Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3942702,duration of effect,The duration of effect was also greatest with that analogue (40-50 min).,Vasotocin analogues which competitively inhibit vasopressin stimulated uterine activity in healthy women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3942702/),min,40-50,200730,DB00067,Vasopressin
,3942702,plasma half-life,Pharmacokinetic studies of intravenous dE-TVT (10 ng/kg body weight) showed that the plasma half-life was approximately 16 min and the clearance 30 l/h.,Vasotocin analogues which competitively inhibit vasopressin stimulated uterine activity in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3942702/),min,16,200731,DB00067,Vasopressin
,3942702,clearance,Pharmacokinetic studies of intravenous dE-TVT (10 ng/kg body weight) showed that the plasma half-life was approximately 16 min and the clearance 30 l/h.,Vasotocin analogues which competitively inhibit vasopressin stimulated uterine activity in healthy women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3942702/),[l] / [h],30,200732,DB00067,Vasopressin
,3942702,bioavailability,The bioavailability of 100 ng/kg given intranasally was about 5.5%.,Vasotocin analogues which competitively inhibit vasopressin stimulated uterine activity in healthy women. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3942702/),%,5.5,200733,DB00067,Vasopressin
,8877030,terminal half-lives,"2. Following 20 micrograms IN and 200 micrograms orally, respective plasma DDAVP concentrations peaked after 45.6 +/- 7.3 and 93.3 +/- 3.3 (mean +/- s.e.mean) min, reaching 24.1 +/- 4.7 and 15.1 +/- 3.2 pmol 1(-1) and respective terminal half-lives were 2.2 +/- 0.1 and 2.0 +/- 0.1 h.","Pharmacokinetics, pharmacodynamics, long-term efficacy and safety of oral 1-deamino-8-D-arginine vasopressin in adult patients with central diabetes insipidus. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877030/),h,2.2,209883,DB00067,Vasopressin
,8877030,terminal half-lives,"2. Following 20 micrograms IN and 200 micrograms orally, respective plasma DDAVP concentrations peaked after 45.6 +/- 7.3 and 93.3 +/- 3.3 (mean +/- s.e.mean) min, reaching 24.1 +/- 4.7 and 15.1 +/- 3.2 pmol 1(-1) and respective terminal half-lives were 2.2 +/- 0.1 and 2.0 +/- 0.1 h.","Pharmacokinetics, pharmacodynamics, long-term efficacy and safety of oral 1-deamino-8-D-arginine vasopressin in adult patients with central diabetes insipidus. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877030/),h,2.0,209884,DB00067,Vasopressin
,216270,PCR,Both the PCR and the apparent initial volume of distribution were significantly greater for AVP than for the biologically inactive iodinated AVP 37.4 +/- 4.8 ml/kg per min vs. 6.7 +/- 0.8 ml/kg per min (P less than 0.001) and 12.7 +/- 0.9% body wt vs. 7.1 +/- 0.4% body wt (P less than 0.001).,Arginine vasopressin metabolism in dogs. I. Evidence for a receptor-mediated mechanism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/216270/),[ml] / [kg·min],37.4,212860,DB00067,Vasopressin
,216270,apparent initial volume of distribution,Both the PCR and the apparent initial volume of distribution were significantly greater for AVP than for the biologically inactive iodinated AVP 37.4 +/- 4.8 ml/kg per min vs. 6.7 +/- 0.8 ml/kg per min (P less than 0.001) and 12.7 +/- 0.9% body wt vs. 7.1 +/- 0.4% body wt (P less than 0.001).,Arginine vasopressin metabolism in dogs. I. Evidence for a receptor-mediated mechanism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/216270/),[ml] / [kg·min],6.7,212861,DB00067,Vasopressin
,216270,apparent initial volume of distribution,Both the PCR and the apparent initial volume of distribution were significantly greater for AVP than for the biologically inactive iodinated AVP 37.4 +/- 4.8 ml/kg per min vs. 6.7 +/- 0.8 ml/kg per min (P less than 0.001) and 12.7 +/- 0.9% body wt vs. 7.1 +/- 0.4% body wt (P less than 0.001).,Arginine vasopressin metabolism in dogs. I. Evidence for a receptor-mediated mechanism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/216270/),%,12.7,212862,DB00067,Vasopressin
,216270,apparent initial volume of distribution,Both the PCR and the apparent initial volume of distribution were significantly greater for AVP than for the biologically inactive iodinated AVP 37.4 +/- 4.8 ml/kg per min vs. 6.7 +/- 0.8 ml/kg per min (P less than 0.001) and 12.7 +/- 0.9% body wt vs. 7.1 +/- 0.4% body wt (P less than 0.001).,Arginine vasopressin metabolism in dogs. I. Evidence for a receptor-mediated mechanism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/216270/),%,7.1,212863,DB00067,Vasopressin
,216270,-,"AVP-PCR was 37.4 +/- 7.1 ml/kg per min at 34 microU/kg per min, which was comparable to that after pulse injection (P less than 0.9).",Arginine vasopressin metabolism in dogs. I. Evidence for a receptor-mediated mechanism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/216270/),[ml] / [kg·min],37.4,212864,DB00067,Vasopressin
,216270,PCR,"AVP-PCR was 37.4 +/- 7.1 ml/kg per min at 34 microU/kg per min, which was comparable to that after pulse injection (P less than 0.9).",Arginine vasopressin metabolism in dogs. I. Evidence for a receptor-mediated mechanism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/216270/),[ml] / [kg·min],37.4,212865,DB00067,Vasopressin
,3281929,relative effectiveness,"It is concluded that the estimated relative effectiveness of intranasally administered SKF 101926 is 3-21%, compared with intravenous administration.",Nasal delivery of a vasopressin antagonist in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3281929/),,3-21,213016,DB00067,Vasopressin
,8238146,t1/2 alpha,Maternal plasma levels of atosiban reached a maximum of 585.2 +/- 82.2 (ng/ml mean +/- SD) at the end of the infusion and decreased biexponentially with a mean t1/2 alpha of 17 minutes and a mean t1/2 beta of 2.2 hours.,Maternal and fetal cardiovascular effects and placental transfer of the oxytocin antagonist atosiban in late-gestation pregnant sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8238146/),min,17,219319,DB00067,Vasopressin
,8238146,t1/2 beta,Maternal plasma levels of atosiban reached a maximum of 585.2 +/- 82.2 (ng/ml mean +/- SD) at the end of the infusion and decreased biexponentially with a mean t1/2 alpha of 17 minutes and a mean t1/2 beta of 2.2 hours.,Maternal and fetal cardiovascular effects and placental transfer of the oxytocin antagonist atosiban in late-gestation pregnant sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8238146/),h,2.2,219320,DB00067,Vasopressin
,18078394,in vivo recovery,The mean in vivo recovery (IU dL(-1) per IU kg(-1)) was 1.9 +/- 0.6 for VWF:RCof; 2.1 +/- 0.6 for VWF:Ag and 2.6 +/- 0.6 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),[iu·iu] / [dl·kg],1.9,219998,DB00067,Vasopressin
,18078394,in vivo recovery,The mean in vivo recovery (IU dL(-1) per IU kg(-1)) was 1.9 +/- 0.6 for VWF:RCof; 2.1 +/- 0.6 for VWF:Ag and 2.6 +/- 0.6 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),[iu·iu] / [dl·kg],2.1,219999,DB00067,Vasopressin
,18078394,in vivo recovery,The mean in vivo recovery (IU dL(-1) per IU kg(-1)) was 1.9 +/- 0.6 for VWF:RCof; 2.1 +/- 0.6 for VWF:Ag and 2.6 +/- 0.6 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),[iu·iu] / [dl·kg],2.6,220000,DB00067,Vasopressin
,18078394,half-life,The mean half-life (h) was 14.4 +/- 10.5 for VWF:RCof; 27.5 +/- 11.0 for VWF:Ag and 33.4 +/- 16.4 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),h,14.4,220001,DB00067,Vasopressin
,18078394,half-life,The mean half-life (h) was 14.4 +/- 10.5 for VWF:RCof; 27.5 +/- 11.0 for VWF:Ag and 33.4 +/- 16.4 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),h,27.5,220002,DB00067,Vasopressin
,18078394,half-life,The mean half-life (h) was 14.4 +/- 10.5 for VWF:RCof; 27.5 +/- 11.0 for VWF:Ag and 33.4 +/- 16.4 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),h,33.4,220003,DB00067,Vasopressin
,15197520,AUC,The mean (95% CI) AUC at night was 302 (272-335) pg x h/ml and in the day was 281 (253-312) pg x h/ml.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),[h·pg] / [ml],302,223518,DB00067,Vasopressin
,15197520,AUC,The mean (95% CI) AUC at night was 302 (272-335) pg x h/ml and in the day was 281 (253-312) pg x h/ml.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),[h·pg] / [ml],281,223519,DB00067,Vasopressin
,15197520,terminal half-life,"No statistically significant differences were detected between night and day except for terminal half-life, which was 3.1 h at night and 2.8 h in the daytime (P=0.02).",Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),h,3.1,223520,DB00067,Vasopressin
,15197520,terminal half-life,"No statistically significant differences were detected between night and day except for terminal half-life, which was 3.1 h at night and 2.8 h in the daytime (P=0.02).",Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),h,2.8,223521,DB00067,Vasopressin
,15197520,Peak plasma concentration (Cmax),Peak plasma concentration (Cmax) was 6.2 (5.1-7.5) pg/ml at night and 6.6 (5.5-7.9) pg/ml in the daytime.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),[pg] / [ml],6.2,223522,DB00067,Vasopressin
,15197520,Peak plasma concentration (Cmax),Peak plasma concentration (Cmax) was 6.2 (5.1-7.5) pg/ml at night and 6.6 (5.5-7.9) pg/ml in the daytime.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),[pg] / [ml],6.6,223523,DB00067,Vasopressin
,15197520,time to reach Cmax (tmax),Median time to reach Cmax (tmax) was 1.5 (range 1.0-4.1) h at night and 1.5 (range 0.5-3.0) h in the day.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),h,1.5,223524,DB00067,Vasopressin
,15197520,time to reach Cmax (tmax),Median time to reach Cmax (tmax) was 1.5 (range 1.0-4.1) h at night and 1.5 (range 0.5-3.0) h in the day.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),h,1.5,223525,DB00067,Vasopressin
,15197520,bioavailability,The bioavailability was 0.08%.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),%,0.08,223526,DB00067,Vasopressin
,24988986,flow rate,"The flow rate was 0.25 mL/min, and total run time was 30 min.",Liquid chromatography-tandem mass spectrometry method for determining tolvaptan and its nine metabolites in rat serum: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24988986/),[ml] / [min],0.25,228793,DB00067,Vasopressin
,24988986,total run time,"The flow rate was 0.25 mL/min, and total run time was 30 min.",Liquid chromatography-tandem mass spectrometry method for determining tolvaptan and its nine metabolites in rat serum: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24988986/),min,30,228794,DB00067,Vasopressin
,1675370,bioavailability,"Plasma DDAVP concentration/time curves conformed closely with zero-order kinetics, which suggests that the bioavailability approached 100%, corresponding to that for direct intravenous infusion.",Administration of antidiuretic peptide (DDAVP) by way of suction de-epithelialised skin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1675370/),%,100,229976,DB00067,Vasopressin
,21853290,elimination half-life,"Following co-administration with grapefruit juice, tolvaptan concentrations were elevated compared with tolvaptan alone for only 16 h postdose; consequently, the mean elimination half-life of tolvaptan was unchanged, 5.7 vs 5.1 h respectively.","Effect of grapefruit juice on the pharmacokinetics of tolvaptan, a non-peptide arginine vasopressin antagonist, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21853290/),h,5.7,232079,DB00067,Vasopressin
,21853290,elimination half-life,"Following co-administration with grapefruit juice, tolvaptan concentrations were elevated compared with tolvaptan alone for only 16 h postdose; consequently, the mean elimination half-life of tolvaptan was unchanged, 5.7 vs 5.1 h respectively.","Effect of grapefruit juice on the pharmacokinetics of tolvaptan, a non-peptide arginine vasopressin antagonist, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21853290/),h,5.1,232080,DB00067,Vasopressin
<,24874785,EC50,"We have designed a series of potent oxytocin analogues containing N-alkylglycines in position 7 with excellent selectivity versus the related V1a, V1b, and V2 vasopressin receptors and short half-life: agonists 31 ([2-ThiMeGly(7)]dOT), 47 (carba-6-[Phe(2),BuGly(7)]dOT), 55 (carba-6-[3-MeBzlGly(7)]dOT), and 57 (carba-1-[4-FBzlGly(7)]dOT) have EC50 values at hOTR < 0.1 nM, selectivity ratios versus related human vasopressin receptors of >2000, IC50 at hV1aR > 500 nM, and total clearance in rats in the range of 60-80 mL min(-1) kg(-1).","New, potent, and selective peptidic oxytocin receptor agonists. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24874785/),nM,0.1,233736,DB00067,Vasopressin
>,24874785,selectivity ratios,"We have designed a series of potent oxytocin analogues containing N-alkylglycines in position 7 with excellent selectivity versus the related V1a, V1b, and V2 vasopressin receptors and short half-life: agonists 31 ([2-ThiMeGly(7)]dOT), 47 (carba-6-[Phe(2),BuGly(7)]dOT), 55 (carba-6-[3-MeBzlGly(7)]dOT), and 57 (carba-1-[4-FBzlGly(7)]dOT) have EC50 values at hOTR < 0.1 nM, selectivity ratios versus related human vasopressin receptors of >2000, IC50 at hV1aR > 500 nM, and total clearance in rats in the range of 60-80 mL min(-1) kg(-1).","New, potent, and selective peptidic oxytocin receptor agonists. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24874785/),,2000,233737,DB00067,Vasopressin
>,24874785,IC50,"We have designed a series of potent oxytocin analogues containing N-alkylglycines in position 7 with excellent selectivity versus the related V1a, V1b, and V2 vasopressin receptors and short half-life: agonists 31 ([2-ThiMeGly(7)]dOT), 47 (carba-6-[Phe(2),BuGly(7)]dOT), 55 (carba-6-[3-MeBzlGly(7)]dOT), and 57 (carba-1-[4-FBzlGly(7)]dOT) have EC50 values at hOTR < 0.1 nM, selectivity ratios versus related human vasopressin receptors of >2000, IC50 at hV1aR > 500 nM, and total clearance in rats in the range of 60-80 mL min(-1) kg(-1).","New, potent, and selective peptidic oxytocin receptor agonists. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24874785/),nM,500,233738,DB00067,Vasopressin
,24874785,total clearance,"We have designed a series of potent oxytocin analogues containing N-alkylglycines in position 7 with excellent selectivity versus the related V1a, V1b, and V2 vasopressin receptors and short half-life: agonists 31 ([2-ThiMeGly(7)]dOT), 47 (carba-6-[Phe(2),BuGly(7)]dOT), 55 (carba-6-[3-MeBzlGly(7)]dOT), and 57 (carba-1-[4-FBzlGly(7)]dOT) have EC50 values at hOTR < 0.1 nM, selectivity ratios versus related human vasopressin receptors of >2000, IC50 at hV1aR > 500 nM, and total clearance in rats in the range of 60-80 mL min(-1) kg(-1).","New, potent, and selective peptidic oxytocin receptor agonists. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24874785/),[ml] / [kg·min],60-80,233739,DB00067,Vasopressin
,31037429,time-to-maximum concentration (Tmax),AV002 intranasal administration produced a time-to-maximum concentration (Tmax) between 15 and 30 min and a maximum concentration (Cmax) <10 pg/mL.,Pharmacokinetic and Pharmacodynamic Properties of a Micro-Dose Nasal Spray Formulation of Desmopressin (AV002) in Healthy Water-Loaded Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31037429/),min,15 and 30,234248,DB00067,Vasopressin
<,31037429,maximum concentration (Cmax),AV002 intranasal administration produced a time-to-maximum concentration (Tmax) between 15 and 30 min and a maximum concentration (Cmax) <10 pg/mL.,Pharmacokinetic and Pharmacodynamic Properties of a Micro-Dose Nasal Spray Formulation of Desmopressin (AV002) in Healthy Water-Loaded Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31037429/),[pg] / [ml],10,234249,DB00067,Vasopressin
,31037429,Bioavailability,Bioavailability of AV002 was approximately 8% compared to SC injection.,Pharmacokinetic and Pharmacodynamic Properties of a Micro-Dose Nasal Spray Formulation of Desmopressin (AV002) in Healthy Water-Loaded Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31037429/),%,8,234250,DB00067,Vasopressin
,31037429,urine osmolality,AV002 2.0 μg had maximum median urine osmolality of 629 mOsm/kg and median urine output ≤2 mL/min for 5-6 h.,Pharmacokinetic and Pharmacodynamic Properties of a Micro-Dose Nasal Spray Formulation of Desmopressin (AV002) in Healthy Water-Loaded Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31037429/),[mosm] / [kg],629,234251,DB00067,Vasopressin
≤,31037429,urine output,AV002 2.0 μg had maximum median urine osmolality of 629 mOsm/kg and median urine output ≤2 mL/min for 5-6 h.,Pharmacokinetic and Pharmacodynamic Properties of a Micro-Dose Nasal Spray Formulation of Desmopressin (AV002) in Healthy Water-Loaded Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31037429/),[ml] / [min],2,234252,DB00067,Vasopressin
,6685489,bioavailability,The bioavailability of IS-2-MN in the rat was 100%.,"[Comparative antianginal, hemodynamic and pharmacokinetic effects of isosorbide-2-mononitrate and isosorbide dinitrate in the rat]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6685489/),%,100,234412,DB00067,Vasopressin
,12395330,daily urine output,"VPA produced a significant dose-related increase in daily urine output (1,454 +/- 858 mL to 4,568 +/- 4,385 mL with VPA 300 mg) and a dose-related decrease in urine osmolality.",Pharmacodynamic effects of a nonpeptide antidiuretic hormone V2 antagonist in cirrhotic patients with ascites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395330/),ml,"1,454",235234,DB00067,Vasopressin
,12395330,daily urine output,"VPA produced a significant dose-related increase in daily urine output (1,454 +/- 858 mL to 4,568 +/- 4,385 mL with VPA 300 mg) and a dose-related decrease in urine osmolality.",Pharmacodynamic effects of a nonpeptide antidiuretic hormone V2 antagonist in cirrhotic patients with ascites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395330/),ml,"4,568",235235,DB00067,Vasopressin
greater,12395330,free water clearance,The free water clearance reached greater than 3 mL/min for doses 100 mg or greater.,Pharmacodynamic effects of a nonpeptide antidiuretic hormone V2 antagonist in cirrhotic patients with ascites. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395330/),[ml] / [min],3,235236,DB00067,Vasopressin
,12395330,Elimination half-life,Elimination half-life ranged from 9.0 hours after 100 mg to 22.6 hours after 200 mg.,Pharmacodynamic effects of a nonpeptide antidiuretic hormone V2 antagonist in cirrhotic patients with ascites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395330/),h,9.0,235237,DB00067,Vasopressin
,12395330,Elimination half-life,Elimination half-life ranged from 9.0 hours after 100 mg to 22.6 hours after 200 mg.,Pharmacodynamic effects of a nonpeptide antidiuretic hormone V2 antagonist in cirrhotic patients with ascites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395330/),h,22.6,235238,DB00067,Vasopressin
,3709077,maximum increase in C water (delta C water max.),"The maximum increase in C water (delta C water max.) was 1.07 ml/min (median) before remission and 7.93 ml/min after, compared with 8.01 ml/min in the control group.","Renal water excretion before and after remission of nephrotic syndrome: relationship between free water clearance and kidney function, arginine vasopressin, angiotensin II and aldosterone in plasma before and after oral water loading. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709077/),[ml] / [min],1.07,235943,DB00067,Vasopressin
,3709077,maximum increase in C water (delta C water max.),"The maximum increase in C water (delta C water max.) was 1.07 ml/min (median) before remission and 7.93 ml/min after, compared with 8.01 ml/min in the control group.","Renal water excretion before and after remission of nephrotic syndrome: relationship between free water clearance and kidney function, arginine vasopressin, angiotensin II and aldosterone in plasma before and after oral water loading. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709077/),[ml] / [min],7.93,235944,DB00067,Vasopressin
,3709077,maximum increase in C water (delta C water max.),"The maximum increase in C water (delta C water max.) was 1.07 ml/min (median) before remission and 7.93 ml/min after, compared with 8.01 ml/min in the control group.","Renal water excretion before and after remission of nephrotic syndrome: relationship between free water clearance and kidney function, arginine vasopressin, angiotensin II and aldosterone in plasma before and after oral water loading. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709077/),[ml] / [min],8.01,235945,DB00067,Vasopressin
,3709077,A,AVP was higher in the nephrotic syndrome both before (2.9 pmol/l) and after remission (2.9 pmol/l) compared with the control group (1.8 pmol/l).,"Renal water excretion before and after remission of nephrotic syndrome: relationship between free water clearance and kidney function, arginine vasopressin, angiotensin II and aldosterone in plasma before and after oral water loading. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709077/),[pM] / [l],2.9,235946,DB00067,Vasopressin
,3709077,A,AVP was higher in the nephrotic syndrome both before (2.9 pmol/l) and after remission (2.9 pmol/l) compared with the control group (1.8 pmol/l).,"Renal water excretion before and after remission of nephrotic syndrome: relationship between free water clearance and kidney function, arginine vasopressin, angiotensin II and aldosterone in plasma before and after oral water loading. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709077/),[pM] / [l],1.8,235947,DB00067,Vasopressin
,20017819,plasma concentration,"After IV administration, the plasma concentration of methadone at 10 minutes was 82.1 +/- 9.2 ng mL(-1) (mean +/- SD), the terminal half-life was 3.9 +/- 1.0 hours, the volume of distribution 9.2 +/- 3.3 L kg(-1) and plasma clearance 27.9 +/- 7.6 mL minute(-1) kg(-1).",Clinical pharmacology of methadone in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),[ng] / [ml],82.1,236919,DB00067,Vasopressin
,20017819,terminal half-life,"After IV administration, the plasma concentration of methadone at 10 minutes was 82.1 +/- 9.2 ng mL(-1) (mean +/- SD), the terminal half-life was 3.9 +/- 1.0 hours, the volume of distribution 9.2 +/- 3.3 L kg(-1) and plasma clearance 27.9 +/- 7.6 mL minute(-1) kg(-1).",Clinical pharmacology of methadone in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),h,3.9,236920,DB00067,Vasopressin
,20017819,volume of distribution,"After IV administration, the plasma concentration of methadone at 10 minutes was 82.1 +/- 9.2 ng mL(-1) (mean +/- SD), the terminal half-life was 3.9 +/- 1.0 hours, the volume of distribution 9.2 +/- 3.3 L kg(-1) and plasma clearance 27.9 +/- 7.6 mL minute(-1) kg(-1).",Clinical pharmacology of methadone in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),[l] / [kg],9.2,236921,DB00067,Vasopressin
,20017819,plasma clearance,"After IV administration, the plasma concentration of methadone at 10 minutes was 82.1 +/- 9.2 ng mL(-1) (mean +/- SD), the terminal half-life was 3.9 +/- 1.0 hours, the volume of distribution 9.2 +/- 3.3 L kg(-1) and plasma clearance 27.9 +/- 7.6 mL minute(-1) kg(-1).",Clinical pharmacology of methadone in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),[ml] / [kg·minute],27.9,236922,DB00067,Vasopressin
,20017819,time to maximal plasma concentration,"After SC administration, time to maximal plasma concentration was 1.26 +/- 1.04 hours and maximal plasma concentration of methadone was 23.9 +/- 14.4 ng mL(-1), the terminal half-life was 10.7 +/- 4.3 hours and bioavailability was 79 +/- 22%.",Clinical pharmacology of methadone in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),h,1.26,236923,DB00067,Vasopressin
,20017819,maximal plasma concentration,"After SC administration, time to maximal plasma concentration was 1.26 +/- 1.04 hours and maximal plasma concentration of methadone was 23.9 +/- 14.4 ng mL(-1), the terminal half-life was 10.7 +/- 4.3 hours and bioavailability was 79 +/- 22%.",Clinical pharmacology of methadone in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),[ng] / [ml],23.9,236924,DB00067,Vasopressin
,20017819,terminal half-life,"After SC administration, time to maximal plasma concentration was 1.26 +/- 1.04 hours and maximal plasma concentration of methadone was 23.9 +/- 14.4 ng mL(-1), the terminal half-life was 10.7 +/- 4.3 hours and bioavailability was 79 +/- 22%.",Clinical pharmacology of methadone in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),h,10.7,236925,DB00067,Vasopressin
,20017819,bioavailability,"After SC administration, time to maximal plasma concentration was 1.26 +/- 1.04 hours and maximal plasma concentration of methadone was 23.9 +/- 14.4 ng mL(-1), the terminal half-life was 10.7 +/- 4.3 hours and bioavailability was 79 +/- 22%.",Clinical pharmacology of methadone in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),%,79,236926,DB00067,Vasopressin
,3760747,Half-lives,"Half-lives based on the disappearance of [3H]9-desglycinamide,8-arginine vasopressin ([3H]DGAVP) following in-vitro incubation in plasma were 1.7 h (dog), 5.8 h (rat) and greater than 12 h (man).","[3H]9-desglycinamide,8-arginine vasopressin: metabolism and in-vivo fate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3760747/),h,1.7,237948,DB00067,Vasopressin
