Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7600909,Oral bioavailability,"Oral bioavailability was 40% in monkeys administered 25 mg/kg, 79% in mice and rats receiving 50 mg/kg, and 80% in dogs administered 50 mg/kg.","Disposition of gabapentin (neurontin) in mice, rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600909/),%,80,84387,DB00996,Gabapentin
<,7600909,Binding,Binding to plasma proteins was < 3%.,"Disposition of gabapentin (neurontin) in mice, rats, dogs, and monkeys. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600909/),%,3,84388,DB00996,Gabapentin
,7600909,elimination half-life,"Mean intravenous elimination half-life was 1.7 hr in rats, 2.9 hr (14C only) in dogs, and 3.0 hr in monkeys.","Disposition of gabapentin (neurontin) in mice, rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600909/),h,1.7,84389,DB00996,Gabapentin
,7600909,elimination half-life,"Mean intravenous elimination half-life was 1.7 hr in rats, 2.9 hr (14C only) in dogs, and 3.0 hr in monkeys.","Disposition of gabapentin (neurontin) in mice, rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600909/),h,2.9,84390,DB00996,Gabapentin
,7600909,elimination half-life,"Mean intravenous elimination half-life was 1.7 hr in rats, 2.9 hr (14C only) in dogs, and 3.0 hr in monkeys.","Disposition of gabapentin (neurontin) in mice, rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600909/),h,3.0,84391,DB00996,Gabapentin
,15997234,ED50,"However, VPD (20-100 mg kg(- 1)), VCD (20-100 mg kg(- 1)) and DID (20-90 mg kg(- 1)) produced dose-related reversal of tactile allodynia with ED50 values of 61, 52 and 58 mgkg(- 1), respectively.",Efficacy of antiepileptic isomers of valproic acid and valpromide in a rat model of neuropathic pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15997234/),1)·mgkg(-,61,84816,DB00996,Gabapentin
,15997234,ED50,"However, VPD (20-100 mg kg(- 1)), VCD (20-100 mg kg(- 1)) and DID (20-90 mg kg(- 1)) produced dose-related reversal of tactile allodynia with ED50 values of 61, 52 and 58 mgkg(- 1), respectively.",Efficacy of antiepileptic isomers of valproic acid and valpromide in a rat model of neuropathic pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15997234/),1)·mgkg(-,52,84817,DB00996,Gabapentin
,15997234,ED50,"However, VPD (20-100 mg kg(- 1)), VCD (20-100 mg kg(- 1)) and DID (20-90 mg kg(- 1)) produced dose-related reversal of tactile allodynia with ED50 values of 61, 52 and 58 mgkg(- 1), respectively.",Efficacy of antiepileptic isomers of valproic acid and valpromide in a rat model of neuropathic pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15997234/),1)·mgkg(-,58,84818,DB00996,Gabapentin
,15997234,ED50,All the amides were more potent than VPA (ED50=269 mgkg(- 1)).,Efficacy of antiepileptic isomers of valproic acid and valpromide in a rat model of neuropathic pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15997234/),1)·mgkg(-,269,84819,DB00996,Gabapentin
,10667963,number of seizures,"Mean number of seizures/months was: 4.2 at baseline, 1.0 during the T.I.D., and 0.9 during the B.I.D. period.",Conversion from thrice daily to twice daily administration of gabapentin (GBP) in partial epilepsy: analysis of clinical efficacy and plasma levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10667963/),,4.2,87663,DB00996,Gabapentin
,10667963,number of seizures,"Mean number of seizures/months was: 4.2 at baseline, 1.0 during the T.I.D., and 0.9 during the B.I.D. period.",Conversion from thrice daily to twice daily administration of gabapentin (GBP) in partial epilepsy: analysis of clinical efficacy and plasma levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10667963/),,1.0,87664,DB00996,Gabapentin
,10667963,number of seizures,"Mean number of seizures/months was: 4.2 at baseline, 1.0 during the T.I.D., and 0.9 during the B.I.D. period.",Conversion from thrice daily to twice daily administration of gabapentin (GBP) in partial epilepsy: analysis of clinical efficacy and plasma levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10667963/),,0.9,87665,DB00996,Gabapentin
,10667963,trough plasma level,Mean trough plasma level of gabapentin was 5.9 microgram/ml during the T.I.D. and 5.2 microgram/ml during the B.I.D. period.,Conversion from thrice daily to twice daily administration of gabapentin (GBP) in partial epilepsy: analysis of clinical efficacy and plasma levels. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10667963/),[μg] / [ml],5.9,87666,DB00996,Gabapentin
,10667963,trough plasma level,Mean trough plasma level of gabapentin was 5.9 microgram/ml during the T.I.D. and 5.2 microgram/ml during the B.I.D. period.,Conversion from thrice daily to twice daily administration of gabapentin (GBP) in partial epilepsy: analysis of clinical efficacy and plasma levels. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10667963/),[μg] / [ml],5.2,87667,DB00996,Gabapentin
,17428017,m/z,"The ionization was optimized using ESI(+) and selectivity was achieved using MS/MS analysis, m/z 172.0 --> 154.0 and m/z 172.0 --> 126.0 for GB and IS, respectively.",Validated LC-MS/MS method for quantification of gabapentin in human plasma: application to pharmacokinetic and bioequivalence studies in Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17428017/),,172.0,96070,DB00996,Gabapentin
,17428017,m/z,"The ionization was optimized using ESI(+) and selectivity was achieved using MS/MS analysis, m/z 172.0 --> 154.0 and m/z 172.0 --> 126.0 for GB and IS, respectively.",Validated LC-MS/MS method for quantification of gabapentin in human plasma: application to pharmacokinetic and bioequivalence studies in Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17428017/),,154.0,96071,DB00996,Gabapentin
,17428017,m/z,"The ionization was optimized using ESI(+) and selectivity was achieved using MS/MS analysis, m/z 172.0 --> 154.0 and m/z 172.0 --> 126.0 for GB and IS, respectively.",Validated LC-MS/MS method for quantification of gabapentin in human plasma: application to pharmacokinetic and bioequivalence studies in Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17428017/),,172.0,96072,DB00996,Gabapentin
,17517538,flow rate,The flow rate was set at 1.5 ml/min.,"Validated HPLC method for the determination of gabapentin in human plasma using pre-column derivatization with 1-fluoro-2,4-dinitrobenzene and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17517538/),[ml] / [min],1.5,99007,DB00996,Gabapentin
,8681309,half-life,"At steady state, it has a half-life of 6-8 h, and is eliminated unchanged by renal route with a plasma clearance proportional to the creatinine clearance.","Gabapentin: pharmacokinetics, efficacy, and safety. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8681309/),h,6-8,105535,DB00996,Gabapentin
over,10612356,elimination half-lives,"The route of elimination differs to an important extent from one compound to another, and elimination half-lives range from over 30 h for zonisamide to 5-7 h for gabapentin.",The clinical pharmacokinetics of the new antiepileptic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612356/),h,30,106800,DB00996,Gabapentin
,10612356,elimination half-lives,"The route of elimination differs to an important extent from one compound to another, and elimination half-lives range from over 30 h for zonisamide to 5-7 h for gabapentin.",The clinical pharmacokinetics of the new antiepileptic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612356/),h,5-7,106801,DB00996,Gabapentin
,32213233,half maximal effective concentration,"The doses (30 and 80 mg/kg) and half maximal effective concentration (1.4 to 16.7 ng/mL) for this study were extrapolated from pharmacokinetic efficacy studies in rats, rabbits, and cats.",Pharmacokinetic Profiles of Gabapentin after Oral and Subcutaneous Administration in Black-tailed Prairie Dogs (Cynomys ludovicianus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32213233/),[ng] / [ml],1.4 to 16.7,108970,DB00996,Gabapentin
,32213233,peak plasma concentrations,"The peak plasma concentrations (mean ±1 SD) were 42.6 ±14.8 and 115.5 ±15.2 ng/mL, respectively, after 30 and 80 mg/kg SC and 14.5 ±3.5 and 20.7 ±6.1 ng/mL after the low and high oral dosages, respectively.",Pharmacokinetic Profiles of Gabapentin after Oral and Subcutaneous Administration in Black-tailed Prairie Dogs (Cynomys ludovicianus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32213233/),[ng] / [ml],42.6,108971,DB00996,Gabapentin
,32213233,peak plasma concentrations,"The peak plasma concentrations (mean ±1 SD) were 42.6 ±14.8 and 115.5 ±15.2 ng/mL, respectively, after 30 and 80 mg/kg SC and 14.5 ±3.5 and 20.7 ±6.1 ng/mL after the low and high oral dosages, respectively.",Pharmacokinetic Profiles of Gabapentin after Oral and Subcutaneous Administration in Black-tailed Prairie Dogs (Cynomys ludovicianus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32213233/),[ng] / [ml],115.5,108972,DB00996,Gabapentin
,32213233,peak plasma concentrations,"The peak plasma concentrations (mean ±1 SD) were 42.6 ±14.8 and 115.5 ±15.2 ng/mL, respectively, after 30 and 80 mg/kg SC and 14.5 ±3.5 and 20.7 ±6.1 ng/mL after the low and high oral dosages, respectively.",Pharmacokinetic Profiles of Gabapentin after Oral and Subcutaneous Administration in Black-tailed Prairie Dogs (Cynomys ludovicianus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32213233/),[ng] / [ml],14.5,108973,DB00996,Gabapentin
,32213233,peak plasma concentrations,"The peak plasma concentrations (mean ±1 SD) were 42.6 ±14.8 and 115.5 ±15.2 ng/mL, respectively, after 30 and 80 mg/kg SC and 14.5 ±3.5 and 20.7 ±6.1 ng/mL after the low and high oral dosages, respectively.",Pharmacokinetic Profiles of Gabapentin after Oral and Subcutaneous Administration in Black-tailed Prairie Dogs (Cynomys ludovicianus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32213233/),[ng] / [ml],20.7,108974,DB00996,Gabapentin
,32213233,Disappearance half-lives,"Disappearance half-lives for the low and high oral doses were 7.4 ± 6.0 h and 5.0 ± 0.8 h, respectively.",Pharmacokinetic Profiles of Gabapentin after Oral and Subcutaneous Administration in Black-tailed Prairie Dogs (Cynomys ludovicianus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32213233/),h,7.4,108975,DB00996,Gabapentin
,32213233,Disappearance half-lives,"Disappearance half-lives for the low and high oral doses were 7.4 ± 6.0 h and 5.0 ± 0.8 h, respectively.",Pharmacokinetic Profiles of Gabapentin after Oral and Subcutaneous Administration in Black-tailed Prairie Dogs (Cynomys ludovicianus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32213233/),h,5.0,108976,DB00996,Gabapentin
,23434065,terminal half-live,"In plasma, the terminal half-live of flunixin, meloxicam and gabapentin were 6.0 h (range, 3.4-11.0 h), 16.7h (range, 13.7-21.3h) and 15.3h (range, 11-32.9h), respectively.","A study to compare circulating flunixin, meloxicam and gabapentin concentrations with prostaglandin E₂ levels in calves undergoing dehorning. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23434065/),h,6.0,114728,DB00996,Gabapentin
,23434065,terminal half-live,"In plasma, the terminal half-live of flunixin, meloxicam and gabapentin were 6.0 h (range, 3.4-11.0 h), 16.7h (range, 13.7-21.3h) and 15.3h (range, 11-32.9h), respectively.","A study to compare circulating flunixin, meloxicam and gabapentin concentrations with prostaglandin E₂ levels in calves undergoing dehorning. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23434065/),h,16.7,114729,DB00996,Gabapentin
,23434065,terminal half-live,"In plasma, the terminal half-live of flunixin, meloxicam and gabapentin were 6.0 h (range, 3.4-11.0 h), 16.7h (range, 13.7-21.3h) and 15.3h (range, 11-32.9h), respectively.","A study to compare circulating flunixin, meloxicam and gabapentin concentrations with prostaglandin E₂ levels in calves undergoing dehorning. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23434065/),h,15.3,114730,DB00996,Gabapentin
,25567214,peak plasma concentration (C max),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[μg] / [ml],4.61,115254,DB00996,Gabapentin
,25567214,peak plasma concentration (C max),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[μg] / [ml],4.72,115255,DB00996,Gabapentin
,25567214,time to Cmax (t max),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),h,4.63,115256,DB00996,Gabapentin
,25567214,time to Cmax (t max),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),h,3.64,115257,DB00996,Gabapentin
,25567214,area under plasma concentration-time curve extrapolated to infinity (AUC0-∞),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[h·μg] / [ml],53.4,115258,DB00996,Gabapentin
,25567214,area under plasma concentration-time curve extrapolated to infinity (AUC0-∞),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[h·μg] / [ml],51.0,115259,DB00996,Gabapentin
,25567214,C max,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[ng] / [ml],154,115260,DB00996,Gabapentin
,25567214,C max,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[ng] / [ml],138,115261,DB00996,Gabapentin
,25567214,t max,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),h,1.45,115262,DB00996,Gabapentin
,25567214,t max,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),h,1.84,115263,DB00996,Gabapentin
,25567214,AUC0-∞,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[h·ng] / [ml],912,115264,DB00996,Gabapentin
,25567214,AUC0-∞,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[h·ng] / [ml],854,115265,DB00996,Gabapentin
,24486883,MTMD,The MTMD of LY545694 was 25mg twice daily.,"Safety, tolerability, pharmacokinetics, and effects on human experimental pain of the selective ionotropic glutamate receptor 5 (iGluR5) antagonist LY545694 in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24486883/),,25,116319,DB00996,Gabapentin
,16520099,flow rate,"The HPLC separation was achieved on a Phenomenex C(18) column (250 mm x 4.6 mm) using a mobile phase of acetonitrile-10mM orthophosphoric acid (pH 2.5) (77:23, v/v) solvent system at 1 mL/min flow rate.",Determination of tianeptine in human plasma using high-performance liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16520099/),[ml] / [min],1,116649,DB00996,Gabapentin
,16520099,detection limit (LOD),The detection limit (LOD) was found to be 2 ng/mL.,Determination of tianeptine in human plasma using high-performance liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16520099/),[ng] / [ml],2,116650,DB00996,Gabapentin
,16520099,recovery,The mean recovery was determined to be 88.6%.,Determination of tianeptine in human plasma using high-performance liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16520099/),%,88.6,116651,DB00996,Gabapentin
,21036913,IC(50),"KLYP961 (4-((2-cyclobutyl-1H-imidazo[4,5-b]pyrazin-1-yl)methyl)-7,8-difluoroquinolin-2(1H)-one) inhibits the dimerization, and hence the enzymatic activity of human, primate, and murine iNOS and nNOS (IC(50) values 50-400 nM), with marked selectivity against endothelial nitric-oxide synthase (IC(50) >15,000 nM).","Pharmacological characterization of KLYP961, a dual inhibitor of inducible and neuronal nitric-oxide synthases. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036913/),nM,50-400,122850,DB00996,Gabapentin
>,21036913,IC(50),"KLYP961 (4-((2-cyclobutyl-1H-imidazo[4,5-b]pyrazin-1-yl)methyl)-7,8-difluoroquinolin-2(1H)-one) inhibits the dimerization, and hence the enzymatic activity of human, primate, and murine iNOS and nNOS (IC(50) values 50-400 nM), with marked selectivity against endothelial nitric-oxide synthase (IC(50) >15,000 nM).","Pharmacological characterization of KLYP961, a dual inhibitor of inducible and neuronal nitric-oxide synthases. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036913/),nM,"15,000",122851,DB00996,Gabapentin
≤,21036913,minimal effective dose,KLYP961 also attenuated capsaicin-induced thermal allodynia in rhesus primates in a dose-related manner with a minimal effective dose (≤ 10 mg/kg p.o.) and a greater potency than gabapentin.,"Pharmacological characterization of KLYP961, a dual inhibitor of inducible and neuronal nitric-oxide synthases. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036913/),mg,10,122852,DB00996,Gabapentin
,19926351,flow-rate,"Chromatographic separation was achieved on a C(18) ACE((R)) column (50.0mmx2.1mm, 5mum, Advance Chromatography Technologies, Aberdeen, UK), using an isocratic mobile phase, consisting of water, methanol and formic acid (55:45:0.5, v/v/v), at a flow-rate of 0.3mL/min.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),[ml] / [min],0.3,123111,DB00996,Gabapentin
,19926351,m/,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,279.1,123112,DB00996,Gabapentin
,19926351,m/z,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,165.9,123113,DB00996,Gabapentin
,19926351,m/z,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,172.0,123114,DB00996,Gabapentin
,19926351,m/,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,172.0,123115,DB00996,Gabapentin
,19926351,m/,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,154.0,123116,DB00996,Gabapentin
,19926351,ch,This method had a chromatographic run time of 5.0min and a linear calibration curves ranged from 0.2 to 20.0ng/mL for triprolidine and 5.0-500.0ng/mL for pseudoephedrine.,Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),min,5.0,123117,DB00996,Gabapentin
,19926351,run time,This method had a chromatographic run time of 5.0min and a linear calibration curves ranged from 0.2 to 20.0ng/mL for triprolidine and 5.0-500.0ng/mL for pseudoephedrine.,Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),min,5.0,123118,DB00996,Gabapentin
,19926351,recoveries,"The mean recoveries of triprolidine, pseudoephedrine and gabapentin were 93.6, 76.3 and 82.0% respectively.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),%,93.6,123119,DB00996,Gabapentin
,19926351,recoveries,"The mean recoveries of triprolidine, pseudoephedrine and gabapentin were 93.6, 76.3 and 82.0% respectively.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),%,76.3,123120,DB00996,Gabapentin
,19926351,recoveries,"The mean recoveries of triprolidine, pseudoephedrine and gabapentin were 93.6, 76.3 and 82.0% respectively.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),%,82.0,123121,DB00996,Gabapentin
,20594085,apparent volume of the central compartment,"After IV administration, the mean +/- SEM apparent volume of the central compartment, apparent volume of distribution at steady state, and clearance and the harmonic mean +/- jackknife pseudo-SD for terminal half-life were 90.4 +/- 11.3 mL/kg, 650 +/- 14 mL/kg, 3 +/- 0.2 mL/min/kg, and 170 +/- 21 minutes, respectively.",Pharmacokinetics of gabapentin in cats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20594085/),[ml] / [kg],90.4,125809,DB00996,Gabapentin
,20594085,terminal half-life,"After IV administration, the mean +/- SEM apparent volume of the central compartment, apparent volume of distribution at steady state, and clearance and the harmonic mean +/- jackknife pseudo-SD for terminal half-life were 90.4 +/- 11.3 mL/kg, 650 +/- 14 mL/kg, 3 +/- 0.2 mL/min/kg, and 170 +/- 21 minutes, respectively.",Pharmacokinetics of gabapentin in cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20594085/),min,170,125810,DB00996,Gabapentin
,20594085,systemic availability,"Mean +/- SD systemic availability and harmonic mean +/- jackknife pseudo-SD terminal half-life after oral administration were 88.7 +/- 11.1% and 177 +/- 25 minutes, respectively.",Pharmacokinetics of gabapentin in cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20594085/),%,88.7,125811,DB00996,Gabapentin
