Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16775814,m/z,The mass transition ion-pair was followed as m/z 411.28 --> 191.15 for RSP and m/z 427.30 --> 207.10 for 9-OH-RSP.,Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),,411.28,95648,DB00734,Risperidone
,16775814,m/z,The mass transition ion-pair was followed as m/z 411.28 --> 191.15 for RSP and m/z 427.30 --> 207.10 for 9-OH-RSP.,Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),,191.15,95649,DB00734,Risperidone
,16775814,m/z,The mass transition ion-pair was followed as m/z 411.28 --> 191.15 for RSP and m/z 427.30 --> 207.10 for 9-OH-RSP.,Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),,427.30,95650,DB00734,Risperidone
,16775814,m/z,The mass transition ion-pair was followed as m/z 411.28 --> 191.15 for RSP and m/z 427.30 --> 207.10 for 9-OH-RSP.,Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),,207.10,95651,DB00734,Risperidone
,16775814,overall recoveries,"The overall recoveries for RSP and 9-OH-RSP were 82.1% and 83.2%, respectively.",Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),%,82.1,95652,DB00734,Risperidone
,16775814,overall recoveries,"The overall recoveries for RSP and 9-OH-RSP were 82.1% and 83.2%, respectively.",Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),%,83.2,95653,DB00734,Risperidone
,16775814,total analysis time,The total analysis time was as low as 3.0 min only.,Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),min,3.0,95654,DB00734,Risperidone
,10862124,analysis time,The analysis time for each sample was 4 min and more than 100 samples could be analyzed in one day by running the system overnight.,Simultaneous determination of risperidone and 9-hydroxyrisperidone in plasma by liquid chromatography/electrospray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10862124/),min,4,97773,DB00734,Risperidone
,17460786,time-to-peak plasma concentration,Its pharmacokinetic profile is characterized by a mean time-to-peak plasma concentration of 24.1 hours and an elimination half-life of approximately 24 hours.,"Extended-release paliperidone: efficacy, safety and tolerability profile of a new atypical antipsychotic. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17460786/),h,24.1,98845,DB00734,Risperidone
,17460786,elimination half-life,Its pharmacokinetic profile is characterized by a mean time-to-peak plasma concentration of 24.1 hours and an elimination half-life of approximately 24 hours.,"Extended-release paliperidone: efficacy, safety and tolerability profile of a new atypical antipsychotic. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17460786/),h,24,98846,DB00734,Risperidone
,18810393,blood serum concentration,"After administration via drinking water in saline-injected control animals, the hal blood serum concentration was 2.6 +/- 0.45 ng/ml.",Haloperidol and risperidone have specific effects on altered pain sensitivity in the ketamine model of schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18810393/),[ng] / [ml],2.6,99177,DB00734,Risperidone
,18810393,serum concentration,"In ket-injected animals, the mean serum concentration of hal amounted to 1.2 +/- 0.44 ng/ml.",Haloperidol and risperidone have specific effects on altered pain sensitivity in the ketamine model of schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18810393/),[ng] / [ml],1.2,99178,DB00734,Risperidone
,27416102,mean plasma concentration,"The pharmacokinetic of the active moiety was biphasic for all three dose groups, and the mean plasma concentration was 21.45, 24.60, and 29.68 ng/ml in the 50, 75, and 100 mg group, respectively, 24 h after dose administration; 22.81, 24.57, and 31.41 ng/ml in the 50, 75, and 100 mg group, respectively, 48 h after dose administration, and 12.26, 17.31, and 20.01 ng/ml in the 50, 75, and 100 mg group, respectively, 30 days after dose administration.","Phase I, open-label, randomized, parallel study to evaluate the pharmacokinetics, safety, and tolerability of one intramuscular injection of risperidone ISM at different dose strengths in patients with schizophrenia or schizoaffective disorder (PRISMA-1). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416102/),[ng] / [ml],21.45,106381,DB00734,Risperidone
,27416102,mean plasma concentration,"The pharmacokinetic of the active moiety was biphasic for all three dose groups, and the mean plasma concentration was 21.45, 24.60, and 29.68 ng/ml in the 50, 75, and 100 mg group, respectively, 24 h after dose administration; 22.81, 24.57, and 31.41 ng/ml in the 50, 75, and 100 mg group, respectively, 48 h after dose administration, and 12.26, 17.31, and 20.01 ng/ml in the 50, 75, and 100 mg group, respectively, 30 days after dose administration.","Phase I, open-label, randomized, parallel study to evaluate the pharmacokinetics, safety, and tolerability of one intramuscular injection of risperidone ISM at different dose strengths in patients with schizophrenia or schizoaffective disorder (PRISMA-1). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416102/),[ng] / [ml],24.60,106382,DB00734,Risperidone
,27416102,mean plasma concentration,"The pharmacokinetic of the active moiety was biphasic for all three dose groups, and the mean plasma concentration was 21.45, 24.60, and 29.68 ng/ml in the 50, 75, and 100 mg group, respectively, 24 h after dose administration; 22.81, 24.57, and 31.41 ng/ml in the 50, 75, and 100 mg group, respectively, 48 h after dose administration, and 12.26, 17.31, and 20.01 ng/ml in the 50, 75, and 100 mg group, respectively, 30 days after dose administration.","Phase I, open-label, randomized, parallel study to evaluate the pharmacokinetics, safety, and tolerability of one intramuscular injection of risperidone ISM at different dose strengths in patients with schizophrenia or schizoaffective disorder (PRISMA-1). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416102/),[ng] / [ml],29.68,106383,DB00734,Risperidone
,27416102,mean plasma concentration,"The pharmacokinetic of the active moiety was biphasic for all three dose groups, and the mean plasma concentration was 21.45, 24.60, and 29.68 ng/ml in the 50, 75, and 100 mg group, respectively, 24 h after dose administration; 22.81, 24.57, and 31.41 ng/ml in the 50, 75, and 100 mg group, respectively, 48 h after dose administration, and 12.26, 17.31, and 20.01 ng/ml in the 50, 75, and 100 mg group, respectively, 30 days after dose administration.","Phase I, open-label, randomized, parallel study to evaluate the pharmacokinetics, safety, and tolerability of one intramuscular injection of risperidone ISM at different dose strengths in patients with schizophrenia or schizoaffective disorder (PRISMA-1). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416102/),[ng] / [ml],22.81,106384,DB00734,Risperidone
,27416102,mean plasma concentration,"The pharmacokinetic of the active moiety was biphasic for all three dose groups, and the mean plasma concentration was 21.45, 24.60, and 29.68 ng/ml in the 50, 75, and 100 mg group, respectively, 24 h after dose administration; 22.81, 24.57, and 31.41 ng/ml in the 50, 75, and 100 mg group, respectively, 48 h after dose administration, and 12.26, 17.31, and 20.01 ng/ml in the 50, 75, and 100 mg group, respectively, 30 days after dose administration.","Phase I, open-label, randomized, parallel study to evaluate the pharmacokinetics, safety, and tolerability of one intramuscular injection of risperidone ISM at different dose strengths in patients with schizophrenia or schizoaffective disorder (PRISMA-1). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416102/),[ng] / [ml],24.57,106385,DB00734,Risperidone
,27416102,mean plasma concentration,"The pharmacokinetic of the active moiety was biphasic for all three dose groups, and the mean plasma concentration was 21.45, 24.60, and 29.68 ng/ml in the 50, 75, and 100 mg group, respectively, 24 h after dose administration; 22.81, 24.57, and 31.41 ng/ml in the 50, 75, and 100 mg group, respectively, 48 h after dose administration, and 12.26, 17.31, and 20.01 ng/ml in the 50, 75, and 100 mg group, respectively, 30 days after dose administration.","Phase I, open-label, randomized, parallel study to evaluate the pharmacokinetics, safety, and tolerability of one intramuscular injection of risperidone ISM at different dose strengths in patients with schizophrenia or schizoaffective disorder (PRISMA-1). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416102/),[ng] / [ml],31.41,106386,DB00734,Risperidone
,27416102,mean plasma concentration,"The pharmacokinetic of the active moiety was biphasic for all three dose groups, and the mean plasma concentration was 21.45, 24.60, and 29.68 ng/ml in the 50, 75, and 100 mg group, respectively, 24 h after dose administration; 22.81, 24.57, and 31.41 ng/ml in the 50, 75, and 100 mg group, respectively, 48 h after dose administration, and 12.26, 17.31, and 20.01 ng/ml in the 50, 75, and 100 mg group, respectively, 30 days after dose administration.","Phase I, open-label, randomized, parallel study to evaluate the pharmacokinetics, safety, and tolerability of one intramuscular injection of risperidone ISM at different dose strengths in patients with schizophrenia or schizoaffective disorder (PRISMA-1). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416102/),[ng] / [ml],12.26,106387,DB00734,Risperidone
,27416102,mean plasma concentration,"The pharmacokinetic of the active moiety was biphasic for all three dose groups, and the mean plasma concentration was 21.45, 24.60, and 29.68 ng/ml in the 50, 75, and 100 mg group, respectively, 24 h after dose administration; 22.81, 24.57, and 31.41 ng/ml in the 50, 75, and 100 mg group, respectively, 48 h after dose administration, and 12.26, 17.31, and 20.01 ng/ml in the 50, 75, and 100 mg group, respectively, 30 days after dose administration.","Phase I, open-label, randomized, parallel study to evaluate the pharmacokinetics, safety, and tolerability of one intramuscular injection of risperidone ISM at different dose strengths in patients with schizophrenia or schizoaffective disorder (PRISMA-1). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416102/),[ng] / [ml],17.31,106388,DB00734,Risperidone
,27416102,mean plasma concentration,"The pharmacokinetic of the active moiety was biphasic for all three dose groups, and the mean plasma concentration was 21.45, 24.60, and 29.68 ng/ml in the 50, 75, and 100 mg group, respectively, 24 h after dose administration; 22.81, 24.57, and 31.41 ng/ml in the 50, 75, and 100 mg group, respectively, 48 h after dose administration, and 12.26, 17.31, and 20.01 ng/ml in the 50, 75, and 100 mg group, respectively, 30 days after dose administration.","Phase I, open-label, randomized, parallel study to evaluate the pharmacokinetics, safety, and tolerability of one intramuscular injection of risperidone ISM at different dose strengths in patients with schizophrenia or schizoaffective disorder (PRISMA-1). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416102/),[ng] / [ml],20.01,106389,DB00734,Risperidone
,7531352,apparent elimination half-life,"In plasma, the apparent elimination half-life of risperidone was 1.0 h, and mean residence times were 1.5 h for risperidone and 2.5 h for its 9-hydroxy metabolite.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,1.0,108472,DB00734,Risperidone
,7531352,mean residence times,"In plasma, the apparent elimination half-life of risperidone was 1.0 h, and mean residence times were 1.5 h for risperidone and 2.5 h for its 9-hydroxy metabolite.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,1.5,108473,DB00734,Risperidone
,7531352,mean residence times,"In plasma, the apparent elimination half-life of risperidone was 1.0 h, and mean residence times were 1.5 h for risperidone and 2.5 h for its 9-hydroxy metabolite.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,2.5,108474,DB00734,Risperidone
,7531352,half-lives,"After a subcutaneous dose of 0.02 mg/kg, the ED50 for central 5-HT2 antagonism in male rats, half-lives in frontal cortex and striatum were 3-4 h for risperidone, whereas mean residence times were 4-6 h for risperidone and about 12 h for 9-hydroxy-risperidone.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,3-4,108475,DB00734,Risperidone
,7531352,mean residence times,"After a subcutaneous dose of 0.02 mg/kg, the ED50 for central 5-HT2 antagonism in male rats, half-lives in frontal cortex and striatum were 3-4 h for risperidone, whereas mean residence times were 4-6 h for risperidone and about 12 h for 9-hydroxy-risperidone.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,4-6,108476,DB00734,Risperidone
,7531352,mean residence times,"After a subcutaneous dose of 0.02 mg/kg, the ED50 for central 5-HT2 antagonism in male rats, half-lives in frontal cortex and striatum were 3-4 h for risperidone, whereas mean residence times were 4-6 h for risperidone and about 12 h for 9-hydroxy-risperidone.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,12,108477,DB00734,Risperidone
,32116683,absorption percentage,"The predicted absorption percentage via oral mucosa at oral residence time of 2 min, 5 min, and 10 min was 7.0%, 11.4%, and 19.5%, respectively.",Physiologically Based Pharmacokinetic Modeling to Understand the Absorption of Risperidone Orodispersible Film. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116683/),%,7.0,109471,DB00734,Risperidone
,32116683,absorption percentage,"The predicted absorption percentage via oral mucosa at oral residence time of 2 min, 5 min, and 10 min was 7.0%, 11.4%, and 19.5%, respectively.",Physiologically Based Pharmacokinetic Modeling to Understand the Absorption of Risperidone Orodispersible Film. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116683/),%,11.4,109472,DB00734,Risperidone
,32116683,absorption percentage,"The predicted absorption percentage via oral mucosa at oral residence time of 2 min, 5 min, and 10 min was 7.0%, 11.4%, and 19.5%, respectively.",Physiologically Based Pharmacokinetic Modeling to Understand the Absorption of Risperidone Orodispersible Film. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116683/),%,19.5,109473,DB00734,Risperidone
,11076069,flow-rate,"The mobile phase consisted of phosphate buffer (0.05 M, pH 3.7 with 25% H3PO4)-acetonitrile (70:30, v/v), and was delivered at a flow-rate of 1.0 ml/min.",Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),[ml] / [min],1.0,111533,DB00734,Risperidone
,11076069,total time,The peaks were detected using a UV detector set at 278 nm and the total time for a chromatographic separation was about 4 min.,Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),min,4,111534,DB00734,Risperidone
,11076069,recoveries,Mean recoveries were 98.0% for risperidone and 83.5% for 9-hydroxyrisperidone.,Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),%,98.0,111535,DB00734,Risperidone
,11076069,recoveries,Mean recoveries were 98.0% for risperidone and 83.5% for 9-hydroxyrisperidone.,Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),%,83.5,111536,DB00734,Risperidone
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],83.1,116345,DB00734,Risperidone
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],398.3,116346,DB00734,Risperidone
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],345.1,116347,DB00734,Risperidone
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],514.0,116348,DB00734,Risperidone
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],470.0,116349,DB00734,Risperidone
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],663.0,116350,DB00734,Risperidone
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],576.3,116351,DB00734,Risperidone
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],788.0,116352,DB00734,Risperidone
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],386.8,116353,DB00734,Risperidone
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],317.7,116354,DB00734,Risperidone
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],178.3,116355,DB00734,Risperidone
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],274.0,116356,DB00734,Risperidone
below,16195099,total serum drug levels,"About 25% of patients receiving risperidone depot showed total serum drug levels below established reference range (30-120 nmol/l), even when steady state was presumed.",Therapeutic drug monitoring of patients on risperidone depot. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16195099/),[nM] / [l],30-120,120411,DB00734,Risperidone
,20683501,half-life,"After intramuscular injection, paliperidone palmitate is slowly hydrolyzed to paliperidone with a mean half-life of 24-49 days, depending on the dose.","Paliperidone palmitate injection: Its efficacy, safety and tolerability in schizophrenia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20683501/),d,24-49,128805,DB00734,Risperidone
,28165818,bioavailability,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[h·μg] / [ml],1441.711,130599,DB00734,Risperidone
,28165818,bioavailability,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[μg] / [ml],137.518,130600,DB00734,Risperidone
,28165818,bioavailability,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[h·μg] / [ml],321.011,130601,DB00734,Risperidone
,28165818,bioavailability,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[μg] / [ml],38.673,130602,DB00734,Risperidone
,28165818,AUC,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[h·μg] / [ml],321.011,130603,DB00734,Risperidone
,28165818,AUC,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[μg] / [ml],38.673,130604,DB00734,Risperidone
,28165818,Cpmax,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[μg] / [ml],38.673,130605,DB00734,Risperidone
,16460829,oral bioavailability,The oral bioavailability of the polymer was 40%.,Intestinal uptake and biodistribution of novel polymeric micelles after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16460829/),%,40,131555,DB00734,Risperidone
,31094571,zeta potential,"Results: Risperidone nanoparticles (RP12) were produced with an average size of 86 nm, polydispersity index of 0.287, zeta potential of +36.6 mV, mucoadhesion of 68.9% and entrapment efficiency of 77.96%.",Formulation and biopharmaceutical evaluation of risperidone-loaded chitosan nanoparticles for intranasal delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094571/),mv,+,131619,DB00734,Risperidone
,31094571,zeta potential,"Results: Risperidone nanoparticles (RP12) were produced with an average size of 86 nm, polydispersity index of 0.287, zeta potential of +36.6 mV, mucoadhesion of 68.9% and entrapment efficiency of 77.96%.",Formulation and biopharmaceutical evaluation of risperidone-loaded chitosan nanoparticles for intranasal delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094571/),mv,36.6,131620,DB00734,Risperidone
,31094571,mucoadhesion,"Results: Risperidone nanoparticles (RP12) were produced with an average size of 86 nm, polydispersity index of 0.287, zeta potential of +36.6 mV, mucoadhesion of 68.9% and entrapment efficiency of 77.96%.",Formulation and biopharmaceutical evaluation of risperidone-loaded chitosan nanoparticles for intranasal delivery. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094571/),%,68.9,131621,DB00734,Risperidone
