Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14749695,systemic clearance,"Echinacea administration significantly increased the systemic clearance of midazolam by 34%, from 32 +/- 7 L/h to 43 +/- 16 L/h (P =.003; 90% confidence interval [CI], 116%-150%), and significantly reduced the midazolam area under the concentration-time curve by 23%, from 127 +/- 36 microg.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],43,166424,DB00514,Dextromethorphan
,14749695,area under the concentration-time curve,"Echinacea administration significantly increased the systemic clearance of midazolam by 34%, from 32 +/- 7 L/h to 43 +/- 16 L/h (P =.003; 90% confidence interval [CI], 116%-150%), and significantly reduced the midazolam area under the concentration-time curve by 23%, from 127 +/- 36 microg.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),μg,127,166425,DB00514,Dextromethorphan
,14749695,oral clearance,"In contrast, the oral clearance of midazolam was not significantly altered (P =.655; 90% CI, 75%-124%), 137 +/- 19 L/h compared with 146 +/- 71 L/h.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],137,166426,DB00514,Dextromethorphan
,14749695,oral clearance,"In contrast, the oral clearance of midazolam was not significantly altered (P =.655; 90% CI, 75%-124%), 137 +/- 19 L/h compared with 146 +/- 71 L/h.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],146,166427,DB00514,Dextromethorphan
,14749695,oral availability,"The oral availability of midazolam after echinacea dosing was significantly increased (P =.028; 90% CI, 108%-153%), from 0.23 +/- 0.06 to 0.33 +/- 0.13.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),%,108,166428,DB00514,Dextromethorphan
,14749695,oral availability,"The oral availability of midazolam after echinacea dosing was significantly increased (P =.028; 90% CI, 108%-153%), from 0.23 +/- 0.06 to 0.33 +/- 0.13.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.23,166429,DB00514,Dextromethorphan
,14749695,oral availability,"The oral availability of midazolam after echinacea dosing was significantly increased (P =.028; 90% CI, 108%-153%), from 0.23 +/- 0.06 to 0.33 +/- 0.13.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.33,166430,DB00514,Dextromethorphan
,14749695,Hepatic availability,"Hepatic availability (0.72 +/- 0.08 versus 0.61 +/- 0.16; P =.006; 90% CI, 73%-90%) and intestinal availability (0.33 +/- 0.11 versus 0.61 +/- 0.38; P =.015; 90% CI, 125%-203%) were significantly altered in opposite directions.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.72,166431,DB00514,Dextromethorphan
,14749695,Hepatic availability,"Hepatic availability (0.72 +/- 0.08 versus 0.61 +/- 0.16; P =.006; 90% CI, 73%-90%) and intestinal availability (0.33 +/- 0.11 versus 0.61 +/- 0.38; P =.015; 90% CI, 125%-203%) were significantly altered in opposite directions.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.61,166432,DB00514,Dextromethorphan
,14749695,intestinal availability,"Hepatic availability (0.72 +/- 0.08 versus 0.61 +/- 0.16; P =.006; 90% CI, 73%-90%) and intestinal availability (0.33 +/- 0.11 versus 0.61 +/- 0.38; P =.015; 90% CI, 125%-203%) were significantly altered in opposite directions.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.33,166433,DB00514,Dextromethorphan
,14749695,intestinal availability,"Hepatic availability (0.72 +/- 0.08 versus 0.61 +/- 0.16; P =.006; 90% CI, 73%-90%) and intestinal availability (0.33 +/- 0.11 versus 0.61 +/- 0.38; P =.015; 90% CI, 125%-203%) were significantly altered in opposite directions.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.61,166434,DB00514,Dextromethorphan
,14749695,oral clearance,"Echinacea dosing significantly reduced the oral clearance of caffeine, from 6.6 +/- 3.8 L/h to 4.9 +/- 2.3 L/h (P =.049; 90% CI, 58%-96%).",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],6.6,166435,DB00514,Dextromethorphan
,14749695,oral clearance,"Echinacea dosing significantly reduced the oral clearance of caffeine, from 6.6 +/- 3.8 L/h to 4.9 +/- 2.3 L/h (P =.049; 90% CI, 58%-96%).",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],4.9,166436,DB00514,Dextromethorphan
,14749695,oral clearance,"The oral clearance of tolbutamide was reduced by 11%, from 0.81 +/- 0.18 L/h to 0.72 +/- 0.19 L/h, but this change was not considered to be clinically relevant because the 90% CIs were within the 80% to 125% range.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],0.81,166437,DB00514,Dextromethorphan
,14749695,oral clearance,"The oral clearance of tolbutamide was reduced by 11%, from 0.81 +/- 0.18 L/h to 0.72 +/- 0.19 L/h, but this change was not considered to be clinically relevant because the 90% CIs were within the 80% to 125% range.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],0.72,166438,DB00514,Dextromethorphan
,14749695,oral clearance,"The oral clearance of dextromethorphan in 11 CYP2D6 extensive metabolizers was not affected by echinacea dosing (1289 +/- 414 L/h compared with 1281 +/- 483 L/h; P =.732; 90% CI, 89%-108%).",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],1289,166439,DB00514,Dextromethorphan
,14749695,oral clearance,"The oral clearance of dextromethorphan in 11 CYP2D6 extensive metabolizers was not affected by echinacea dosing (1289 +/- 414 L/h compared with 1281 +/- 483 L/h; P =.732; 90% CI, 89%-108%).",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],1281,166440,DB00514,Dextromethorphan
,10579479,metabolic ratios,"Mean CYP2D6 dextromethorphan metabolic ratios before and after fluoxetine therapy were 0.028 +/- 0.031 and 0.080 +/- 0.058, respectively (P = .001), indicating that a strong inhibition of CYP2D6 by fluoxetine activity was observed in Chinese subjects.",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),,0.028,169584,DB00514,Dextromethorphan
,10579479,metabolic ratios,"Mean CYP2D6 dextromethorphan metabolic ratios before and after fluoxetine therapy were 0.028 +/- 0.031 and 0.080 +/- 0.058, respectively (P = .001), indicating that a strong inhibition of CYP2D6 by fluoxetine activity was observed in Chinese subjects.",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),,0.080,169585,DB00514,Dextromethorphan
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],75.01,169586,DB00514,Dextromethorphan
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],49.36,169587,DB00514,Dextromethorphan
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],107.62,169588,DB00514,Dextromethorphan
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],70.60,169589,DB00514,Dextromethorphan
,15328251,DMR,The DMR was 0.214 +/- 0.025 at baseline and 0.254 +/- 0.026 after valerian supplementation (p > 0.05).,Multiple night-time doses of valerian (Valeriana officinalis) had minimal effects on CYP3A4 activity and no effect on CYP2D6 activity in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15328251/),,0.214,172895,DB00514,Dextromethorphan
,15328251,DMR,The DMR was 0.214 +/- 0.025 at baseline and 0.254 +/- 0.026 after valerian supplementation (p > 0.05).,Multiple night-time doses of valerian (Valeriana officinalis) had minimal effects on CYP3A4 activity and no effect on CYP2D6 activity in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15328251/),,0.254,172896,DB00514,Dextromethorphan
,15328251,maximum concentration,"For alprazolam, the maximum concentration in plasma was significantly increased after treatment with valerian (25 +/- 7 ng/ml versus 31 +/- 8 ng/ml; p < 0.05).",Multiple night-time doses of valerian (Valeriana officinalis) had minimal effects on CYP3A4 activity and no effect on CYP2D6 activity in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15328251/),[ng] / [ml],25,172897,DB00514,Dextromethorphan
,15328251,maximum concentration,"For alprazolam, the maximum concentration in plasma was significantly increased after treatment with valerian (25 +/- 7 ng/ml versus 31 +/- 8 ng/ml; p < 0.05).",Multiple night-time doses of valerian (Valeriana officinalis) had minimal effects on CYP3A4 activity and no effect on CYP2D6 activity in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15328251/),[ng] / [ml],31,172898,DB00514,Dextromethorphan
,15328251,time to reach maximum concentration,"There were no significant differences in other pharmacokinetic parameters at baseline and after valerian exposure (all p values > or = 0.05; time to reach maximum concentration in plasma, 3.0 +/- 3.2 versus 3.1 +/- 2.1 h; area under the plasma concentration versus time curve, 471 +/- 183 versus 539 +/- 240 hx ng x ml(-1); half-life of elimination, 13.5 +/- 4.3 versus 12.2 +/- 5.6 h).",Multiple night-time doses of valerian (Valeriana officinalis) had minimal effects on CYP3A4 activity and no effect on CYP2D6 activity in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15328251/),h,3.0,172899,DB00514,Dextromethorphan
,15328251,time to reach maximum concentration,"There were no significant differences in other pharmacokinetic parameters at baseline and after valerian exposure (all p values > or = 0.05; time to reach maximum concentration in plasma, 3.0 +/- 3.2 versus 3.1 +/- 2.1 h; area under the plasma concentration versus time curve, 471 +/- 183 versus 539 +/- 240 hx ng x ml(-1); half-life of elimination, 13.5 +/- 4.3 versus 12.2 +/- 5.6 h).",Multiple night-time doses of valerian (Valeriana officinalis) had minimal effects on CYP3A4 activity and no effect on CYP2D6 activity in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15328251/),h,3.1,172900,DB00514,Dextromethorphan
,15328251,area under the plasma concentration versus time curve,"There were no significant differences in other pharmacokinetic parameters at baseline and after valerian exposure (all p values > or = 0.05; time to reach maximum concentration in plasma, 3.0 +/- 3.2 versus 3.1 +/- 2.1 h; area under the plasma concentration versus time curve, 471 +/- 183 versus 539 +/- 240 hx ng x ml(-1); half-life of elimination, 13.5 +/- 4.3 versus 12.2 +/- 5.6 h).",Multiple night-time doses of valerian (Valeriana officinalis) had minimal effects on CYP3A4 activity and no effect on CYP2D6 activity in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15328251/),[h·ng] / [ml],471,172901,DB00514,Dextromethorphan
,15328251,area under the plasma concentration versus time curve,"There were no significant differences in other pharmacokinetic parameters at baseline and after valerian exposure (all p values > or = 0.05; time to reach maximum concentration in plasma, 3.0 +/- 3.2 versus 3.1 +/- 2.1 h; area under the plasma concentration versus time curve, 471 +/- 183 versus 539 +/- 240 hx ng x ml(-1); half-life of elimination, 13.5 +/- 4.3 versus 12.2 +/- 5.6 h).",Multiple night-time doses of valerian (Valeriana officinalis) had minimal effects on CYP3A4 activity and no effect on CYP2D6 activity in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15328251/),[h·ng] / [ml],539,172902,DB00514,Dextromethorphan
,15328251,half-life of elimination,"There were no significant differences in other pharmacokinetic parameters at baseline and after valerian exposure (all p values > or = 0.05; time to reach maximum concentration in plasma, 3.0 +/- 3.2 versus 3.1 +/- 2.1 h; area under the plasma concentration versus time curve, 471 +/- 183 versus 539 +/- 240 hx ng x ml(-1); half-life of elimination, 13.5 +/- 4.3 versus 12.2 +/- 5.6 h).",Multiple night-time doses of valerian (Valeriana officinalis) had minimal effects on CYP3A4 activity and no effect on CYP2D6 activity in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15328251/),h,13.5,172903,DB00514,Dextromethorphan
,15328251,half-life of elimination,"There were no significant differences in other pharmacokinetic parameters at baseline and after valerian exposure (all p values > or = 0.05; time to reach maximum concentration in plasma, 3.0 +/- 3.2 versus 3.1 +/- 2.1 h; area under the plasma concentration versus time curve, 471 +/- 183 versus 539 +/- 240 hx ng x ml(-1); half-life of elimination, 13.5 +/- 4.3 versus 12.2 +/- 5.6 h).",Multiple night-time doses of valerian (Valeriana officinalis) had minimal effects on CYP3A4 activity and no effect on CYP2D6 activity in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15328251/),h,12.2,172904,DB00514,Dextromethorphan
,15657780,detection limits,IMs could be identified using dextromethorphan plasma assays with detection limits of at least 1 ng/ml.,Dextromethorphan metabolic phenotyping in an Iranian population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657780/),[ng] / [ml],1,172944,DB00514,Dextromethorphan
,25417559,flow rate,"Chromatographic separation was performed by pumping the mobile phase containing acetonitrile, water and formic acid (89.2:11.7:0.1) for 2.0 min at a flow rate of 0.25 μL/min into a Hypersil-Gold C18 column, 20 × 2.0 mm (1.9 µm) from Thermoscientific, New York, USA.","Development and validation of a sensitive UHPLC-MS/MS method for the simultaneous analysis of tramadol, dextromethorphan chlorpheniramine and their major metabolites in human plasma in forensic context: application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25417559/),[μl] / [min],0.25,178279,DB00514,Dextromethorphan
,23355638,steady-state plasma concentration (Css) ratio,The predicted mean PAR steady-state plasma concentration (Css) ratio (PP:T3) was 7.1 versus the observed value 3.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,7.1,179595,DB00514,Dextromethorphan
,23355638,steady-state plasma concentration (Css) ratio,The predicted mean PAR steady-state plasma concentration (Css) ratio (PP:T3) was 7.1 versus the observed value 3.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,3.7,179596,DB00514,Dextromethorphan
,23355638,AUC ratio,Predicted mean CLO AUC ratio (PP:T3) was 2.2 versus the observed value 1.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,2.2,179597,DB00514,Dextromethorphan
,23355638,AUC ratio,Predicted mean CLO AUC ratio (PP:T3) was 2.2 versus the observed value 1.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,1.7,179598,DB00514,Dextromethorphan
,15319329,maximum concentration,"There were no significant differences in ALPZ pharmacokinetics at baseline and after DGT treatment (all P values >/= 0.05; maximum concentration in plasma, 33 +/- 8 versus 34 +/- 13 ng/ml; time to reach maximum concentration in plasma, 1.4 +/- 1.2 versus 1.4 +/- 1.2 h; area under the plasma concentration versus time curve, 480 +/- 119 versus 510 +/- 107 h. ng. ml(-1); half-life of elimination, 12.3 +/- 1.7 versus 13.1 +/- 3.4 h).",Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),[ng] / [ml],33,182925,DB00514,Dextromethorphan
,15319329,maximum concentration,"There were no significant differences in ALPZ pharmacokinetics at baseline and after DGT treatment (all P values >/= 0.05; maximum concentration in plasma, 33 +/- 8 versus 34 +/- 13 ng/ml; time to reach maximum concentration in plasma, 1.4 +/- 1.2 versus 1.4 +/- 1.2 h; area under the plasma concentration versus time curve, 480 +/- 119 versus 510 +/- 107 h. ng. ml(-1); half-life of elimination, 12.3 +/- 1.7 versus 13.1 +/- 3.4 h).",Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),[ng] / [ml],34,182926,DB00514,Dextromethorphan
,15319329,time to reach maximum concentration,"There were no significant differences in ALPZ pharmacokinetics at baseline and after DGT treatment (all P values >/= 0.05; maximum concentration in plasma, 33 +/- 8 versus 34 +/- 13 ng/ml; time to reach maximum concentration in plasma, 1.4 +/- 1.2 versus 1.4 +/- 1.2 h; area under the plasma concentration versus time curve, 480 +/- 119 versus 510 +/- 107 h. ng. ml(-1); half-life of elimination, 12.3 +/- 1.7 versus 13.1 +/- 3.4 h).",Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),h,1.4,182927,DB00514,Dextromethorphan
,15319329,area under the plasma concentration versus time curve,"There were no significant differences in ALPZ pharmacokinetics at baseline and after DGT treatment (all P values >/= 0.05; maximum concentration in plasma, 33 +/- 8 versus 34 +/- 13 ng/ml; time to reach maximum concentration in plasma, 1.4 +/- 1.2 versus 1.4 +/- 1.2 h; area under the plasma concentration versus time curve, 480 +/- 119 versus 510 +/- 107 h. ng. ml(-1); half-life of elimination, 12.3 +/- 1.7 versus 13.1 +/- 3.4 h).",Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),[h·ng] / [ml],480,182928,DB00514,Dextromethorphan
,15319329,area under the plasma concentration versus time curve,"There were no significant differences in ALPZ pharmacokinetics at baseline and after DGT treatment (all P values >/= 0.05; maximum concentration in plasma, 33 +/- 8 versus 34 +/- 13 ng/ml; time to reach maximum concentration in plasma, 1.4 +/- 1.2 versus 1.4 +/- 1.2 h; area under the plasma concentration versus time curve, 480 +/- 119 versus 510 +/- 107 h. ng. ml(-1); half-life of elimination, 12.3 +/- 1.7 versus 13.1 +/- 3.4 h).",Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),[h·ng] / [ml],510,182929,DB00514,Dextromethorphan
,15319329,half-life of elimination,"There were no significant differences in ALPZ pharmacokinetics at baseline and after DGT treatment (all P values >/= 0.05; maximum concentration in plasma, 33 +/- 8 versus 34 +/- 13 ng/ml; time to reach maximum concentration in plasma, 1.4 +/- 1.2 versus 1.4 +/- 1.2 h; area under the plasma concentration versus time curve, 480 +/- 119 versus 510 +/- 107 h. ng. ml(-1); half-life of elimination, 12.3 +/- 1.7 versus 13.1 +/- 3.4 h).",Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),h,12.3,182930,DB00514,Dextromethorphan
,15319329,half-life of elimination,"There were no significant differences in ALPZ pharmacokinetics at baseline and after DGT treatment (all P values >/= 0.05; maximum concentration in plasma, 33 +/- 8 versus 34 +/- 13 ng/ml; time to reach maximum concentration in plasma, 1.4 +/- 1.2 versus 1.4 +/- 1.2 h; area under the plasma concentration versus time curve, 480 +/- 119 versus 510 +/- 107 h. ng. ml(-1); half-life of elimination, 12.3 +/- 1.7 versus 13.1 +/- 3.4 h).",Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),h,13.1,182931,DB00514,Dextromethorphan
,15319329,DMR,The DMR was 0.053 +/- 0.045 at baseline and 0.041 +/- 0.032 after DGT supplementation (P > 0.05).,Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),,0.053,182932,DB00514,Dextromethorphan
,15319329,DMR,The DMR was 0.053 +/- 0.045 at baseline and 0.041 +/- 0.032 after DGT supplementation (P > 0.05).,Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),,0.041,182933,DB00514,Dextromethorphan
,21350850,area under the plasma concentration-time curve from time 0 to 12 h (AUC(0-12)),"On day 28, area under the plasma concentration-time curve from time 0 to 12 h (AUC(0-12)) and maximum plasma concentration (C(max)) for sorafenib were 38.1 mg h/l and 4.9 mg/l, respectively.",Interaction of sorafenib and cytochrome P450 isoenzymes in patients with advanced melanoma: a phase I/II pharmacokinetic interaction study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21350850/),[h·mg] / [l],38.1,186875,DB00514,Dextromethorphan
,21350850,maximum plasma concentration (C(max)),"On day 28, area under the plasma concentration-time curve from time 0 to 12 h (AUC(0-12)) and maximum plasma concentration (C(max)) for sorafenib were 38.1 mg h/l and 4.9 mg/l, respectively.",Interaction of sorafenib and cytochrome P450 isoenzymes in patients with advanced melanoma: a phase I/II pharmacokinetic interaction study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21350850/),[mg] / [l],4.9,186876,DB00514,Dextromethorphan
,1611804,plasma concentrations,"The same dose of dextromethorphan in the presence of 75 mg quinidine every 12 hours resulted in dextromethorphan plasma concentrations of 241 +/- 94 ng/ml (range, 157 to 402 ng/ml; n = 5).",Dextromethorphan: enhancing its systemic availability by way of low-dose quinidine-mediated inhibition of cytochrome P4502D6. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1611804/),[ng] / [ml],241,192012,DB00514,Dextromethorphan
up to,22283559,AU,"In group 1 (n = 14), addition of DMQ to paroxetine resulted in a 30% increase in mean plasma exposure of paroxetine (AUC up to 24 hours).",Randomized open-label drug-drug interaction trial of dextromethorphan/quinidine and paroxetine in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283559/),h,24,196520,DB00514,Dextromethorphan
,7690693,area under the concentration-time curve from time zero to infinity ratio,The plasma area under the concentration-time curve from time zero to infinity ratio of 9-hydroxyrisperidone to risperidone averaged 3 (intravenous and intramuscular) and 6 (oral administration) in the extensive metabolizers and 0.2 in the poor metabolizers.,Pharmacokinetics of the novel antipsychotic agent risperidone and the prolactin response in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7690693/),,3,196714,DB00514,Dextromethorphan
,7690693,area under the concentration-time curve from time zero to infinity ratio,The plasma area under the concentration-time curve from time zero to infinity ratio of 9-hydroxyrisperidone to risperidone averaged 3 (intravenous and intramuscular) and 6 (oral administration) in the extensive metabolizers and 0.2 in the poor metabolizers.,Pharmacokinetics of the novel antipsychotic agent risperidone and the prolactin response in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7690693/),,6,196715,DB00514,Dextromethorphan
,7690693,area under the concentration-time curve from time zero to infinity ratio,The plasma area under the concentration-time curve from time zero to infinity ratio of 9-hydroxyrisperidone to risperidone averaged 3 (intravenous and intramuscular) and 6 (oral administration) in the extensive metabolizers and 0.2 in the poor metabolizers.,Pharmacokinetics of the novel antipsychotic agent risperidone and the prolactin response in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7690693/),,0.2,196716,DB00514,Dextromethorphan
,7690693,half-life,Risperidone half-life was about 3 hours in extensive metabolizers and 22 hours in poor metabolizers.,Pharmacokinetics of the novel antipsychotic agent risperidone and the prolactin response in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7690693/),h,3,196717,DB00514,Dextromethorphan
,7690693,half-life,Risperidone half-life was about 3 hours in extensive metabolizers and 22 hours in poor metabolizers.,Pharmacokinetics of the novel antipsychotic agent risperidone and the prolactin response in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7690693/),h,22,196718,DB00514,Dextromethorphan
