Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11418266,tissue/plasma concentration ratios,"A significantly lower concentration of benzoylecgonine was found in both maternal and fetal brain at 0 h postinfusion, with tissue/plasma concentration ratios of 0.04 and 0.24, respectively, suggesting that benzoylecgonine does not readily penetrate into the brain.",The disposition of benzoylecgonine in maternal and fetal rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418266/),,0.24,144574,DB00907,Cocaine
,25524052,half-life,TV-1380 was found to be safe and well tolerated with a long half-life (43-77 hours) and showed a dose-proportional increase in systemic exposure.,"Safety, pharmacokinetics, and pharmacodynamics of TV-1380, a novel mutated butyrylcholinesterase treatment for cocaine addiction, after single and multiple intramuscular injections in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524052/),h,43-77,153004,DB00907,Cocaine
,954975,T 1/2,"After i.v. injections of cocaine, norcocaine, pseudococaine to the rat, the T 1/2 in brain were 0.4, 0.6, 0.2 h respectively and in plasma 0.4, 0.5, 0.2 h respectively.",[3H]-Noncocaine and [3H]-pseudococaine: effect of N-demethylation and C2-epimerization of cocaine on its pharmacokinetics in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954975/),h,0.4,156132,DB00907,Cocaine
,954975,T 1/2,"After i.v. injections of cocaine, norcocaine, pseudococaine to the rat, the T 1/2 in brain were 0.4, 0.6, 0.2 h respectively and in plasma 0.4, 0.5, 0.2 h respectively.",[3H]-Noncocaine and [3H]-pseudococaine: effect of N-demethylation and C2-epimerization of cocaine on its pharmacokinetics in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954975/),h,0.6,156133,DB00907,Cocaine
,954975,T 1/2,"After i.v. injections of cocaine, norcocaine, pseudococaine to the rat, the T 1/2 in brain were 0.4, 0.6, 0.2 h respectively and in plasma 0.4, 0.5, 0.2 h respectively.",[3H]-Noncocaine and [3H]-pseudococaine: effect of N-demethylation and C2-epimerization of cocaine on its pharmacokinetics in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954975/),h,0.2,156134,DB00907,Cocaine
,954975,T 1/2,"After i.v. injections of cocaine, norcocaine, pseudococaine to the rat, the T 1/2 in brain were 0.4, 0.6, 0.2 h respectively and in plasma 0.4, 0.5, 0.2 h respectively.",[3H]-Noncocaine and [3H]-pseudococaine: effect of N-demethylation and C2-epimerization of cocaine on its pharmacokinetics in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954975/),h,0.5,156135,DB00907,Cocaine
,21507153,K(i-High),"In vitro receptor binding assays suggest that YQA14 has two binding sites on human cloned D3 receptors with K(i-High) (0.68 × 10(-4) nM) and K(i-Low) (2.11 nM), and displays > 150-fold selectivity for D3 over D2 receptors and > 1000-fold selectivity for D3 over other DA receptors.","YQA14: a novel dopamine D3 receptor antagonist that inhibits cocaine self-administration in rats and mice, but not in D3 receptor-knockout mice. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21507153/),nM,0.68 × 10(-4),157373,DB00907,Cocaine
,21507153,K(i-Low),"In vitro receptor binding assays suggest that YQA14 has two binding sites on human cloned D3 receptors with K(i-High) (0.68 × 10(-4) nM) and K(i-Low) (2.11 nM), and displays > 150-fold selectivity for D3 over D2 receptors and > 1000-fold selectivity for D3 over other DA receptors.","YQA14: a novel dopamine D3 receptor antagonist that inhibits cocaine self-administration in rats and mice, but not in D3 receptor-knockout mice. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21507153/),nM,2.11,157374,DB00907,Cocaine
,12657914,limits of detection,The limits of detection (0.01 microg/mL) and quantitation (0.5 microg/mL) were well below the concentration expected in serum from patients receiving therapeutic doses of modafinil.,Chiral analysis of d- and l-modafinil in human serum: application to human pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12657914/),[μg] / [ml],0.01,159323,DB00907,Cocaine
,21990608,half-life,Elimination of DM-CocE was quantified by using [³⁵S] labeling of the enzyme and was found to have a half-life of 2.1 h in rats.,"The fate of bacterial cocaine esterase (CocE): an in vivo study of CocE-mediated cocaine hydrolysis, CocE pharmacokinetics, and CocE elimination. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21990608/),h,2.1,159743,DB00907,Cocaine
,2811597,area under the cocaine concentration versus time curve (AUC),The area under the cocaine concentration versus time curve (AUC) in fetus compared to maternal plasma was 3.33.,Tissue distribution of cocaine in the pregnant rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2811597/),,3.33,160908,DB00907,Cocaine
,2811597,half-life,"The half-life of cocaine in the maternal plasma and fetus was 46 and 55 minutes, respectively, similar to values reported for cocaine elimination half-life in human plasma.",Tissue distribution of cocaine in the pregnant rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2811597/),min,46,160909,DB00907,Cocaine
,2811597,half-life,"The half-life of cocaine in the maternal plasma and fetus was 46 and 55 minutes, respectively, similar to values reported for cocaine elimination half-life in human plasma.",Tissue distribution of cocaine in the pregnant rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2811597/),min,55,160910,DB00907,Cocaine
,22406103,elution at flow rate,"The analysis was carried out on an ACQUITY UPLC™ BEH HILIC column (1.7 μm, 2.1 mm×50 mm) with isocratic elution at flow rate of 0.2 mL/min using 10mM ammonium formate in 0.1% formic acid and acetonitrile (10:90) as the mobile phase.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),[ml] / [min],0.2,161605,DB00907,Cocaine
,22406103,run time,"The validated analytical method resulted in a run time of 4 min and the retention times observed were 2.6±0.1 and 2.1±0.1 min for CM156 and the IS, respectively.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),min,4,161606,DB00907,Cocaine
,22406103,retention times,"The validated analytical method resulted in a run time of 4 min and the retention times observed were 2.6±0.1 and 2.1±0.1 min for CM156 and the IS, respectively.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),min,2.6,161607,DB00907,Cocaine
,22406103,retention times,"The validated analytical method resulted in a run time of 4 min and the retention times observed were 2.6±0.1 and 2.1±0.1 min for CM156 and the IS, respectively.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),min,2.1,161608,DB00907,Cocaine
,22406103,recovery,The mean recovery of CM156 from plasma was 96.8%.,"Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),%,96.8,161609,DB00907,Cocaine
,8584615,plasma concentrations,"No differences in plasma concentrations were found 10 min after the administration of a cumulative versus a single dose of cocaine 0.4 mg/kg (mean, 75.8 and 74.0 ng/ml, respectively).",Relationship between the discriminative stimulus effects and plasma concentrations of intramuscular cocaine in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8584615/),[ng] / [ml],75.8,163177,DB00907,Cocaine
,8584615,plasma concentrations,"No differences in plasma concentrations were found 10 min after the administration of a cumulative versus a single dose of cocaine 0.4 mg/kg (mean, 75.8 and 74.0 ng/ml, respectively).",Relationship between the discriminative stimulus effects and plasma concentrations of intramuscular cocaine in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8584615/),[ng] / [ml],74.0,163178,DB00907,Cocaine
,11599591,recovery,Cocaine recovery was 94.4% and benzoylecgonine was 80.3% at 2.5 ng/mL.,A validated liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry method for quantitation of cocaine and benzoylecgonine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599591/),%,94.4,168316,DB00907,Cocaine
,11599591,recovery,Cocaine recovery was 94.4% and benzoylecgonine was 80.3% at 2.5 ng/mL.,A validated liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry method for quantitation of cocaine and benzoylecgonine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599591/),%,80.3,168317,DB00907,Cocaine
,8274818,areas under the concentration versus time curve (AUCs,"For the pregnant subjects, pharmacokinetic studies were conducted on about gestational day 125 and areas under the concentration versus time curve (AUCs, ng/mL x h) were 64 +/- 26 (+/- SEM) and 143 +/- 12; half-lives (t1/2s, h) were 1.9 +/- 0.6 and 1.1 +/- 0.1 after 0.3 and 1.0 mg/kg i.m., respectively.",Pharmacokinetics of cocaine in pregnant and nonpregnant rhesus monkeys. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8274818/),[ng] / [h·ml],64,169491,DB00907,Cocaine
,8274818,areas under the concentration versus time curve (AUCs,"For the pregnant subjects, pharmacokinetic studies were conducted on about gestational day 125 and areas under the concentration versus time curve (AUCs, ng/mL x h) were 64 +/- 26 (+/- SEM) and 143 +/- 12; half-lives (t1/2s, h) were 1.9 +/- 0.6 and 1.1 +/- 0.1 after 0.3 and 1.0 mg/kg i.m., respectively.",Pharmacokinetics of cocaine in pregnant and nonpregnant rhesus monkeys. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8274818/),[ng] / [h·ml],143,169492,DB00907,Cocaine
,8274818,half-lives (t1/2s,"For the pregnant subjects, pharmacokinetic studies were conducted on about gestational day 125 and areas under the concentration versus time curve (AUCs, ng/mL x h) were 64 +/- 26 (+/- SEM) and 143 +/- 12; half-lives (t1/2s, h) were 1.9 +/- 0.6 and 1.1 +/- 0.1 after 0.3 and 1.0 mg/kg i.m., respectively.",Pharmacokinetics of cocaine in pregnant and nonpregnant rhesus monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8274818/),h,1.9,169493,DB00907,Cocaine
,8274818,half-lives (t1/2s,"For the pregnant subjects, pharmacokinetic studies were conducted on about gestational day 125 and areas under the concentration versus time curve (AUCs, ng/mL x h) were 64 +/- 26 (+/- SEM) and 143 +/- 12; half-lives (t1/2s, h) were 1.9 +/- 0.6 and 1.1 +/- 0.1 after 0.3 and 1.0 mg/kg i.m., respectively.",Pharmacokinetics of cocaine in pregnant and nonpregnant rhesus monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8274818/),h,1.1,169494,DB00907,Cocaine
,8274818,AUC,"For nonpregnant subjects dosed acutely with 1.0 mg/kg, the AUC was 262 +/- 63 and the t1/2 was 1.4 +/- 0.3.",Pharmacokinetics of cocaine in pregnant and nonpregnant rhesus monkeys. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8274818/),,262,169495,DB00907,Cocaine
,8274818,t1/2,"For nonpregnant subjects dosed acutely with 1.0 mg/kg, the AUC was 262 +/- 63 and the t1/2 was 1.4 +/- 0.3.",Pharmacokinetics of cocaine in pregnant and nonpregnant rhesus monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8274818/),,1.4,169496,DB00907,Cocaine
,11303043,bioavailability,The bioavailability of the orally administered cocaine was calculated as 25%.,Pharmacokinetics of cocaine in maternal and fetal rhesus monkeys at mid-gestation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11303043/),%,25,172815,DB00907,Cocaine
,1356493,T1/2,This is always the case if the research substance can be labelled practically carrier-free with a short-lived positron emitter such as 11C (T1/2 = 20 min) or if applicable 18F (T1/2 = 110 min).,[Applications of positron emission tomography (PET) to the measurement of regional cerebral pharmacokinetics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356493/),min,20,173031,DB00907,Cocaine
,1356493,T1/2,This is always the case if the research substance can be labelled practically carrier-free with a short-lived positron emitter such as 11C (T1/2 = 20 min) or if applicable 18F (T1/2 = 110 min).,[Applications of positron emission tomography (PET) to the measurement of regional cerebral pharmacokinetics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356493/),min,110,173032,DB00907,Cocaine
,8796829,clearance rate,"Fetal-placental cocaine clearance rate was independent of dose (337 +/- 39 mL/kg/minute), indicating that it is a first-order pharmacokinetic process.",Ovine fetal-placental cocaine pharmacokinetics during continuous cocaine infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8796829/),[ml] / [kg·min],337,173366,DB00907,Cocaine
,8796829,heart rate,"There were significant increases in fetal heart rate (from 169 +/- 11 to 242 +/- 36 beats per minute), mean blood pressure (from 53 +/- 4 to 63 +/- 5 mmHg), and systolic blood pressure (from 68 +/- 2 to 80 +/- 5 mmHg), with a corresponding increase in catecholamine levels seen in the fetuses infused with 0.2 mg/kg/minute.",Ovine fetal-placental cocaine pharmacokinetics during continuous cocaine infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8796829/),[beats] / [min],169,173367,DB00907,Cocaine
,8796829,heart rate,"There were significant increases in fetal heart rate (from 169 +/- 11 to 242 +/- 36 beats per minute), mean blood pressure (from 53 +/- 4 to 63 +/- 5 mmHg), and systolic blood pressure (from 68 +/- 2 to 80 +/- 5 mmHg), with a corresponding increase in catecholamine levels seen in the fetuses infused with 0.2 mg/kg/minute.",Ovine fetal-placental cocaine pharmacokinetics during continuous cocaine infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8796829/),[beats] / [min],242,173368,DB00907,Cocaine
,11854142,C(max),"Although the C(max) for the 1-mg/kg unit dose (1.47 microg/ml) was significantly higher than that for the 0.5-mg/kg dose (0.82 microg/ml), the C(min) values between the groups approximated each other (0.28, and 0.34 microg/ml, respectively).",The pharmacokinetic determinants of the frequency and pattern of intravenous cocaine self-administration in rats by pharmacokinetic modeling. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11854142/),[μg] / [ml],1.47,174639,DB00907,Cocaine
,11854142,C(max),"Although the C(max) for the 1-mg/kg unit dose (1.47 microg/ml) was significantly higher than that for the 0.5-mg/kg dose (0.82 microg/ml), the C(min) values between the groups approximated each other (0.28, and 0.34 microg/ml, respectively).",The pharmacokinetic determinants of the frequency and pattern of intravenous cocaine self-administration in rats by pharmacokinetic modeling. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11854142/),[μg] / [ml],0.82,174640,DB00907,Cocaine
,11854142,C(min),"Although the C(max) for the 1-mg/kg unit dose (1.47 microg/ml) was significantly higher than that for the 0.5-mg/kg dose (0.82 microg/ml), the C(min) values between the groups approximated each other (0.28, and 0.34 microg/ml, respectively).",The pharmacokinetic determinants of the frequency and pattern of intravenous cocaine self-administration in rats by pharmacokinetic modeling. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11854142/),[μg] / [ml],0.28,174641,DB00907,Cocaine
,11854142,C(min),"Although the C(max) for the 1-mg/kg unit dose (1.47 microg/ml) was significantly higher than that for the 0.5-mg/kg dose (0.82 microg/ml), the C(min) values between the groups approximated each other (0.28, and 0.34 microg/ml, respectively).",The pharmacokinetic determinants of the frequency and pattern of intravenous cocaine self-administration in rats by pharmacokinetic modeling. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11854142/),[μg] / [ml],0.34,174642,DB00907,Cocaine
,9210433,detection limit,The detection limit was 2.5 ng/ml for all the compounds using an ultraviolet detector operated at 235 nm.,Determination of cocaine and its metabolites in serum microsamples by high-performance liquid chromatography and its application to pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210433/),[ng] / [ml],2.5,175614,DB00907,Cocaine
,19933255,observed maximal concentration,"Massive concentrations of cocaine (observed maximal concentration: 1.66 mg/L, 1 hour after the cardiac arrest) were measured in plasma up to about 15 hours, suggesting a prolonged absorption due to a slow-release in the gastrointestinal tract despite surgical extraction of the packets.",Blood cocaine and metabolite pharmacokinetics after cardiac arrest in a body-packer case. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19933255/),[mg] / [l],1.66,176281,DB00907,Cocaine
,19933255,Apparent cocaine elimination half-life,Apparent cocaine elimination half-life was 7.6 hours.,Blood cocaine and metabolite pharmacokinetics after cardiac arrest in a body-packer case. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19933255/),h,7.6,176282,DB00907,Cocaine
,15967428,plasma half-life,"Butyrylcholinesterase significantly increased plasma and brain ecgonine methylester levels and decreased cocaine plasma half-life from 26.2 min (saline) to 16.4 min (15,000 U).",Intravenous butyrylcholinesterase administration and plasma and brain levels of cocaine and metabolites in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15967428/),min,26.2,177109,DB00907,Cocaine
,15967428,plasma half-life,"Butyrylcholinesterase significantly increased plasma and brain ecgonine methylester levels and decreased cocaine plasma half-life from 26.2 min (saline) to 16.4 min (15,000 U).",Intravenous butyrylcholinesterase administration and plasma and brain levels of cocaine and metabolites in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15967428/),min,16.4,177110,DB00907,Cocaine
,29556863,biological half-life,"However, the therapeutic effects of CocH are limited by its short biological half-life (e.g., 8 h or shorter in rats).",Development of Fc-Fused Cocaine Hydrolase for Cocaine Addiction Treatment: Catalytic and Pharmacokinetic Properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29556863/),h,8,178420,DB00907,Cocaine
∼,29556863,biological half-life,"It has been concluded that Fc(M3)-G6S-CocH3 not only has fully retained the catalytic efficiency of CocH3 against cocaine but also has the longest biological half-life (e.g., ∼ 136 h in rats) among all of the long-acting CocHs identified so far.",Development of Fc-Fused Cocaine Hydrolase for Cocaine Addiction Treatment: Catalytic and Pharmacokinetic Properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29556863/),h,136,178421,DB00907,Cocaine
,11043648,limit of detection,The limit of detection for each analyte was approximately 1 ng/mL.,"Elimination of cocaine and metabolites in plasma, saliva, and urine following repeated oral administration to human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043648/),[ng] / [ml],1,178975,DB00907,Cocaine
,11043648,elimination half-lives,"The mean (N = 6) plasma, saliva, and urine cocaine elimination half-lives were 1.5 +/- 0.1 h, 1.2 +/- 0.2 h, and 4.1 +/- 0.9 h, respectively.","Elimination of cocaine and metabolites in plasma, saliva, and urine following repeated oral administration to human volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043648/),h,1.5,178976,DB00907,Cocaine
,11043648,elimination half-lives,"The mean (N = 6) plasma, saliva, and urine cocaine elimination half-lives were 1.5 +/- 0.1 h, 1.2 +/- 0.2 h, and 4.1 +/- 0.9 h, respectively.","Elimination of cocaine and metabolites in plasma, saliva, and urine following repeated oral administration to human volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043648/),h,1.2,178977,DB00907,Cocaine
,11043648,elimination half-lives,"The mean (N = 6) plasma, saliva, and urine cocaine elimination half-lives were 1.5 +/- 0.1 h, 1.2 +/- 0.2 h, and 4.1 +/- 0.9 h, respectively.","Elimination of cocaine and metabolites in plasma, saliva, and urine following repeated oral administration to human volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043648/),h,4.1,178978,DB00907,Cocaine
,11043648,urinary elimination half-life,"For three subjects, the mean cocaine urinary elimination half-life for the terminal phase was 19.0 +/- 4.2 h.","Elimination of cocaine and metabolites in plasma, saliva, and urine following repeated oral administration to human volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043648/),h,19.0,178979,DB00907,Cocaine
,11043648,half-life,A terminal elimination phase was also observed for cocaine metabolites with half-life estimates ranging from 14.6 to 52.4 h.,"Elimination of cocaine and metabolites in plasma, saliva, and urine following repeated oral administration to human volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043648/),h,14.6 to 52.4,178980,DB00907,Cocaine
,9215969,Limits of detection (LOD),"Limits of detection (LOD) were 1.0 and 2.0 ng ml-1 for cocaine and cocaethylene, respectively.",Quantitation of cocaine and cocaethylene in small volumes of rat whole blood using gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9215969/),[ng] / [ml],1.0,182632,DB00907,Cocaine
,9215969,Limits of detection (LOD),"Limits of detection (LOD) were 1.0 and 2.0 ng ml-1 for cocaine and cocaethylene, respectively.",Quantitation of cocaine and cocaethylene in small volumes of rat whole blood using gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9215969/),[ng] / [ml],2.0,182633,DB00907,Cocaine
,9088006,peak plasma concentrations,"Mean +/- SEM peak plasma concentrations of cocaine occurred at 30 s in a dose-response manner (370 +/- 14,755 +/- 119,2553 +/- 898 ng/ml for 0.5, 1.0, and 3.0 mg/kg groups, respectively).","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),[ng] / [ml],370,183519,DB00907,Cocaine
,9088006,peak plasma concentrations,"Mean +/- SEM peak plasma concentrations of cocaine occurred at 30 s in a dose-response manner (370 +/- 14,755 +/- 119,2553 +/- 898 ng/ml for 0.5, 1.0, and 3.0 mg/kg groups, respectively).","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),[ng] / [ml],755,183520,DB00907,Cocaine
,9088006,peak plasma concentrations,"Mean +/- SEM peak plasma concentrations of cocaine occurred at 30 s in a dose-response manner (370 +/- 14,755 +/- 119,2553 +/- 898 ng/ml for 0.5, 1.0, and 3.0 mg/kg groups, respectively).","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),[ng] / [ml],2553,183521,DB00907,Cocaine
<,9088006,T1/2 alpha,"T1/2 alpha was < 1 min for all groups, but inversely related to dose.","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),min,1,183522,DB00907,Cocaine
,9088006,T1/2 beta,"T1/2 beta was independent of dose 13.3 +/- 1.6, 13.0 +/- 1.5, and 12.0 +/- 2.0 min for 0.5, 1.0, and 3.0 mg/kg groups, respectively).","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),min,13.3,183523,DB00907,Cocaine
,9088006,T1/2 beta,"T1/2 beta was independent of dose 13.3 +/- 1.6, 13.0 +/- 1.5, and 12.0 +/- 2.0 min for 0.5, 1.0, and 3.0 mg/kg groups, respectively).","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),min,13.0,183524,DB00907,Cocaine
,9088006,T1/2 beta,"T1/2 beta was independent of dose 13.3 +/- 1.6, 13.0 +/- 1.5, and 12.0 +/- 2.0 min for 0.5, 1.0, and 3.0 mg/kg groups, respectively).","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),min,12.0,183525,DB00907,Cocaine
,9088006,MRT,"MRT (16.0, 15.9, 14.5 min), VdSS (3.3, 3.2, and 2.8 l/kg), and ClTOT (204, 201, and 195 ml/min/kg) also provided little evidence of dose-dependent effects.","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),min,16.0,183526,DB00907,Cocaine
,9088006,MRT,"MRT (16.0, 15.9, 14.5 min), VdSS (3.3, 3.2, and 2.8 l/kg), and ClTOT (204, 201, and 195 ml/min/kg) also provided little evidence of dose-dependent effects.","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),min,15.9,183527,DB00907,Cocaine
,9088006,MRT,"MRT (16.0, 15.9, 14.5 min), VdSS (3.3, 3.2, and 2.8 l/kg), and ClTOT (204, 201, and 195 ml/min/kg) also provided little evidence of dose-dependent effects.","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),min,14.5,183528,DB00907,Cocaine
,9088006,VdSS,"MRT (16.0, 15.9, 14.5 min), VdSS (3.3, 3.2, and 2.8 l/kg), and ClTOT (204, 201, and 195 ml/min/kg) also provided little evidence of dose-dependent effects.","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),[l] / [kg],3.3,183529,DB00907,Cocaine
,9088006,VdSS,"MRT (16.0, 15.9, 14.5 min), VdSS (3.3, 3.2, and 2.8 l/kg), and ClTOT (204, 201, and 195 ml/min/kg) also provided little evidence of dose-dependent effects.","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),[l] / [kg],3.2,183530,DB00907,Cocaine
,9088006,VdSS,"MRT (16.0, 15.9, 14.5 min), VdSS (3.3, 3.2, and 2.8 l/kg), and ClTOT (204, 201, and 195 ml/min/kg) also provided little evidence of dose-dependent effects.","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),[l] / [kg],2.8,183531,DB00907,Cocaine
,9088006,ClTOT,"MRT (16.0, 15.9, 14.5 min), VdSS (3.3, 3.2, and 2.8 l/kg), and ClTOT (204, 201, and 195 ml/min/kg) also provided little evidence of dose-dependent effects.","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),[ml] / [kg·min],204,183532,DB00907,Cocaine
