Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14555340,apparent half-lives,"The serum concentrations of 4'-hydroxyflurbiprofen were five- to 20-fold lower than those of the corresponding drug enantiomers, stereoselective disposition being evident in the significantly greater (p<0.05) apparent half-lives of the S- compared with the R-enantiomer in both groups (young, S: 10.6 +/- 2.4 versus R: 6.7 +/- 1.1 h; elderly, S: 13.7 +/- 1.7 versus R: 10.2 +/- 1.2 h).",Disposition of flurbiprofen in man: influence of stereochemistry and age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555340/),h,10.6,127362,DB00712,Flurbiprofen
,14555340,apparent half-lives,"The serum concentrations of 4'-hydroxyflurbiprofen were five- to 20-fold lower than those of the corresponding drug enantiomers, stereoselective disposition being evident in the significantly greater (p<0.05) apparent half-lives of the S- compared with the R-enantiomer in both groups (young, S: 10.6 +/- 2.4 versus R: 6.7 +/- 1.1 h; elderly, S: 13.7 +/- 1.7 versus R: 10.2 +/- 1.2 h).",Disposition of flurbiprofen in man: influence of stereochemistry and age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555340/),h,6.7,127363,DB00712,Flurbiprofen
,14555340,apparent half-lives,"The serum concentrations of 4'-hydroxyflurbiprofen were five- to 20-fold lower than those of the corresponding drug enantiomers, stereoselective disposition being evident in the significantly greater (p<0.05) apparent half-lives of the S- compared with the R-enantiomer in both groups (young, S: 10.6 +/- 2.4 versus R: 6.7 +/- 1.1 h; elderly, S: 13.7 +/- 1.7 versus R: 10.2 +/- 1.2 h).",Disposition of flurbiprofen in man: influence of stereochemistry and age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555340/),h,13.7,127364,DB00712,Flurbiprofen
,14555340,apparent half-lives,"The serum concentrations of 4'-hydroxyflurbiprofen were five- to 20-fold lower than those of the corresponding drug enantiomers, stereoselective disposition being evident in the significantly greater (p<0.05) apparent half-lives of the S- compared with the R-enantiomer in both groups (young, S: 10.6 +/- 2.4 versus R: 6.7 +/- 1.1 h; elderly, S: 13.7 +/- 1.7 versus R: 10.2 +/- 1.2 h).",Disposition of flurbiprofen in man: influence of stereochemistry and age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555340/),h,10.2,127365,DB00712,Flurbiprofen
,23493109,maximum percent edema inhibition,The maximum percent edema inhibition (58%) and significant analgesic effect of 13 s were determined for SLs.,"Flurbiprofen-loaded stealth liposomes: studies on the development, characterization, pharmacokinetics, and biodistribution. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23493109/),%,58,128112,DB00712,Flurbiprofen
,21361044,V1 (L),"The basic model was described as follows: CL (L x h(-1)) = 1.28x EXP(ETA(1)), V1 (L) = 5.03x EXP(ETA(2)), Q (L x h(-1)) = 8.5 x EXP(ETA(3)), V2 (L) = 4.39 x EXP(ETA(4)).",[Population pharmacokinetic modeling of flurbiprofen]. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361044/),,5.03,130044,DB00712,Flurbiprofen
,21361044,Q (,"The basic model was described as follows: CL (L x h(-1)) = 1.28x EXP(ETA(1)), V1 (L) = 5.03x EXP(ETA(2)), Q (L x h(-1)) = 8.5 x EXP(ETA(3)), V2 (L) = 4.39 x EXP(ETA(4)).",[Population pharmacokinetic modeling of flurbiprofen]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361044/),[l] / [h],8.5,130045,DB00712,Flurbiprofen
,21361044,V2 (L),"The basic model was described as follows: CL (L x h(-1)) = 1.28x EXP(ETA(1)), V1 (L) = 5.03x EXP(ETA(2)), Q (L x h(-1)) = 8.5 x EXP(ETA(3)), V2 (L) = 4.39 x EXP(ETA(4)).",[Population pharmacokinetic modeling of flurbiprofen]. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361044/),,4.39,130046,DB00712,Flurbiprofen
,21361044,V1,"The final model was described as follows: CL (L x h(-1)) = 1.32 x (WT/60) x EXP(ETA(1)), V1 (L) = 5.23 x (WT/60) x EXP(ETA(2)), Q (L x h(-1)) = 8.45 x EXP(ETA(3)), V2 (L) = 4.37 x EXP(ETA(4)).",[Population pharmacokinetic modeling of flurbiprofen]. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361044/),,5,130047,DB00712,Flurbiprofen
,21361044,Q,"The final model was described as follows: CL (L x h(-1)) = 1.32 x (WT/60) x EXP(ETA(1)), V1 (L) = 5.23 x (WT/60) x EXP(ETA(2)), Q (L x h(-1)) = 8.45 x EXP(ETA(3)), V2 (L) = 4.37 x EXP(ETA(4)).",[Population pharmacokinetic modeling of flurbiprofen]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361044/),[l] / [h],8.45,130048,DB00712,Flurbiprofen
,21361044,V2 (L),"The final model was described as follows: CL (L x h(-1)) = 1.32 x (WT/60) x EXP(ETA(1)), V1 (L) = 5.23 x (WT/60) x EXP(ETA(2)), Q (L x h(-1)) = 8.45 x EXP(ETA(3)), V2 (L) = 4.37 x EXP(ETA(4)).",[Population pharmacokinetic modeling of flurbiprofen]. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361044/),,4.37,130049,DB00712,Flurbiprofen
,21361044,CL,"The population typical value of CL, V1, Q and V2 were: 1.32 L x h(-1), 5.23 L, 8.45 L x h(-1) and 4.37 L, respectively.",[Population pharmacokinetic modeling of flurbiprofen]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361044/),[l] / [h],1.32,130050,DB00712,Flurbiprofen
,21361044,V1,"The population typical value of CL, V1, Q and V2 were: 1.32 L x h(-1), 5.23 L, 8.45 L x h(-1) and 4.37 L, respectively.",[Population pharmacokinetic modeling of flurbiprofen]. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361044/),l,5.23,130051,DB00712,Flurbiprofen
,21361044,V1,"The population typical value of CL, V1, Q and V2 were: 1.32 L x h(-1), 5.23 L, 8.45 L x h(-1) and 4.37 L, respectively.",[Population pharmacokinetic modeling of flurbiprofen]. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361044/),[l] / [h],8.45,130052,DB00712,Flurbiprofen
,21361044,Q,"The population typical value of CL, V1, Q and V2 were: 1.32 L x h(-1), 5.23 L, 8.45 L x h(-1) and 4.37 L, respectively.",[Population pharmacokinetic modeling of flurbiprofen]. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361044/),l,5.23,130053,DB00712,Flurbiprofen
,21361044,V2,"The population typical value of CL, V1, Q and V2 were: 1.32 L x h(-1), 5.23 L, 8.45 L x h(-1) and 4.37 L, respectively.",[Population pharmacokinetic modeling of flurbiprofen]. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361044/),l,4.37,130054,DB00712,Flurbiprofen
,3210154,AUC,"Upon iv administration of 10 mg/kg of racemic flurbiprofen to male Sprague-Dawley rats, the plasma concentrations were consistently higher for S-flurbiprofen than for R-flurbiprofen (AUC = 134 +/- 39 versus 41 +/- 9 mg.L-1 h).",Stereoselective pharmacokinetics of flurbiprofen in humans and rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210154/),[h·mg] / [l],134,134013,DB00712,Flurbiprofen
,3210154,AUC,"Upon iv administration of 10 mg/kg of racemic flurbiprofen to male Sprague-Dawley rats, the plasma concentrations were consistently higher for S-flurbiprofen than for R-flurbiprofen (AUC = 134 +/- 39 versus 41 +/- 9 mg.L-1 h).",Stereoselective pharmacokinetics of flurbiprofen in humans and rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210154/),[h·mg] / [l],41,134014,DB00712,Flurbiprofen
,3210154,AUC-(S):AUC(R),"In healthy volunteers also, significant stereoselectivity was observed in the plasma concentration of the drug after 100-mg oral racemic doses [AUC-(S):AUC(R) = 45.4 +/- 12.7:40.1 +/- 14.3 mg.L-1.h].",Stereoselective pharmacokinetics of flurbiprofen in humans and rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210154/),[h·mg] / [l],45.4,134015,DB00712,Flurbiprofen
,3210154,AUC-(S):AUC(R),"In healthy volunteers also, significant stereoselectivity was observed in the plasma concentration of the drug after 100-mg oral racemic doses [AUC-(S):AUC(R) = 45.4 +/- 12.7:40.1 +/- 14.3 mg.L-1.h].",Stereoselective pharmacokinetics of flurbiprofen in humans and rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210154/),[h·mg] / [l],40.1,134016,DB00712,Flurbiprofen
,3210154,volume of distribution,"As compared with the R-enantiomer, S-flurbiprofen has a smaller volume of distribution (7.23 +/- 1.9 versus 8.41 +/- 3.0 L) and total clearance (1.23 +/- 0.34 versus 1.47 +/- 0.50 L/h), but an equal half-life (4.21 +/- 1.2 versus 4.18 +/- 1.3 h).",Stereoselective pharmacokinetics of flurbiprofen in humans and rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210154/),l,7.23,134017,DB00712,Flurbiprofen
,3210154,volume of distribution,"As compared with the R-enantiomer, S-flurbiprofen has a smaller volume of distribution (7.23 +/- 1.9 versus 8.41 +/- 3.0 L) and total clearance (1.23 +/- 0.34 versus 1.47 +/- 0.50 L/h), but an equal half-life (4.21 +/- 1.2 versus 4.18 +/- 1.3 h).",Stereoselective pharmacokinetics of flurbiprofen in humans and rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210154/),l,8.41,134018,DB00712,Flurbiprofen
,3210154,total clearance,"As compared with the R-enantiomer, S-flurbiprofen has a smaller volume of distribution (7.23 +/- 1.9 versus 8.41 +/- 3.0 L) and total clearance (1.23 +/- 0.34 versus 1.47 +/- 0.50 L/h), but an equal half-life (4.21 +/- 1.2 versus 4.18 +/- 1.3 h).",Stereoselective pharmacokinetics of flurbiprofen in humans and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210154/),[l] / [h],1.23,134019,DB00712,Flurbiprofen
,3210154,total clearance,"As compared with the R-enantiomer, S-flurbiprofen has a smaller volume of distribution (7.23 +/- 1.9 versus 8.41 +/- 3.0 L) and total clearance (1.23 +/- 0.34 versus 1.47 +/- 0.50 L/h), but an equal half-life (4.21 +/- 1.2 versus 4.18 +/- 1.3 h).",Stereoselective pharmacokinetics of flurbiprofen in humans and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210154/),[l] / [h],1.47,134020,DB00712,Flurbiprofen
,3210154,half-life,"As compared with the R-enantiomer, S-flurbiprofen has a smaller volume of distribution (7.23 +/- 1.9 versus 8.41 +/- 3.0 L) and total clearance (1.23 +/- 0.34 versus 1.47 +/- 0.50 L/h), but an equal half-life (4.21 +/- 1.2 versus 4.18 +/- 1.3 h).",Stereoselective pharmacokinetics of flurbiprofen in humans and rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210154/),h,4.21,134021,DB00712,Flurbiprofen
,3210154,half-life,"As compared with the R-enantiomer, S-flurbiprofen has a smaller volume of distribution (7.23 +/- 1.9 versus 8.41 +/- 3.0 L) and total clearance (1.23 +/- 0.34 versus 1.47 +/- 0.50 L/h), but an equal half-life (4.21 +/- 1.2 versus 4.18 +/- 1.3 h).",Stereoselective pharmacokinetics of flurbiprofen in humans and rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210154/),h,4.18,134022,DB00712,Flurbiprofen
,25994482,permeation,ISO-C10 could increase the in-vitro permeation of flurbiprofen from 46.22 ± 5.65 μg/cm(2) to 101.07 ± 10.85 μg/cm(2) .,Enhancement of skin permeation of flurbiprofen via its transdermal patches using isopulegol decanoate (ISO-C10) as an absorption enhancer: pharmacokinetic and pharmacodynamic evaluation. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25994482/),[μg] / [cm(2],46.22,135158,DB00712,Flurbiprofen
,25994482,permeation,ISO-C10 could increase the in-vitro permeation of flurbiprofen from 46.22 ± 5.65 μg/cm(2) to 101.07 ± 10.85 μg/cm(2) .,Enhancement of skin permeation of flurbiprofen via its transdermal patches using isopulegol decanoate (ISO-C10) as an absorption enhancer: pharmacokinetic and pharmacodynamic evaluation. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25994482/),[μg] / [cm(2],101.07,135159,DB00712,Flurbiprofen
,30555252,θKe,"Population mean values of PK parameters estimated in the final model were θKe =0.0015/h, θVd =7.91 L, and θCL =1.55 L/h.","Population pharmacokinetic modeling of flurbiprofen, the active metabolite of flurbiprofen axetil, in Chinese patients with postoperative pain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30555252/),1/[h],0.0015,139556,DB00712,Flurbiprofen
,30555252,θVd,"Population mean values of PK parameters estimated in the final model were θKe =0.0015/h, θVd =7.91 L, and θCL =1.55 L/h.","Population pharmacokinetic modeling of flurbiprofen, the active metabolite of flurbiprofen axetil, in Chinese patients with postoperative pain. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30555252/),l,7.91,139557,DB00712,Flurbiprofen
,30555252,θCL,"Population mean values of PK parameters estimated in the final model were θKe =0.0015/h, θVd =7.91 L, and θCL =1.55 L/h.","Population pharmacokinetic modeling of flurbiprofen, the active metabolite of flurbiprofen axetil, in Chinese patients with postoperative pain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30555252/),[l] / [h],1.55,139558,DB00712,Flurbiprofen
,1804864,urinary recovery,"Mean urinary recovery of the dose was 73% in the normal subjects, but only 16% in ESRD subjects.",Pharmacokinetic comparison of flurbiprofen in end-stage renal disease subjects and subjects with normal renal function. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1804864/),%,73,140505,DB00712,Flurbiprofen
,1804864,urinary recovery,"Mean urinary recovery of the dose was 73% in the normal subjects, but only 16% in ESRD subjects.",Pharmacokinetic comparison of flurbiprofen in end-stage renal disease subjects and subjects with normal renal function. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1804864/),%,16,140506,DB00712,Flurbiprofen
,15761938,In,"In vivo recoveries of both probes, determined by using naproxen as retrodialysis calibrator, were 26.0 +/- 0.3 and 72.9 +/- 0.7% for dermal and subcutaneous probe, respectively.",Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),%,26.0,142390,DB00712,Flurbiprofen
,15761938,recoveries,"In vivo recoveries of both probes, determined by using naproxen as retrodialysis calibrator, were 26.0 +/- 0.3 and 72.9 +/- 0.7% for dermal and subcutaneous probe, respectively.",Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),%,26.0,142391,DB00712,Flurbiprofen
,15761938,recoveries,"In vivo recoveries of both probes, determined by using naproxen as retrodialysis calibrator, were 26.0 +/- 0.3 and 72.9 +/- 0.7% for dermal and subcutaneous probe, respectively.",Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),%,72.9,142392,DB00712,Flurbiprofen
,15761938,C(max),"After iontophoretic delivery, a gradient in mean tissue unbound concentrations was observed, with a C(max) in dermis of 8.7 +/- 0.4 microg/mL as compared with subcutaneous C(max) of 0.5 +/- 0.1 microg/mL.",Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),[μg] / [ml],8.7,142393,DB00712,Flurbiprofen
,15761938,C(max),"After iontophoretic delivery, a gradient in mean tissue unbound concentrations was observed, with a C(max) in dermis of 8.7 +/- 0.4 microg/mL as compared with subcutaneous C(max) of 0.5 +/- 0.1 microg/mL.",Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),[μg] / [ml],0.5,142394,DB00712,Flurbiprofen
,15761938,T(max),Total plasma concentration curves showed a rapid absorption phase with a T(max) of 30 min and C(max) of 1.8 +/- 0.1 microg/mL.,Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),min,30,142395,DB00712,Flurbiprofen
,15761938,C(max),Total plasma concentration curves showed a rapid absorption phase with a T(max) of 30 min and C(max) of 1.8 +/- 0.1 microg/mL.,Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),[μg] / [ml],1.8,142396,DB00712,Flurbiprofen
,15193725,R,"The calculated electrophoretic parameters of the analytes were as follows: electrophoretic mobility, micorep(-)-R = -0.75 x 10(-4) to -0.30 x 10(-4) cm2/Vs; micorep(+)-S = -0.83 -(-0.38) cm2/Vs and electroosmotic mobility, microEOF = 2.35 x 10(-4) cm2/Vs, migration times, tmigr R = 12.55 - 16.07 min; tmigr s = 13.08 - 16.9 min, resolution factors, RS = 1.88 - 3.70 and chiral selectivity, alpha = 1.16 - 1.34.",High performance capillary electrophoresis for determination of the enantiomers of 2-arylpropionic acid derivatives in human serum. Pharmacokinetic studies of ketoprofen enantiomers following administration of standard and sustained release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193725/),min,12.55 - 16.07,145171,DB00712,Flurbiprofen
,15193725,tmigr s,"The calculated electrophoretic parameters of the analytes were as follows: electrophoretic mobility, micorep(-)-R = -0.75 x 10(-4) to -0.30 x 10(-4) cm2/Vs; micorep(+)-S = -0.83 -(-0.38) cm2/Vs and electroosmotic mobility, microEOF = 2.35 x 10(-4) cm2/Vs, migration times, tmigr R = 12.55 - 16.07 min; tmigr s = 13.08 - 16.9 min, resolution factors, RS = 1.88 - 3.70 and chiral selectivity, alpha = 1.16 - 1.34.",High performance capillary electrophoresis for determination of the enantiomers of 2-arylpropionic acid derivatives in human serum. Pharmacokinetic studies of ketoprofen enantiomers following administration of standard and sustained release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193725/),min,13.08 - 16.9,145172,DB00712,Flurbiprofen
,15193725,Recovery,Recovery of the enantiomers from serum was about 90%.,High performance capillary electrophoresis for determination of the enantiomers of 2-arylpropionic acid derivatives in human serum. Pharmacokinetic studies of ketoprofen enantiomers following administration of standard and sustained release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193725/),%,90,145173,DB00712,Flurbiprofen
,8054251,oral clearance (CLo),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),[l] / [h],11.0,145184,DB00712,Flurbiprofen
,8054251,renal clearance (CLR),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),[l] / [h],7.9,145185,DB00712,Flurbiprofen
,8054251,percent excreted unchanged,"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),%,72,145186,DB00712,Flurbiprofen
,8054251,fraction unbound (fu),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),,0.54,145187,DB00712,Flurbiprofen
,18072715,EC50,"In the in vitro inhibition assay, all prodrugs except for the prodrug with the longest alkyl side chain ( 6e) were effective as inhibitors of [F-18]FDDNP binding to Abeta fibrils with EC50 values in the 10-300 nM range.","Flurbiprofen derivatives in Alzheimer's disease: synthesis, pharmacokinetic and biological assessment of lipoamino acid prodrugs. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18072715/),nM,10-300,148236,DB00712,Flurbiprofen
,20444019,drug loading,Niosomes of FBP showed a drug loading of 92.0 +/- 0.7% and the intravenous administration of the FBP niosomes to dairy cattle did not produce any immunological reaction associated to niosomal components.,The disposition of free and niosomally encapsulated Rac-flurbiprofen in dairy bovines. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444019/),%,92.0,150287,DB00712,Flurbiprofen
more,18472314,extraction recoveries,"The extraction recoveries were more than 84.5%, the accuracies were within +/-3.8%, and the intra- and inter-day precisions were less than 10.1% in all cases.",Cloud point extraction-HPLC method for determination and pharmacokinetic study of flurbiprofen in rat plasma after oral and transdermal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18472314/),%,84.5,156081,DB00712,Flurbiprofen
,34256101,half-life,"Flurbiprofen is widely used as an oral formulation (tablet dosage form) to control pain in spondylitis; however, owing to its short half-life (3.9 h), need for frequent dosing (four times daily), and abdominal discomfort, patient compliance remains extremely poor.",Transdermal delivery of flurbiprofen from polyoxypropylene-polyoxyethylene block copolymer stabilized reduced graphene oxide to manage pain in spondylitis: In vitro and in vivo studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256101/),h,3.9,161096,DB00712,Flurbiprofen
,19243632,Cmax,"The Cmax of the B1 formulation was 38.67 +/- 2.77 microg/ml, which was significantly higher than the A1 formulation (Cmax = 21.79 +/- 2.96 microg/ml).","Lipid nanoparticles for transdermal delivery of flurbiprofen: formulation, in vitro, ex vivo and in vivo studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243632/),[μg] / [ml],38.67,166096,DB00712,Flurbiprofen
,19243632,Cmax,"The Cmax of the B1 formulation was 38.67 +/- 2.77 microg/ml, which was significantly higher than the A1 formulation (Cmax = 21.79 +/- 2.96 microg/ml).","Lipid nanoparticles for transdermal delivery of flurbiprofen: formulation, in vitro, ex vivo and in vivo studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243632/),[μg] / [ml],21.79,166097,DB00712,Flurbiprofen
,2715375,plasma elimination half-life,The plasma elimination half-life of FB during early lactation was slightly prolonged (mean 4.8 hrs) as compared to reported values for normal adult men.,Flurbiprofen in post-partum women: plasma and breast milk disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2715375/),h,4.8,166630,DB00712,Flurbiprofen
,8018462,AUC,Significantly higher values of AUC (55.2 +/- 17.0 vs 44.6 +/- 11.2 micrograms ml-1h) elimination half-life (5.6 +/- 1.4 vs 4.0 +/- 1.0 h) and mean residence time (7.5 +/- 1.6 vs 5.7 +/- 1.2 h) were observed after 50 mg (S)-flurbiprofen as compared with 50 mg (R)-flurbiprofen.,Stereoselective disposition of flurbiprofen in healthy subjects following administration of the single enantiomers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018462/),[μg] / [ml],55.2,170490,DB00712,Flurbiprofen
,8018462,AUC,Significantly higher values of AUC (55.2 +/- 17.0 vs 44.6 +/- 11.2 micrograms ml-1h) elimination half-life (5.6 +/- 1.4 vs 4.0 +/- 1.0 h) and mean residence time (7.5 +/- 1.6 vs 5.7 +/- 1.2 h) were observed after 50 mg (S)-flurbiprofen as compared with 50 mg (R)-flurbiprofen.,Stereoselective disposition of flurbiprofen in healthy subjects following administration of the single enantiomers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018462/),[μg] / [ml],44.6,170491,DB00712,Flurbiprofen
,8018462,elimination half-life,Significantly higher values of AUC (55.2 +/- 17.0 vs 44.6 +/- 11.2 micrograms ml-1h) elimination half-life (5.6 +/- 1.4 vs 4.0 +/- 1.0 h) and mean residence time (7.5 +/- 1.6 vs 5.7 +/- 1.2 h) were observed after 50 mg (S)-flurbiprofen as compared with 50 mg (R)-flurbiprofen.,Stereoselective disposition of flurbiprofen in healthy subjects following administration of the single enantiomers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018462/),h,5.6,170492,DB00712,Flurbiprofen
,8018462,elimination half-life,Significantly higher values of AUC (55.2 +/- 17.0 vs 44.6 +/- 11.2 micrograms ml-1h) elimination half-life (5.6 +/- 1.4 vs 4.0 +/- 1.0 h) and mean residence time (7.5 +/- 1.6 vs 5.7 +/- 1.2 h) were observed after 50 mg (S)-flurbiprofen as compared with 50 mg (R)-flurbiprofen.,Stereoselective disposition of flurbiprofen in healthy subjects following administration of the single enantiomers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018462/),h,4.0,170493,DB00712,Flurbiprofen
,8018462,mean residence time,Significantly higher values of AUC (55.2 +/- 17.0 vs 44.6 +/- 11.2 micrograms ml-1h) elimination half-life (5.6 +/- 1.4 vs 4.0 +/- 1.0 h) and mean residence time (7.5 +/- 1.6 vs 5.7 +/- 1.2 h) were observed after 50 mg (S)-flurbiprofen as compared with 50 mg (R)-flurbiprofen.,Stereoselective disposition of flurbiprofen in healthy subjects following administration of the single enantiomers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018462/),h,7.5,170494,DB00712,Flurbiprofen
,8018462,mean residence time,Significantly higher values of AUC (55.2 +/- 17.0 vs 44.6 +/- 11.2 micrograms ml-1h) elimination half-life (5.6 +/- 1.4 vs 4.0 +/- 1.0 h) and mean residence time (7.5 +/- 1.6 vs 5.7 +/- 1.2 h) were observed after 50 mg (S)-flurbiprofen as compared with 50 mg (R)-flurbiprofen.,Stereoselective disposition of flurbiprofen in healthy subjects following administration of the single enantiomers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018462/),h,5.7,170495,DB00712,Flurbiprofen
