Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.25,67452,DB02377,Guanine
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.27,67453,DB02377,Guanine
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.31,67454,DB02377,Guanine
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.26,67455,DB02377,Guanine
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.37,67456,DB02377,Guanine
,11448930,peak plasma concentrations,"i.p. administration of 10 mg/kg NU3108, NU3121, and DP produced peak plasma concentrations of 4.4, 2.1, and 6.7 microM, respectively, and levels were sustained above 1 microM for approximately 45 min (DP) and 120 min (NU3108 and NU3121).",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,4.4,67457,DB02377,Guanine
,11448930,peak plasma concentrations,"i.p. administration of 10 mg/kg NU3108, NU3121, and DP produced peak plasma concentrations of 4.4, 2.1, and 6.7 microM, respectively, and levels were sustained above 1 microM for approximately 45 min (DP) and 120 min (NU3108 and NU3121).",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,2.1,67458,DB02377,Guanine
,11448930,peak plasma concentrations,"i.p. administration of 10 mg/kg NU3108, NU3121, and DP produced peak plasma concentrations of 4.4, 2.1, and 6.7 microM, respectively, and levels were sustained above 1 microM for approximately 45 min (DP) and 120 min (NU3108 and NU3121).",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,6.7,67459,DB02377,Guanine
,3717158,elimination half-life,"The elimination half-life (17.1 hours) was similar to that reported for end-stage renal disease (ESRD) patients, while the volume of the central compartment (29.6 L/1.73 m2), the steady state volume of distribution (68.1 L/1.73 m2), and the total body clearance (48.3 mL/min/1.73 m2) were greater.",Acyclovir pharmacokinetics in a patient on continuous ambulatory peritoneal dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3717158/),h,17.1,69256,DB02377,Guanine
,3717158,volume of the central compartment,"The elimination half-life (17.1 hours) was similar to that reported for end-stage renal disease (ESRD) patients, while the volume of the central compartment (29.6 L/1.73 m2), the steady state volume of distribution (68.1 L/1.73 m2), and the total body clearance (48.3 mL/min/1.73 m2) were greater.",Acyclovir pharmacokinetics in a patient on continuous ambulatory peritoneal dialysis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3717158/),[l] / [1.73·m2],29.6,69257,DB02377,Guanine
,3717158,steady state volume of distribution,"The elimination half-life (17.1 hours) was similar to that reported for end-stage renal disease (ESRD) patients, while the volume of the central compartment (29.6 L/1.73 m2), the steady state volume of distribution (68.1 L/1.73 m2), and the total body clearance (48.3 mL/min/1.73 m2) were greater.",Acyclovir pharmacokinetics in a patient on continuous ambulatory peritoneal dialysis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3717158/),[l] / [1.73·m2],68.1,69258,DB02377,Guanine
,3717158,total body clearance,"The elimination half-life (17.1 hours) was similar to that reported for end-stage renal disease (ESRD) patients, while the volume of the central compartment (29.6 L/1.73 m2), the steady state volume of distribution (68.1 L/1.73 m2), and the total body clearance (48.3 mL/min/1.73 m2) were greater.",Acyclovir pharmacokinetics in a patient on continuous ambulatory peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3717158/),[ml] / [1.73·m2·min],48.3,69259,DB02377,Guanine
,3717158,clearance,"The mean CAPD clearance was only 4.4 mL/min, with less than 10% of an administered dose being recovered in the 24-hour dialysate.",Acyclovir pharmacokinetics in a patient on continuous ambulatory peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3717158/),[ml] / [min],4.4,69260,DB02377,Guanine
,17419605,uptake rates,"In isolated rat hearts, neuronal uptake rates of [11C]1a-m ranged from 0.24 to 1.96 mL min-1 (g wet wt)-1, and six compounds had extremely long neuronal retention times (clearance T1/2 > 20 h) due to efficient vesicular storage.",Radiolabeled phenethylguanidines: novel imaging agents for cardiac sympathetic neurons and adrenergic tumors. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17419605/),[g·ml] / [min],0.24 to 1.96,69967,DB02377,Guanine
>,17419605,clearance T1/2,"In isolated rat hearts, neuronal uptake rates of [11C]1a-m ranged from 0.24 to 1.96 mL min-1 (g wet wt)-1, and six compounds had extremely long neuronal retention times (clearance T1/2 > 20 h) due to efficient vesicular storage.",Radiolabeled phenethylguanidines: novel imaging agents for cardiac sympathetic neurons and adrenergic tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17419605/),h,20,69968,DB02377,Guanine
,3356318,half-life,"BIOLF-143 was rapidly distributed in the body, the estimated half-life in blood plasma being 18-23 min.",The acute toxicity of BIOLF-143 in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356318/),min,18-23,70585,DB02377,Guanine
,3356318,recovery,"The recovery of the parent compound was 74.3 +/- 5.9% and 88.5 +/- 15.9% for male and female rats, respectively, with no metabolites or unidentifiable peaks being detected in HPLC chromatograms.",The acute toxicity of BIOLF-143 in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356318/),%,74.3,70586,DB02377,Guanine
,3356318,recovery,"The recovery of the parent compound was 74.3 +/- 5.9% and 88.5 +/- 15.9% for male and female rats, respectively, with no metabolites or unidentifiable peaks being detected in HPLC chromatograms.",The acute toxicity of BIOLF-143 in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356318/),%,88.5,70587,DB02377,Guanine
,11120958,elimination half-life,"The elimination half-life decreased sharply during the first month after birth, from 10 to 15 h to 2.5 h.",Pharmacokinetics of oral acyclovir in neonates and in infants: a population analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11120958/),h,10,71024,DB02377,Guanine
,11120958,elimination half-life,"The elimination half-life decreased sharply during the first month after birth, from 10 to 15 h to 2.5 h.",Pharmacokinetics of oral acyclovir in neonates and in infants: a population analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11120958/),h,2.5,71025,DB02377,Guanine
,11120958,Bioavailability,Bioavailability was 0.12.,Pharmacokinetics of oral acyclovir in neonates and in infants: a population analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11120958/),,0.12,71026,DB02377,Guanine
,24348022,oral bioavailability,"Acyclovir has pharmacokinetic limitations, including poor oral bioavailability of 15%-30%, high variability, and short elimination half-life of 2.3 hours.",Development and characterization of gastroretentive sustained-release formulation by combination of swelling and mucoadhesive approach: a mechanistic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24348022/),%,15,71343,DB02377,Guanine
,24348022,elimination half-life,"Acyclovir has pharmacokinetic limitations, including poor oral bioavailability of 15%-30%, high variability, and short elimination half-life of 2.3 hours.",Development and characterization of gastroretentive sustained-release formulation by combination of swelling and mucoadhesive approach: a mechanistic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24348022/),h,2.3,71344,DB02377,Guanine
,24348022,Mean residence time,Mean residence time of the GR formulation was 7 hours versus 3.3 hours for the IR formulation.,Development and characterization of gastroretentive sustained-release formulation by combination of swelling and mucoadhesive approach: a mechanistic study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24348022/),h,7,71345,DB02377,Guanine
,24348022,Mean residence time,Mean residence time of the GR formulation was 7 hours versus 3.3 hours for the IR formulation.,Development and characterization of gastroretentive sustained-release formulation by combination of swelling and mucoadhesive approach: a mechanistic study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24348022/),h,3.3,71346,DB02377,Guanine
,24348022,relative bioavailability,The relative bioavailability of the GR formulation was 261% of the IR formulation.,Development and characterization of gastroretentive sustained-release formulation by combination of swelling and mucoadhesive approach: a mechanistic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24348022/),%,261,71347,DB02377,Guanine
,7779152,Cmax,"In the case of the 200 mg tablets, the mean Cmax-values were 454 ng/ml (pilot test formulation, T) and 525 ng/ml (reference formulation, R), whereas the mean Cmax-values after administration of the 400 mg tablets were 779 (T) and 800 (R) ng/ml for test and reference formulation, respectively.",Pharmacokinetics and bioavailability of different formulations of aciclovir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779152/),[ng] / [ml],454,71817,DB02377,Guanine
,7779152,Cmax,"In the case of the 200 mg tablets, the mean Cmax-values were 454 ng/ml (pilot test formulation, T) and 525 ng/ml (reference formulation, R), whereas the mean Cmax-values after administration of the 400 mg tablets were 779 (T) and 800 (R) ng/ml for test and reference formulation, respectively.",Pharmacokinetics and bioavailability of different formulations of aciclovir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779152/),[ng] / [ml],525,71818,DB02377,Guanine
,7779152,Cmax,"In the case of the 200 mg tablets, the mean Cmax-values were 454 ng/ml (pilot test formulation, T) and 525 ng/ml (reference formulation, R), whereas the mean Cmax-values after administration of the 400 mg tablets were 779 (T) and 800 (R) ng/ml for test and reference formulation, respectively.",Pharmacokinetics and bioavailability of different formulations of aciclovir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779152/),[ng] / [ml],779,71819,DB02377,Guanine
,7779152,Cmax,"In the case of the 200 mg tablets, the mean Cmax-values were 454 ng/ml (pilot test formulation, T) and 525 ng/ml (reference formulation, R), whereas the mean Cmax-values after administration of the 400 mg tablets were 779 (T) and 800 (R) ng/ml for test and reference formulation, respectively.",Pharmacokinetics and bioavailability of different formulations of aciclovir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779152/),[ng] / [ml],800,71820,DB02377,Guanine
,7779152,AUC,The mean AUC calculated to the time of the last measurement in each instance was in the order of 2290 (T) and 2275 (R) ng/ml x h (200 mg tablets) or 3726 (T) and 3855 (R) ng/ml x h (400 mg tablets).,Pharmacokinetics and bioavailability of different formulations of aciclovir. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779152/),[ng] / [h·ml],2290,71821,DB02377,Guanine
,7779152,AUC,The mean AUC calculated to the time of the last measurement in each instance was in the order of 2290 (T) and 2275 (R) ng/ml x h (200 mg tablets) or 3726 (T) and 3855 (R) ng/ml x h (400 mg tablets).,Pharmacokinetics and bioavailability of different formulations of aciclovir. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779152/),[ng] / [h·ml],2275,71822,DB02377,Guanine
,7779152,AUC,The mean AUC calculated to the time of the last measurement in each instance was in the order of 2290 (T) and 2275 (R) ng/ml x h (200 mg tablets) or 3726 (T) and 3855 (R) ng/ml x h (400 mg tablets).,Pharmacokinetics and bioavailability of different formulations of aciclovir. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779152/),[ng] / [h·ml],3726,71823,DB02377,Guanine
,7779152,AUC,The mean AUC calculated to the time of the last measurement in each instance was in the order of 2290 (T) and 2275 (R) ng/ml x h (200 mg tablets) or 3726 (T) and 3855 (R) ng/ml x h (400 mg tablets).,Pharmacokinetics and bioavailability of different formulations of aciclovir. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779152/),[ng] / [h·ml],3855,71824,DB02377,Guanine
,2243158,half-life,"The half-life in subjects receiving hemodialysis and continuous ambulatory peritoneal dialysis (CAPD) is similarly prolonged (10.0 +/- 2.2 and 13.2 +/- 4.7 hours, respectively).",Intraperitoneal administration of acyclovir in patients receiving continuous ambulatory peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2243158/),h,10.0,72562,DB02377,Guanine
,2243158,half-life,"The half-life in subjects receiving hemodialysis and continuous ambulatory peritoneal dialysis (CAPD) is similarly prolonged (10.0 +/- 2.2 and 13.2 +/- 4.7 hours, respectively).",Intraperitoneal administration of acyclovir in patients receiving continuous ambulatory peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2243158/),h,13.2,72563,DB02377,Guanine
,2243158,peritoneal clearance,"After intravenous dosage, peritoneal clearance was 3.4 +/- 0.2 mL/min.",Intraperitoneal administration of acyclovir in patients receiving continuous ambulatory peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2243158/),[ml] / [min],3.4,72564,DB02377,Guanine
,2243158,bioavailability,Intraperitoneal dosing in subjects receiving CAPD resulted in a bioavailability of 61 +/- 10% and drug levels sufficient to inhibit herpes simplex virus (HSV) and varicella zoster virus (VZV).,Intraperitoneal administration of acyclovir in patients receiving continuous ambulatory peritoneal dialysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2243158/),%,61,72565,DB02377,Guanine
,8852725,Total turnaround time,Total turnaround time is 22 min; more than 3000 samples can be run on a single column without loss of peak quality.,Simple reversed-phase high-performance liquid chromatography quantitation of ganciclovir in human serum and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852725/),min,22,72830,DB02377,Guanine
,29935147,bioavailability,"Lastly, mass balance studies established that the bioavailability of acyclovir, after oral dosing of valacyclovir, was 77.5% in wildtype mice and 52.8% in huPepT1 mice, which corroborated values of 51.3% in clinical studies.",Evaluating the intestinal and oral absorption of the prodrug valacyclovir in wildtype and huPepT1 transgenic mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29935147/),%,77.5,73777,DB02377,Guanine
,29935147,bioavailability,"Lastly, mass balance studies established that the bioavailability of acyclovir, after oral dosing of valacyclovir, was 77.5% in wildtype mice and 52.8% in huPepT1 mice, which corroborated values of 51.3% in clinical studies.",Evaluating the intestinal and oral absorption of the prodrug valacyclovir in wildtype and huPepT1 transgenic mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29935147/),%,52.8,73778,DB02377,Guanine
,29935147,bioavailability,"Lastly, mass balance studies established that the bioavailability of acyclovir, after oral dosing of valacyclovir, was 77.5% in wildtype mice and 52.8% in huPepT1 mice, which corroborated values of 51.3% in clinical studies.",Evaluating the intestinal and oral absorption of the prodrug valacyclovir in wildtype and huPepT1 transgenic mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29935147/),%,51.3,73779,DB02377,Guanine
,6285713,peak acyclovir levels,"Mean peak acyclovir levels (microM +/- SD) at 5, 10, and 15 mg/kg per dose were 30.0 +/- 9.9, 61.2 +/- 18.3, and 86.1 +/- 23.5, with corresponding mean trough levels (microM +/- SD) of 5.3 +/- 3.4, 10.1 +/- 8.4, and 13.8 +/- 11.1, respectively.",Neonatal acyclovir pharmacokinetics in patients with herpes virus infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285713/),μM,30.0,77147,DB02377,Guanine
,6285713,peak acyclovir levels,"Mean peak acyclovir levels (microM +/- SD) at 5, 10, and 15 mg/kg per dose were 30.0 +/- 9.9, 61.2 +/- 18.3, and 86.1 +/- 23.5, with corresponding mean trough levels (microM +/- SD) of 5.3 +/- 3.4, 10.1 +/- 8.4, and 13.8 +/- 11.1, respectively.",Neonatal acyclovir pharmacokinetics in patients with herpes virus infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285713/),μM,61.2,77148,DB02377,Guanine
,6285713,peak acyclovir levels,"Mean peak acyclovir levels (microM +/- SD) at 5, 10, and 15 mg/kg per dose were 30.0 +/- 9.9, 61.2 +/- 18.3, and 86.1 +/- 23.5, with corresponding mean trough levels (microM +/- SD) of 5.3 +/- 3.4, 10.1 +/- 8.4, and 13.8 +/- 11.1, respectively.",Neonatal acyclovir pharmacokinetics in patients with herpes virus infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285713/),μM,86.1,77149,DB02377,Guanine
,6285713,trough levels,"Mean peak acyclovir levels (microM +/- SD) at 5, 10, and 15 mg/kg per dose were 30.0 +/- 9.9, 61.2 +/- 18.3, and 86.1 +/- 23.5, with corresponding mean trough levels (microM +/- SD) of 5.3 +/- 3.4, 10.1 +/- 8.4, and 13.8 +/- 11.1, respectively.",Neonatal acyclovir pharmacokinetics in patients with herpes virus infections. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285713/),μM,5.3,77150,DB02377,Guanine
,6285713,trough levels,"Mean peak acyclovir levels (microM +/- SD) at 5, 10, and 15 mg/kg per dose were 30.0 +/- 9.9, 61.2 +/- 18.3, and 86.1 +/- 23.5, with corresponding mean trough levels (microM +/- SD) of 5.3 +/- 3.4, 10.1 +/- 8.4, and 13.8 +/- 11.1, respectively.",Neonatal acyclovir pharmacokinetics in patients with herpes virus infections. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285713/),μM,10.1,77151,DB02377,Guanine
,6285713,trough levels,"Mean peak acyclovir levels (microM +/- SD) at 5, 10, and 15 mg/kg per dose were 30.0 +/- 9.9, 61.2 +/- 18.3, and 86.1 +/- 23.5, with corresponding mean trough levels (microM +/- SD) of 5.3 +/- 3.4, 10.1 +/- 8.4, and 13.8 +/- 11.1, respectively.",Neonatal acyclovir pharmacokinetics in patients with herpes virus infections. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285713/),μM,13.8,77152,DB02377,Guanine
,6285713,half-life (t 1/2 beta),The mean half-life (t 1/2 beta) of acyclovir was 3.78 +/- 1.21 hours.,Neonatal acyclovir pharmacokinetics in patients with herpes virus infections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285713/),h,3.78,77153,DB02377,Guanine
,6285713,overall,"The mean percent urinary recovery of acyclovir (+/- SD) at each dosage level was similar, with an overall mean recovery of 65 percent.",Neonatal acyclovir pharmacokinetics in patients with herpes virus infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285713/),%,65,77154,DB02377,Guanine
,6285713,solubility,"The mean acyclovir concentration in urine did not exceed the solubility of acyclovir in bladder urine (1,300 micrograms/ml).",Neonatal acyclovir pharmacokinetics in patients with herpes virus infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285713/),[μg] / [ml],"1,300",77155,DB02377,Guanine
,24800919,relative bioavailability,"Based upon trough levels of the principal active metabolite,6-thioguanine nucleotides (6-TGN),a relative bioavailability of the liquid vs. capsules of 1.01 was found (90% CI 0.86 - 1.20), demonstrating bioequivalence.",A novel 6-mercaptopurine oral liquid formulation for pediatric acute lymphoblastic leukemia patients - results of a randomized clinical trial. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24800919/),,1.01,78755,DB02377,Guanine
,8811444,signal-to-noise ratio,Sample quantitation was reliable to 25 ng/ml with a signal-to-noise ratio of 8:1.,Determination of O6-benzylguanine in human plasma by reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8811444/),,8:1,81917,DB02377,Guanine
,15014306,areas under the concentration curve,"The two oral dosages yielded areas under the concentration curve of 14.3 and 28.7 microg x h/ml, equivalent to 43% bioavailability of ganciclovir from valganciclovir, which exceeded the area under the concentration curve of 11.1 microg x h/ml yielded by ganciclovir 4.4 mg/kg iv.",Oral valganciclovir in children: single dose pharmacokinetics in a six-year-old girl. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014306/),[h·μg] / [ml],14.3,82404,DB02377,Guanine
,15014306,areas under the concentration curve,"The two oral dosages yielded areas under the concentration curve of 14.3 and 28.7 microg x h/ml, equivalent to 43% bioavailability of ganciclovir from valganciclovir, which exceeded the area under the concentration curve of 11.1 microg x h/ml yielded by ganciclovir 4.4 mg/kg iv.",Oral valganciclovir in children: single dose pharmacokinetics in a six-year-old girl. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014306/),[h·μg] / [ml],28.7,82405,DB02377,Guanine
,15014306,areas under the concentration curve,"The two oral dosages yielded areas under the concentration curve of 14.3 and 28.7 microg x h/ml, equivalent to 43% bioavailability of ganciclovir from valganciclovir, which exceeded the area under the concentration curve of 11.1 microg x h/ml yielded by ganciclovir 4.4 mg/kg iv.",Oral valganciclovir in children: single dose pharmacokinetics in a six-year-old girl. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014306/),%,43,82406,DB02377,Guanine
,15014306,bioavailability,"The two oral dosages yielded areas under the concentration curve of 14.3 and 28.7 microg x h/ml, equivalent to 43% bioavailability of ganciclovir from valganciclovir, which exceeded the area under the concentration curve of 11.1 microg x h/ml yielded by ganciclovir 4.4 mg/kg iv.",Oral valganciclovir in children: single dose pharmacokinetics in a six-year-old girl. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014306/),%,43,82407,DB02377,Guanine
,15014306,area under the concentration curve,"The two oral dosages yielded areas under the concentration curve of 14.3 and 28.7 microg x h/ml, equivalent to 43% bioavailability of ganciclovir from valganciclovir, which exceeded the area under the concentration curve of 11.1 microg x h/ml yielded by ganciclovir 4.4 mg/kg iv.",Oral valganciclovir in children: single dose pharmacokinetics in a six-year-old girl. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014306/),[h·μg] / [ml],11.1,82408,DB02377,Guanine
,21400550,formation ratio,"While monitoring drug absorption into systematic circulation, the valaciclovir to acyclovir formation ratio was improved to 1:20 in healthy volunteers for the first time.",Controlled ex-vivo plasma hydrolysis of valaciclovir to acyclovir demonstration using tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21400550/),,1:20,82824,DB02377,Guanine
,10991864,relative bioavailability,"h/ml) was found to be noninferior to that of oral GCV (20.15 microg. h/ml; 90% CI for relative bioavailability of 95 to 109%), and the exposure of 900 mg of VGC (42.69 microg.",Valganciclovir results in improved oral absorption of ganciclovir in liver transplant recipients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991864/),%,95 to 109,82827,DB02377,Guanine
,10991864,relative bioavailability,"h/ml) was found to be noninferior to that of oral GCV (20.15 microg. h/ml; 90% CI for relative bioavailability of 95 to 109%), and the exposure of 900 mg of VGC (42.69 microg.",Valganciclovir results in improved oral absorption of ganciclovir in liver transplant recipients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991864/),μg,42.69,82828,DB02377,Guanine
,15664366,flow rate,"Analysis was carried out on ODS column using methanol-phosphate buffer (0.05 M) containing sodium dodecyl sulfate (200 mg/L) and triethylamine (2 mL/L, v/v) as mobile phase (pH=2.3; 5:95, v/v) at flow rate of 2 ml/min.",Determination of acyclovir in human serum by high-performance liquid chromatography using liquid-liquid extraction and its application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15664366/),[ml] / [min],2,83429,DB02377,Guanine
,22305377,Oral bioavailability,"Oral bioavailability of ganciclovir after administration of valganciclovir was 59%, and mean half-life was 3.73 ± 1.15 hours.",Evaluation of valganciclovir pharmacokinetics in lung transplant recipients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22305377/),%,59,84120,DB02377,Guanine
,22305377,half-life,"Oral bioavailability of ganciclovir after administration of valganciclovir was 59%, and mean half-life was 3.73 ± 1.15 hours.",Evaluation of valganciclovir pharmacokinetics in lung transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22305377/),h,3.73,84121,DB02377,Guanine
,22305377,maximal concentration,"The maximal concentration after intravenous 5 mg/kg ganciclovir was significantly higher than after 450 mg valganciclovir (8.37 ± 3.03 mg/liter vs. 5.3 ± 2.09 mg/liter, respectively; p = 0.02) and similar to 900 mg valganciclovir (7.93 ± 3.97 mg/liter; p = 0.78).",Evaluation of valganciclovir pharmacokinetics in lung transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22305377/),[mg] / [l],8.37,84122,DB02377,Guanine
,22305377,maximal concentration,"The maximal concentration after intravenous 5 mg/kg ganciclovir was significantly higher than after 450 mg valganciclovir (8.37 ± 3.03 mg/liter vs. 5.3 ± 2.09 mg/liter, respectively; p = 0.02) and similar to 900 mg valganciclovir (7.93 ± 3.97 mg/liter; p = 0.78).",Evaluation of valganciclovir pharmacokinetics in lung transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22305377/),[mg] / [l],5.3,84123,DB02377,Guanine
