Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8031046,clearance,"The clearance associated with maternal-fetal transfer of the drug, CLdf (0.38 +/- 0.21 ml/min/kg), was not significantly different (P > 0.05) from the clearance associated with fetal-maternal transfer of the drug, CLfd (0.56 +/- 0.27 ml/min/kg).",Transplacental pharmacokinetics of dideoxyinosine in pigtailed macaques. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031046/),[ml] / [kg·min],0.38,211245,DB01435,Antipyrine
,8031046,CLdf,"The clearance associated with maternal-fetal transfer of the drug, CLdf (0.38 +/- 0.21 ml/min/kg), was not significantly different (P > 0.05) from the clearance associated with fetal-maternal transfer of the drug, CLfd (0.56 +/- 0.27 ml/min/kg).",Transplacental pharmacokinetics of dideoxyinosine in pigtailed macaques. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031046/),[ml] / [kg·min],0.38,211246,DB01435,Antipyrine
,8031046,CLfd,"The clearance associated with maternal-fetal transfer of the drug, CLdf (0.38 +/- 0.21 ml/min/kg), was not significantly different (P > 0.05) from the clearance associated with fetal-maternal transfer of the drug, CLfd (0.56 +/- 0.27 ml/min/kg).",Transplacental pharmacokinetics of dideoxyinosine in pigtailed macaques. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031046/),[ml] / [kg·min],0.56,211247,DB01435,Antipyrine
,8031046,CLfd,"Also, CLdf was not significantly different (P > 0.05) from CLfd when normalized with respect to the corresponding transplacental clearance of antipyrine (0.07 +/- 0.04 CLdf versus 0.09 +/- 0.04 CLfd).",Transplacental pharmacokinetics of dideoxyinosine in pigtailed macaques. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031046/),,0.09,211248,DB01435,Antipyrine
,20487220,limit of detection,"The limit of detection of puerarin and edaravone was 0.03 and 0.05 microg/ml, respectively.","Pharmacokinetic interaction between puerarin and edaravone, and effect of borneol on the brain distribution kinetics of puerarin in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20487220/),[μg] / [ml],0.03,212888,DB01435,Antipyrine
,20487220,limit of detection,"The limit of detection of puerarin and edaravone was 0.03 and 0.05 microg/ml, respectively.","Pharmacokinetic interaction between puerarin and edaravone, and effect of borneol on the brain distribution kinetics of puerarin in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20487220/),[μg] / [ml],0.05,212889,DB01435,Antipyrine
>,20487220,recovery,The average recovery of the two compounds from rat plasma was >94%.,"Pharmacokinetic interaction between puerarin and edaravone, and effect of borneol on the brain distribution kinetics of puerarin in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20487220/),%,94,212890,DB01435,Antipyrine
exceeded,1622175,volume of distribution,The volume of distribution exceeded 1 liter/kg in healthy controls and was not affected by liver impairment (P greater than 0.05).,Fleroxacin pharmacokinetics in patients with liver cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1622175/),[l] / [kg],1,214595,DB01435,Antipyrine
,8841151,absolute transnasal bioavailability,The absolute transnasal bioavailability of butorphanol was significantly higher (approximately 20%) in patients with hepatic impairment.,The absolute bioavailability and pharmacokinetics of butorphanol nasal spray in patients with hepatic impairment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841151/),%,20,214838,DB01435,Antipyrine
,25452230,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8 ± 4.0% and 64.4%, fexofenadine: 6.5 ± 0.7% and 7.9%, respectively, in bioavailability).",Using improved serial blood sampling method of mice to study pharmacokinetics and drug-drug interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25452230/),%,6.5,216135,DB01435,Antipyrine
,25452230,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8 ± 4.0% and 64.4%, fexofenadine: 6.5 ± 0.7% and 7.9%, respectively, in bioavailability).",Using improved serial blood sampling method of mice to study pharmacokinetics and drug-drug interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25452230/),%,7.9,216136,DB01435,Antipyrine
,1782837,clearance,The uncorrected antipyrine clearance was significantly lower in the immature group (mean +/- SD 22.65 +/- 6.04 ml/min) than in others (mean +/- SD 41.30 +/- 13.26; p less than 0.01).,"Changes in salivary antipyrine pharmacokinetics during adolescence, correlated with age, hormonal levels and Tanner stage. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1782837/),[ml] / [min],22.65,216250,DB01435,Antipyrine
,1782837,clearance,The uncorrected antipyrine clearance was significantly lower in the immature group (mean +/- SD 22.65 +/- 6.04 ml/min) than in others (mean +/- SD 41.30 +/- 13.26; p less than 0.01).,"Changes in salivary antipyrine pharmacokinetics during adolescence, correlated with age, hormonal levels and Tanner stage. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1782837/),[ml] / [min],41.30,216251,DB01435,Antipyrine
,31408460,clearance index,"After 3h of recirculating perfusion, the mean (± SD) DTG concentrations in the maternal and in the fetal compartments were respectively 2450 ± 286 ng/mL and 715 ± 369 ng/mL, with a fetal-to-maternal ratio of 34% ± 18% and a clearance index (in comparison with antipyrine transfer) of 79% ± 23%.",Placental transfer and tissue accumulation of dolutegravir in the ex vivo human cotyledon perfusion model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31408460/),%,79,216708,DB01435,Antipyrine
,31408460,accumulation index,The mean cotyledon accumulation index was 153% ± 25%.,Placental transfer and tissue accumulation of dolutegravir in the ex vivo human cotyledon perfusion model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31408460/),%,153,216709,DB01435,Antipyrine
,6311786,serum half life,"The serum half life of ketoconazole was 74.8 +/- 13.9 min (mean +/- S.D.) on day 1, and 155.9 +/- 32.7 min on day 5.",Multiple dose pharmacokinetics of ketoconazole and their effects on antipyrine kinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6311786/),min,74.8,217367,DB01435,Antipyrine
,6311786,serum half life,"The serum half life of ketoconazole was 74.8 +/- 13.9 min (mean +/- S.D.) on day 1, and 155.9 +/- 32.7 min on day 5.",Multiple dose pharmacokinetics of ketoconazole and their effects on antipyrine kinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6311786/),min,155.9,217368,DB01435,Antipyrine
,6311786,area under the serum concentration time curve,"On day 1 the area under the serum concentration time curve was 626.9 +/- 230.1 mg/l.min, and 1441 +/- 897.3 mg/l.min on day 5.",Multiple dose pharmacokinetics of ketoconazole and their effects on antipyrine kinetics in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6311786/),[mg] / [l·min],626.9,217369,DB01435,Antipyrine
,6311786,area under the serum concentration time curve,"On day 1 the area under the serum concentration time curve was 626.9 +/- 230.1 mg/l.min, and 1441 +/- 897.3 mg/l.min on day 5.",Multiple dose pharmacokinetics of ketoconazole and their effects on antipyrine kinetics in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6311786/),[mg] / [l·min],1441,217370,DB01435,Antipyrine
,3392664,total apparent oral clearance,"Mean total apparent oral clearance after a single dose of verapamil was increased after phenobarbital treatment (75.1 +/- 49.2 vs. 376.2 +/- 221.8 ml/min/kg, P less than .05).",Effects of chronic phenobarbital on verapamil disposition in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],75.1,217679,DB01435,Antipyrine
,3392664,total apparent oral clearance,"Mean total apparent oral clearance after a single dose of verapamil was increased after phenobarbital treatment (75.1 +/- 49.2 vs. 376.2 +/- 221.8 ml/min/kg, P less than .05).",Effects of chronic phenobarbital on verapamil disposition in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],376.2,217680,DB01435,Antipyrine
,3392664,systemic clearance,"Mean total verapamil systemic clearance was increased (9.95 +/- 1.3 vs. 18.9 +/- 8.7 ml/min/kg, P less than .05); however free drug clearance was not altered.",Effects of chronic phenobarbital on verapamil disposition in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],9.95,217681,DB01435,Antipyrine
,3392664,systemic clearance,"Mean total verapamil systemic clearance was increased (9.95 +/- 1.3 vs. 18.9 +/- 8.7 ml/min/kg, P less than .05); however free drug clearance was not altered.",Effects of chronic phenobarbital on verapamil disposition in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],18.9,217682,DB01435,Antipyrine
,3392664,apparent oral clearance,"After multiple oral administration, total verapamil apparent oral clearance was increased after phenobarbital pretreatment (21.2 +/- 9.8 vs. 91.2 +/- 28.5 ml/min/kg, P less than .05).",Effects of chronic phenobarbital on verapamil disposition in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],21.2,217683,DB01435,Antipyrine
,3392664,apparent oral clearance,"After multiple oral administration, total verapamil apparent oral clearance was increased after phenobarbital pretreatment (21.2 +/- 9.8 vs. 91.2 +/- 28.5 ml/min/kg, P less than .05).",Effects of chronic phenobarbital on verapamil disposition in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],91.2,217684,DB01435,Antipyrine
,6662064,t50,"group H: t50,2 +/- 11,7 h, Cltot 27 +/- 13,3 ml.",[Determination of hepatic metabolic capacity: antipyrine pharmacokinetics in circulatory liver damage due to cardiac insufficiency]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662064/),h,2,217865,DB01435,Antipyrine
,6662064,Cltot,"group H: t50,2 +/- 11,7 h, Cltot 27 +/- 13,3 ml.",[Determination of hepatic metabolic capacity: antipyrine pharmacokinetics in circulatory liver damage due to cardiac insufficiency]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662064/),ml,27,217866,DB01435,Antipyrine
,6662064,t50,"min-1; group V: t50 19,3 +/- 6,3 h, Cltot 21,9 +/- 8,6 ml. min-1.",[Determination of hepatic metabolic capacity: antipyrine pharmacokinetics in circulatory liver damage due to cardiac insufficiency]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662064/),h,"19,3",217867,DB01435,Antipyrine
,6662064,Cltot,"min-1; group V: t50 19,3 +/- 6,3 h, Cltot 21,9 +/- 8,6 ml. min-1.",[Determination of hepatic metabolic capacity: antipyrine pharmacokinetics in circulatory liver damage due to cardiac insufficiency]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662064/),[ml] / [min],"21,9",217868,DB01435,Antipyrine
,6662064,t50,"Those patients with acute myocardial infarction and normal liver condition had a prolonged half-time as well though the clearance was decreased just insignificantly (t50 12 +/- 4,9 h, Cltot 42,6 +/- 15,8 ml. min-1).",[Determination of hepatic metabolic capacity: antipyrine pharmacokinetics in circulatory liver damage due to cardiac insufficiency]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662064/),h,12,217869,DB01435,Antipyrine
,6662064,Cltot,"Those patients with acute myocardial infarction and normal liver condition had a prolonged half-time as well though the clearance was decreased just insignificantly (t50 12 +/- 4,9 h, Cltot 42,6 +/- 15,8 ml. min-1).",[Determination of hepatic metabolic capacity: antipyrine pharmacokinetics in circulatory liver damage due to cardiac insufficiency]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662064/),[ml] / [min],"42,6",217870,DB01435,Antipyrine
,8573686,elimination half-life,"Before surgery, the mean elimination half-life was about 1.1 h and total clearance averaged 6 L h-1.",Pharmacokinetic parameters of antipyrine in dog after hepatectomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573686/),h,1.1,218035,DB01435,Antipyrine
,8573686,total clearance,"Before surgery, the mean elimination half-life was about 1.1 h and total clearance averaged 6 L h-1.",Pharmacokinetic parameters of antipyrine in dog after hepatectomy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573686/),[l] / [h],6,218036,DB01435,Antipyrine
,1115054,half-life,"The plasma antipyrine half-life and metabolic clearances in the control subjects were 11.7 plus or minus 1.3 hours and 42.5 plus or minus 3.3 ml/min, respectively; in patients with gallstones, 12.3 plus or minus 1.3 hours and 36.0 plus or minus 3.2 ml/min, respectively; and in patients having undergone cholecystectomy, 13.2 plus or minus 1.8 hours and 33.8 plus or minus 4.2 ml/min, respectively.",Normal antipyrine metabolism in patients with cholesterol cholelithiasis. Evidence that the disease is not due to generalized hepatic microsomal dysfunction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1115054/),h,11.7,219211,DB01435,Antipyrine
,1115054,half-life,"The plasma antipyrine half-life and metabolic clearances in the control subjects were 11.7 plus or minus 1.3 hours and 42.5 plus or minus 3.3 ml/min, respectively; in patients with gallstones, 12.3 plus or minus 1.3 hours and 36.0 plus or minus 3.2 ml/min, respectively; and in patients having undergone cholecystectomy, 13.2 plus or minus 1.8 hours and 33.8 plus or minus 4.2 ml/min, respectively.",Normal antipyrine metabolism in patients with cholesterol cholelithiasis. Evidence that the disease is not due to generalized hepatic microsomal dysfunction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1115054/),h,12.3,219212,DB01435,Antipyrine
,1115054,half-life,"The plasma antipyrine half-life and metabolic clearances in the control subjects were 11.7 plus or minus 1.3 hours and 42.5 plus or minus 3.3 ml/min, respectively; in patients with gallstones, 12.3 plus or minus 1.3 hours and 36.0 plus or minus 3.2 ml/min, respectively; and in patients having undergone cholecystectomy, 13.2 plus or minus 1.8 hours and 33.8 plus or minus 4.2 ml/min, respectively.",Normal antipyrine metabolism in patients with cholesterol cholelithiasis. Evidence that the disease is not due to generalized hepatic microsomal dysfunction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1115054/),h,13.2,219213,DB01435,Antipyrine
,1115054,metabolic clearances,"The plasma antipyrine half-life and metabolic clearances in the control subjects were 11.7 plus or minus 1.3 hours and 42.5 plus or minus 3.3 ml/min, respectively; in patients with gallstones, 12.3 plus or minus 1.3 hours and 36.0 plus or minus 3.2 ml/min, respectively; and in patients having undergone cholecystectomy, 13.2 plus or minus 1.8 hours and 33.8 plus or minus 4.2 ml/min, respectively.",Normal antipyrine metabolism in patients with cholesterol cholelithiasis. Evidence that the disease is not due to generalized hepatic microsomal dysfunction. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1115054/),[ml] / [min],42.5,219214,DB01435,Antipyrine
,1115054,metabolic clearances,"The plasma antipyrine half-life and metabolic clearances in the control subjects were 11.7 plus or minus 1.3 hours and 42.5 plus or minus 3.3 ml/min, respectively; in patients with gallstones, 12.3 plus or minus 1.3 hours and 36.0 plus or minus 3.2 ml/min, respectively; and in patients having undergone cholecystectomy, 13.2 plus or minus 1.8 hours and 33.8 plus or minus 4.2 ml/min, respectively.",Normal antipyrine metabolism in patients with cholesterol cholelithiasis. Evidence that the disease is not due to generalized hepatic microsomal dysfunction. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1115054/),[ml] / [min],36.0,219215,DB01435,Antipyrine
,1115054,metabolic clearances,"The plasma antipyrine half-life and metabolic clearances in the control subjects were 11.7 plus or minus 1.3 hours and 42.5 plus or minus 3.3 ml/min, respectively; in patients with gallstones, 12.3 plus or minus 1.3 hours and 36.0 plus or minus 3.2 ml/min, respectively; and in patients having undergone cholecystectomy, 13.2 plus or minus 1.8 hours and 33.8 plus or minus 4.2 ml/min, respectively.",Normal antipyrine metabolism in patients with cholesterol cholelithiasis. Evidence that the disease is not due to generalized hepatic microsomal dysfunction. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1115054/),h,13.2,219216,DB01435,Antipyrine
,1115054,metabolic clearances,"The plasma antipyrine half-life and metabolic clearances in the control subjects were 11.7 plus or minus 1.3 hours and 42.5 plus or minus 3.3 ml/min, respectively; in patients with gallstones, 12.3 plus or minus 1.3 hours and 36.0 plus or minus 3.2 ml/min, respectively; and in patients having undergone cholecystectomy, 13.2 plus or minus 1.8 hours and 33.8 plus or minus 4.2 ml/min, respectively.",Normal antipyrine metabolism in patients with cholesterol cholelithiasis. Evidence that the disease is not due to generalized hepatic microsomal dysfunction. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1115054/),[ml] / [min],33.8,219217,DB01435,Antipyrine
,27469324,Systemic plasma clearance,"Systemic plasma clearance for the seven drugs ranged from low (1.1 ml/min/kg, theophylline) to close to liver blood flow (37.4 ml/min/kg, cimetidine).",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[ml] / [kg·min],1.1,220371,DB01435,Antipyrine
,27469324,Systemic plasma clearance,"Systemic plasma clearance for the seven drugs ranged from low (1.1 ml/min/kg, theophylline) to close to liver blood flow (37.4 ml/min/kg, cimetidine).",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[ml] / [kg·min],37.4,220372,DB01435,Antipyrine
,27469324,Volume of distribution,Volume of distribution in minipigs ranged from 0.7 L/kg for antipyrine to 3.2 L/kg for hydrochlorothiazide.,Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[l] / [kg],0.7,220373,DB01435,Antipyrine
,27469324,Volume of distribution,Volume of distribution in minipigs ranged from 0.7 L/kg for antipyrine to 3.2 L/kg for hydrochlorothiazide.,Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[l] / [kg],3.2,220374,DB01435,Antipyrine
,27469324,hepatocellularity,"The hepatocellularity for minipig was determined as 124 Mcells/g liver, similar to the values reported for human.",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[Mcells] / [g],124,220375,DB01435,Antipyrine
,1738110,intra,"The intravesical bioavailability was variable between animals, with an average of 11.6 +/- 6.4% (mean +/- S.D.; range, 4.1-19.2%).",Evidence of significant absorption of antipyrine from urinary bladder of rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738110/),%,11.6,221669,DB01435,Antipyrine
,1738110,bioavailability,"The intravesical bioavailability was variable between animals, with an average of 11.6 +/- 6.4% (mean +/- S.D.; range, 4.1-19.2%).",Evidence of significant absorption of antipyrine from urinary bladder of rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738110/),%,11.6,221670,DB01435,Antipyrine
,10839928,minimum alveolar concentration,"The dogs were studied while awake and while anesthetized with 1.7%, 2.6%, and 3.5% isoflurane (1.15, 1.7, and 2.3 minimum alveolar concentration, respectively) in a randomized order determined by a Latin square experimental design.",Isoflurane alters the recirculatory pharmacokinetics of physiologic markers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839928/),,1.15,222019,DB01435,Antipyrine
,10839928,minimum alveolar concentration,"The dogs were studied while awake and while anesthetized with 1.7%, 2.6%, and 3.5% isoflurane (1.15, 1.7, and 2.3 minimum alveolar concentration, respectively) in a randomized order determined by a Latin square experimental design.",Isoflurane alters the recirculatory pharmacokinetics of physiologic markers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839928/),,1.7,222020,DB01435,Antipyrine
,10839928,minimum alveolar concentration,"The dogs were studied while awake and while anesthetized with 1.7%, 2.6%, and 3.5% isoflurane (1.15, 1.7, and 2.3 minimum alveolar concentration, respectively) in a randomized order determined by a Latin square experimental design.",Isoflurane alters the recirculatory pharmacokinetics of physiologic markers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839928/),,2.3,222021,DB01435,Antipyrine
,9421317,steady-state plasma concentration ratio,The fetal:maternal ratio of the area under the simulated zalcitabine plasma concentration-time profile after an i.v. bolus dose (0.58) was close to the earlier observed fetal:maternal steady-state plasma concentration ratio after i.v. infusion of the drug (0.58 +/- 0.05).,"Effect of pregnancy, mode of administration and neonatal age on the pharmacokinetics of zalcitabine (2', 3'-dideoxycytidine) in the pigtailed macaque (Macaca nemestrina). ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9421317/),,0.58,222704,DB01435,Antipyrine
,3775212,clearance,When compared to values obtained in 17 normal weight normolipidemic control subjects (41.63 +/- 2.73 ml X min-1) antipyrine clearance determined in the saliva was found to be obviously decreased in the 10 patients with liver cirrhosis (21.88 +/- 0.79) and significantly increased in the 17 subjects with type IV hyperlipoproteinemia (59.91 +/- 4.59).,Increased values of antipyrine clearance in type IV hyperlipoproteinemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3775212/),[ml] / [min],41.63,223135,DB01435,Antipyrine
,3775212,clearance,When compared to values obtained in 17 normal weight normolipidemic control subjects (41.63 +/- 2.73 ml X min-1) antipyrine clearance determined in the saliva was found to be obviously decreased in the 10 patients with liver cirrhosis (21.88 +/- 0.79) and significantly increased in the 17 subjects with type IV hyperlipoproteinemia (59.91 +/- 4.59).,Increased values of antipyrine clearance in type IV hyperlipoproteinemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3775212/),[ml] / [min],21.88,223136,DB01435,Antipyrine
,3775212,clearance,When compared to values obtained in 17 normal weight normolipidemic control subjects (41.63 +/- 2.73 ml X min-1) antipyrine clearance determined in the saliva was found to be obviously decreased in the 10 patients with liver cirrhosis (21.88 +/- 0.79) and significantly increased in the 17 subjects with type IV hyperlipoproteinemia (59.91 +/- 4.59).,Increased values of antipyrine clearance in type IV hyperlipoproteinemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3775212/),,59.91,223137,DB01435,Antipyrine
,6505390,serum half-life,"The mean values +/- SE (range) for the serum half-life, apparent volume of distribution and total body clearance of antipyrine were: 2.5 +/- 0.6 (1.6-4.9) h, 868.7 +/- 203.9 (590-1275) ml/kg and 269.2 +/- 14.7 (165-516) ml/h/kg respectively.",Monthly variations in the clearance of antipyrine in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6505390/),h,2.5,224386,DB01435,Antipyrine
,6505390,apparent volume of distribution,"The mean values +/- SE (range) for the serum half-life, apparent volume of distribution and total body clearance of antipyrine were: 2.5 +/- 0.6 (1.6-4.9) h, 868.7 +/- 203.9 (590-1275) ml/kg and 269.2 +/- 14.7 (165-516) ml/h/kg respectively.",Monthly variations in the clearance of antipyrine in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6505390/),[ml] / [kg],868.7,224387,DB01435,Antipyrine
,6505390,total body clearance,"The mean values +/- SE (range) for the serum half-life, apparent volume of distribution and total body clearance of antipyrine were: 2.5 +/- 0.6 (1.6-4.9) h, 868.7 +/- 203.9 (590-1275) ml/kg and 269.2 +/- 14.7 (165-516) ml/h/kg respectively.",Monthly variations in the clearance of antipyrine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6505390/),[ml] / [h·kg],269.2,224388,DB01435,Antipyrine
,17610404,clearance,"However, the clearance of antipyrine (mean = 8.33 mL/min/kg) in Greyhounds was significantly slower than Beagles (13.42 mL/min/kg, P = 0.004).","Comparative disposition of pharmacologic markers for cytochrome P-450 mediated metabolism, glomerular filtration rate, and extracellular and total body fluid volume of Greyhound and Beagle dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610404/),[ml] / [kg·min],8.33,224457,DB01435,Antipyrine
,17610404,clearance,"However, the clearance of antipyrine (mean = 8.33 mL/min/kg) in Greyhounds was significantly slower than Beagles (13.42 mL/min/kg, P = 0.004).","Comparative disposition of pharmacologic markers for cytochrome P-450 mediated metabolism, glomerular filtration rate, and extracellular and total body fluid volume of Greyhound and Beagle dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610404/),[ml] / [kg·min],13.42,224458,DB01435,Antipyrine
,17610404,volume of distribution,"The volume of distribution of antipyrine was significantly larger in Greyhounds (0.789 L/kg) than in Beagles (0.644 L/kg, P = 0.01).","Comparative disposition of pharmacologic markers for cytochrome P-450 mediated metabolism, glomerular filtration rate, and extracellular and total body fluid volume of Greyhound and Beagle dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610404/),[l] / [kg],0.789,224459,DB01435,Antipyrine
,17610404,volume of distribution,"The volume of distribution of antipyrine was significantly larger in Greyhounds (0.789 L/kg) than in Beagles (0.644 L/kg, P = 0.01).","Comparative disposition of pharmacologic markers for cytochrome P-450 mediated metabolism, glomerular filtration rate, and extracellular and total body fluid volume of Greyhound and Beagle dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610404/),[l] / [kg],0.644,224460,DB01435,Antipyrine
,17610404,half-life,"The half-life of antipyrine was significantly longer in Greyhounds (1.09 h) compared with Beagles (0.55 h, P = 0.002).","Comparative disposition of pharmacologic markers for cytochrome P-450 mediated metabolism, glomerular filtration rate, and extracellular and total body fluid volume of Greyhound and Beagle dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610404/),h,1.09,224461,DB01435,Antipyrine
,17610404,half-life,"The half-life of antipyrine was significantly longer in Greyhounds (1.09 h) compared with Beagles (0.55 h, P = 0.002).","Comparative disposition of pharmacologic markers for cytochrome P-450 mediated metabolism, glomerular filtration rate, and extracellular and total body fluid volume of Greyhound and Beagle dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610404/),h,0.55,224462,DB01435,Antipyrine
,17610404,plasma protein binding,"The in vitro plasma protein binding of antipyrine was significantly less in Greyhounds (28%) compared with Beagles (40.3%, P = 0.008).","Comparative disposition of pharmacologic markers for cytochrome P-450 mediated metabolism, glomerular filtration rate, and extracellular and total body fluid volume of Greyhound and Beagle dogs. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610404/),%,28,224463,DB01435,Antipyrine
,17610404,plasma protein binding,"The in vitro plasma protein binding of antipyrine was significantly less in Greyhounds (28%) compared with Beagles (40.3%, P = 0.008).","Comparative disposition of pharmacologic markers for cytochrome P-450 mediated metabolism, glomerular filtration rate, and extracellular and total body fluid volume of Greyhound and Beagle dogs. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610404/),%,40.3,224464,DB01435,Antipyrine
,9342585,plasma protein binding,"The mean plasma protein binding of 3-hydroxyquinine was 46%, which was significantly lower than that of quinine (90.5%) or dihydroquinine (90.5%).",A study of the factors affecting the metabolic clearance of quinine in malaria. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342585/),%,46,227091,DB01435,Antipyrine
