Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10320950,volume of distribution,"Buspirone has a volume of distribution of 5.3 L/kg, a systemic clearance of about 1.7 L/h/kg, an elimination half-life of about 2.5 hours and the pharmacokinetics are linear over the dose range 10 to 40 mg.","Clinical pharmacokinetics and pharmacodynamics of buspirone, an anxiolytic drug. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10320950/),[l] / [kg],5.3,183618,DB00490,Buspirone
,10320950,systemic clearance,"Buspirone has a volume of distribution of 5.3 L/kg, a systemic clearance of about 1.7 L/h/kg, an elimination half-life of about 2.5 hours and the pharmacokinetics are linear over the dose range 10 to 40 mg.","Clinical pharmacokinetics and pharmacodynamics of buspirone, an anxiolytic drug. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10320950/),[l] / [h·kg],1.7,183619,DB00490,Buspirone
,10320950,elimination half-life,"Buspirone has a volume of distribution of 5.3 L/kg, a systemic clearance of about 1.7 L/h/kg, an elimination half-life of about 2.5 hours and the pharmacokinetics are linear over the dose range 10 to 40 mg.","Clinical pharmacokinetics and pharmacodynamics of buspirone, an anxiolytic drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10320950/),h,2.5,183620,DB00490,Buspirone
,7619663,critical flicker fusion threshold,"4. Only buspirone reduced total reaction time and increased critical flicker fusion threshold measured 12 h after the evening dose and these effects were correlated with the residual plasma 1PP concentration which was higher on buspirone than on ipsapirone (2.76 micrograms l-1, 95% CI:1.3-4.22 vs 0.65 microgram l-1, 95% CI: 0.32-0.98, P = 0.006).",Evaluation of the alpha 2-adrenoceptor blocking properties of buspirone and ipsapirone in healthy subjects. Relationship with the plasma concentration of the common metabolite 1-(2-pyrimidinyl)-piperazine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619663/),[μg] / [l],2.76,188197,DB00490,Buspirone
,7619663,AUC ipsapirone/AUC 1PP ratio,The AUC ipsapirone/AUC 1PP ratio was 6.45 and the AUC buspirone/AUC 1PP ratio was 0.076.,Evaluation of the alpha 2-adrenoceptor blocking properties of buspirone and ipsapirone in healthy subjects. Relationship with the plasma concentration of the common metabolite 1-(2-pyrimidinyl)-piperazine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619663/),,6.45,188198,DB00490,Buspirone
,7619663,AUC buspirone/AUC 1PP ratio,The AUC ipsapirone/AUC 1PP ratio was 6.45 and the AUC buspirone/AUC 1PP ratio was 0.076.,Evaluation of the alpha 2-adrenoceptor blocking properties of buspirone and ipsapirone in healthy subjects. Relationship with the plasma concentration of the common metabolite 1-(2-pyrimidinyl)-piperazine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619663/),,0.076,188199,DB00490,Buspirone
,9542119,absolute recovery,The compounds were isolated from plasma on a Bakerbond C18 solid-phase extraction cartridge and the mean absolute recovery was 92.9%.,"Validated liquid chromatographic method for the determination of N-3-(2,2,5,5-tetramethyl-3-pirrolin-3-carboxamidopropylphthalimide hydrochloride), a novel antiarrhythmic agent in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542119/),%,92.9,189723,DB00490,Buspirone
,26010440,IC50,"Moreover, GLY inhibited CYP3A activity with an IC50 of 20.1 ± 10.7 μM via a mixed inhibition mechanism.",Modulation of Cytochrome P450 Activity by 18β-Glycyrrhetic Acid and its Consequence on Buspirone Pharmacokinetics in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26010440/),μM,20.1,201440,DB00490,Buspirone
,31317804,kobs,These findings were supported by the result that the kobs (0.00000118 min-1) of bergamottin for CYP3A was lower than the kdeg (0.0005 min-1) for CYP3A.,Bergamottin can be used to assess CYP3A-mediated intestinal first-pass metabolism without affecting P-glycoprotein-mediated efflux in rats. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31317804/),1/[min],0.00000118,205759,DB00490,Buspirone
,31317804,kdeg,These findings were supported by the result that the kobs (0.00000118 min-1) of bergamottin for CYP3A was lower than the kdeg (0.0005 min-1) for CYP3A.,Bergamottin can be used to assess CYP3A-mediated intestinal first-pass metabolism without affecting P-glycoprotein-mediated efflux in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31317804/),1/[min],0.0005,205760,DB00490,Buspirone
,23873286,IC50,"Prior to in vivo studies, ketoconazole and ritonavir were shown to inhibit midazolam hydroxylation with IC50 values of 350 ± 60 nm and 11 ± 3 nm, respectively, in rat liver microsomes (RLM).",Assessment of CYP3A-mediated drug-drug interaction potential for victim drugs using an in vivo rat model. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23873286/),nm,350,206834,DB00490,Buspirone
,23873286,IC50,"Prior to in vivo studies, ketoconazole and ritonavir were shown to inhibit midazolam hydroxylation with IC50 values of 350 ± 60 nm and 11 ± 3 nm, respectively, in rat liver microsomes (RLM).",Assessment of CYP3A-mediated drug-drug interaction potential for victim drugs using an in vivo rat model. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23873286/),nm,11,206835,DB00490,Buspirone
,6613160,t1/2 (beta),"After i.v. injection (10 mg/kg) to rats, buspirone is rapidly cleared from blood with a t1/2 (beta) or 30 min.",Disposition and metabolism of buspirone and its metabolite 1-(2-pyrimidinyl)-piperazine in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6613160/),min,30,208745,DB00490,Buspirone
,30822365,total flow rate,"These analytes and the internal standards were extracted from plasma using protein precipitation with acetonitrile, then separated on a CAPCELL PAK ADME C18 column using a mobile phase of acetonitrile and 5 mm ammonium formate acidified with formic acid (0.1%, v/v) at a total flow rate of 0.4 mL/min.","Simultaneous determination of tandospirone and its active metabolite, 1-[2-pyrimidyl]-piperazine in rat plasma by LC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30822365/),[ml] / [min],0.4,214288,DB00490,Buspirone
,30822365,Total time,Total time for each chromatograph was 3.0 min.,"Simultaneous determination of tandospirone and its active metabolite, 1-[2-pyrimidyl]-piperazine in rat plasma by LC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30822365/),min,3.0,214289,DB00490,Buspirone
,17494642,plasma clearance,"The plasma clearance (47.3 +/- 3.5 ml/min/kg), volume of distribution (2.6 +/- 0.3 l/kg), and half-life (1.2 +/- 0.2 h) of 6-OH-buspirone in rats were similar to those for buspirone.",6-Hydroxybuspirone is a major active metabolite of buspirone: assessment of pharmacokinetics and 5-hydroxytryptamine1A receptor occupancy in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17494642/),[ml] / [kg·min],47.3,215700,DB00490,Buspirone
,17494642,volume of distribution,"The plasma clearance (47.3 +/- 3.5 ml/min/kg), volume of distribution (2.6 +/- 0.3 l/kg), and half-life (1.2 +/- 0.2 h) of 6-OH-buspirone in rats were similar to those for buspirone.",6-Hydroxybuspirone is a major active metabolite of buspirone: assessment of pharmacokinetics and 5-hydroxytryptamine1A receptor occupancy in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17494642/),[l] / [kg],2.6,215701,DB00490,Buspirone
,17494642,half-life,"The plasma clearance (47.3 +/- 3.5 ml/min/kg), volume of distribution (2.6 +/- 0.3 l/kg), and half-life (1.2 +/- 0.2 h) of 6-OH-buspirone in rats were similar to those for buspirone.",6-Hydroxybuspirone is a major active metabolite of buspirone: assessment of pharmacokinetics and 5-hydroxytryptamine1A receptor occupancy in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17494642/),h,1.2,215702,DB00490,Buspirone
,17494642,Bioavailability,Bioavailability was higher for 6-OH-buspirone (19%) compared with that for buspirone (1.4%).,6-Hydroxybuspirone is a major active metabolite of buspirone: assessment of pharmacokinetics and 5-hydroxytryptamine1A receptor occupancy in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17494642/),%,19,215703,DB00490,Buspirone
,17494642,Bioavailability,Bioavailability was higher for 6-OH-buspirone (19%) compared with that for buspirone (1.4%).,6-Hydroxybuspirone is a major active metabolite of buspirone: assessment of pharmacokinetics and 5-hydroxytryptamine1A receptor occupancy in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17494642/),%,1.4,215704,DB00490,Buspirone
,17494642,EC(50),"After intravenous infusions to steady-state levels in plasma, 6-OH-buspirone and buspirone increased 5-hydroxytryptamine (HT)(1A) receptor occupancy in a concentration-dependent manner with EC(50) values of 1.0 +/- 0.3 and 0.38 +/- 0.06 microM in the dorsal raphe and 4.0 +/- 0.6 and 1.5 +/- 0.3 microM in the hippocampus, respectively.",6-Hydroxybuspirone is a major active metabolite of buspirone: assessment of pharmacokinetics and 5-hydroxytryptamine1A receptor occupancy in rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17494642/),μM,1.0,215705,DB00490,Buspirone
,17494642,EC(50),"After intravenous infusions to steady-state levels in plasma, 6-OH-buspirone and buspirone increased 5-hydroxytryptamine (HT)(1A) receptor occupancy in a concentration-dependent manner with EC(50) values of 1.0 +/- 0.3 and 0.38 +/- 0.06 microM in the dorsal raphe and 4.0 +/- 0.6 and 1.5 +/- 0.3 microM in the hippocampus, respectively.",6-Hydroxybuspirone is a major active metabolite of buspirone: assessment of pharmacokinetics and 5-hydroxytryptamine1A receptor occupancy in rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17494642/),μM,0.38,215706,DB00490,Buspirone
,17494642,EC(50),"After intravenous infusions to steady-state levels in plasma, 6-OH-buspirone and buspirone increased 5-hydroxytryptamine (HT)(1A) receptor occupancy in a concentration-dependent manner with EC(50) values of 1.0 +/- 0.3 and 0.38 +/- 0.06 microM in the dorsal raphe and 4.0 +/- 0.6 and 1.5 +/- 0.3 microM in the hippocampus, respectively.",6-Hydroxybuspirone is a major active metabolite of buspirone: assessment of pharmacokinetics and 5-hydroxytryptamine1A receptor occupancy in rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17494642/),μM,4.0,215707,DB00490,Buspirone
,17494642,EC(50),"After intravenous infusions to steady-state levels in plasma, 6-OH-buspirone and buspirone increased 5-hydroxytryptamine (HT)(1A) receptor occupancy in a concentration-dependent manner with EC(50) values of 1.0 +/- 0.3 and 0.38 +/- 0.06 microM in the dorsal raphe and 4.0 +/- 0.6 and 1.5 +/- 0.3 microM in the hippocampus, respectively.",6-Hydroxybuspirone is a major active metabolite of buspirone: assessment of pharmacokinetics and 5-hydroxytryptamine1A receptor occupancy in rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17494642/),μM,1.5,215708,DB00490,Buspirone
,22014654,flow rate,"Atractylenolide I and I.S. were separated on a Phenomenex Gemini C(18) column (50 mm × 2.0 mm, 5 μm) with gradient mobile phase at the flow rate of 0.4 ml/min.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),[ml] / [min],0.4,220143,DB00490,Buspirone
,22014654,limit of detection (LOD),"The limit of detection (LOD) and the limit of quantification (LOQ) were 0.6 ng/ml and 2.0 ng/ml, respectively.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),[ng] / [ml],0.6,220144,DB00490,Buspirone
,22014654,limit of quantification (LOQ),"The limit of detection (LOD) and the limit of quantification (LOQ) were 0.6 ng/ml and 2.0 ng/ml, respectively.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),[ng] / [ml],2.0,220145,DB00490,Buspirone
,22014654,recoveries,"The recoveries of atractylenolide I and I.S. were 91.4% and 87.8%, respectively.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),%,91.4,220146,DB00490,Buspirone
,22014654,recoveries,"The recoveries of atractylenolide I and I.S. were 91.4% and 87.8%, respectively.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),%,87.8,220147,DB00490,Buspirone
,22014654,T(max),"The main pharmacokinetic parameters T(max) (the time to peak), C(max) (the concentration to peak), T(0.5) (the biological half time), and K(e) (the elimination rate constant) were 0.81 ± 0.11h, 7.99 ± 1.2 ng/ml, 1.94 ± 0.27 h, 0.365 ± 0.06/h, respectively.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),h,0.81,220148,DB00490,Buspirone
,22014654,C(max),"The main pharmacokinetic parameters T(max) (the time to peak), C(max) (the concentration to peak), T(0.5) (the biological half time), and K(e) (the elimination rate constant) were 0.81 ± 0.11h, 7.99 ± 1.2 ng/ml, 1.94 ± 0.27 h, 0.365 ± 0.06/h, respectively.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),[ng] / [ml],7.99,220149,DB00490,Buspirone
,22014654,C(max),"The main pharmacokinetic parameters T(max) (the time to peak), C(max) (the concentration to peak), T(0.5) (the biological half time), and K(e) (the elimination rate constant) were 0.81 ± 0.11h, 7.99 ± 1.2 ng/ml, 1.94 ± 0.27 h, 0.365 ± 0.06/h, respectively.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),h,1.94,220150,DB00490,Buspirone
,22014654,T(0.5),"The main pharmacokinetic parameters T(max) (the time to peak), C(max) (the concentration to peak), T(0.5) (the biological half time), and K(e) (the elimination rate constant) were 0.81 ± 0.11h, 7.99 ± 1.2 ng/ml, 1.94 ± 0.27 h, 0.365 ± 0.06/h, respectively.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),[ng] / [ml],7.99,220151,DB00490,Buspirone
,22014654,biological half time,"The main pharmacokinetic parameters T(max) (the time to peak), C(max) (the concentration to peak), T(0.5) (the biological half time), and K(e) (the elimination rate constant) were 0.81 ± 0.11h, 7.99 ± 1.2 ng/ml, 1.94 ± 0.27 h, 0.365 ± 0.06/h, respectively.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),[ng] / [ml],7.99,220152,DB00490,Buspirone
,22014654,K(e),"The main pharmacokinetic parameters T(max) (the time to peak), C(max) (the concentration to peak), T(0.5) (the biological half time), and K(e) (the elimination rate constant) were 0.81 ± 0.11h, 7.99 ± 1.2 ng/ml, 1.94 ± 0.27 h, 0.365 ± 0.06/h, respectively.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),[ng] / [ml],7.99,220153,DB00490,Buspirone
,22014654,K(e),"The main pharmacokinetic parameters T(max) (the time to peak), C(max) (the concentration to peak), T(0.5) (the biological half time), and K(e) (the elimination rate constant) were 0.81 ± 0.11h, 7.99 ± 1.2 ng/ml, 1.94 ± 0.27 h, 0.365 ± 0.06/h, respectively.",Quantitative analysis of atractylenolide I in rat plasma by LC-MS/MS method and its application to pharmacokinetic study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22014654/),h,1.94,220154,DB00490,Buspirone
,27803469,flow rate,Chromatographic separation was performed using Kinetex® C8 column with an isocratic mobile phase consisting of acetonitrile and 10-mM potassium phosphate buffer (pH 6.0) at a flow rate of 1.0 mL/min.,Development of HPLC Method for the Determination of Buspirone in Rat Plasma Using Fluorescence Detection and Its Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27803469/),[ml] / [min],1.0,222616,DB00490,Buspirone
,27803469,limit of detection,"The linearity was established at 20.0-5000 ng/mL, and the limit of detection was 6.51 ng/mL.",Development of HPLC Method for the Determination of Buspirone in Rat Plasma Using Fluorescence Detection and Its Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27803469/),[ng] / [ml],6.51,222617,DB00490,Buspirone
,23420017,Tmax,"The main pharmacokinetic parameters Tmax, Cmax, T1/2, and Ke were 1.88±0.22h, 18.0±3.1ng/ml, 6.89±1.0h and 0.103±0.01l/h, respectively.",Determination of diosbulbin B in rat plasma and urine by LC-MS/MS and its application in pharmacokinetic and urinary excretion studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23420017/),h,1.88,222768,DB00490,Buspirone
,23420017,Ke,"The main pharmacokinetic parameters Tmax, Cmax, T1/2, and Ke were 1.88±0.22h, 18.0±3.1ng/ml, 6.89±1.0h and 0.103±0.01l/h, respectively.",Determination of diosbulbin B in rat plasma and urine by LC-MS/MS and its application in pharmacokinetic and urinary excretion studies. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23420017/),[l] / [h],0.103,222769,DB00490,Buspirone
,23420017,cumulative excretion,"A cumulative excretion of disobulbin B in rat urine was 2.69±0.43μg at 60h after dosing, accounting for 0.89% of the total dose.",Determination of diosbulbin B in rat plasma and urine by LC-MS/MS and its application in pharmacokinetic and urinary excretion studies. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23420017/),μg,2.69,222770,DB00490,Buspirone
,22831883,flow rate,Elution was achieved with a gradient mobile phase consisting of water and acetonitrile both containing 0.1% formic acid at a flow rate of 0.40 mL/min.,Application of a sensitive and specific LC-MS/MS method for determination of chinensinaphthol methyl ether in rat plasma for a bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22831883/),[ml] / [min],0.40,226775,DB00490,Buspirone
,22831883,precursor/product transitions (m/z),"The precursor/product transitions (m/z) in the positive ion mode were 394.5→346.0 and 386.1→122.0 for CME and IS, respectively.",Application of a sensitive and specific LC-MS/MS method for determination of chinensinaphthol methyl ether in rat plasma for a bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22831883/),,394.5,226776,DB00490,Buspirone
,22831883,precursor/product transitions (m/z),"The precursor/product transitions (m/z) in the positive ion mode were 394.5→346.0 and 386.1→122.0 for CME and IS, respectively.",Application of a sensitive and specific LC-MS/MS method for determination of chinensinaphthol methyl ether in rat plasma for a bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22831883/),,346.0,226777,DB00490,Buspirone
,22831883,precursor/product transitions (m/z),"The precursor/product transitions (m/z) in the positive ion mode were 394.5→346.0 and 386.1→122.0 for CME and IS, respectively.",Application of a sensitive and specific LC-MS/MS method for determination of chinensinaphthol methyl ether in rat plasma for a bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22831883/),,386.1,226778,DB00490,Buspirone
,22831883,precursor/product transitions (m/z),"The precursor/product transitions (m/z) in the positive ion mode were 394.5→346.0 and 386.1→122.0 for CME and IS, respectively.",Application of a sensitive and specific LC-MS/MS method for determination of chinensinaphthol methyl ether in rat plasma for a bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22831883/),,122.0,226779,DB00490,Buspirone
,22831883,oral absolute bioavailability (F),"The oral absolute bioavailability (F) of CME was estimated to be 3.2±0.2% with an elimination half-life (t½) value of 2.4±0.8h, suggesting its poor absorption and/or strong metabolism in vivo.",Application of a sensitive and specific LC-MS/MS method for determination of chinensinaphthol methyl ether in rat plasma for a bioavailability study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22831883/),%,3.2,226780,DB00490,Buspirone
,22831883,elimination half-life (t½),"The oral absolute bioavailability (F) of CME was estimated to be 3.2±0.2% with an elimination half-life (t½) value of 2.4±0.8h, suggesting its poor absorption and/or strong metabolism in vivo.",Application of a sensitive and specific LC-MS/MS method for determination of chinensinaphthol methyl ether in rat plasma for a bioavailability study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22831883/),h,2.4,226781,DB00490,Buspirone
,22877221,turnaround time,"The approach allows for the investigation of a set of six compounds simultaneously, with a turnaround time of 1 week or less.",A semi-automated method for the integrated evaluation of half-life and metabolic soft spots of discovery compounds. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22877221/),week,1,231407,DB00490,Buspirone
,9098985,flow-rate,"pH 3.0, adjusted with orthophosphoric acids at a flow-rate of 0.06 ml/min.",Measurement and pharmacokinetic analysis of buspirone by means of brain microdialysis coupled to high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9098985/),[ml] / [min],0.06,232949,DB00490,Buspirone
,11293269,absolute extraction recovery,The absolute extraction recovery from plasma samples was 76%.,High-performance liquid chromatographic analysis for the determination of buspirone analogue--mesmar in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11293269/),%,76,233875,DB00490,Buspirone
,19406007,absolute bioavailability,The nasal Bus-chitosan formulation improved the absolute bioavailability to 61% and the plasma concentration peaked at 30 min whereas the peak for nasal Bus-plain formulation was 60 min.,Brain targeting studies on buspirone hydrochloride after intranasal administration of mucoadhesive formulation in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19406007/),%,61,253422,DB00490,Buspirone
,19406007,AUC0-480,The AUC0-480 in brain after nasal administration of Bus-chitosan formulation was 2.5 times that obtained by intravenous administration (711+/-252 ng/g vs 282+/-110 ng/g); this was also considerably higher than that obtained with the intranasal Bus-plain formulation (354+/-80 ng/g).,Brain targeting studies on buspirone hydrochloride after intranasal administration of mucoadhesive formulation in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19406007/),[ng] / [g],711,253423,DB00490,Buspirone
,19406007,AUC0-480,The AUC0-480 in brain after nasal administration of Bus-chitosan formulation was 2.5 times that obtained by intravenous administration (711+/-252 ng/g vs 282+/-110 ng/g); this was also considerably higher than that obtained with the intranasal Bus-plain formulation (354+/-80 ng/g).,Brain targeting studies on buspirone hydrochloride after intranasal administration of mucoadhesive formulation in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19406007/),[ng] / [g],282,253424,DB00490,Buspirone
,19406007,AUC0-480,The AUC0-480 in brain after nasal administration of Bus-chitosan formulation was 2.5 times that obtained by intravenous administration (711+/-252 ng/g vs 282+/-110 ng/g); this was also considerably higher than that obtained with the intranasal Bus-plain formulation (354+/-80 ng/g).,Brain targeting studies on buspirone hydrochloride after intranasal administration of mucoadhesive formulation in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19406007/),[ng] / [g],354,253425,DB00490,Buspirone
>,19406007,drug targeting index,The high percentage of direct drug transport to the brain (75.77%) and high drug targeting index (>1) confirmed the direct nose to brain transport of buspirone following nasal administration of Bus-chitosan formulation.,Brain targeting studies on buspirone hydrochloride after intranasal administration of mucoadhesive formulation in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19406007/),,1,253426,DB00490,Buspirone
,9871430,time of the peak concentration (tmax),"The time of the peak concentration (tmax) of buspirone increased from 0.75 to 3 hours (P < .01), and the elimination half-life (t1/2) was slightly increased (P < .01) by grapefruit juice.",Grapefruit juice substantially increases plasma concentrations of buspirone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871430/),h,0.75,255681,DB00490,Buspirone
,9871430,time of the peak concentration (tmax),"The time of the peak concentration (tmax) of buspirone increased from 0.75 to 3 hours (P < .01), and the elimination half-life (t1/2) was slightly increased (P < .01) by grapefruit juice.",Grapefruit juice substantially increases plasma concentrations of buspirone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871430/),h,3,255682,DB00490,Buspirone
,22706921,flow rate,"Chromatographic separation was successfully achieved on an Agilent Zorbax-C(18) column (2.1 × 50 mm, 3.5 µm) with a flow rate of 0.40 mL/min.",Quantification and pharmacokinetics of Taiwanin E methyl ether in rats by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22706921/),[ml] / [min],0.40,257743,DB00490,Buspirone
,22706921,m/z,The multiple reaction monitoring was based on the transitions of m/z = 379.1 → 320.1 for TEME and 386.1 → 122.0 for buspirone (internal standard).,Quantification and pharmacokinetics of Taiwanin E methyl ether in rats by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22706921/),,379.1,257744,DB00490,Buspirone
,22706921,m/z,The multiple reaction monitoring was based on the transitions of m/z = 379.1 → 320.1 for TEME and 386.1 → 122.0 for buspirone (internal standard).,Quantification and pharmacokinetics of Taiwanin E methyl ether in rats by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22706921/),,320.1,257745,DB00490,Buspirone
,22706921,m/z,The multiple reaction monitoring was based on the transitions of m/z = 379.1 → 320.1 for TEME and 386.1 → 122.0 for buspirone (internal standard).,Quantification and pharmacokinetics of Taiwanin E methyl ether in rats by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22706921/),,386.1,257746,DB00490,Buspirone
,22706921,m/z,The multiple reaction monitoring was based on the transitions of m/z = 379.1 → 320.1 for TEME and 386.1 → 122.0 for buspirone (internal standard).,Quantification and pharmacokinetics of Taiwanin E methyl ether in rats by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22706921/),,122.0,257747,DB00490,Buspirone
,22706921,oral absolute bioavailability,"The oral absolute bioavailability of TEME was estimated to be 5.85 ± 1.41% with an elimination half-life value of 2.61 ± 0.55 h, suggesting its poor absorption and/or strong metabolism in vivo.",Quantification and pharmacokinetics of Taiwanin E methyl ether in rats by liquid chromatography-tandem mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22706921/),%,5.85,257748,DB00490,Buspirone
,22706921,elimination half-life,"The oral absolute bioavailability of TEME was estimated to be 5.85 ± 1.41% with an elimination half-life value of 2.61 ± 0.55 h, suggesting its poor absorption and/or strong metabolism in vivo.",Quantification and pharmacokinetics of Taiwanin E methyl ether in rats by liquid chromatography-tandem mass spectrometry. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22706921/),h,2.61,257749,DB00490,Buspirone
