Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20931768,MRTs,"Their T1/2betaS were 3.12, 5.87, and 6.87 h, respectively; MRTs were 1.92, 5.99, and 7.13 h, respectively; AUCo-tS were 1 454.7, 597.5, and 805.6 ng x mL(-1) x h, respectively.",[Pharmacokinetics of ginsenosides Rg1 and its metabolites in rats]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20931768/),h,7.13,203167,DB01404,Ginseng
,20931768,AUCo-tS,"Their T1/2betaS were 3.12, 5.87, and 6.87 h, respectively; MRTs were 1.92, 5.99, and 7.13 h, respectively; AUCo-tS were 1 454.7, 597.5, and 805.6 ng x mL(-1) x h, respectively.",[Pharmacokinetics of ginsenosides Rg1 and its metabolites in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20931768/),[h·ng] / [ml],1 454.7,203168,DB01404,Ginseng
,20931768,AUCo-tS,"Their T1/2betaS were 3.12, 5.87, and 6.87 h, respectively; MRTs were 1.92, 5.99, and 7.13 h, respectively; AUCo-tS were 1 454.7, 597.5, and 805.6 ng x mL(-1) x h, respectively.",[Pharmacokinetics of ginsenosides Rg1 and its metabolites in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20931768/),[h·ng] / [ml],597.5,203169,DB01404,Ginseng
,20931768,AUCo-tS,"Their T1/2betaS were 3.12, 5.87, and 6.87 h, respectively; MRTs were 1.92, 5.99, and 7.13 h, respectively; AUCo-tS were 1 454.7, 597.5, and 805.6 ng x mL(-1) x h, respectively.",[Pharmacokinetics of ginsenosides Rg1 and its metabolites in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20931768/),[h·ng] / [ml],805.6,203170,DB01404,Ginseng
,12736499,Area under the concentration-time curve (AUC)(0-48 h),"Area under the concentration-time curve (AUC)(0-48 h) at doses of 125, 250 and 500 mg/kg were 752.3+/-321.5, 2443.3+/-554.4 and 4443.2+/-2641.3 ng.h/ml, respectively.","Pharmacokinetics of rhein from Onpi-to, an Oriental herbal medicine, in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12736499/),[h·ng] / [ml],752.3,204413,DB01404,Ginseng
,12736499,Area under the concentration-time curve (AUC)(0-48 h),"Area under the concentration-time curve (AUC)(0-48 h) at doses of 125, 250 and 500 mg/kg were 752.3+/-321.5, 2443.3+/-554.4 and 4443.2+/-2641.3 ng.h/ml, respectively.","Pharmacokinetics of rhein from Onpi-to, an Oriental herbal medicine, in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12736499/),[h·ng] / [ml],2443.3,204414,DB01404,Ginseng
,12736499,Area under the concentration-time curve (AUC)(0-48 h),"Area under the concentration-time curve (AUC)(0-48 h) at doses of 125, 250 and 500 mg/kg were 752.3+/-321.5, 2443.3+/-554.4 and 4443.2+/-2641.3 ng.h/ml, respectively.","Pharmacokinetics of rhein from Onpi-to, an Oriental herbal medicine, in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12736499/),[h·ng] / [ml],4443.2,204415,DB01404,Ginseng
,12736499,AUC(0-48 h),AUC(0-48 h) was 5537.7+/-1876.0 ng.h/ml.,"Pharmacokinetics of rhein from Onpi-to, an Oriental herbal medicine, in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12736499/),[h·ng] / [ml],5537.7,204416,DB01404,Ginseng
,12736499,cumulative urinary excretion,"The cumulative urinary excretion of rhein and of conjugated rhein was 3.14+/-1.56% and 38.21+/-18.87% of dose, respectively, 48 h after dosing at 500 mg/kg of Onpi-to in male rats.","Pharmacokinetics of rhein from Onpi-to, an Oriental herbal medicine, in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12736499/),%,3.14,204417,DB01404,Ginseng
,12736499,cumulative urinary excretion,"The cumulative urinary excretion of rhein and of conjugated rhein was 3.14+/-1.56% and 38.21+/-18.87% of dose, respectively, 48 h after dosing at 500 mg/kg of Onpi-to in male rats.","Pharmacokinetics of rhein from Onpi-to, an Oriental herbal medicine, in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12736499/),%,38.21,204418,DB01404,Ginseng
,12736499,cumulative biliary excretion,The cumulative biliary excretion of rhein was 1.34+/-0.44% of dose 48 h after dosing at 500 mg/kg of Onpi-to in male rats.,"Pharmacokinetics of rhein from Onpi-to, an Oriental herbal medicine, in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12736499/),%,1.34,204419,DB01404,Ginseng
,22178175,AUC(t),"In the fermented ginseng group, AUC(t) was 2083.09±91.97 ng h/mL, a 15.5-fold increase over that of IH-901 from the non-fermented group (134.50±63.10 ng h/mL), and the mean C(max) was 325.00±91.97 ng/mL in the fermented ginseng group, a 27-fold higher value than that in the non-fermented group (13.88±7.24 ng/mL).",Pharmacokinetic comparison of ginsenoside metabolite IH-901 from fermented and non-fermented ginseng in healthy Korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22178175/),[h·ng] / [ml],2083.09,206650,DB01404,Ginseng
,22178175,AUC(t),"In the fermented ginseng group, AUC(t) was 2083.09±91.97 ng h/mL, a 15.5-fold increase over that of IH-901 from the non-fermented group (134.50±63.10 ng h/mL), and the mean C(max) was 325.00±91.97 ng/mL in the fermented ginseng group, a 27-fold higher value than that in the non-fermented group (13.88±7.24 ng/mL).",Pharmacokinetic comparison of ginsenoside metabolite IH-901 from fermented and non-fermented ginseng in healthy Korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22178175/),[h·ng] / [ml],134.50,206651,DB01404,Ginseng
,22178175,C(max),"In the fermented ginseng group, AUC(t) was 2083.09±91.97 ng h/mL, a 15.5-fold increase over that of IH-901 from the non-fermented group (134.50±63.10 ng h/mL), and the mean C(max) was 325.00±91.97 ng/mL in the fermented ginseng group, a 27-fold higher value than that in the non-fermented group (13.88±7.24 ng/mL).",Pharmacokinetic comparison of ginsenoside metabolite IH-901 from fermented and non-fermented ginseng in healthy Korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22178175/),[ng] / [ml],325.00,206652,DB01404,Ginseng
,22178175,C(max),"In the fermented ginseng group, AUC(t) was 2083.09±91.97 ng h/mL, a 15.5-fold increase over that of IH-901 from the non-fermented group (134.50±63.10 ng h/mL), and the mean C(max) was 325.00±91.97 ng/mL in the fermented ginseng group, a 27-fold higher value than that in the non-fermented group (13.88±7.24 ng/mL).",Pharmacokinetic comparison of ginsenoside metabolite IH-901 from fermented and non-fermented ginseng in healthy Korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22178175/),[ng] / [ml],13.88,206653,DB01404,Ginseng
,22178175,T(max),"T(max) was 3.29±1.00 and 12.04±4.96 h in the fermented and non-fermented group, respectively.",Pharmacokinetic comparison of ginsenoside metabolite IH-901 from fermented and non-fermented ginseng in healthy Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22178175/),h,3.29,206654,DB01404,Ginseng
,22178175,T(max),"T(max) was 3.29±1.00 and 12.04±4.96 h in the fermented and non-fermented group, respectively.",Pharmacokinetic comparison of ginsenoside metabolite IH-901 from fermented and non-fermented ginseng in healthy Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22178175/),h,12.04,206655,DB01404,Ginseng
,28856569,maximum observed concentration (C max),"For cromolyn, the mean (±SD) maximum observed concentration (C max) in plasma was 46.69 ± 32.97 and 96.75 ± 46.22 ng/ml after single- and double-dose inhalation, respectively [time to C max (t max) ~22 min for each; terminal elimination half-life (t ½) ~1.8 h for each].",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],46.69,206660,DB01404,Ginseng
,28856569,maximum observed concentration (C max),"For cromolyn, the mean (±SD) maximum observed concentration (C max) in plasma was 46.69 ± 32.97 and 96.75 ± 46.22 ng/ml after single- and double-dose inhalation, respectively [time to C max (t max) ~22 min for each; terminal elimination half-life (t ½) ~1.8 h for each].",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],96.75,206661,DB01404,Ginseng
,28856569,time to C max (t max),"For cromolyn, the mean (±SD) maximum observed concentration (C max) in plasma was 46.69 ± 32.97 and 96.75 ± 46.22 ng/ml after single- and double-dose inhalation, respectively [time to C max (t max) ~22 min for each; terminal elimination half-life (t ½) ~1.8 h for each].",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),min,22,206662,DB01404,Ginseng
,28856569,terminal elimination half-life (t ½),"For cromolyn, the mean (±SD) maximum observed concentration (C max) in plasma was 46.69 ± 32.97 and 96.75 ± 46.22 ng/ml after single- and double-dose inhalation, respectively [time to C max (t max) ~22 min for each; terminal elimination half-life (t ½) ~1.8 h for each].",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),h,1.8,206663,DB01404,Ginseng
,28856569,plasma C max,"For ibuprofen, the plasma C max was 1090.98 ± 474.64 ng/ml and 2062.96 ± 655.13 ng/ml after single- and double-dose oral administration, respectively (t max ~1.6-1.8 h; t ½ ~1.9 h for each).",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],1090.98,206664,DB01404,Ginseng
,28856569,plasma C max,"For ibuprofen, the plasma C max was 1090.98 ± 474.64 ng/ml and 2062.96 ± 655.13 ng/ml after single- and double-dose oral administration, respectively (t max ~1.6-1.8 h; t ½ ~1.9 h for each).",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],2062.96,206665,DB01404,Ginseng
,28856569,t max,"For ibuprofen, the plasma C max was 1090.98 ± 474.64 ng/ml and 2062.96 ± 655.13 ng/ml after single- and double-dose oral administration, respectively (t max ~1.6-1.8 h; t ½ ~1.9 h for each).",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),h,1.6-1.8,206666,DB01404,Ginseng
,28856569,t ½,"For ibuprofen, the plasma C max was 1090.98 ± 474.64 ng/ml and 2062.96 ± 655.13 ng/ml after single- and double-dose oral administration, respectively (t max ~1.6-1.8 h; t ½ ~1.9 h for each).",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),h,1.9,206667,DB01404,Ginseng
,28856569,C max,"For cromolyn, the CSF C max was 0.24 ± 0.08 ng/ml at 3.72 ± 0.70 h after single-dose administration and 0.34 ± 0.17 ng/ml at 3.45 ± 0.95 h after double-dose administration, and for ibuprofen, the CSF C max was 3.94 ± 1.29 ng/ml at 2.55 ± 0.96 h after single-dose administration and 8.93 ± 3.29 ng/ml at 3.15 ± 1.05 h after double-dose administration.",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],0.24,206668,DB01404,Ginseng
,28856569,C max,"For cromolyn, the CSF C max was 0.24 ± 0.08 ng/ml at 3.72 ± 0.70 h after single-dose administration and 0.34 ± 0.17 ng/ml at 3.45 ± 0.95 h after double-dose administration, and for ibuprofen, the CSF C max was 3.94 ± 1.29 ng/ml at 2.55 ± 0.96 h after single-dose administration and 8.93 ± 3.29 ng/ml at 3.15 ± 1.05 h after double-dose administration.",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],0.34,206669,DB01404,Ginseng
,28856569,C max,"For cromolyn, the CSF C max was 0.24 ± 0.08 ng/ml at 3.72 ± 0.70 h after single-dose administration and 0.34 ± 0.17 ng/ml at 3.45 ± 0.95 h after double-dose administration, and for ibuprofen, the CSF C max was 3.94 ± 1.29 ng/ml at 2.55 ± 0.96 h after single-dose administration and 8.93 ± 3.29 ng/ml at 3.15 ± 1.05 h after double-dose administration.",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],3.94,206670,DB01404,Ginseng
,28856569,C max,"For cromolyn, the CSF C max was 0.24 ± 0.08 ng/ml at 3.72 ± 0.70 h after single-dose administration and 0.34 ± 0.17 ng/ml at 3.45 ± 0.95 h after double-dose administration, and for ibuprofen, the CSF C max was 3.94 ± 1.29 ng/ml at 2.55 ± 0.96 h after single-dose administration and 8.93 ± 3.29 ng/ml at 3.15 ± 1.05 h after double-dose administration.",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],8.93,206671,DB01404,Ginseng
,29073478,flow rate,"Chromatographic separation was performed on a Capcell pak MG C18 column (3.0mm×75mm, 3.0μm) at 35°C with a flow rate of 0.75mL/min.",Simultaneous determination and pharmacokinetics of fourteen bioactive compounds in rat plasma by LC-ESI-MS/MS following intravenous injection of Gegen-Sanqi compatibility solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29073478/),[ml] / [min],0.75,207167,DB01404,Ginseng
higher,29073478,recoveries,Method recoveries were higher than 75% and the matrix effects were minimal.,Simultaneous determination and pharmacokinetics of fourteen bioactive compounds in rat plasma by LC-ESI-MS/MS following intravenous injection of Gegen-Sanqi compatibility solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29073478/),%,75,207168,DB01404,Ginseng
,29897460,plasma elimination half-lives,The mean plasma elimination half-lives were 13.77 ± 1.23 min and 2045.70 ± 156.20 min for the distribution and exterminate phases t1/2α and t1/2β.,Pharmacokinetic and metabolic studies of ginsenoside Rb3 in rats using RRLC-Q-TOF-MS. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29897460/),min,13.77,212886,DB01404,Ginseng
,29897460,plasma elimination half-lives,The mean plasma elimination half-lives were 13.77 ± 1.23 min and 2045.70 ± 156.20 min for the distribution and exterminate phases t1/2α and t1/2β.,Pharmacokinetic and metabolic studies of ginsenoside Rb3 in rats using RRLC-Q-TOF-MS. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29897460/),min,2045.70,212887,DB01404,Ginseng
higher,15484230,recoveries,"The intra-day and inter-day assay coefficients in serum were less than 10.0% and the recoveries of the method were higher than 80.0% in the high, middle and low concentrations.",HPLC determination of four active saponins from Panax notoginseng in rat serum and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15484230/),%,80.0,217094,DB01404,Ginseng
,32175515,oral bioavailability,"The pharmacokinetic results demonstrated that the oral bioavailability of selegiline alone was approximately 18%; however, when rats were pretreated with low and high doses of the ginseng extract, the bioavailability of selegiline was 7.2 and 29%, respectively.",Preclinical Herb-Drug Pharmacokinetic Interaction of Panax ginseng Extract and Selegiline in Freely Moving Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32175515/),%,18,218615,DB01404,Ginseng
,32175515,bioavailability,"The pharmacokinetic results demonstrated that the oral bioavailability of selegiline alone was approximately 18%; however, when rats were pretreated with low and high doses of the ginseng extract, the bioavailability of selegiline was 7.2 and 29%, respectively.",Preclinical Herb-Drug Pharmacokinetic Interaction of Panax ginseng Extract and Selegiline in Freely Moving Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32175515/),%,7.2,218616,DB01404,Ginseng
,32175515,bioavailability,"The pharmacokinetic results demonstrated that the oral bioavailability of selegiline alone was approximately 18%; however, when rats were pretreated with low and high doses of the ginseng extract, the bioavailability of selegiline was 7.2 and 29%, respectively.",Preclinical Herb-Drug Pharmacokinetic Interaction of Panax ginseng Extract and Selegiline in Freely Moving Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32175515/),%,29,218617,DB01404,Ginseng
,17317071,Limits of detection,"Limits of detection of the analytes varied from 0.25 ng/ml to 1.45 ng/ml, and the average recoveries, examined at three concentration levels, ranged from 90.6% to 106.9%.",Simultaneously determination of five ginsenosides in rabbit plasma using solid-phase extraction and HPLC/MS technique after intravenous administration of 'SHENMAI' injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17317071/),[ng] / [ml],0.25,223439,DB01404,Ginseng
,17317071,Limits of detection,"Limits of detection of the analytes varied from 0.25 ng/ml to 1.45 ng/ml, and the average recoveries, examined at three concentration levels, ranged from 90.6% to 106.9%.",Simultaneously determination of five ginsenosides in rabbit plasma using solid-phase extraction and HPLC/MS technique after intravenous administration of 'SHENMAI' injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17317071/),[ng] / [ml],1.45,223440,DB01404,Ginseng
,17317071,recoveries,"Limits of detection of the analytes varied from 0.25 ng/ml to 1.45 ng/ml, and the average recoveries, examined at three concentration levels, ranged from 90.6% to 106.9%.",Simultaneously determination of five ginsenosides in rabbit plasma using solid-phase extraction and HPLC/MS technique after intravenous administration of 'SHENMAI' injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17317071/),%,90.6,223441,DB01404,Ginseng
,17317071,recoveries,"Limits of detection of the analytes varied from 0.25 ng/ml to 1.45 ng/ml, and the average recoveries, examined at three concentration levels, ranged from 90.6% to 106.9%.",Simultaneously determination of five ginsenosides in rabbit plasma using solid-phase extraction and HPLC/MS technique after intravenous administration of 'SHENMAI' injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17317071/),%,106.9,223442,DB01404,Ginseng
,17473424,T(1/2),T(1/2) were changed from 0.72 to 22.16 h and AUC were changed from 1.03 to 98.94 mg/l.h after oral or intravenous administration TPNS or Xuesaitong (TPNS) injection.,"Pharmacokinetic and absolute bioavailability study of total panax notoginsenoside, a typical multiple constituent traditional chinese medicine (TCM) in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473424/),h,0.72 to 22.16,228063,DB01404,Ginseng
,17473424,AUC,T(1/2) were changed from 0.72 to 22.16 h and AUC were changed from 1.03 to 98.94 mg/l.h after oral or intravenous administration TPNS or Xuesaitong (TPNS) injection.,"Pharmacokinetic and absolute bioavailability study of total panax notoginsenoside, a typical multiple constituent traditional chinese medicine (TCM) in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473424/),[mg] / [h·l],1.03 to 98.94,228064,DB01404,Ginseng
,17473424,absolute bioavailability,"The absolute bioavailability of R1, Rg1, Rd, Re and Rb1 were of 9.29%, 6.06%, 2.36%, 7.06% and 1.18%, respectively.","Pharmacokinetic and absolute bioavailability study of total panax notoginsenoside, a typical multiple constituent traditional chinese medicine (TCM) in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473424/),%,9.29,228065,DB01404,Ginseng
,17473424,absolute bioavailability,"The absolute bioavailability of R1, Rg1, Rd, Re and Rb1 were of 9.29%, 6.06%, 2.36%, 7.06% and 1.18%, respectively.","Pharmacokinetic and absolute bioavailability study of total panax notoginsenoside, a typical multiple constituent traditional chinese medicine (TCM) in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473424/),%,6.06,228066,DB01404,Ginseng
,17473424,absolute bioavailability,"The absolute bioavailability of R1, Rg1, Rd, Re and Rb1 were of 9.29%, 6.06%, 2.36%, 7.06% and 1.18%, respectively.","Pharmacokinetic and absolute bioavailability study of total panax notoginsenoside, a typical multiple constituent traditional chinese medicine (TCM) in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473424/),%,2.36,228067,DB01404,Ginseng
,17473424,absolute bioavailability,"The absolute bioavailability of R1, Rg1, Rd, Re and Rb1 were of 9.29%, 6.06%, 2.36%, 7.06% and 1.18%, respectively.","Pharmacokinetic and absolute bioavailability study of total panax notoginsenoside, a typical multiple constituent traditional chinese medicine (TCM) in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473424/),%,7.06,228068,DB01404,Ginseng
,17473424,absolute bioavailability,"The absolute bioavailability of R1, Rg1, Rd, Re and Rb1 were of 9.29%, 6.06%, 2.36%, 7.06% and 1.18%, respectively.","Pharmacokinetic and absolute bioavailability study of total panax notoginsenoside, a typical multiple constituent traditional chinese medicine (TCM) in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473424/),%,1.18,228069,DB01404,Ginseng
longer,29280337,t1/2,"All saponins showed a long duration in plasma with a t1/2 longer than 15 h, except notoginsenoside Fe (t1/2 = 2.78 h).",Analysis of bioactive components and multi-component pharmacokinetics of saponins from the leaves of Panax notoginseng in rat plasma after oral administration by LC-MS/MS. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29280337/),h,15,231624,DB01404,Ginseng
,29280337,t1/2,"All saponins showed a long duration in plasma with a t1/2 longer than 15 h, except notoginsenoside Fe (t1/2 = 2.78 h).",Analysis of bioactive components and multi-component pharmacokinetics of saponins from the leaves of Panax notoginseng in rat plasma after oral administration by LC-MS/MS. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29280337/),h,2.78,231625,DB01404,Ginseng
,21052087,steady-state peak concentration (C(max)),"In the multiple-dose pharmacokinetic study, the mean steady-state peak concentration (C(max)), trough concentration (C(min)), average concentration (C(av)), mean steady state AUC (AUC(ss)) and the degree of fluctuation were 13.96±15.48 mg·L⁻¹, 0.18±0.29 mg·L⁻¹, 0.15±0.29 mg·L⁻¹, 3.58±6.94 mg·L⁻¹·h, and 148.00±117.18, respectively.","Pharmacokinetics of panaxatrol disuccinate sodium, a novel anti-cancer drug from Panax notoginseng, in healthy volunteers and patients with advanced solid tumors. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21052087/),l⁻¹·mg,13.96,241469,DB01404,Ginseng
,21052087,trough concentration (C(min)),"In the multiple-dose pharmacokinetic study, the mean steady-state peak concentration (C(max)), trough concentration (C(min)), average concentration (C(av)), mean steady state AUC (AUC(ss)) and the degree of fluctuation were 13.96±15.48 mg·L⁻¹, 0.18±0.29 mg·L⁻¹, 0.15±0.29 mg·L⁻¹, 3.58±6.94 mg·L⁻¹·h, and 148.00±117.18, respectively.","Pharmacokinetics of panaxatrol disuccinate sodium, a novel anti-cancer drug from Panax notoginseng, in healthy volunteers and patients with advanced solid tumors. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21052087/),l⁻¹·mg,0.18,241470,DB01404,Ginseng
,21052087,steady state AUC (AUC(ss)),"In the multiple-dose pharmacokinetic study, the mean steady-state peak concentration (C(max)), trough concentration (C(min)), average concentration (C(av)), mean steady state AUC (AUC(ss)) and the degree of fluctuation were 13.96±15.48 mg·L⁻¹, 0.18±0.29 mg·L⁻¹, 0.15±0.29 mg·L⁻¹, 3.58±6.94 mg·L⁻¹·h, and 148.00±117.18, respectively.","Pharmacokinetics of panaxatrol disuccinate sodium, a novel anti-cancer drug from Panax notoginseng, in healthy volunteers and patients with advanced solid tumors. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21052087/),,148.00,241471,DB01404,Ginseng
,33418444,flow rate,The mobile phase was acetonitrile and 0.1 % formic acid-water with gradient elution at a flow rate of 0.4 mL/min.,"Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),[ml] / [min],0.4,243622,DB01404,Ginseng
,33418444,Cmax,"The results indicated that low, medium and high doses of CDDP significantly increased the Cmax (6.47 ± 2.28, 6.51 ± 1.99, 7.04 ± 1.31 vs. 3.30 ± 1.87) of AZ, compared with that in the AZ single-drug group (p<0.05).","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,6.47,243623,DB01404,Ginseng
,33418444,Cmax,"The results indicated that low, medium and high doses of CDDP significantly increased the Cmax (6.47 ± 2.28, 6.51 ± 1.99, 7.04 ± 1.31 vs. 3.30 ± 1.87) of AZ, compared with that in the AZ single-drug group (p<0.05).","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,6.51,243624,DB01404,Ginseng
,33418444,Cmax,"The results indicated that low, medium and high doses of CDDP significantly increased the Cmax (6.47 ± 2.28, 6.51 ± 1.99, 7.04 ± 1.31 vs. 3.30 ± 1.87) of AZ, compared with that in the AZ single-drug group (p<0.05).","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,7.04,243625,DB01404,Ginseng
,33418444,Cmax,"The results indicated that low, medium and high doses of CDDP significantly increased the Cmax (6.47 ± 2.28, 6.51 ± 1.99, 7.04 ± 1.31 vs. 3.30 ± 1.87) of AZ, compared with that in the AZ single-drug group (p<0.05).","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,3.30,243626,DB01404,Ginseng
,33418444,AUC0-t,"The AUC0-t of AZ (47.77 ± 23.41, 50.69 ± 25.46, 54.50 ± 11.57 vs. 26.85 ± 16.79) tended to increase in combination with CDDP.","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,47.77,243627,DB01404,Ginseng
,33418444,AUC0-t,"The AUC0-t of AZ (47.77 ± 23.41, 50.69 ± 25.46, 54.50 ± 11.57 vs. 26.85 ± 16.79) tended to increase in combination with CDDP.","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,50.69,243628,DB01404,Ginseng
