Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28435225,Cmax,Cmax and the area under the plasma concentration curve from hour 0 to infinity (AUC∞) were higher in carriers of the SLCO1B1*17 haplotype that included c.-910G>A than in noncarriers (46.1 vs 32.8 ng/mL for Cmax; 221.5 vs 154.2 ng/mL for AUC∞).,Association of genetic variations with pharmacokinetics and lipid-lowering response to atorvastatin in healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28435225/),[ng] / [ml],46.1,43533,DB01076,Atorvastatin
,28435225,Cmax,Cmax and the area under the plasma concentration curve from hour 0 to infinity (AUC∞) were higher in carriers of the SLCO1B1*17 haplotype that included c.-910G>A than in noncarriers (46.1 vs 32.8 ng/mL for Cmax; 221.5 vs 154.2 ng/mL for AUC∞).,Association of genetic variations with pharmacokinetics and lipid-lowering response to atorvastatin in healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28435225/),[ng] / [ml],32.8,43534,DB01076,Atorvastatin
,28435225,AUC∞,Cmax and the area under the plasma concentration curve from hour 0 to infinity (AUC∞) were higher in carriers of the SLCO1B1*17 haplotype that included c.-910G>A than in noncarriers (46.1 vs 32.8 ng/mL for Cmax; 221.5 vs 154.2 ng/mL for AUC∞).,Association of genetic variations with pharmacokinetics and lipid-lowering response to atorvastatin in healthy Korean subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28435225/),[ng] / [ml],221.5,43535,DB01076,Atorvastatin
,28435225,AUC∞,Cmax and the area under the plasma concentration curve from hour 0 to infinity (AUC∞) were higher in carriers of the SLCO1B1*17 haplotype that included c.-910G>A than in noncarriers (46.1 vs 32.8 ng/mL for Cmax; 221.5 vs 154.2 ng/mL for AUC∞).,Association of genetic variations with pharmacokinetics and lipid-lowering response to atorvastatin in healthy Korean subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28435225/),[ng] / [ml],154.2,43536,DB01076,Atorvastatin
,28435225,Cmax,"SLCO1B3 c.334G>T homozygotes (63.0 ng/mL) also showed higher Cmax than heterozygotes (34.7 ng/mL) and major homozygotes (31.4 ng/mL, FDR P=0.037).",Association of genetic variations with pharmacokinetics and lipid-lowering response to atorvastatin in healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28435225/),[ng] / [ml],34.7,43537,DB01076,Atorvastatin
,28435225,Cmax,"SLCO1B3 c.334G>T homozygotes (63.0 ng/mL) also showed higher Cmax than heterozygotes (34.7 ng/mL) and major homozygotes (31.4 ng/mL, FDR P=0.037).",Association of genetic variations with pharmacokinetics and lipid-lowering response to atorvastatin in healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28435225/),[ng] / [ml],31.4,43538,DB01076,Atorvastatin
,9797793,oral area under the serum concentration-time curve (AUC),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [min·ml],3607,52016,DB01076,Atorvastatin
,9797793,oral area under the serum concentration-time curve (AUC),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [min·ml],12886,52017,DB01076,Atorvastatin
,9797793,maximum serum concentration (Cmax),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],6,52018,DB01076,Atorvastatin
,9797793,maximum serum concentration (Cmax),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],26,52019,DB01076,Atorvastatin
,9797793,steady-state serum concentrations,The average steady-state serum concentrations of diltiazem were not significantly different between the lovastatin (130 +/- 58 ng/ml) and pravastatin (110 +/- 30 ng/ml) study arms.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],130,52020,DB01076,Atorvastatin
,9797793,steady-state serum concentrations,The average steady-state serum concentrations of diltiazem were not significantly different between the lovastatin (130 +/- 58 ng/ml) and pravastatin (110 +/- 30 ng/ml) study arms.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],110,52021,DB01076,Atorvastatin
,18784280,K(m),Aliskiren stimulated in vitro P-glycoprotein ATPase activity in recombinant baculovirus-infected Sf9 cells with high affinity (K(m) 2.1 micromol/L) and was transported by organic anion-transporting peptide OATP2B1-expressing HEK293 cells with moderate affinity (K(m) 72 micromol/L).,"Pharmacokinetics of the oral direct renin inhibitor aliskiren in combination with digoxin, atorvastatin, and ketoconazole in healthy subjects: the role of P-glycoprotein in the disposition of aliskiren. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18784280/),[μM] / [l],2.1,54148,DB01076,Atorvastatin
,18784280,K(m),Aliskiren stimulated in vitro P-glycoprotein ATPase activity in recombinant baculovirus-infected Sf9 cells with high affinity (K(m) 2.1 micromol/L) and was transported by organic anion-transporting peptide OATP2B1-expressing HEK293 cells with moderate affinity (K(m) 72 micromol/L).,"Pharmacokinetics of the oral direct renin inhibitor aliskiren in combination with digoxin, atorvastatin, and ketoconazole in healthy subjects: the role of P-glycoprotein in the disposition of aliskiren. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18784280/),[μM] / [l],72,54149,DB01076,Atorvastatin
,22396916,maximum drug dissolution rate,"The best formulation, AT4, consisting of Ethyl cellulose, DSS and Poly Ox®, had a maximum drug dissolution rate of 97.86 %, as compared to Storvas 80 mg (Ranbaxy Ltd, as a reference) which had a rate of only 54% during a period of 12 h in acidic media.",Enhanced Bioavailability and Dissolution of Atorvastatin Calcium from Floating Microcapsules using Minimum Additives. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22396916/),%,97.86,55846,DB01076,Atorvastatin
,22396916,rate,"The best formulation, AT4, consisting of Ethyl cellulose, DSS and Poly Ox®, had a maximum drug dissolution rate of 97.86 %, as compared to Storvas 80 mg (Ranbaxy Ltd, as a reference) which had a rate of only 54% during a period of 12 h in acidic media.",Enhanced Bioavailability and Dissolution of Atorvastatin Calcium from Floating Microcapsules using Minimum Additives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22396916/),,54,55847,DB01076,Atorvastatin
,26855565,maximum plasma concentration,"The pharmacokinetic data for the optimized depot injectable ATR-ISG showed a significant (P<0.05) decrease in maximum plasma concentration from 547.62 to 346.84 ng/mL, and increasing time to reach the maximum plasma concentration from 12 to 72 hours in comparison with the marketed tablet.","Depot injectable atorvastatin biodegradable in situ gel: development, optimization, in vitro, and in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26855565/),[ng] / [ml],54,56237,DB01076,Atorvastatin
,26855565,maximum plasma concentration,"The pharmacokinetic data for the optimized depot injectable ATR-ISG showed a significant (P<0.05) decrease in maximum plasma concentration from 547.62 to 346.84 ng/mL, and increasing time to reach the maximum plasma concentration from 12 to 72 hours in comparison with the marketed tablet.","Depot injectable atorvastatin biodegradable in situ gel: development, optimization, in vitro, and in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26855565/),[ng] / [ml],34,56238,DB01076,Atorvastatin
,26855565,time to reach the maximum plasma concentration,"The pharmacokinetic data for the optimized depot injectable ATR-ISG showed a significant (P<0.05) decrease in maximum plasma concentration from 547.62 to 346.84 ng/mL, and increasing time to reach the maximum plasma concentration from 12 to 72 hours in comparison with the marketed tablet.","Depot injectable atorvastatin biodegradable in situ gel: development, optimization, in vitro, and in vivo evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26855565/),h,12,56239,DB01076,Atorvastatin
,26855565,time to reach the maximum plasma concentration,"The pharmacokinetic data for the optimized depot injectable ATR-ISG showed a significant (P<0.05) decrease in maximum plasma concentration from 547.62 to 346.84 ng/mL, and increasing time to reach the maximum plasma concentration from 12 to 72 hours in comparison with the marketed tablet.","Depot injectable atorvastatin biodegradable in situ gel: development, optimization, in vitro, and in vivo evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26855565/),h,72,56240,DB01076,Atorvastatin
more,15935741,extraction efficiency,The extraction efficiency for the carboxylic acid metabolite of clopidogrel was more than 85.76%.,Estimation of carboxylic acid metabolite of clopidogrel in Wistar rat plasma by HPLC and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15935741/),%,85.76,56303,DB01076,Atorvastatin
,27393428,λ(max,"The plasma samples were assayed using an isocratic High Performance Liquid Chromatography (HPLC) system of Agilent technologies USA consisted of an isocratic pump with column of Thermo Electron Corporation USA (ODS hypersil C(18) 4.6 mm x 250 mm), a UV-visible detector set at λ(max) 237 nm.",Single dose pharmacokinetics of atorvastatin oral formulations using a simple HPLC-UV method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27393428/),,237,56884,DB01076,Atorvastatin
,27393428,Maximum plasma concentrations (C(max)),Maximum plasma concentrations (C(max)) of atorvastatin (Mean ± SEM) for the reference product (A) found to be 13.739±0.210ng/ml & 13.374±0.145ng/ml for test product (B).,Single dose pharmacokinetics of atorvastatin oral formulations using a simple HPLC-UV method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27393428/),[ng] / [ml],13.739,56885,DB01076,Atorvastatin
,27393428,Maximum plasma concentrations (C(max)),Maximum plasma concentrations (C(max)) of atorvastatin (Mean ± SEM) for the reference product (A) found to be 13.739±0.210ng/ml & 13.374±0.145ng/ml for test product (B).,Single dose pharmacokinetics of atorvastatin oral formulations using a simple HPLC-UV method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27393428/),[ng] / [ml],13.374,56886,DB01076,Atorvastatin
,27393428,T(max),"T(max) values (Mean±SEM) of atorvastatin were 1.222 ±0.060 hours and 1.167±0.057 hours for reference and test products, respectively.",Single dose pharmacokinetics of atorvastatin oral formulations using a simple HPLC-UV method. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27393428/),h,1.222,56887,DB01076,Atorvastatin
,27393428,T(max),"T(max) values (Mean±SEM) of atorvastatin were 1.222 ±0.060 hours and 1.167±0.057 hours for reference and test products, respectively.",Single dose pharmacokinetics of atorvastatin oral formulations using a simple HPLC-UV method. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27393428/),h,1.167,56888,DB01076,Atorvastatin
,27393428,AUC(0-oo),The values of AUC(0-oo) (Mean ± SEM) for the reference (A) and test product (B) were 73.955 ± 1.715ng.h/ml and 77.773 ± 1.858ng.,Single dose pharmacokinetics of atorvastatin oral formulations using a simple HPLC-UV method. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27393428/),[h·ng] / [ml],73.955,56889,DB01076,Atorvastatin
,27393428,AUC(0-oo),The values of AUC(0-oo) (Mean ± SEM) for the reference (A) and test product (B) were 73.955 ± 1.715ng.h/ml and 77.773 ± 1.858ng.,Single dose pharmacokinetics of atorvastatin oral formulations using a simple HPLC-UV method. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27393428/),ng,77.773,56890,DB01076,Atorvastatin
,8988072,elimination half-life,Mean elimination half-life values ranged from 11 to 24 hours.,"Multiple-dose pharmacokinetics, pharmacodynamics, and safety of atorvastatin, an inhibitor of HMG-CoA reductase, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8988072/),h,11 to 24,58785,DB01076,Atorvastatin
,26997703,flow rate,"The bioanalytical method was developed in rat plasma by using Thermo beta-basic C18 (100×4.6 mm, 5 μm) and mobile phase was composed of dibasic phosphate buffer (pH 3.0):acetonitrile in the ratio of 55:45 at a flow rate of 1 ml/min with ultraviolet detection monitored at 240 nm.",Development of Validated Bioanalytical HPLC-UV Method for Simultaneous Estimation of Amlodipine and Atorvastatin in Rat Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26997703/),[ml] / [min],1,59711,DB01076,Atorvastatin
more,26997703,recovery,The mean recovery (%) was more than 92.8% for both the drugs using protein precipitation method.,Development of Validated Bioanalytical HPLC-UV Method for Simultaneous Estimation of Amlodipine and Atorvastatin in Rat Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26997703/),%,92.8,59712,DB01076,Atorvastatin
,28481663,zeta potential,"Optimised ATC-SNEDDS resulted in droplets size of 5.66 nm, zeta potential of -19.52 mV, t90 of 5.43 min and completely released ATC within 30 min irrespective of pH of the medium.",Development and optimisation of atorvastatin calcium loaded self-nanoemulsifying drug delivery system (SNEDDS) for enhancing oral bioavailability: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28481663/),mv,19.52,59944,DB01076,Atorvastatin
,28481663,t90,"Optimised ATC-SNEDDS resulted in droplets size of 5.66 nm, zeta potential of -19.52 mV, t90 of 5.43 min and completely released ATC within 30 min irrespective of pH of the medium.",Development and optimisation of atorvastatin calcium loaded self-nanoemulsifying drug delivery system (SNEDDS) for enhancing oral bioavailability: in vitro and in vivo evaluation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28481663/),min,5.43,59945,DB01076,Atorvastatin
,9848883,time to achieve this peak,"Peak TRL (d<1.006 g/mL; Sf>20) triglyceride concentrations were decreased 29% by atorvastatin, and the time to achieve this peak was delayed (5.2 versus 2.3 hours; P<0.01).",The HMG-CoA reductase inhibitor atorvastatin increases the fractional clearance rate of postprandial triglyceride-rich lipoproteins in miniature pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848883/),h,5.2,60170,DB01076,Atorvastatin
,9848883,time to achieve this peak,"Peak TRL (d<1.006 g/mL; Sf>20) triglyceride concentrations were decreased 29% by atorvastatin, and the time to achieve this peak was delayed (5.2 versus 2.3 hours; P<0.01).",The HMG-CoA reductase inhibitor atorvastatin increases the fractional clearance rate of postprandial triglyceride-rich lipoproteins in miniature pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848883/),h,2.3,60171,DB01076,Atorvastatin
,9848883,fractional clearance rate,"Analysis of the RP kinetic parameters revealed that the TRL fractional clearance rate was increased significantly, 1.4-fold (3.093 versus 2.276 pools/h; P=0.012), with atorvastatin treatment.",The HMG-CoA reductase inhibitor atorvastatin increases the fractional clearance rate of postprandial triglyceride-rich lipoproteins in miniature pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848883/),[pools] / [h],3.093,60172,DB01076,Atorvastatin
