Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8236138,accretion,"The injection of the three increasing doses of rt-PA was followed by an accretion of 54.9 +/- 5.3 micrograms, 49.1 +/- 6.1 micrograms and 47.2 +/- 4.8 micrograms.",Thrombolytic and haemorrhagic effects of bolus doses of tissue-type plasminogen activator and a hybrid plasminogen activator with prolonged plasma half-life (K2tu-PA: CGP 42935). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236138/),μg,47.2,113333,DB00009,Alteplase
,21302035,t1/2,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),h,1.5,117383,DB00009,Alteplase
,21302035,t1/2,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),h,1.3,117384,DB00009,Alteplase
,21302035,t1/2,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),h,1.2,117385,DB00009,Alteplase
,21302035,AUC0-t,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],1.0,117386,DB00009,Alteplase
,21302035,AUC0-t,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],2.1,117387,DB00009,Alteplase
,21302035,AUC0-t,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],5.6,117388,DB00009,Alteplase
,21302035,AUC0-∞,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],1.1,117389,DB00009,Alteplase
,21302035,AUC0-∞,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],2.1,117390,DB00009,Alteplase
,21302035,AUC0-∞,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],5.8,117391,DB00009,Alteplase
,9459338,half-life,The initial phase had a mean half-life that ranged from 11 +/- 5 to 20 +/- 6 min and was followed by a terminal phase with a mean half-life that ranged from 41 +/- 16 to 138 +/- 84 min.,"Pharmacokinetics of a slower clearing tissue plasminogen activator variant, TNK-tPA, in patients with acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459338/),min,11,117909,DB00009,Alteplase
,9459338,half-life,The initial phase had a mean half-life that ranged from 11 +/- 5 to 20 +/- 6 min and was followed by a terminal phase with a mean half-life that ranged from 41 +/- 16 to 138 +/- 84 min.,"Pharmacokinetics of a slower clearing tissue plasminogen activator variant, TNK-tPA, in patients with acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459338/),min,20,117910,DB00009,Alteplase
,9459338,half-life,The initial phase had a mean half-life that ranged from 11 +/- 5 to 20 +/- 6 min and was followed by a terminal phase with a mean half-life that ranged from 41 +/- 16 to 138 +/- 84 min.,"Pharmacokinetics of a slower clearing tissue plasminogen activator variant, TNK-tPA, in patients with acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459338/),min,41,117911,DB00009,Alteplase
,9459338,half-life,The initial phase had a mean half-life that ranged from 11 +/- 5 to 20 +/- 6 min and was followed by a terminal phase with a mean half-life that ranged from 41 +/- 16 to 138 +/- 84 min.,"Pharmacokinetics of a slower clearing tissue plasminogen activator variant, TNK-tPA, in patients with acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459338/),min,138,117912,DB00009,Alteplase
,9459338,plasma clearance,"Mean TNK-tPA plasma clearance was 125 +/- 25 - 216 +/- 98 ml/min, and the initial volume of distribution was 4.3 +/- 2 - 8.4 +/- 6 1.","Pharmacokinetics of a slower clearing tissue plasminogen activator variant, TNK-tPA, in patients with acute myocardial infarction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459338/),[ml] / [min],125,117913,DB00009,Alteplase
,9459338,plasma clearance,"Mean TNK-tPA plasma clearance was 125 +/- 25 - 216 +/- 98 ml/min, and the initial volume of distribution was 4.3 +/- 2 - 8.4 +/- 6 1.","Pharmacokinetics of a slower clearing tissue plasminogen activator variant, TNK-tPA, in patients with acute myocardial infarction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459338/),[ml] / [min],216,117914,DB00009,Alteplase
,9459338,initial volume of distribution,"Mean TNK-tPA plasma clearance was 125 +/- 25 - 216 +/- 98 ml/min, and the initial volume of distribution was 4.3 +/- 2 - 8.4 +/- 6 1.","Pharmacokinetics of a slower clearing tissue plasminogen activator variant, TNK-tPA, in patients with acute myocardial infarction. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459338/),1,4.3,117915,DB00009,Alteplase
,9459338,initial volume of distribution,"Mean TNK-tPA plasma clearance was 125 +/- 25 - 216 +/- 98 ml/min, and the initial volume of distribution was 4.3 +/- 2 - 8.4 +/- 6 1.","Pharmacokinetics of a slower clearing tissue plasminogen activator variant, TNK-tPA, in patients with acute myocardial infarction. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459338/),1,8.4,117916,DB00009,Alteplase
,1370924,Steady-state plasma iloprost concentration,Steady-state plasma iloprost concentration was 591 +/- 64 pmol/l.,Pharmacokinetics of tissue-type plasminogen activator during acute myocardial infarction in men. Effect of a prostacyclin analogue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1370924/),[pM] / [l],591,120742,DB00009,Alteplase
,1370924,Steady-state clearance,"Steady-state clearance of t-PA was unchanged by iloprost (454 +/- 65 versus 443 +/- 136 ml/min in controls, p = NS).",Pharmacokinetics of tissue-type plasminogen activator during acute myocardial infarction in men. Effect of a prostacyclin analogue. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1370924/),[ml] / [min],454,120743,DB00009,Alteplase
,1370924,Steady-state clearance,"Steady-state clearance of t-PA was unchanged by iloprost (454 +/- 65 versus 443 +/- 136 ml/min in controls, p = NS).",Pharmacokinetics of tissue-type plasminogen activator during acute myocardial infarction in men. Effect of a prostacyclin analogue. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1370924/),[ml] / [min],443,120744,DB00009,Alteplase
,3135637,plasma half-lives,The plasma half-lives of lambda 1 and lambda 2 phases of delta 2-89 tPA were 15 minutes and 180 minutes which are significantly higher than those of rtPA.,"Disposition of a novel recombinant tissue plasminogen activator, delta 2-89 TPA, in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3135637/),min,15,123199,DB00009,Alteplase
,3135637,plasma half-lives,The plasma half-lives of lambda 1 and lambda 2 phases of delta 2-89 tPA were 15 minutes and 180 minutes which are significantly higher than those of rtPA.,"Disposition of a novel recombinant tissue plasminogen activator, delta 2-89 TPA, in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3135637/),min,180,123200,DB00009,Alteplase
,3102584,plateau levels,"When both preparations were infused intravenously for 90 minutes at rates of 4 to 11 micrograms/kg per min, plateau levels of the drug in plasma ranged from 0.52 +/- 0.15 to 1.8 +/- 0.4 micrograms/ml and were linearly correlated with the infusion rate.",Comparative properties of two clinical preparations of recombinant human tissue-type plasminogen activator in patients with acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102584/),[μg] / [ml],0.52,125008,DB00009,Alteplase
,3102584,plateau levels,"When both preparations were infused intravenously for 90 minutes at rates of 4 to 11 micrograms/kg per min, plateau levels of the drug in plasma ranged from 0.52 +/- 0.15 to 1.8 +/- 0.4 micrograms/ml and were linearly correlated with the infusion rate.",Comparative properties of two clinical preparations of recombinant human tissue-type plasminogen activator in patients with acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102584/),[μg] / [ml],1.8,125009,DB00009,Alteplase
,3102584,alpha half-life,"For G11021, an alpha half-life of 4.1 to 6.3 minutes, a beta half-life of 41 to 50 minutes, a central compartment volume of 3.5 to 5.4 liters, a total distribution volume of 28 to 44 liters and a plasma clearance of 450 to 640 ml/min.",Comparative properties of two clinical preparations of recombinant human tissue-type plasminogen activator in patients with acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102584/),min,4.1 to 6.3,125010,DB00009,Alteplase
,3102584,beta half-life,"For G11021, an alpha half-life of 4.1 to 6.3 minutes, a beta half-life of 41 to 50 minutes, a central compartment volume of 3.5 to 5.4 liters, a total distribution volume of 28 to 44 liters and a plasma clearance of 450 to 640 ml/min.",Comparative properties of two clinical preparations of recombinant human tissue-type plasminogen activator in patients with acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102584/),min,41 to 50,125011,DB00009,Alteplase
,3102584,central compartment volume,"For G11021, an alpha half-life of 4.1 to 6.3 minutes, a beta half-life of 41 to 50 minutes, a central compartment volume of 3.5 to 5.4 liters, a total distribution volume of 28 to 44 liters and a plasma clearance of 450 to 640 ml/min.",Comparative properties of two clinical preparations of recombinant human tissue-type plasminogen activator in patients with acute myocardial infarction. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102584/),l,3.5 to 5.4,125012,DB00009,Alteplase
,3102584,total distribution volume,"For G11021, an alpha half-life of 4.1 to 6.3 minutes, a beta half-life of 41 to 50 minutes, a central compartment volume of 3.5 to 5.4 liters, a total distribution volume of 28 to 44 liters and a plasma clearance of 450 to 640 ml/min.",Comparative properties of two clinical preparations of recombinant human tissue-type plasminogen activator in patients with acute myocardial infarction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102584/),l,28 to 44,125013,DB00009,Alteplase
,3102584,plasma clearance,"For G11021, an alpha half-life of 4.1 to 6.3 minutes, a beta half-life of 41 to 50 minutes, a central compartment volume of 3.5 to 5.4 liters, a total distribution volume of 28 to 44 liters and a plasma clearance of 450 to 640 ml/min.",Comparative properties of two clinical preparations of recombinant human tissue-type plasminogen activator in patients with acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102584/),[ml] / [min],450 to 640,125014,DB00009,Alteplase
,3102584,co,A coronary reperfusion rate of 81% (13 of 16 patients) was obtained with 5.3 micrograms/kg per min of G11021 and a rate of 86% (6 of 7 patients) was obtained with 9.4 micrograms/kg per min of G11035.,Comparative properties of two clinical preparations of recombinant human tissue-type plasminogen activator in patients with acute myocardial infarction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102584/),%,81,125015,DB00009,Alteplase
<,8960425,aPTT,"In 82.5% of the patients, aPTT values were ranged between the highest and the lowest aPTT of < 30 s.",Recombinant hirudin (HBW 023) produces stable anticoagulation unaffected by circadian variation in patients with thrombolysis for acute myocardial infarction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8960425/),s,30,125200,DB00009,Alteplase
,8349826,plasma half-life,We found that intravenous administration of purified 39-kD protein to rats prolonged the plasma half-life of 125I-t-PA from 1 min to approximately 5-6 min.,39-kD protein inhibits tissue-type plasminogen activator clearance in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8349826/),min,1,129016,DB00009,Alteplase
,8349826,plasma half-life,We found that intravenous administration of purified 39-kD protein to rats prolonged the plasma half-life of 125I-t-PA from 1 min to approximately 5-6 min.,39-kD protein inhibits tissue-type plasminogen activator clearance in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8349826/),min,5-6,129017,DB00009,Alteplase
,8349826,half-lives,Clearance of 125I-39-kD protein was a biphasic process with half-lives of 30 s and 9 min and the liver was the primary organ of clearance.,39-kD protein inhibits tissue-type plasminogen activator clearance in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8349826/),s,30,129018,DB00009,Alteplase
,8349826,half-lives,Clearance of 125I-39-kD protein was a biphasic process with half-lives of 30 s and 9 min and the liver was the primary organ of clearance.,39-kD protein inhibits tissue-type plasminogen activator clearance in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8349826/),min,9,129019,DB00009,Alteplase
,3370312,t1/2,"A somewhat longer half-life (t1/2) of the one derivative studied was observed in dogs (t1/2, 16 minutes) as compared with the rat (t1/2, five minutes).",Preparation of polyethylene glycol-tissue plasminogen activator adducts that retain functional activity: characteristics and behavior in three animal species. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370312/),min,16,129139,DB00009,Alteplase
,3370312,t1/2,"A somewhat longer half-life (t1/2) of the one derivative studied was observed in dogs (t1/2, 16 minutes) as compared with the rat (t1/2, five minutes).",Preparation of polyethylene glycol-tissue plasminogen activator adducts that retain functional activity: characteristics and behavior in three animal species. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370312/),min,five,129140,DB00009,Alteplase
,8170967,t 1/2,Current treatment with tissue plasminogen activator (tPA) requires an intravenous infusion (1.5-3 h) because the clearance of tPA from the circulation is rapid (t 1/2 approximately 6 min).,A faster-acting and more potent form of tissue plasminogen activator. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8170967/),min,6,133306,DB00009,Alteplase
,3094354,ratio between plateau levels,"The ratio between plateau levels of rt-PA in plasma and infusion rate was inversely related to initial distribution volume (7.3 +/- 2.9 liters, n = 21).","Dose-dependent thrombolysis, pharmacokinetics and hemostatic effects of recombinant human tissue-type plasminogen activator for coronary thrombosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094354/),l,7.3,137198,DB00009,Alteplase
,3094354,initial distribution volume,"The ratio between plateau levels of rt-PA in plasma and infusion rate was inversely related to initial distribution volume (7.3 +/- 2.9 liters, n = 21).","Dose-dependent thrombolysis, pharmacokinetics and hemostatic effects of recombinant human tissue-type plasminogen activator for coronary thrombosis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094354/),l,7.3,137199,DB00009,Alteplase
,3094354,initial,"The initial and terminal half-lives of rt-PA in the blood were 5.3 +/- 1.7 and 46.2 +/- 14 minutes, respectively.","Dose-dependent thrombolysis, pharmacokinetics and hemostatic effects of recombinant human tissue-type plasminogen activator for coronary thrombosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094354/),min,5.3,137200,DB00009,Alteplase
,3094354,terminal half-lives,"The initial and terminal half-lives of rt-PA in the blood were 5.3 +/- 1.7 and 46.2 +/- 14 minutes, respectively.","Dose-dependent thrombolysis, pharmacokinetics and hemostatic effects of recombinant human tissue-type plasminogen activator for coronary thrombosis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094354/),min,46.2,137201,DB00009,Alteplase
,1372625,steady state plasma concentrations,"Mean steady state plasma concentrations of alteplase during the initial 30 min were 3.2 +/- 0.84 micrograms/ml, measured immunochemically, and 2.1 +/- 0.23 micrograms/ml, measured using a functional activity assay.",Pharmacokinetics and fibrin specificity of alteplase during accelerated infusions in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1372625/),[μg] / [ml],3.2,137822,DB00009,Alteplase
,1372625,steady state plasma concentrations,"Mean steady state plasma concentrations of alteplase during the initial 30 min were 3.2 +/- 0.84 micrograms/ml, measured immunochemically, and 2.1 +/- 0.23 micrograms/ml, measured using a functional activity assay.",Pharmacokinetics and fibrin specificity of alteplase during accelerated infusions in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1372625/),[μg] / [ml],2.1,137823,DB00009,Alteplase
,1372625,plasma half-life,"However, the predominant plasma half-life determined by model fitting based on either assay (3.3 to 3.5 min) was unaltered compared with the standard regimen.",Pharmacokinetics and fibrin specificity of alteplase during accelerated infusions in acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1372625/),min,3.3 to 3.5,137824,DB00009,Alteplase
,1372625,Maximal concentrations,"Maximal concentrations of fibrin and fibrinogen degradation products were 5.1 +/- 2.2 and 1.9 +/- 1.1 micrograms/ml, respectively.",Pharmacokinetics and fibrin specificity of alteplase during accelerated infusions in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1372625/),[μg] / [ml],5.1,137825,DB00009,Alteplase
,1372625,Maximal concentrations,"Maximal concentrations of fibrin and fibrinogen degradation products were 5.1 +/- 2.2 and 1.9 +/- 1.1 micrograms/ml, respectively.",Pharmacokinetics and fibrin specificity of alteplase during accelerated infusions in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1372625/),[μg] / [ml],1.9,137826,DB00009,Alteplase
,7198302,t 1/2,The disappearance rate of EPA from the plasma could adequately be described by a single exponential term with a t 1/2 of approximately 2 min for both the one-chain and two-chain forms of EPA.,Turnover of human extrinsic (tissue-type) plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198302/),min,2,139220,DB00009,Alteplase
,7198302,t 1/2,"Following intravenous injection of 125I-labeled EPA the radioactivity disappeared rapidly from the plasma also with a t 1/2 of approximately 2 min down to a level of 15 to 20 percent, followed by a small rise of blood radioactivity.",Turnover of human extrinsic (tissue-type) plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198302/),min,2,139221,DB00009,Alteplase
,7649155,specific amidolytic activity,"The purified conjugate obtained has a lower specific amidolytic activity (72,000 U/mg) than unconjugated Cys-delta 125-pro-urikinase (240,000 U/mg) due to its higher molecular mass and has a similar fibrinolytic activity in a clot lysis test to that of delta 125-pro-urokinase.",Prolonged half-life in the circulation of a chemical conjugate between a pro-urokinase derivative and human serum albumin. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7649155/),[u] / [mg],"72,000",141623,DB00009,Alteplase
,7649155,specific amidolytic activity,"The purified conjugate obtained has a lower specific amidolytic activity (72,000 U/mg) than unconjugated Cys-delta 125-pro-urikinase (240,000 U/mg) due to its higher molecular mass and has a similar fibrinolytic activity in a clot lysis test to that of delta 125-pro-urokinase.",Prolonged half-life in the circulation of a chemical conjugate between a pro-urokinase derivative and human serum albumin. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7649155/),[u] / [mg],"240,000",141624,DB00009,Alteplase
,2453751,peak antigen levels,Injection of 0.15 mg/kg resulted in peak antigen levels in plasma of 1.58 +/- 0.72 micrograms/ml (mean +/- SEM) and caused reperfusion within 14 +/- 6 min.,"Pharmacokinetics and thrombolytic properties of a nonglycosylated mutant of human tissue-type plasminogen activator, lacking the finger and growth factor domains, in dogs with copper coil-induced coronary artery thrombosis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453751/),[μg] / [ml],1.58,142871,DB00009,Alteplase
,2453751,plasma peak levels,A bolus of 0.038 mg/kg yielded plasma peak levels of 0.43 +/- 0.20 micrograms/ml but did not cause coronary recanalization within 3 h.,"Pharmacokinetics and thrombolytic properties of a nonglycosylated mutant of human tissue-type plasminogen activator, lacking the finger and growth factor domains, in dogs with copper coil-induced coronary artery thrombosis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453751/),[μg] / [ml],0.43,142872,DB00009,Alteplase
,2453751,plasma peak levels,A bolus injection of natural t-PA (Mel-t-PA) at a dose of 0.1 mg/kg in four dogs resulted in plasma peak levels of 0.46 +/- 0.09 micrograms/ml and caused partial coronary artery reperfusion within 3 h in one of four dogs (after 31 min).,"Pharmacokinetics and thrombolytic properties of a nonglycosylated mutant of human tissue-type plasminogen activator, lacking the finger and growth factor domains, in dogs with copper coil-induced coronary artery thrombosis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453751/),[μg] / [ml],0.46,142873,DB00009,Alteplase
,2453751,alpha half-life (t1/2),"Pharmacokinetic parameters for t-PA-delta FE3X were alpha half-life (t1/2) 14-18 min, beta t1/2 72-125 min, and plasma clearance 21-36 ml/min.","Pharmacokinetics and thrombolytic properties of a nonglycosylated mutant of human tissue-type plasminogen activator, lacking the finger and growth factor domains, in dogs with copper coil-induced coronary artery thrombosis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453751/),min,14-18,142874,DB00009,Alteplase
,2453751,beta t1/2,"Pharmacokinetic parameters for t-PA-delta FE3X were alpha half-life (t1/2) 14-18 min, beta t1/2 72-125 min, and plasma clearance 21-36 ml/min.","Pharmacokinetics and thrombolytic properties of a nonglycosylated mutant of human tissue-type plasminogen activator, lacking the finger and growth factor domains, in dogs with copper coil-induced coronary artery thrombosis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453751/),min,72-125,142875,DB00009,Alteplase
,2453751,plasma clearance,"Pharmacokinetic parameters for t-PA-delta FE3X were alpha half-life (t1/2) 14-18 min, beta t1/2 72-125 min, and plasma clearance 21-36 ml/min.","Pharmacokinetics and thrombolytic properties of a nonglycosylated mutant of human tissue-type plasminogen activator, lacking the finger and growth factor domains, in dogs with copper coil-induced coronary artery thrombosis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453751/),[ml] / [min],21-36,142876,DB00009,Alteplase
,2453751,Mel-t-PA,"For Mel-t-PA, the corresponding values were 3 min, 8 min, and 520 ml/min.","Pharmacokinetics and thrombolytic properties of a nonglycosylated mutant of human tissue-type plasminogen activator, lacking the finger and growth factor domains, in dogs with copper coil-induced coronary artery thrombosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453751/),min,3,142877,DB00009,Alteplase
,2453751,Mel-t-PA,"For Mel-t-PA, the corresponding values were 3 min, 8 min, and 520 ml/min.","Pharmacokinetics and thrombolytic properties of a nonglycosylated mutant of human tissue-type plasminogen activator, lacking the finger and growth factor domains, in dogs with copper coil-induced coronary artery thrombosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453751/),min,8,142878,DB00009,Alteplase
