Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14520518,wheal area,"Following placebo administration, the mean (+/- SEM) wheal area at 10 min was 79.3 +/- 6.9 mm(2), mean flare area for the first 5 min following challenge 26.6 +/- 2.7 cm(2), and itch score for the same period 48.5 +/- 7.6%.","Comparison of the effects of desloratadine and levocetirizine on histamine-induced wheal, flare and itch in human skin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520518/),mm(2),79.3,158644,DB00967,Desloratadine
,14520518,flare area,"Following placebo administration, the mean (+/- SEM) wheal area at 10 min was 79.3 +/- 6.9 mm(2), mean flare area for the first 5 min following challenge 26.6 +/- 2.7 cm(2), and itch score for the same period 48.5 +/- 7.6%.","Comparison of the effects of desloratadine and levocetirizine on histamine-induced wheal, flare and itch in human skin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520518/),cm(2),26.6,158645,DB00967,Desloratadine
,12169040,half-life (t((1/2))),The half-life (t((1/2))) ranged from 21.2 to 24.1 hours.,Desloratadine demonstrates dose proportionality in healthy adults after single doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169040/),h,21.2 to 24.1,163902,DB00967,Desloratadine
,12852841,maximum concentration (C(max)),Mean maximum concentration (C(max)) was found (17+/-14) microg/L for LOR at 1.2 h and (16+/-9) microg/L for DCL at 1.5 h.,Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),[μg] / [l],17,191038,DB00967,Desloratadine
,12852841,maximum concentration (C(max)),Mean maximum concentration (C(max)) was found (17+/-14) microg/L for LOR at 1.2 h and (16+/-9) microg/L for DCL at 1.5 h.,Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),[μg] / [l],16,191039,DB00967,Desloratadine
,12852841,area under the plasma concentration-time curve from zero to infinity (AUC(0-infinity)),"Mean area under the plasma concentration-time curve from zero to infinity (AUC(0-infinity)) was (47+/-49) microg x h x L(-1) for LOR and (181+/-122) microg x h x L(-1) for DCL, respectively.",Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),[h·μg] / [l],47,191040,DB00967,Desloratadine
,12852841,area under the plasma concentration-time curve from zero to infinity (AUC(0-infinity)),"Mean area under the plasma concentration-time curve from zero to infinity (AUC(0-infinity)) was (47+/-49) microg x h x L(-1) for LOR and (181+/-122) microg x h x L(-1) for DCL, respectively.",Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),[h·μg] / [l],181,191041,DB00967,Desloratadine
,12852841,apparent elimination half-life (T1/2),"The apparent elimination half-life (T1/2) of LOR was (6+/-4) h, and that of DCL was (13.4+/-2.6) h.",Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),h,6,191042,DB00967,Desloratadine
,12852841,apparent elimination half-life (T1/2),"The apparent elimination half-life (T1/2) of LOR was (6+/-4) h, and that of DCL was (13.4+/-2.6) h.",Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),h,13.4,191043,DB00967,Desloratadine
,12169044,maximum corrected QT (QT(c)) interval,The maximum corrected QT (QT(c)) interval was 445 msec for both treatments.,Lack of clinically relevant interaction between desloratadine and erythromycin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169044/),ms,445,203340,DB00967,Desloratadine
,17488362,C(max),Plasma desloratadine C(max) occurred at a median of 2.0 h after dosing in both age groups.,Pharmacokinetics of desloratadine in children between 2 and 11 years of age. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488362/),h,2.0,225579,DB00967,Desloratadine
,17488362,t(1/2),"Arithmetic (and harmonic) mean t(1/2) (h) values for each group, respectively, were 16.4 (13.9) and 19.4 (15.8).",Pharmacokinetics of desloratadine in children between 2 and 11 years of age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488362/),h,16.4,225580,DB00967,Desloratadine
,17488362,t(1/2),"Arithmetic (and harmonic) mean t(1/2) (h) values for each group, respectively, were 16.4 (13.9) and 19.4 (15.8).",Pharmacokinetics of desloratadine in children between 2 and 11 years of age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488362/),h,19.4,225581,DB00967,Desloratadine
,17488362,AUC(last),"Exposure to desloratadine was similar in both the younger and older age groups, with a median AUC(last) of 38.8 and 38.2 ng ml(-1) h, respectively.",Pharmacokinetics of desloratadine in children between 2 and 11 years of age. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488362/),[h·ng] / [ml],38.8,225582,DB00967,Desloratadine
,17488362,AUC(last),"Exposure to desloratadine was similar in both the younger and older age groups, with a median AUC(last) of 38.8 and 38.2 ng ml(-1) h, respectively.",Pharmacokinetics of desloratadine in children between 2 and 11 years of age. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488362/),[h·ng] / [ml],38.2,225583,DB00967,Desloratadine
,11295678,half-life,"Desloratadine is rapidly absorbed, has dose-proportional pharmacokinetics, and has a half-life of 27 hours.","Desloratadine: A new, nonsedating, oral antihistamine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295678/),h,27,230937,DB00967,Desloratadine
,20819087,maximal plasma levels,"Rupatadine 40 mg reached maximal plasma levels of 15·1 ± 4·4 ng mL⁻¹)1 at 1 h and its metabolite, desloratadine, 5·2 ± 0·9 ng mL⁻¹)1 at 2 h.",Efficacy and tolerability of rupatadine at four times the recommended dose against histamine- and platelet-activating factor-induced flare responses and ex vivo platelet aggregation in healthy males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20819087/),ml⁻¹)·ng,15·1,241088,DB00967,Desloratadine
,20819087,maximal plasma levels,"Rupatadine 40 mg reached maximal plasma levels of 15·1 ± 4·4 ng mL⁻¹)1 at 1 h and its metabolite, desloratadine, 5·2 ± 0·9 ng mL⁻¹)1 at 2 h.",Efficacy and tolerability of rupatadine at four times the recommended dose against histamine- and platelet-activating factor-induced flare responses and ex vivo platelet aggregation in healthy males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20819087/),ml⁻¹)·ng,5·2,241089,DB00967,Desloratadine
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,12.21,248271,DB00967,Desloratadine
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,7.39-17.03,248272,DB00967,Desloratadine
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,10.68,248273,DB00967,Desloratadine
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,6.96,248274,DB00967,Desloratadine
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,7.52,248275,DB00967,Desloratadine
,17497754,flow rate,The mobile phase containing sodium dodecyl sulfate (SDS) as ion pairing agent was pumped at a flow rate of 1 mL/min.,Validated ion pair liquid chromatography/fluorescence detection method for assessing the variability of the loratadine metabolism occurring in bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17497754/),[ml] / [min],1,257365,DB00967,Desloratadine
,2965043,maximum plasma concentration,"Loratadine was rapidly absorbed, reaching a maximum plasma concentration of 50.5 ng/ml at 1.5 h after dosing.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),[ng] / [ml],50.5,261832,DB00967,Desloratadine
,2965043,disposition half-lives,"The disposition half-lives of loratadine in the distribution and elimination phases were 1.5 and 18.2 h, respectively.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),h,1.5,261833,DB00967,Desloratadine
,2965043,disposition half-lives,"The disposition half-lives of loratadine in the distribution and elimination phases were 1.5 and 18.2 h, respectively.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),h,18.2,261834,DB00967,Desloratadine
,2965043,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve, was 146.7 h.ng/ml.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),[h·ng] / [ml],146.7,261835,DB00967,Desloratadine
,2965043,maximum plasma concentration,Descarboethoxyloratadine had a maximum plasma concentration of 28.0 ng/ml at 2.9 h post-dose and an area under the concentration-time curve of 394.9 h.ng/ml.,The pharmacokinetics of loratadine in normal geriatric volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),[ng] / [ml],28.0,261836,DB00967,Desloratadine
,2965043,area under the concentration-time curve,Descarboethoxyloratadine had a maximum plasma concentration of 28.0 ng/ml at 2.9 h post-dose and an area under the concentration-time curve of 394.9 h.ng/ml.,The pharmacokinetics of loratadine in normal geriatric volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),[h·ng] / [ml],394.9,261837,DB00967,Desloratadine
,2965043,disposition half-lives,"Its disposition half-lives in the distribution and elimination phases were 2.8 and 17.4 h, respectively.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),h,2.8,261838,DB00967,Desloratadine
,2965043,disposition half-lives,"Its disposition half-lives in the distribution and elimination phases were 2.8 and 17.4 h, respectively.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),h,17.4,261839,DB00967,Desloratadine
≥,22271705,half-life,Poor metabolizers or slow metabolizers of desloratadine were determined as individuals having a 3-OH-desloratadine to desloratadine exposure ratio lower than 10% or a desloratadine half-life ≥ 50 h.,Prevalence of desloratadine poor metabolizer phenotype in healthy Jordanian males. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271705/),h,50,262296,DB00967,Desloratadine
,2140371,t1/2 beta,"No significant differences in t1/2 beta were observed between the three groups (8.7 +/- 5.9, 7.6 +/- 6.9, 8.6 +/- 1.6 hrs: in groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),h,8.7,265049,DB00967,Desloratadine
,2140371,t1/2 beta,"No significant differences in t1/2 beta were observed between the three groups (8.7 +/- 5.9, 7.6 +/- 6.9, 8.6 +/- 1.6 hrs: in groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),h,7.6,265050,DB00967,Desloratadine
,2140371,t1/2 beta,"No significant differences in t1/2 beta were observed between the three groups (8.7 +/- 5.9, 7.6 +/- 6.9, 8.6 +/- 1.6 hrs: in groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),h,8.6,265051,DB00967,Desloratadine
,2140371,AUC infinity 0,"The metabolite AUC infinity 0 however was significantly greater in group II subjects: (212.4 +/- 37.8, 469.5 +/- 95.4, 325.2 +/- 114.6 ng.hr/mL; groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),[h·ng] / [ml],212.4,265052,DB00967,Desloratadine
,2140371,AUC infinity 0,"The metabolite AUC infinity 0 however was significantly greater in group II subjects: (212.4 +/- 37.8, 469.5 +/- 95.4, 325.2 +/- 114.6 ng.hr/mL; groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),[h·ng] / [ml],469.5,265053,DB00967,Desloratadine
,2140371,AUC infinity 0,"The metabolite AUC infinity 0 however was significantly greater in group II subjects: (212.4 +/- 37.8, 469.5 +/- 95.4, 325.2 +/- 114.6 ng.hr/mL; groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),[h·ng] / [ml],325.2,265054,DB00967,Desloratadine
,30630815,AUC0-71 h ratios,"Moreover, the 3-hydroxydesloratadine:desloratadine AUC0-71 h ratios were 21% (P = 7 × 10-10) and 1.7% (P = 8 × 10-11) of control during the clopidogrel and gemfibrozil phases.",Clopidogrel and Gemfibrozil Strongly Inhibit the CYP2C8-Dependent Formation of 3-Hydroxydesloratadine and Increase Desloratadine Exposure In Humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30630815/),%,21,267874,DB00967,Desloratadine
,30630815,AUC0-71 h ratios,"Moreover, the 3-hydroxydesloratadine:desloratadine AUC0-71 h ratios were 21% (P = 7 × 10-10) and 1.7% (P = 8 × 10-11) of control during the clopidogrel and gemfibrozil phases.",Clopidogrel and Gemfibrozil Strongly Inhibit the CYP2C8-Dependent Formation of 3-Hydroxydesloratadine and Increase Desloratadine Exposure In Humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30630815/),%,1.,267875,DB00967,Desloratadine
