Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23435876,RP2D,"The RP2D of 1,25-D3 was 60 mcg/m(2).",A phase I/II pharmacokinetic and pharmacogenomic study of calcitriol in combination with cisplatin and docetaxel in advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23435876/),[mcg] / [m(2],60,143231,DB00136,Calcitriol
,23435876,time to progression,"Median time to progression was 5.8 months (95 % CI 3.4, 6.5), and median overall survival 8.7 months (95 % CI 7.6, 39.4).",A phase I/II pharmacokinetic and pharmacogenomic study of calcitriol in combination with cisplatin and docetaxel in advanced non-small-cell lung cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23435876/),month,5.8,143232,DB00136,Calcitriol
,23435876,overall survival,"Median time to progression was 5.8 months (95 % CI 3.4, 6.5), and median overall survival 8.7 months (95 % CI 7.6, 39.4).",A phase I/II pharmacokinetic and pharmacogenomic study of calcitriol in combination with cisplatin and docetaxel in advanced non-small-cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23435876/),month,8.7,143233,DB00136,Calcitriol
,30299542,overall response rate,The overall response rate was 4%; the rate of disease control was 67% in patients who were pretreated with gemcitabine.,"A phase 1, open-label, dose escalation study of intravenous paricalcitol in combination with gemcitabine in patients with advanced malignancies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30299542/),%,4,152692,DB00136,Calcitriol
,30299542,Progression-free,"Progression-free and overall survival were 3.4 months and 6.5 months, respectively.","A phase 1, open-label, dose escalation study of intravenous paricalcitol in combination with gemcitabine in patients with advanced malignancies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30299542/),month,3.4,152693,DB00136,Calcitriol
,30299542,overall survival,"Progression-free and overall survival were 3.4 months and 6.5 months, respectively.","A phase 1, open-label, dose escalation study of intravenous paricalcitol in combination with gemcitabine in patients with advanced malignancies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30299542/),month,6.5,152694,DB00136,Calcitriol
,10972662,AUC0-72h,"The peak serum level of 1,25(OH)2D3 and area under the curve baseline to 72 hours (AUC0-72h) were significantly higher after intravenous (IV) calcitriol (AUC0-72h oral, 1399 +/- 979 pg/mL. hour vs. IV 2793 +/- 1102 pg/mL. hour, P < 0.01), but the mean intestinal Sr absorption was not different [SrAUC0-240min during the 4 hours after Sr administration 2867 +/- 1101 FAD% (fraction of the absorbed dose) vs. 3117 +/- 1581 FAD% with oral and IV calcitriol, respectively].",No difference in intestinal strontium absorption after oral or IV calcitriol in children with secondary hyperparathyroidism. The European Study Group on Vitamin D in Children with Renal Failure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972662/),[pg] / [h·ml],1399,154112,DB00136,Calcitriol
,10972662,AUC0-72h,"The peak serum level of 1,25(OH)2D3 and area under the curve baseline to 72 hours (AUC0-72h) were significantly higher after intravenous (IV) calcitriol (AUC0-72h oral, 1399 +/- 979 pg/mL. hour vs. IV 2793 +/- 1102 pg/mL. hour, P < 0.01), but the mean intestinal Sr absorption was not different [SrAUC0-240min during the 4 hours after Sr administration 2867 +/- 1101 FAD% (fraction of the absorbed dose) vs. 3117 +/- 1581 FAD% with oral and IV calcitriol, respectively].",No difference in intestinal strontium absorption after oral or IV calcitriol in children with secondary hyperparathyroidism. The European Study Group on Vitamin D in Children with Renal Failure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972662/),[pg] / [h·ml],2793,154113,DB00136,Calcitriol
,33099115,flow rate,"Chromatographic separation was carried out on Kinetex C18 column (1.7 μm, 100 × 2.10 mm) under an isocratic elution at a flow rate of 0.4 mL/min with a total runtime of 3.5 min.",Sensitive and rapid UHPLC-MS/MS assay for simultaneous quantifications of calcipotriol and paclitaxel in rat whole blood and plasma samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33099115/),[ml] / [min],0.4,158233,DB00136,Calcitriol
,33099115,total runtime,"Chromatographic separation was carried out on Kinetex C18 column (1.7 μm, 100 × 2.10 mm) under an isocratic elution at a flow rate of 0.4 mL/min with a total runtime of 3.5 min.",Sensitive and rapid UHPLC-MS/MS assay for simultaneous quantifications of calcipotriol and paclitaxel in rat whole blood and plasma samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33099115/),min,3.5,158234,DB00136,Calcitriol
,33099115,total run time,"Additionally, only 20 μL of rat whole blood or plasma is required and the total run time per sample is 3.5 min.",Sensitive and rapid UHPLC-MS/MS assay for simultaneous quantifications of calcipotriol and paclitaxel in rat whole blood and plasma samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33099115/),min,3.5,158235,DB00136,Calcitriol
,2382648,bioavailability,"The bioavailability of calcitriol, determined from the 24-hour area under the curve (AUC0-24) for the increase in serum calcitriol concentration above baseline values was 50% to 60% greater after IV, 2,340 +/- 523 pg.",Pharmacokinetics of calcitriol in continuous ambulatory and cycling peritoneal dialysis patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2382648/),%,50,159780,DB00136,Calcitriol
,2382648,bioavailability,"The bioavailability of calcitriol, determined from the 24-hour area under the curve (AUC0-24) for the increase in serum calcitriol concentration above baseline values was 50% to 60% greater after IV, 2,340 +/- 523 pg.",Pharmacokinetics of calcitriol in continuous ambulatory and cycling peritoneal dialysis patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2382648/),%,60,159781,DB00136,Calcitriol
,2382648,bioavailability,"The bioavailability of calcitriol, determined from the 24-hour area under the curve (AUC0-24) for the increase in serum calcitriol concentration above baseline values was 50% to 60% greater after IV, 2,340 +/- 523 pg.",Pharmacokinetics of calcitriol in continuous ambulatory and cycling peritoneal dialysis patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2382648/),pg,"2,340",159782,DB00136,Calcitriol
,30562554,terminal half-life,The terminal half-life of calcipotriol was approximately 1 h after an IV dose.,Pharmacokinetics of intra-articular vitamin D analogue calcipotriol in sheep and metabolism in human synovial and mesenchymal stromal cells. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30562554/),h,1,159880,DB00136,Calcitriol
,30562554,systemic absorption,"After intra-articular dosing, the systemic absorption was between 1 and 13% during the observed 24 h.",Pharmacokinetics of intra-articular vitamin D analogue calcipotriol in sheep and metabolism in human synovial and mesenchymal stromal cells. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30562554/),%,1 and 13,159881,DB00136,Calcitriol
,16278401,C(max),"At the 165 microg dose, C(max) was 6.21 +/- 1.99 ng/mL, AUC(0-24) was 41.3 +/- 9.77 ng h/mL, AUC(0-infinity) was 55.4 +/- 8.44, and half-life (T(1/2)) was 16.2 hours.","Pharmacokinetics and tolerability of a single dose of DN-101, a new formulation of calcitriol, in patients with cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16278401/),[ng] / [ml],6.21,163154,DB00136,Calcitriol
,16278401,AUC(0-24),"At the 165 microg dose, C(max) was 6.21 +/- 1.99 ng/mL, AUC(0-24) was 41.3 +/- 9.77 ng h/mL, AUC(0-infinity) was 55.4 +/- 8.44, and half-life (T(1/2)) was 16.2 hours.","Pharmacokinetics and tolerability of a single dose of DN-101, a new formulation of calcitriol, in patients with cancer. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16278401/),[h·ng] / [ml],41.3,163155,DB00136,Calcitriol
,16278401,AUC(0-infinity),"At the 165 microg dose, C(max) was 6.21 +/- 1.99 ng/mL, AUC(0-24) was 41.3 +/- 9.77 ng h/mL, AUC(0-infinity) was 55.4 +/- 8.44, and half-life (T(1/2)) was 16.2 hours.","Pharmacokinetics and tolerability of a single dose of DN-101, a new formulation of calcitriol, in patients with cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16278401/),,55.4,163156,DB00136,Calcitriol
,16278401,half-life (T(1/2)),"At the 165 microg dose, C(max) was 6.21 +/- 1.99 ng/mL, AUC(0-24) was 41.3 +/- 9.77 ng h/mL, AUC(0-infinity) was 55.4 +/- 8.44, and half-life (T(1/2)) was 16.2 hours.","Pharmacokinetics and tolerability of a single dose of DN-101, a new formulation of calcitriol, in patients with cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16278401/),h,16.2,163157,DB00136,Calcitriol
,2991323,MCR,"In the 13 normal subjects, the MCR values were within a narrow range, with a mean +/- SD value of 37 +/- 6 ml/min, which, when combined with the mean steady state concentration of endogenous 1,25-(OH)2D (42 +/- 6 pg/ml), yielded a mean production rate of 2.2 +/- 0.5 micrograms/day.","Elevated production rate of 1,25-dihydroxyvitamin D in patients with absorptive hypercalciuria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991323/),[ml] / [min],37,167504,DB00136,Calcitriol
,2991323,steady state concentration,"In the 13 normal subjects, the MCR values were within a narrow range, with a mean +/- SD value of 37 +/- 6 ml/min, which, when combined with the mean steady state concentration of endogenous 1,25-(OH)2D (42 +/- 6 pg/ml), yielded a mean production rate of 2.2 +/- 0.5 micrograms/day.","Elevated production rate of 1,25-dihydroxyvitamin D in patients with absorptive hypercalciuria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991323/),[pg] / [ml],42,167505,DB00136,Calcitriol
,2991323,production rate,"In the 13 normal subjects, the MCR values were within a narrow range, with a mean +/- SD value of 37 +/- 6 ml/min, which, when combined with the mean steady state concentration of endogenous 1,25-(OH)2D (42 +/- 6 pg/ml), yielded a mean production rate of 2.2 +/- 0.5 micrograms/day.","Elevated production rate of 1,25-dihydroxyvitamin D in patients with absorptive hypercalciuria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991323/),[μg] / [d],2.2,167506,DB00136,Calcitriol
,2991323,MCR,"In the 9 patients with absorptive hypercalciuria, MCR values also were tightly clustered, with a mean of 35 +/- 4 ml/min.","Elevated production rate of 1,25-dihydroxyvitamin D in patients with absorptive hypercalciuria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991323/),[ml] / [min],35,167507,DB00136,Calcitriol
,2991323,production rate,"However, the mean endogenous steady state 1,25-(OH)2D level was significantly elevated in these patients, such that the calculated mean 1,25-(OH)2D production rate was significantly elevated at 3.4 +/- 0.5 micrograms/day.","Elevated production rate of 1,25-dihydroxyvitamin D in patients with absorptive hypercalciuria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991323/),[μg] / [d],3.4,167508,DB00136,Calcitriol
,8076440,ka,"After i.v. administration A, ka, B, ke, t1/2, AUC24 and AUC0-->infinity were (mean +/- SD) 62.9 +/- 16.4 pg/ml, 0.76 +/- 0.30 h-1, 71.6 +/- 14.7 pg/ml, 0.017 +/- 0.015 h-1, 109.4 +/- 129.5 h, 1315.8 +/- 236.9 pg/ml x h and 10322.2 +/- 11473.7 pg/ml x h, respectively.","Pharmacokinetics of 1 alpha-hydroxycholecalciferol after intraperitoneal, intravenous and oral administration in patients undergoing peritoneal dialysis. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8076440/),[pg] / [ml],62.9,169579,DB00136,Calcitriol
,8076440,AUC0-->infinity,"After i.v. administration A, ka, B, ke, t1/2, AUC24 and AUC0-->infinity were (mean +/- SD) 62.9 +/- 16.4 pg/ml, 0.76 +/- 0.30 h-1, 71.6 +/- 14.7 pg/ml, 0.017 +/- 0.015 h-1, 109.4 +/- 129.5 h, 1315.8 +/- 236.9 pg/ml x h and 10322.2 +/- 11473.7 pg/ml x h, respectively.","Pharmacokinetics of 1 alpha-hydroxycholecalciferol after intraperitoneal, intravenous and oral administration in patients undergoing peritoneal dialysis. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8076440/),[pg] / [h·ml],10322.2,169580,DB00136,Calcitriol
,2004595,rate,"Quantification of the metabolic clearance rate (MCR) of OCT in 8 normal dogs using a single bolus injection technique showed that OCT was cleared at a rate of 48.2 +/- 7.5 ml/min, approximately 6-7 times more rapidly than 1,25-(OH)2D3 (6.8 +/- 0.4 ml/min).",On the mechanisms for the selective action of vitamin D analogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),[ml] / [min],48.2,170453,DB00136,Calcitriol
,2004595,rate,"Quantification of the metabolic clearance rate (MCR) of OCT in 8 normal dogs using a single bolus injection technique showed that OCT was cleared at a rate of 48.2 +/- 7.5 ml/min, approximately 6-7 times more rapidly than 1,25-(OH)2D3 (6.8 +/- 0.4 ml/min).",On the mechanisms for the selective action of vitamin D analogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),[ml] / [min],6.8,170454,DB00136,Calcitriol
,2004595,half-life,"The estimated half-life of OCT in the circulation was 2.5 +/- 0.3 h compared to 7.0 +/- 0.6; n = 7 for 1,25-(OH)2D3.",On the mechanisms for the selective action of vitamin D analogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),h,2.5,170455,DB00136,Calcitriol
,2004595,half-life,"The estimated half-life of OCT in the circulation was 2.5 +/- 0.3 h compared to 7.0 +/- 0.6; n = 7 for 1,25-(OH)2D3.",On the mechanisms for the selective action of vitamin D analogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),,7.0,170456,DB00136,Calcitriol
,2004595,MCR,Uremia does not affect the rate of clearance of OCT from the circulation (MCR: 56.8 +/- 4.5; t1/2 = 2.1 +/- 0.2 n = 4).,On the mechanisms for the selective action of vitamin D analogs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),,56.8,170457,DB00136,Calcitriol
,2004595,t1/2,Uremia does not affect the rate of clearance of OCT from the circulation (MCR: 56.8 +/- 4.5; t1/2 = 2.1 +/- 0.2 n = 4).,On the mechanisms for the selective action of vitamin D analogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),,2.1,170458,DB00136,Calcitriol
,12358640,terminal half-lives,"Calcitriol and paricalcitol have similar pharmacokinetic profiles, with terminal half-lives ranging from 5 to 10 hours in healthy subjects to 15-30 hours in patients undergoing dialysis.",Comparative review of the pharmacokinetics of vitamin D analogues. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,5 to 10,175037,DB00136,Calcitriol
,12358640,terminal half-lives,"Calcitriol and paricalcitol have similar pharmacokinetic profiles, with terminal half-lives ranging from 5 to 10 hours in healthy subjects to 15-30 hours in patients undergoing dialysis.",Comparative review of the pharmacokinetics of vitamin D analogues. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,15-30,175038,DB00136,Calcitriol
,12358640,half-life,"The half-life of 1alpha,25-(OH)2D2 is about 34 hours in healthy subjects and about 45 hours in dialysis patients, resembling physiologic blood concentrations of endogenous vitamin D.",Comparative review of the pharmacokinetics of vitamin D analogues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,34,175039,DB00136,Calcitriol
,12358640,half-life,"The half-life of 1alpha,25-(OH)2D2 is about 34 hours in healthy subjects and about 45 hours in dialysis patients, resembling physiologic blood concentrations of endogenous vitamin D.",Comparative review of the pharmacokinetics of vitamin D analogues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,45,175040,DB00136,Calcitriol
,9510866,Enteral absorption,"Enteral absorption of the ion (9.77 +/- 0.438 mmol.L-1.min, 240 min after Sr administration), expressed as the area under the plasma concentration-time curve (AUC), and renal clearance (CRE) in these subjects during the test (2.80 +/- 0.336 mL/min) were not different from values for 27 controls.",Strontium absorption and excretion in normocalciuric subjects: relation to calcium metabolism. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9510866/),[mM·min] / [l],9.77,190120,DB00136,Calcitriol
,9510866,renal clearance (CRE),"Enteral absorption of the ion (9.77 +/- 0.438 mmol.L-1.min, 240 min after Sr administration), expressed as the area under the plasma concentration-time curve (AUC), and renal clearance (CRE) in these subjects during the test (2.80 +/- 0.336 mL/min) were not different from values for 27 controls.",Strontium absorption and excretion in normocalciuric subjects: relation to calcium metabolism. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9510866/),[ml] / [min],2.80,190121,DB00136,Calcitriol
,6753604,half-life,"24,25-Dihydroxyvitamin D3 is rapidly cleared from the plasma with a half-life of approximately 390 +/- 25 min (mean +/- SE).","Physiology of 24,25-dihydroxyvitamin D3 in normal human subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6753604/),min,390,197496,DB00136,Calcitriol
,6753604,metabolic clearance rate,"The metabolic clearance rate of 24,25-dihydroxyvitamin D3 was 9.2 +/- 1.5 liters/day with a production rate of 26.4 +/- 7.2 micrograms/day (mean +/- SE).","Physiology of 24,25-dihydroxyvitamin D3 in normal human subjects. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6753604/),[l] / [d],9.2,197497,DB00136,Calcitriol
,6753604,production rate,"The metabolic clearance rate of 24,25-dihydroxyvitamin D3 was 9.2 +/- 1.5 liters/day with a production rate of 26.4 +/- 7.2 micrograms/day (mean +/- SE).","Physiology of 24,25-dihydroxyvitamin D3 in normal human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6753604/),[μg] / [d],26.4,197498,DB00136,Calcitriol
,7478149,plasma half-life,"In summary, the biological effects of 1,25(OH)2D3 on the parathyroid glands probably persist for several days, although the plasma half-life of 1,25(OH)2D3 is only several hours.",Optimum mode of administration of vitamin D in renal failure. Insights from experimental data. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7478149/),h,several,197690,DB00136,Calcitriol
,6548386,t1/2,"Plasma pharmacokinetic studies in rats showed that (23S)-1,23,25-trihydroxy[3H]vitamin D3 was rapidly cleared from plasma (t1/2 = 60 min).","(23S)-1,23,25-Trihydroxyvitamin D3: its biologic activity and role in 1 alpha,25-dihydroxyvitamin D3 26,23-lactone biosynthesis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548386/),min,60,198092,DB00136,Calcitriol
,9252973,P excretion,"2.45 +/- 0.08 mmol/l) while urinary P excretion was increased (18.2 +/- 2.3 vs. 2.0 +/- 0.3 mmol/4 days), together with a decrease in plasma calcitriol concentration (54.4 +/- 2.6 vs. 79.6 +/- 2.5 ng/l), but no change of the circulating parathyroid hormone level.",Stimulation by citric acid of calcium and phosphorus bioavailability in rats fed a calcium-rich diet. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9252973/),[mM] / [4·d],18.2,202787,DB00136,Calcitriol
,9252973,P excretion,"2.45 +/- 0.08 mmol/l) while urinary P excretion was increased (18.2 +/- 2.3 vs. 2.0 +/- 0.3 mmol/4 days), together with a decrease in plasma calcitriol concentration (54.4 +/- 2.6 vs. 79.6 +/- 2.5 ng/l), but no change of the circulating parathyroid hormone level.",Stimulation by citric acid of calcium and phosphorus bioavailability in rats fed a calcium-rich diet. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9252973/),[mM] / [4·d],2.0,202788,DB00136,Calcitriol
,25098404,total chromatographic run time,The total chromatographic run time was 6.0 min and the elution of PAR and PAR-d6 occurred at ~2.6 min.,Sensitive method for the determination of paricalcitol by liquid chromatography and mass spectrometry and its application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25098404/),min,6.0,211872,DB00136,Calcitriol
,2831435,plasma half-life,10-Keto-D3 exhibited a plasma half-life of only 6 min.,The biological assessment of vitamin D3 metabolites produced by rumen bacteria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2831435/),min,6,216942,DB00136,Calcitriol
,19396601,peak serum calcitriol concentration (C (max)),Mean (+/-SE) peak serum calcitriol concentration (C (max)) at the MTD (125 microg/week calcitriol) was 11.17 +/- 2.62 ng/ml and the systemic exposure (AUC(0-72 h)) of 53.30 +/- 10.49 ng h/ml.,A phase I and pharmacokinetics study of intravenous calcitriol in combination with oral dexamethasone and gefitinib in patients with advanced solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19396601/),[ng] / [ml],11.17,222257,DB00136,Calcitriol
,19396601,AUC(0-72 h)),Mean (+/-SE) peak serum calcitriol concentration (C (max)) at the MTD (125 microg/week calcitriol) was 11.17 +/- 2.62 ng/ml and the systemic exposure (AUC(0-72 h)) of 53.30 +/- 10.49 ng h/ml.,A phase I and pharmacokinetics study of intravenous calcitriol in combination with oral dexamethasone and gefitinib in patients with advanced solid tumors. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19396601/),[h·ng] / [ml],53.30,222258,DB00136,Calcitriol
,9623560,time: pulse,"The time required for the PTH to decrease to 100 pg/ml and the rate of decline in PTH were similar (time: pulse = 14.2 +/- 6.8 weeks, daily = 12.2 +/- 7 weeks; rate: pulse = 7.4 +/- 4.2 vs daily = 8.4 +/- 4.2% PTH/week; P = NS).",Safety and efficacy of pulse and daily calcitriol in patients on CAPD: a randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623560/),weeks,14.2,225118,DB00136,Calcitriol
,9623560,time: pulse,"The time required for the PTH to decrease to 100 pg/ml and the rate of decline in PTH were similar (time: pulse = 14.2 +/- 6.8 weeks, daily = 12.2 +/- 7 weeks; rate: pulse = 7.4 +/- 4.2 vs daily = 8.4 +/- 4.2% PTH/week; P = NS).",Safety and efficacy of pulse and daily calcitriol in patients on CAPD: a randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623560/),weeks,12.2,225119,DB00136,Calcitriol
,9623560,rate: pulse,"The time required for the PTH to decrease to 100 pg/ml and the rate of decline in PTH were similar (time: pulse = 14.2 +/- 6.8 weeks, daily = 12.2 +/- 7 weeks; rate: pulse = 7.4 +/- 4.2 vs daily = 8.4 +/- 4.2% PTH/week; P = NS).",Safety and efficacy of pulse and daily calcitriol in patients on CAPD: a randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623560/),[%·pth] / [week],7.4,225120,DB00136,Calcitriol
,9623560,rate: pulse,"The time required for the PTH to decrease to 100 pg/ml and the rate of decline in PTH were similar (time: pulse = 14.2 +/- 6.8 weeks, daily = 12.2 +/- 7 weeks; rate: pulse = 7.4 +/- 4.2 vs daily = 8.4 +/- 4.2% PTH/week; P = NS).",Safety and efficacy of pulse and daily calcitriol in patients on CAPD: a randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623560/),[%·pth] / [week],8.4,225121,DB00136,Calcitriol
,9124548,bioavailability (true absorption),"The mean bioavailability (true absorption) was 33% for calcium and 19% for strontium (ratio 1.7:1), whereas, after 1,25(OH)2D(3) pretreatment, it was 73 and 43% (ratio 1.7:1), respectively.",Preclinical screening of the applicability of strontium as a marker for intestinal calcium absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9124548/),%,33,225556,DB00136,Calcitriol
,9124548,bioavailability (true absorption),"The mean bioavailability (true absorption) was 33% for calcium and 19% for strontium (ratio 1.7:1), whereas, after 1,25(OH)2D(3) pretreatment, it was 73 and 43% (ratio 1.7:1), respectively.",Preclinical screening of the applicability of strontium as a marker for intestinal calcium absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9124548/),%,19,225557,DB00136,Calcitriol
,9124548,bioavailability (true absorption),"The mean bioavailability (true absorption) was 33% for calcium and 19% for strontium (ratio 1.7:1), whereas, after 1,25(OH)2D(3) pretreatment, it was 73 and 43% (ratio 1.7:1), respectively.",Preclinical screening of the applicability of strontium as a marker for intestinal calcium absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9124548/),%,73,225558,DB00136,Calcitriol
,9124548,bioavailability (true absorption),"The mean bioavailability (true absorption) was 33% for calcium and 19% for strontium (ratio 1.7:1), whereas, after 1,25(OH)2D(3) pretreatment, it was 73 and 43% (ratio 1.7:1), respectively.",Preclinical screening of the applicability of strontium as a marker for intestinal calcium absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9124548/),%,43,225559,DB00136,Calcitriol
,17066293,MTD,The MTD for weekly DN-101 was established as 45 mug.,"Phase I study of weekly DN-101, a new formulation of calcitriol, in patients with cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17066293/),μg,45,232515,DB00136,Calcitriol
,12969965,clearance,"On day 29, etoposide clearance was higher (47.4 versus 29.2 mL/min/m2, P <.0001) than at week 54.",Effects of prednisone and genetic polymorphisms on etoposide disposition in children with acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12969965/),[ml] / [m2·min],47.4,241630,DB00136,Calcitriol
,12969965,clearance,"On day 29, etoposide clearance was higher (47.4 versus 29.2 mL/min/m2, P <.0001) than at week 54.",Effects of prednisone and genetic polymorphisms on etoposide disposition in children with acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12969965/),[ml] / [m2·min],29.2,241631,DB00136,Calcitriol
,2347542,MCR,The MCR averaged 0.201 +/- 0.003 ml.min-1.kg-1 in fed male rats weighing 200-300 g.,"Production and metabolic clearance rates of 1,25-dihydroxyvitamin D3 during maturation in rats: studies using a rapid, primed-infusion technique. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2347542/),[ml] / [kg·min],0.201,249811,DB00136,Calcitriol
,3753709,PR,"With phosphorus restriction, the serum concentration of 1,25-(OH)2D increased by 80% from a mean of 38 +/- 3 to 68 +/- 6 pg/ml, P less than 0.001; the PR increased from 1.8 +/- 0.2 to 3.8 +/- 0.6 micrograms/d, P less than 0.005; the MCR did not change significantly.","Oral intake of phosphorus can determine the serum concentration of 1,25-dihydroxyvitamin D by determining its production rate in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3753709/),,1,260591,DB00136,Calcitriol
,3753709,PR,"With phosphorus restriction, the serum concentration of 1,25-(OH)2D increased by 80% from a mean of 38 +/- 3 to 68 +/- 6 pg/ml, P less than 0.001; the PR increased from 1.8 +/- 0.2 to 3.8 +/- 0.6 micrograms/d, P less than 0.005; the MCR did not change significantly.","Oral intake of phosphorus can determine the serum concentration of 1,25-dihydroxyvitamin D by determining its production rate in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3753709/),,3,260592,DB00136,Calcitriol
,3753709,PR,"The PR decreased to 1.3 +/- 0.2 micrograms/d, P less than 0.05; the MCR did not change significantly.","Oral intake of phosphorus can determine the serum concentration of 1,25-dihydroxyvitamin D by determining its production rate in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3753709/),,1,260593,DB00136,Calcitriol
