Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22998153,peak,"Standard prophylactic regimens with rFIX and pdFIX predicted mean peak and trough levels of 34 and 3.9 IU dL(-1) for rFIX, and mean values of 43 and 2.1 IU dL(-1) for pdFIX.","Population pharmacokinetic modeling for dose setting of nonacog beta pegol (N9-GP), a glycoPEGylated recombinant factor IX. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998153/),[iu] / [dl],43,146403,DB00100,Coagulation Factor IX
,22998153,trough levels,"Standard prophylactic regimens with rFIX and pdFIX predicted mean peak and trough levels of 34 and 3.9 IU dL(-1) for rFIX, and mean values of 43 and 2.1 IU dL(-1) for pdFIX.","Population pharmacokinetic modeling for dose setting of nonacog beta pegol (N9-GP), a glycoPEGylated recombinant factor IX. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998153/),[iu] / [dl],3.9,146404,DB00100,Coagulation Factor IX
,22998153,trough levels,"Standard prophylactic regimens with rFIX and pdFIX predicted mean peak and trough levels of 34 and 3.9 IU dL(-1) for rFIX, and mean values of 43 and 2.1 IU dL(-1) for pdFIX.","Population pharmacokinetic modeling for dose setting of nonacog beta pegol (N9-GP), a glycoPEGylated recombinant factor IX. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998153/),[iu] / [dl],2.1,146405,DB00100,Coagulation Factor IX
⁓,30151972,terminal half-life,"MarzAA showed linear dose-response PK across the 4.5-30 μg kg-1 dose range, with a terminal half-life of ⁓ 3.5 h.","Phase 1, single-dose escalating study of marzeptacog alfa (activated), a recombinant factor VIIa variant, in patients with severe hemophilia. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30151972/),h,3.5,148692,DB00100,Coagulation Factor IX
,23537724,half-life,"Replacement therapy using recombinant or plasma-derived FIX is available, but the relatively short half-life of FIX (approximately 18 hours) necessitates administration every 2-3 days to prevent bleeding episodes.",PROLONG-9FP clinical development program--phase I results of recombinant fusion protein linking coagulation factor IX with recombinant albumin (rIX-FP). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23537724/),h,18,149842,DB00100,Coagulation Factor IX
,20056791,c,"Whole blood clotting time in FIX-deficient mice was corrected through 144 hours for rFIXFc, compared with 72 hours for rFIX; similar results were observed in FIX-deficient dogs.",Prolonged activity of factor IX as a monomeric Fc fusion protein. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20056791/),h,144,150157,DB00100,Coagulation Factor IX
,20056791,c,"Whole blood clotting time in FIX-deficient mice was corrected through 144 hours for rFIXFc, compared with 72 hours for rFIX; similar results were observed in FIX-deficient dogs.",Prolonged activity of factor IX as a monomeric Fc fusion protein. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20056791/),h,72,150158,DB00100,Coagulation Factor IX
,2094957,half-life,"When infused in patients with hemophilia B, monoclonal factor IX concentrate yielded a mean half-life of 34.6 +/- 13.1 (+/- SD) hours and in vivo recovery of 0.67 +/- 0.14 U/dL rise per each U/kg of factor IX infused.","Clinical experience of a new monoclonal antibody purified factor IX: half-life, recovery, and safety in patients with hemophilia B. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2094957/),h,34.6,152606,DB00100,Coagulation Factor IX
,2094957,in vivo recovery,"When infused in patients with hemophilia B, monoclonal factor IX concentrate yielded a mean half-life of 34.6 +/- 13.1 (+/- SD) hours and in vivo recovery of 0.67 +/- 0.14 U/dL rise per each U/kg of factor IX infused.","Clinical experience of a new monoclonal antibody purified factor IX: half-life, recovery, and safety in patients with hemophilia B. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2094957/),[u] / [dl·each·kg·rise·u],0.67,152607,DB00100,Coagulation Factor IX
,23647607,in vivo recovery (IVR),The outcomes of the comparison of the PK parameters were as follows: Mean (± SD) in vivo recovery (IVR) was 1.3 ± 0.4 IU dL(-1) per IU kg(-1) for AlphaNine(®) and 1.0 ± 0.3 IU dL(-1) per IU kg(-1) for BeneFIX(®) (P < 0.01).,Head-to-head comparison of the pharmacokinetic profiles of a high-purity factor IX concentrate (AlphaNine®) and a recombinant factor IX (BeneFIX®) in patients with severe haemophilia B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23647607/),[iu·iu] / [dl·kg],1.3,157064,DB00100,Coagulation Factor IX
,23647607,in vivo recovery (IVR),The outcomes of the comparison of the PK parameters were as follows: Mean (± SD) in vivo recovery (IVR) was 1.3 ± 0.4 IU dL(-1) per IU kg(-1) for AlphaNine(®) and 1.0 ± 0.3 IU dL(-1) per IU kg(-1) for BeneFIX(®) (P < 0.01).,Head-to-head comparison of the pharmacokinetic profiles of a high-purity factor IX concentrate (AlphaNine®) and a recombinant factor IX (BeneFIX®) in patients with severe haemophilia B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23647607/),[iu·iu] / [dl·kg],1.0,157065,DB00100,Coagulation Factor IX
,23647607,terminal half-life,"Mean terminal half-life, mean residence time, area under the curve, clearance and volume of distribution of BeneFIX(®) were 36.0 ± 12.8 h, 39.3 ± 13.9 h, 1631 ± 467 IU h dL(-1) , 0.046 ± 0.01 dL kg(-1) min(-1) and 1.75 ± 0.52 mL kg(-1) respectively.",Head-to-head comparison of the pharmacokinetic profiles of a high-purity factor IX concentrate (AlphaNine®) and a recombinant factor IX (BeneFIX®) in patients with severe haemophilia B. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23647607/),h,36.0,157066,DB00100,Coagulation Factor IX
,23647607,volume of distribution,"Mean terminal half-life, mean residence time, area under the curve, clearance and volume of distribution of BeneFIX(®) were 36.0 ± 12.8 h, 39.3 ± 13.9 h, 1631 ± 467 IU h dL(-1) , 0.046 ± 0.01 dL kg(-1) min(-1) and 1.75 ± 0.52 mL kg(-1) respectively.",Head-to-head comparison of the pharmacokinetic profiles of a high-purity factor IX concentrate (AlphaNine®) and a recombinant factor IX (BeneFIX®) in patients with severe haemophilia B. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23647607/),[ml] / [kg],1.75,157067,DB00100,Coagulation Factor IX
,17498071,overall spontaneous bleeding rate,"Favourable efficacy and safety profiles, consistent with those already well-established for original BeneFix, were observed: 81.1% of haemorrhages resolved with only a single infusion; 85.3% of initial treatment response ratings were Excellent or Good; more than half of the subjects using reformulated BeneFix for routine prophylaxis (11 of 17, 64.7%) had no spontaneous haemorrhages during their 6-12 month course of prophylactic treatment, with an overall spontaneous bleeding rate of 0.72 year(-1); and for the single surgical procedure (knee washing), treatment was rated Useful.",Reformulated BeneFix: efficacy and safety in previously treated patients with moderately severe to severe haemophilia B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17498071/),1/[year],0.72,157074,DB00100,Coagulation Factor IX
,22281721,elimination half-life,"The median elimination half-life was 31 h, and the variation between individuals was modest both in PK and in dose requirement during twice-weekly prophylaxis.",Population pharmacokinetics of plasma-derived factor IX in adult patients with haemophilia B: implications for dosing in prophylaxis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22281721/),h,31,157241,DB00100,Coagulation Factor IX
no more,27677190,half-life (HL),On-demand therapy and prophylaxis to treat or prevent bleedings is very demanding owing to the short half-life (HL) of factor concentrates (no more than 12-14 h for FVIII or 16-18 h for FIX).,Pharmacokinetic drug evaluation of albutrepenonacog alfa (CSL654) for the treatment of hemophilia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27677190/),h,12-14,158140,DB00100,Coagulation Factor IX
,27677190,half-life (HL),On-demand therapy and prophylaxis to treat or prevent bleedings is very demanding owing to the short half-life (HL) of factor concentrates (no more than 12-14 h for FVIII or 16-18 h for FIX).,Pharmacokinetic drug evaluation of albutrepenonacog alfa (CSL654) for the treatment of hemophilia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27677190/),h,16-18,158141,DB00100,Coagulation Factor IX
,27942241,half-life,The half-life of FIX seems to be longer than previously described and is expected to be 34 hours.,Once-weekly prophylactic dosing of recombinant factor IX improves adherence in hemophilia B. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27942241/),h,34,163029,DB00100,Coagulation Factor IX
<,22726310,APTT,Prolonged PDs of rIX-FP were demonstrated with APTT<60 s sustained around four times longer with rIX-FP (5.9 days) than rFIX (1.5 days).,"Improved kinetics of rIX-FP, a recombinant fusion protein linking factor IX with albumin, in cynomolgus monkeys and hemophilia B dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22726310/),s,60,164198,DB00100,Coagulation Factor IX
,11307812,Bioavailability,"Bioavailability compared to IV administration was 11% for 200 IU/kg IT and 4.9% for 1,000 IU/kg.",Intratracheal administration of recombinant human factor IX (BeneFix) achieves therapeutic levels in hemophilia B dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11307812/),%,11,167656,DB00100,Coagulation Factor IX
,11307812,Bioavailability,"Bioavailability compared to IV administration was 11% for 200 IU/kg IT and 4.9% for 1,000 IU/kg.",Intratracheal administration of recombinant human factor IX (BeneFix) achieves therapeutic levels in hemophilia B dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11307812/),%,4.9,167657,DB00100,Coagulation Factor IX
,26755710,terminal half-life,"The mean terminal half-life of rIX-FP was 102 hours, 4.3-fold longer than previous FIX treatment.",Long-acting recombinant coagulation factor IX albumin fusion protein (rIX-FP) in hemophilia B: results of a phase 3 trial. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26755710/),h,102,170406,DB00100,Coagulation Factor IX
,26755710,trough,"Patients maintained a mean trough of 20 and 12 IU/dL FIX activity on prophylaxis with rIX-FP 40 IU/kg weekly and 75 IU/kg every 2 weeks, respectively.",Long-acting recombinant coagulation factor IX albumin fusion protein (rIX-FP) in hemophilia B: results of a phase 3 trial. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26755710/),[iu] / [dl],20,170407,DB00100,Coagulation Factor IX
,26755710,trough,"Patients maintained a mean trough of 20 and 12 IU/dL FIX activity on prophylaxis with rIX-FP 40 IU/kg weekly and 75 IU/kg every 2 weeks, respectively.",Long-acting recombinant coagulation factor IX albumin fusion protein (rIX-FP) in hemophilia B: results of a phase 3 trial. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26755710/),[iu] / [dl],12,170408,DB00100,Coagulation Factor IX
,26755710,AsBR,The median AsBR was 0.00 for all prophylaxis regimens.,Long-acting recombinant coagulation factor IX albumin fusion protein (rIX-FP) in hemophilia B: results of a phase 3 trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26755710/),,0.00,170409,DB00100,Coagulation Factor IX
,19659601,recovery,Mean recovery was 1.3 +/- 0.3 IU dL(-1) per IU kg(-1) for Factor IX Grifols and 1.0 +/- 0.3 IU dL(-1) per IU kg(-1) for control products (P < 0.001).,Pharmacokinetic study of a high-purity factor IX concentrate (Factor IX Grifols) with a 6-month follow up in previously treated patients with severe haemophilia B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659601/),[iu·iu] / [dl·kg],1.3,170500,DB00100,Coagulation Factor IX
,19659601,recovery,Mean recovery was 1.3 +/- 0.3 IU dL(-1) per IU kg(-1) for Factor IX Grifols and 1.0 +/- 0.3 IU dL(-1) per IU kg(-1) for control products (P < 0.001).,Pharmacokinetic study of a high-purity factor IX concentrate (Factor IX Grifols) with a 6-month follow up in previously treated patients with severe haemophilia B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659601/),[iu·iu] / [dl·kg],1.0,170501,DB00100,Coagulation Factor IX
,19659601,terminal half-life (t(1/2)),The mean terminal half-life (t(1/2)) for Factor IX Grifols was 26.7 h and 26.8 h for control product.,Pharmacokinetic study of a high-purity factor IX concentrate (Factor IX Grifols) with a 6-month follow up in previously treated patients with severe haemophilia B. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659601/),h,26.7,170502,DB00100,Coagulation Factor IX
,19659601,terminal half-life (t(1/2)),The mean terminal half-life (t(1/2)) for Factor IX Grifols was 26.7 h and 26.8 h for control product.,Pharmacokinetic study of a high-purity factor IX concentrate (Factor IX Grifols) with a 6-month follow up in previously treated patients with severe haemophilia B. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659601/),h,26.8,170503,DB00100,Coagulation Factor IX
>,26806557,trough FIX activity,The performance of individually calculated doses was compared with commonly prescribed FIX doses with respect to the number of patients with a trough FIX activity > 0.01 U mL(-1) .,Population pharmacokinetics of plasma-derived factor IX: procedures for dose individualization. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806557/),[u] / [ml],0.01,171918,DB00100,Coagulation Factor IX
,16236107,clearence (CL,PK values (PCC vs. HPFIX): clearence (CL; mL h(-1) kg(-1)) 5.2 +/- 1.4 vs.,"Pharmacokinetics, thrombogenicity and safety of a double viral inactivated factor IX concentrate compared with a prothrombin complex concentrate. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236107/),[ml] / [h·kg],5.2,178933,DB00100,Coagulation Factor IX
,16236107,volume of distribution at steady state,6.5 +/- 1.4; the volume of distribution at steady state (mL kg(-1)) 154.9 +/- 54.9 vs.,"Pharmacokinetics, thrombogenicity and safety of a double viral inactivated factor IX concentrate compared with a prothrombin complex concentrate. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236107/),[ml] / [kg],154.9,178934,DB00100,Coagulation Factor IX
,16236107,mean residence time,197.5 +/- 72.5; mean residence time (h) 29.7 +/- 8.1 vs.,"Pharmacokinetics, thrombogenicity and safety of a double viral inactivated factor IX concentrate compared with a prothrombin complex concentrate. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236107/),h,29.7,178935,DB00100,Coagulation Factor IX
,16236107,T(1/2),30.7 +/- 9.2; T(1/2) (h) 22.3 +/- 7 vs. 23.5 +/- 12.3; incremental recovery (IR; U dL(-1) U(-1) kg(-1)) 0.96 +/- 0.17 vs. 0.76 +/- 0.13.,"Pharmacokinetics, thrombogenicity and safety of a double viral inactivated factor IX concentrate compared with a prothrombin complex concentrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236107/),h,22.3,178936,DB00100,Coagulation Factor IX
,16236107,T(1/2),30.7 +/- 9.2; T(1/2) (h) 22.3 +/- 7 vs. 23.5 +/- 12.3; incremental recovery (IR; U dL(-1) U(-1) kg(-1)) 0.96 +/- 0.17 vs. 0.76 +/- 0.13.,"Pharmacokinetics, thrombogenicity and safety of a double viral inactivated factor IX concentrate compared with a prothrombin complex concentrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236107/),h,23.5,178937,DB00100,Coagulation Factor IX
,16236107,incremental recovery (IR,30.7 +/- 9.2; T(1/2) (h) 22.3 +/- 7 vs. 23.5 +/- 12.3; incremental recovery (IR; U dL(-1) U(-1) kg(-1)) 0.96 +/- 0.17 vs. 0.76 +/- 0.13.,"Pharmacokinetics, thrombogenicity and safety of a double viral inactivated factor IX concentrate compared with a prothrombin complex concentrate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236107/),[u] / [dl·kg·u],0.96,178938,DB00100,Coagulation Factor IX
,16236107,incremental recovery (IR,30.7 +/- 9.2; T(1/2) (h) 22.3 +/- 7 vs. 23.5 +/- 12.3; incremental recovery (IR; U dL(-1) U(-1) kg(-1)) 0.96 +/- 0.17 vs. 0.76 +/- 0.13.,"Pharmacokinetics, thrombogenicity and safety of a double viral inactivated factor IX concentrate compared with a prothrombin complex concentrate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236107/),[u] / [dl·kg·u],0.76,178939,DB00100,Coagulation Factor IX
,25721936,half-life in the circulation,"Recombinant Factor VIIa (rFVIIa) is utilized for on-demand treatment of bleeding episodes in hemophilia patients with neutralizing antibodies (inhibitors) against Factor VIII or Factor IX, but a short half-life in the circulation (~2.5hrs) limits its use in a prophylactic setting.",Enhanced Pharmacokinetics of Factor VIIa as a Monomeric Fc Fusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25721936/),h,2.5,179255,DB00100,Coagulation Factor IX
,3277474,half-life,"Heparin pharmacokinetics are poorly understood, but when the usual doses are given intravenously, heparin is rapidly removed from the blood and has a half-life of approximately 90 minutes.",Anticoagulation: a surgical perspective. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3277474/),min,90,181021,DB00100,Coagulation Factor IX
,27174727,steady-state FIX trough levels,Estimated mean steady-state FIX trough levels were 0.153 IU mL(-1) (0-6 years) and 0.190 IU mL(-1) (7-12 years).,Nonacog beta pegol in previously treated children with hemophilia B: results from an international open-label phase 3 trial. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27174727/),[iu] / [ml],0.153,181808,DB00100,Coagulation Factor IX
,27174727,steady-state FIX trough levels,Estimated mean steady-state FIX trough levels were 0.153 IU mL(-1) (0-6 years) and 0.190 IU mL(-1) (7-12 years).,Nonacog beta pegol in previously treated children with hemophilia B: results from an international open-label phase 3 trial. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27174727/),[iu] / [ml],0.190,181809,DB00100,Coagulation Factor IX
,12038784,bioavailability,Beagle dog SC bioavailability was 86.4% using a 2000 IU/mL formulation and 77.0% using a 4000 IU/mL formulation.,Pharmacokinetics of recombinant factor IX after intravenous and subcutaneous administration in dogs and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12038784/),%,86.4,189147,DB00100,Coagulation Factor IX
,12038784,bioavailability,Beagle dog SC bioavailability was 86.4% using a 2000 IU/mL formulation and 77.0% using a 4000 IU/mL formulation.,Pharmacokinetics of recombinant factor IX after intravenous and subcutaneous administration in dogs and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12038784/),%,77.0,189148,DB00100,Coagulation Factor IX
,12038784,bioavailability,Monkey bioavailability of a 4000 IU/mL formulation of rFIX was 34.8%.,Pharmacokinetics of recombinant factor IX after intravenous and subcutaneous administration in dogs and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12038784/),%,34.8,189149,DB00100,Coagulation Factor IX
,12038784,bioavailability,"A single SC administration of 200 IU/kg (4000 IU/mL) of rFIX to hemophilia B dogs, produced factor IX clotting activity above 5% for 5 days with a bioavailability of 48.6%.",Pharmacokinetics of recombinant factor IX after intravenous and subcutaneous administration in dogs and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12038784/),%,48.6,189150,DB00100,Coagulation Factor IX
,33051199,Ratio of half-life,Ratio of half-life between rFIX and rFIX-FP was 3.4-3.7.,"Clinical, pharmacokinetic and economic analysis of the first switch to an extended half-life factor IX (albutrepenonacog alfa, rFIX-FP) in Spain. ",t1/2 ratio-Q58,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33051199/),,3.4-3.7,190024,DB00100,Coagulation Factor IX
,23731351,clearance,The average FIX clearance was 8.4 mL h(-1) kg(-1) .,Population pharmacokinetics of recombinant factor IX: implications for dose tailoring. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23731351/),[ml] / [h·kg],8.4,190740,DB00100,Coagulation Factor IX
,23731351,Elimination half-life,Elimination half-life ranged between 14 and 27 h.,Population pharmacokinetics of recombinant factor IX: implications for dose tailoring. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23731351/),h,14 and 27,190741,DB00100,Coagulation Factor IX
,23731351,trough FIX level,"Doses to produce a target trough FIX level (set at 0.01 IU mL(-1) ) at 72 h predicted by the Bayesian analysis, with blood sampling at either 24, 48 and 72 h or at only 24 and 48 h, were within -40% to +67% of those predicted using the three-compartment model, and within -57% to +125% for targeting a level at 96 h.",Population pharmacokinetics of recombinant factor IX: implications for dose tailoring. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23731351/),[iu] / [ml],0.01,190742,DB00100,Coagulation Factor IX
,24738137,half-life,The determined ACE910 pharmacokinetic parameters included a long half-life (3 weeks) and high subcutaneous bioavailability (nearly 100%).,Anti-factor IXa/X bispecific antibody (ACE910): hemostatic potency against ongoing bleeds in a hemophilia A model and the possibility of routine supplementation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24738137/),weeks,3,191491,DB00100,Coagulation Factor IX
,24738137,subcutaneous bioavailability,The determined ACE910 pharmacokinetic parameters included a long half-life (3 weeks) and high subcutaneous bioavailability (nearly 100%).,Anti-factor IXa/X bispecific antibody (ACE910): hemostatic potency against ongoing bleeds in a hemophilia A model and the possibility of routine supplementation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24738137/),%,100,191492,DB00100,Coagulation Factor IX
,11956506,volume of distribution,"Mean parameter estimates from individual fittings are 0.092 L/kg for volume of distribution, 0.15 L/kg for steady-state volume of distribution, and 0.0021 L/kg per hour for systemic clearance.",Pharmacokinetic and pharmacodynamic modeling of humanized anti-factor IX antibody (SB 249417) in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11956506/),[l] / [kg],0.092,201405,DB00100,Coagulation Factor IX
,11956506,steady-state volume of distribution,"Mean parameter estimates from individual fittings are 0.092 L/kg for volume of distribution, 0.15 L/kg for steady-state volume of distribution, and 0.0021 L/kg per hour for systemic clearance.",Pharmacokinetic and pharmacodynamic modeling of humanized anti-factor IX antibody (SB 249417) in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11956506/),[l] / [kg],0.15,201406,DB00100,Coagulation Factor IX
,11956506,systemic clearance,"Mean parameter estimates from individual fittings are 0.092 L/kg for volume of distribution, 0.15 L/kg for steady-state volume of distribution, and 0.0021 L/kg per hour for systemic clearance.",Pharmacokinetic and pharmacodynamic modeling of humanized anti-factor IX antibody (SB 249417) in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11956506/),[l] / [h·kg],0.0021,201407,DB00100,Coagulation Factor IX
,11956506,half-life,The estimated half-life of factor IX in blood was 21 hours.,Pharmacokinetic and pharmacodynamic modeling of humanized anti-factor IX antibody (SB 249417) in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11956506/),h,21,201408,DB00100,Coagulation Factor IX
,8839853,elimination half-life,"Based on activity data, the elimination half-life of rFIX was 18.9 +/- 2.3 hours and pdFIX was 17.9 +/- 2.1 hours.","Recombinant human factor IX: replacement therapy, prophylaxis, and pharmacokinetics in canine hemophilia B. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839853/),h,18.9,201492,DB00100,Coagulation Factor IX
,8839853,elimination half-life,"Based on activity data, the elimination half-life of rFIX was 18.9 +/- 2.3 hours and pdFIX was 17.9 +/- 2.1 hours.","Recombinant human factor IX: replacement therapy, prophylaxis, and pharmacokinetics in canine hemophilia B. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839853/),h,17.9,201493,DB00100,Coagulation Factor IX
,11735604,CL,"Typical average CL in patients with normal vWF levels is 3 ml/h/kg, with an apparent volume of distribution at steady state (Vss) that slightly exceeds the plasma volume of the patient, and the average elimination half-life (t1/2) is around 14 hours.",Pharmacokinetics of coagulation factors: clinical relevance for patients with haemophilia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11735604/),[ml] / [h·kg],3,205345,DB00100,Coagulation Factor IX
,11735604,elimination half-life (t1/2),"Typical average CL in patients with normal vWF levels is 3 ml/h/kg, with an apparent volume of distribution at steady state (Vss) that slightly exceeds the plasma volume of the patient, and the average elimination half-life (t1/2) is around 14 hours.",Pharmacokinetics of coagulation factors: clinical relevance for patients with haemophilia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11735604/),h,14,205346,DB00100,Coagulation Factor IX
,11735604,CL,"The average CL of plasma-derived FIX seems to be 4 ml/h/kg, the Vss is 3 to 4 times the plasma volume and the elimination t1/2 often exceeds 30 hours.",Pharmacokinetics of coagulation factors: clinical relevance for patients with haemophilia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11735604/),[ml] / [h·kg],4,205347,DB00100,Coagulation Factor IX
exceeds,11735604,elimination t1/2,"The average CL of plasma-derived FIX seems to be 4 ml/h/kg, the Vss is 3 to 4 times the plasma volume and the elimination t1/2 often exceeds 30 hours.",Pharmacokinetics of coagulation factors: clinical relevance for patients with haemophilia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11735604/),h,30,205348,DB00100,Coagulation Factor IX
,11735604,CL,"FVIIa has a much higher CL (average of 33 ml/h/kg), and a short terminal t1/2 (at 2 to 3 hours).",Pharmacokinetics of coagulation factors: clinical relevance for patients with haemophilia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11735604/),[ml] / [h·kg],33,205349,DB00100,Coagulation Factor IX
,11735604,terminal t1/2,"FVIIa has a much higher CL (average of 33 ml/h/kg), and a short terminal t1/2 (at 2 to 3 hours).",Pharmacokinetics of coagulation factors: clinical relevance for patients with haemophilia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11735604/),h,2 to 3,205350,DB00100,Coagulation Factor IX
,24304002,terminal half-life,"As compared with recombinant factor IX, rFIXFc exhibited a prolonged terminal half-life (82.1 hours) (P<0.001).",Phase 3 study of recombinant factor IX Fc fusion protein in hemophilia B. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24304002/),h,82.1,206519,DB00100,Coagulation Factor IX
,24304002,annual,"The median annualized bleeding rates in groups 1, 2, and 3 were 3.0, 1.4, and 17.7, respectively.",Phase 3 study of recombinant factor IX Fc fusion protein in hemophilia B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24304002/),,3.0,206520,DB00100,Coagulation Factor IX
,24304002,annual,"The median annualized bleeding rates in groups 1, 2, and 3 were 3.0, 1.4, and 17.7, respectively.",Phase 3 study of recombinant factor IX Fc fusion protein in hemophilia B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24304002/),,1.4,206521,DB00100,Coagulation Factor IX
,24304002,annual,"The median annualized bleeding rates in groups 1, 2, and 3 were 3.0, 1.4, and 17.7, respectively.",Phase 3 study of recombinant factor IX Fc fusion protein in hemophilia B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24304002/),,17.7,206522,DB00100,Coagulation Factor IX
,21299747,recovery,Mean recovery was 1.01 ± 0.19 IU dL(-1) per IU kg(-1) at baseline and 1.23 ± 0.34 IU dL(-1) per IU kg(-1) 6 months later.,"A clinical study assessing the pharmacokinetics, efficacy and safety of AlphaNine(®) , a high-purity factor IX concentrate, in patients with severe haemophilia B. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21299747/),[iu·iu] / [dl·kg],1.01,207397,DB00100,Coagulation Factor IX
