Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2876901,time,"The mean peak plasma concentration was 306 ng/ml, with a median time of 0.75 h to peak concentration.",Pharmacokinetics of temazepam in geriatric patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876901/),h,0.75,230025,DB00231,Temazepam
,2876901,t1/2 alpha,"Temazepam was eliminated from plasma in a biexponential manner, with a distribution phase (mean t1/2 alpha = 0.7 h) predominating for 3 h.",Pharmacokinetics of temazepam in geriatric patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876901/),h,0.7,230026,DB00231,Temazepam
,2876901,elimination half-life,The drug had a mean elimination half-life of 8.7 h.,Pharmacokinetics of temazepam in geriatric patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876901/),h,8.7,230027,DB00231,Temazepam
,6132931,half-life,Temazepam has a relatively slow rate of absorption and an intermediate half-life in the range of 10 to 20 hours.,Pharmacokinetic properties of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132931/),h,10 to 20,231855,DB00231,Temazepam
,6132931,half-life,"Triazolam has an intermediate rate of absorption; due to its ultrashort half-life (1.5 to 5 hours), triazolam is a non-accumulating hypnotic.",Pharmacokinetic properties of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132931/),h,1.5 to 5,231856,DB00231,Temazepam
,1870948,plasma ratio R/S-,The plasma ratio R/S-glucuronide is 1:1 for both oxazepam and temazepam.,Direct high pressure liquid chromatographic analysis and preliminary pharmacokinetics of enantiomers of oxazepam and temazepam with their corresponding glucuronide conjugates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1870948/),,1:,250404,DB00231,Temazepam
,1870948,plasma ratio R/S-,The plasma ratio R/S-glucuronide is 1:1 for both oxazepam and temazepam.,Direct high pressure liquid chromatographic analysis and preliminary pharmacokinetics of enantiomers of oxazepam and temazepam with their corresponding glucuronide conjugates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1870948/),,1,250405,DB00231,Temazepam
,1752914,Cmax,"Although the mean Cmax for TG (616.6 ng/ml) is lower than for TL (707.9 ng/ml) and the median time to reach Cmax (Tmax) is 40 min (TG) vs. 30 min (TL), there is no significant difference between TG and TL either in their absorption constant (Ka) (0.123 vs. 0.138 min-1 respectively) or their distribution (a) (29.5 vs. 32.4 min) and elimination (beta) (6.3 vs. 6.6 h) half-lives (t1/2).",Comparative pharmacokinetics of temazepam Gelthix and liquid-filled soft gelatin capsules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752914/),[ng] / [ml],616.6,255874,DB00231,Temazepam
,1752914,Cmax,"Although the mean Cmax for TG (616.6 ng/ml) is lower than for TL (707.9 ng/ml) and the median time to reach Cmax (Tmax) is 40 min (TG) vs. 30 min (TL), there is no significant difference between TG and TL either in their absorption constant (Ka) (0.123 vs. 0.138 min-1 respectively) or their distribution (a) (29.5 vs. 32.4 min) and elimination (beta) (6.3 vs. 6.6 h) half-lives (t1/2).",Comparative pharmacokinetics of temazepam Gelthix and liquid-filled soft gelatin capsules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752914/),[ng] / [ml],707.9,255875,DB00231,Temazepam
,1752914,time to reach Cmax (Tmax),"Although the mean Cmax for TG (616.6 ng/ml) is lower than for TL (707.9 ng/ml) and the median time to reach Cmax (Tmax) is 40 min (TG) vs. 30 min (TL), there is no significant difference between TG and TL either in their absorption constant (Ka) (0.123 vs. 0.138 min-1 respectively) or their distribution (a) (29.5 vs. 32.4 min) and elimination (beta) (6.3 vs. 6.6 h) half-lives (t1/2).",Comparative pharmacokinetics of temazepam Gelthix and liquid-filled soft gelatin capsules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752914/),min,40,255876,DB00231,Temazepam
,1752914,time to reach Cmax (Tmax),"Although the mean Cmax for TG (616.6 ng/ml) is lower than for TL (707.9 ng/ml) and the median time to reach Cmax (Tmax) is 40 min (TG) vs. 30 min (TL), there is no significant difference between TG and TL either in their absorption constant (Ka) (0.123 vs. 0.138 min-1 respectively) or their distribution (a) (29.5 vs. 32.4 min) and elimination (beta) (6.3 vs. 6.6 h) half-lives (t1/2).",Comparative pharmacokinetics of temazepam Gelthix and liquid-filled soft gelatin capsules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752914/),min,30,255877,DB00231,Temazepam
,1752914,absorption constant (Ka),"Although the mean Cmax for TG (616.6 ng/ml) is lower than for TL (707.9 ng/ml) and the median time to reach Cmax (Tmax) is 40 min (TG) vs. 30 min (TL), there is no significant difference between TG and TL either in their absorption constant (Ka) (0.123 vs. 0.138 min-1 respectively) or their distribution (a) (29.5 vs. 32.4 min) and elimination (beta) (6.3 vs. 6.6 h) half-lives (t1/2).",Comparative pharmacokinetics of temazepam Gelthix and liquid-filled soft gelatin capsules. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752914/),1/[min],0.123,255878,DB00231,Temazepam
,1752914,absorption constant (Ka),"Although the mean Cmax for TG (616.6 ng/ml) is lower than for TL (707.9 ng/ml) and the median time to reach Cmax (Tmax) is 40 min (TG) vs. 30 min (TL), there is no significant difference between TG and TL either in their absorption constant (Ka) (0.123 vs. 0.138 min-1 respectively) or their distribution (a) (29.5 vs. 32.4 min) and elimination (beta) (6.3 vs. 6.6 h) half-lives (t1/2).",Comparative pharmacokinetics of temazepam Gelthix and liquid-filled soft gelatin capsules. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752914/),1/[min],0.138,255879,DB00231,Temazepam
,1752914,distribution (a),"Although the mean Cmax for TG (616.6 ng/ml) is lower than for TL (707.9 ng/ml) and the median time to reach Cmax (Tmax) is 40 min (TG) vs. 30 min (TL), there is no significant difference between TG and TL either in their absorption constant (Ka) (0.123 vs. 0.138 min-1 respectively) or their distribution (a) (29.5 vs. 32.4 min) and elimination (beta) (6.3 vs. 6.6 h) half-lives (t1/2).",Comparative pharmacokinetics of temazepam Gelthix and liquid-filled soft gelatin capsules. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752914/),min,29.5,255880,DB00231,Temazepam
,1752914,distribution (a),"Although the mean Cmax for TG (616.6 ng/ml) is lower than for TL (707.9 ng/ml) and the median time to reach Cmax (Tmax) is 40 min (TG) vs. 30 min (TL), there is no significant difference between TG and TL either in their absorption constant (Ka) (0.123 vs. 0.138 min-1 respectively) or their distribution (a) (29.5 vs. 32.4 min) and elimination (beta) (6.3 vs. 6.6 h) half-lives (t1/2).",Comparative pharmacokinetics of temazepam Gelthix and liquid-filled soft gelatin capsules. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752914/),min,32.4,255881,DB00231,Temazepam
,1752914,elimination (beta),"Although the mean Cmax for TG (616.6 ng/ml) is lower than for TL (707.9 ng/ml) and the median time to reach Cmax (Tmax) is 40 min (TG) vs. 30 min (TL), there is no significant difference between TG and TL either in their absorption constant (Ka) (0.123 vs. 0.138 min-1 respectively) or their distribution (a) (29.5 vs. 32.4 min) and elimination (beta) (6.3 vs. 6.6 h) half-lives (t1/2).",Comparative pharmacokinetics of temazepam Gelthix and liquid-filled soft gelatin capsules. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752914/),h,6.3,255882,DB00231,Temazepam
,1752914,elimination (beta),"Although the mean Cmax for TG (616.6 ng/ml) is lower than for TL (707.9 ng/ml) and the median time to reach Cmax (Tmax) is 40 min (TG) vs. 30 min (TL), there is no significant difference between TG and TL either in their absorption constant (Ka) (0.123 vs. 0.138 min-1 respectively) or their distribution (a) (29.5 vs. 32.4 min) and elimination (beta) (6.3 vs. 6.6 h) half-lives (t1/2).",Comparative pharmacokinetics of temazepam Gelthix and liquid-filled soft gelatin capsules. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752914/),h,6.6,255883,DB00231,Temazepam
,2872062,elimination half-life,"The mean elimination half-life in the control subjects was 15.5 h, considerably longer than previous estimates.",The effects of age and chronic liver disease on the elimination of temazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2872062/),h,15.5,260040,DB00231,Temazepam
,8329784,Tmax,"The 7.5-mg capsules reached peak plasma concentrations significantly faster than the 30-mg dosage form (mean Tmax 1.18 and 1.73 h, respectively; p = 0.01).",Bioavailability of temazepam: comparison of four 7.5-MG capsules with a single 30-MG capsule. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8329784/),h,1.18,273317,DB00231,Temazepam
,8329784,Tmax,"The 7.5-mg capsules reached peak plasma concentrations significantly faster than the 30-mg dosage form (mean Tmax 1.18 and 1.73 h, respectively; p = 0.01).",Bioavailability of temazepam: comparison of four 7.5-MG capsules with a single 30-MG capsule. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8329784/),h,1.73,273318,DB00231,Temazepam
