Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15189594,CL/F,"After an oral administration of 5 mg E2020 to 20 healthy Chinese volunteers, the main pharmacokinetic parameters of E2020 are as follow: T(max), 3.10 +/- 0.55 h; t((1/2)), 65.7 +/- 12.8 h; C(max), 10.1 +/- 2.02 ng/mL; MRT, 89.4 +/- 13.4 h; and CL/F, 9.9 +/- 4.3 L/h.","Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),[l] / [h],9.9,147107,DB00843,Donepezil
,23230760,retention time,"The retention time of S-DN and R-DN were 15.56 min and 18.41 min, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),min,15.56,150243,DB00843,Donepezil
,23230760,retention time,"The retention time of S-DN and R-DN were 15.56 min and 18.41 min, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),min,18.41,150244,DB00843,Donepezil
,23230760,relative recovery,"The relative recovery were 95.10%-103.70% for S-DN and 93.58%-98.00% for R-DN, respectively; the pretreatment recovery were 58.42%-61.08% for S-DN and 53.24%-61.87% for R-DN, respectively; the within-day RSD ranged from 8.35% to 11.28% for S-DN and from 6.78% to 11.58% for R-DN, respectively; the between-day RSD ranged from 5.82% to 9.02% for S-DN and from 6.87% to 9.19% for R-DN, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),%,95.10,150245,DB00843,Donepezil
,23230760,relative recovery,"The relative recovery were 95.10%-103.70% for S-DN and 93.58%-98.00% for R-DN, respectively; the pretreatment recovery were 58.42%-61.08% for S-DN and 53.24%-61.87% for R-DN, respectively; the within-day RSD ranged from 8.35% to 11.28% for S-DN and from 6.78% to 11.58% for R-DN, respectively; the between-day RSD ranged from 5.82% to 9.02% for S-DN and from 6.87% to 9.19% for R-DN, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),%,103.70,150246,DB00843,Donepezil
,23230760,relative recovery,"The relative recovery were 95.10%-103.70% for S-DN and 93.58%-98.00% for R-DN, respectively; the pretreatment recovery were 58.42%-61.08% for S-DN and 53.24%-61.87% for R-DN, respectively; the within-day RSD ranged from 8.35% to 11.28% for S-DN and from 6.78% to 11.58% for R-DN, respectively; the between-day RSD ranged from 5.82% to 9.02% for S-DN and from 6.87% to 9.19% for R-DN, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),%,93.58,150247,DB00843,Donepezil
,23230760,relative recovery,"The relative recovery were 95.10%-103.70% for S-DN and 93.58%-98.00% for R-DN, respectively; the pretreatment recovery were 58.42%-61.08% for S-DN and 53.24%-61.87% for R-DN, respectively; the within-day RSD ranged from 8.35% to 11.28% for S-DN and from 6.78% to 11.58% for R-DN, respectively; the between-day RSD ranged from 5.82% to 9.02% for S-DN and from 6.87% to 9.19% for R-DN, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),%,98.00,150248,DB00843,Donepezil
,23230760,relative recovery,"The relative recovery were 95.10%-103.70% for S-DN and 93.58%-98.00% for R-DN, respectively; the pretreatment recovery were 58.42%-61.08% for S-DN and 53.24%-61.87% for R-DN, respectively; the within-day RSD ranged from 8.35% to 11.28% for S-DN and from 6.78% to 11.58% for R-DN, respectively; the between-day RSD ranged from 5.82% to 9.02% for S-DN and from 6.87% to 9.19% for R-DN, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),%,58.42,150249,DB00843,Donepezil
,23230760,relative recovery,"The relative recovery were 95.10%-103.70% for S-DN and 93.58%-98.00% for R-DN, respectively; the pretreatment recovery were 58.42%-61.08% for S-DN and 53.24%-61.87% for R-DN, respectively; the within-day RSD ranged from 8.35% to 11.28% for S-DN and from 6.78% to 11.58% for R-DN, respectively; the between-day RSD ranged from 5.82% to 9.02% for S-DN and from 6.87% to 9.19% for R-DN, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),%,53.24,150250,DB00843,Donepezil
,23230760,recovery,"The relative recovery were 95.10%-103.70% for S-DN and 93.58%-98.00% for R-DN, respectively; the pretreatment recovery were 58.42%-61.08% for S-DN and 53.24%-61.87% for R-DN, respectively; the within-day RSD ranged from 8.35% to 11.28% for S-DN and from 6.78% to 11.58% for R-DN, respectively; the between-day RSD ranged from 5.82% to 9.02% for S-DN and from 6.87% to 9.19% for R-DN, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),%,58.42,150251,DB00843,Donepezil
,23230760,recovery,"The relative recovery were 95.10%-103.70% for S-DN and 93.58%-98.00% for R-DN, respectively; the pretreatment recovery were 58.42%-61.08% for S-DN and 53.24%-61.87% for R-DN, respectively; the within-day RSD ranged from 8.35% to 11.28% for S-DN and from 6.78% to 11.58% for R-DN, respectively; the between-day RSD ranged from 5.82% to 9.02% for S-DN and from 6.87% to 9.19% for R-DN, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),%,61.08,150252,DB00843,Donepezil
,23230760,recovery,"The relative recovery were 95.10%-103.70% for S-DN and 93.58%-98.00% for R-DN, respectively; the pretreatment recovery were 58.42%-61.08% for S-DN and 53.24%-61.87% for R-DN, respectively; the within-day RSD ranged from 8.35% to 11.28% for S-DN and from 6.78% to 11.58% for R-DN, respectively; the between-day RSD ranged from 5.82% to 9.02% for S-DN and from 6.87% to 9.19% for R-DN, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),%,53.24,150253,DB00843,Donepezil
,23230760,recovery,"The relative recovery were 95.10%-103.70% for S-DN and 93.58%-98.00% for R-DN, respectively; the pretreatment recovery were 58.42%-61.08% for S-DN and 53.24%-61.87% for R-DN, respectively; the within-day RSD ranged from 8.35% to 11.28% for S-DN and from 6.78% to 11.58% for R-DN, respectively; the between-day RSD ranged from 5.82% to 9.02% for S-DN and from 6.87% to 9.19% for R-DN, respectively.",[Determination of donepezil enantiomer in human plasma by normal-HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230760/),%,61.87,150254,DB00843,Donepezil
>,26342162,extraction recovery,"The lowest limit of quantitation was 5ng/mL, with an extraction recovery >75%, and no significant matrix effects.",An LC/MS quantitative and microdialysis method for cyclovirobuxine D pharmacokinetics in rat plasma and brain: The pharmacokinetic comparison of three different drug delivery routes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26342162/),%,75,154629,DB00843,Donepezil
,25792802,time to Cmax,"Median time to Cmax was ~74-76 hours (~2-4 hours after patch removal), and mean t1/2β was ~63.77-93.07 hours.",Single dose pharmacokinetics of the novel transdermal donepezil patch in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25792802/),h,74-76,163102,DB00843,Donepezil
,25792802,time to Cmax,"Median time to Cmax was ~74-76 hours (~2-4 hours after patch removal), and mean t1/2β was ~63.77-93.07 hours.",Single dose pharmacokinetics of the novel transdermal donepezil patch in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25792802/),h,2-4,163103,DB00843,Donepezil
,25792802,t1/2β,"Median time to Cmax was ~74-76 hours (~2-4 hours after patch removal), and mean t1/2β was ~63.77-93.07 hours.",Single dose pharmacokinetics of the novel transdermal donepezil patch in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25792802/),h,63.77-93.07,163104,DB00843,Donepezil
,15989517,terminal elimination half-life,"The compound has a terminal elimination half-life of 50 - 70 h in young volunteers; in elderly volunteers, the half-life of the compound is extended to over 100 h.","Donepezil (E2020): a new acetylcholinesterase inhibitor. Review of its pharmacology, pharmacokinetics, and utility in the treatment of Alzheimer's disease. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15989517/),h,50 - 70,168294,DB00843,Donepezil
over,15989517,half-life,"The compound has a terminal elimination half-life of 50 - 70 h in young volunteers; in elderly volunteers, the half-life of the compound is extended to over 100 h.","Donepezil (E2020): a new acetylcholinesterase inhibitor. Review of its pharmacology, pharmacokinetics, and utility in the treatment of Alzheimer's disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15989517/),h,100,168295,DB00843,Donepezil
,31298070,IC50,"DPZ and its three metabolites demonstrated anti-AchE activities with the IC50 in the order of DPZ (7.20 × 10-2 μM), 6-DDPZ (1.14 × 10-1 μM), 5-DDPZ (4.03 × 10-1 μM) and DPZ N-oxide (1.61 μM).",Reduced systemic exposure and brain uptake of donepezil in rats with scopolamine-induced cognitive impairment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298070/),μM,7.20 × 10-2,168520,DB00843,Donepezil
,31298070,IC50,"DPZ and its three metabolites demonstrated anti-AchE activities with the IC50 in the order of DPZ (7.20 × 10-2 μM), 6-DDPZ (1.14 × 10-1 μM), 5-DDPZ (4.03 × 10-1 μM) and DPZ N-oxide (1.61 μM).",Reduced systemic exposure and brain uptake of donepezil in rats with scopolamine-induced cognitive impairment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298070/),μM,1.14 × 10-1,168521,DB00843,Donepezil
,31298070,IC50,"DPZ and its three metabolites demonstrated anti-AchE activities with the IC50 in the order of DPZ (7.20 × 10-2 μM), 6-DDPZ (1.14 × 10-1 μM), 5-DDPZ (4.03 × 10-1 μM) and DPZ N-oxide (1.61 μM).",Reduced systemic exposure and brain uptake of donepezil in rats with scopolamine-induced cognitive impairment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298070/),μM,4.03 × 10-1,168522,DB00843,Donepezil
,31298070,IC50,"DPZ and its three metabolites demonstrated anti-AchE activities with the IC50 in the order of DPZ (7.20 × 10-2 μM), 6-DDPZ (1.14 × 10-1 μM), 5-DDPZ (4.03 × 10-1 μM) and DPZ N-oxide (1.61 μM).",Reduced systemic exposure and brain uptake of donepezil in rats with scopolamine-induced cognitive impairment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298070/),μM,1.61,168523,DB00843,Donepezil
,24735001,heart rate,"Initial vitals: temperature, 36.8°C; blood pressure, 103/56 mmHg; heart rate, 140/min; respiratory rate, 36/min; oxygen saturation, 97%.",Prolonged altered mental status and bradycardia following pediatric donepezil ingestion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735001/),1/[min],140,174902,DB00843,Donepezil
,24735001,respiratory rate,"Initial vitals: temperature, 36.8°C; blood pressure, 103/56 mmHg; heart rate, 140/min; respiratory rate, 36/min; oxygen saturation, 97%.",Prolonged altered mental status and bradycardia following pediatric donepezil ingestion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735001/),1/[min],36,174903,DB00843,Donepezil
,24735001,oxygen saturation,"Initial vitals: temperature, 36.8°C; blood pressure, 103/56 mmHg; heart rate, 140/min; respiratory rate, 36/min; oxygen saturation, 97%.",Prolonged altered mental status and bradycardia following pediatric donepezil ingestion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735001/),%,97,174904,DB00843,Donepezil
,24735001,elimination of half-life,Donepezil has a prolonged elimination of half-life in adults of approximately 70 hours.,Prolonged altered mental status and bradycardia following pediatric donepezil ingestion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735001/),h,70,174905,DB00843,Donepezil
,17016805,Maximum plasma concentration,Maximum plasma concentration was 12.3 +/- 2.73 ng/mL which occurred at 3.50 +/- 1.61 h post-dosing.,Rapid and sensitive determination of donepezil in human plasma by liquid chromatography/tandem mass spectrometry: application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17016805/),[ng] / [ml],12.3,177544,DB00843,Donepezil
,17016805,apparent elimination half-life,"The apparent elimination half-life and the area under the curve were, respectively, 60.86 +/- 12.05 h and 609.3 +/- 122.2 ng .",Rapid and sensitive determination of donepezil in human plasma by liquid chromatography/tandem mass spectrometry: application to a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17016805/),h,60.86,177545,DB00843,Donepezil
,17016805,area under the curve,"The apparent elimination half-life and the area under the curve were, respectively, 60.86 +/- 12.05 h and 609.3 +/- 122.2 ng .",Rapid and sensitive determination of donepezil in human plasma by liquid chromatography/tandem mass spectrometry: application to a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17016805/),ng,609.3,177546,DB00843,Donepezil
,27030895,Extraction recovery,"Extraction recovery was in the range 63.5-72.1% for PC 48 and 70.5% for reserpine (internal standard, IS).",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),%,63.5-72.1,179540,DB00843,Donepezil
,27030895,Extraction recovery,"Extraction recovery was in the range 63.5-72.1% for PC 48 and 70.5% for reserpine (internal standard, IS).",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),%,70.5,179541,DB00843,Donepezil
,27030895,Cmax,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),[ng] / [ml],39.09,179542,DB00843,Donepezil
,27030895,Tmax,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),min,5.00,179543,DB00843,Donepezil
,27030895,AUC0-t,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),[min·ng] / [ml],23374,179544,DB00843,Donepezil
,27030895,t1/2,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),min,1065,179545,DB00843,Donepezil
,32188083,enhancement ratio,"The 26% PG-hydrogel was superior, with an enhancement ratio of 12.9 (*** p < 0.001).","Preparation, Characterization, and In Vivo Pharmacokinetic Evaluation of Polyvinyl Alcohol and Polyvinyl Pyrrolidone Blended Hydrogels for Transdermal Delivery of Donepezil HCl. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32188083/),,12.9,187127,DB00843,Donepezil
,32188083,time to reach the maximum concentration,"The transdermal delivery of optimized hydrogel-patches with two different doses of DH revealed that the maximum plasma concentration and area under the curve were dose dependent, and the time to reach the maximum concentration was 8 h.","Preparation, Characterization, and In Vivo Pharmacokinetic Evaluation of Polyvinyl Alcohol and Polyvinyl Pyrrolidone Blended Hydrogels for Transdermal Delivery of Donepezil HCl. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32188083/),h,8,187128,DB00843,Donepezil
above,25176366,recovery,A combination of perchloric acid and methanol gave a cleaner sample with a good recovery of donepezil hydrochloride of above 96%.,Effect of deprotenizing agent and quantification of donepezil hydrochloride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176366/),%,96,187554,DB00843,Donepezil
,25176366,retention time,The retention time of donepezil was 5.9 min with a run time of 7.0 min.,Effect of deprotenizing agent and quantification of donepezil hydrochloride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176366/),min,5.9,187555,DB00843,Donepezil
,25176366,run time,The retention time of donepezil was 5.9 min with a run time of 7.0 min.,Effect of deprotenizing agent and quantification of donepezil hydrochloride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176366/),min,7.0,187556,DB00843,Donepezil
,8314652,plasma half-life,The mean plasma half-life was about 50 hours and was dose-independent.,"Pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314652/),h,50,187921,DB00843,Donepezil
,8314652,total clearance,"The total clearance and renal clearance of E2020 were also dose-independent and the mean values after 10 mg dosing were 9.7 l/hour and 0.86 l/hour, respectively.","Pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy male volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314652/),[l] / [h],9.7,187922,DB00843,Donepezil
,8314652,renal clearance,"The total clearance and renal clearance of E2020 were also dose-independent and the mean values after 10 mg dosing were 9.7 l/hour and 0.86 l/hour, respectively.","Pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy male volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314652/),[l] / [h],0.86,187923,DB00843,Donepezil
,8314652,total urinary,"The cumulative total urinary and fecal excretion of the sum of unchanged E2020 and its metabolites at 264 hours after the administration of the single 10-mg-dose was 36.1% and 8.6% of the dose, respectively.","Pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy male volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314652/),%,36.1,187924,DB00843,Donepezil
,8314652,total urinary,"The cumulative total urinary and fecal excretion of the sum of unchanged E2020 and its metabolites at 264 hours after the administration of the single 10-mg-dose was 36.1% and 8.6% of the dose, respectively.","Pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy male volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314652/),%,8,187925,DB00843,Donepezil
,8314652,f,"The cumulative total urinary and fecal excretion of the sum of unchanged E2020 and its metabolites at 264 hours after the administration of the single 10-mg-dose was 36.1% and 8.6% of the dose, respectively.","Pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy male volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314652/),%,36.1,187926,DB00843,Donepezil
,8314652,f,"The cumulative total urinary and fecal excretion of the sum of unchanged E2020 and its metabolites at 264 hours after the administration of the single 10-mg-dose was 36.1% and 8.6% of the dose, respectively.","Pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy male volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314652/),%,8,187927,DB00843,Donepezil
,8314652,serum protein binding,The mean serum protein binding was 92.6%.,"Pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy male volunteers. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314652/),%,92.6,187928,DB00843,Donepezil
,9839761,Recovery of radioactivity,Recovery of radioactivity in subject samples averaged 72% of the administered dose.,Metabolism and elimination of 14C-donepezil in healthy volunteers: a single-dose study. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839761/),%,72,189962,DB00843,Donepezil
,9839761,Recovery,Recovery of the administered dose in urine (57%) was significantly greater than that recovered in faeces (15%).,Metabolism and elimination of 14C-donepezil in healthy volunteers: a single-dose study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839761/),%,57,189963,DB00843,Donepezil
,9839761,Recovery,Recovery of the administered dose in urine (57%) was significantly greater than that recovered in faeces (15%).,Metabolism and elimination of 14C-donepezil in healthy volunteers: a single-dose study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839761/),%,15,189964,DB00843,Donepezil
,22037444,C(ss),"When the DP transdermal formulations were applied to the abdominal skin of rats (2.14 cm(2)), the C(ss) was maintained for 48 h, among which the highest value of 52.21 ± 2.09 ng/mL was achieved with the DPB formulation using oleic acid.",Effect of fatty acids on the transdermal delivery of donepezil: in vitro and in vivo evaluation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22037444/),[ng] / [ml],52.21,194883,DB00843,Donepezil
,12830717,detection limit,The detection limit of donepezil was 0.1 microgram.,[Determination of donepezil in human plasma by HPLC-MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830717/),μg,0.1,198736,DB00843,Donepezil
more,12830717,recovery,The average recovery was more than 90%.,[Determination of donepezil in human plasma by HPLC-MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830717/),%,90,198737,DB00843,Donepezil
,11888054,flow-rate,"The mobile phase consisted of phosphate buffer (0.02 M, pH 4.6), perchloric acid (6 M) and acetonitrile (59.5:0.5:40, v/v) and was delivered at a flow-rate of 1.0 ml/min at 40 degrees C.","Determination of donepezil, an acetylcholinesterase inhibitor, in human plasma by high-performance liquid chromatography with ultraviolet absorbance detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888054/),[ml] / [min],1.0,199203,DB00843,Donepezil
,11888054,total time,"The peak was detected using a UV detector set at 315 nm, and the total time for a chromatographic separation was approximately 8 min.","Determination of donepezil, an acetylcholinesterase inhibitor, in human plasma by high-performance liquid chromatography with ultraviolet absorbance detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888054/),min,8,199204,DB00843,Donepezil
,11888054,recoveries,Mean recoveries were 89-98%.,"Determination of donepezil, an acetylcholinesterase inhibitor, in human plasma by high-performance liquid chromatography with ultraviolet absorbance detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888054/),%,89-98,199205,DB00843,Donepezil
,29067789,bioavailability,Absorption after i.m. application was relatively fast; the bioavailability expressed as AUCtotal was 28179 ± 4691 min.ng/mL for PC-37 and 23374 ± 4045 min.ng/mL for PC-48.,"The New Acetylcholinesterase Inhibitors PC-37 and PC-48 (7-Methoxytacrine-Donepezil-Like Compounds): Characterization of Their Metabolites in Human Liver Microsomes, Pharmacokinetics and In Vivo Formation of the Major Metabolites in Rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29067789/),[min·ng] / [ml],28179,201245,DB00843,Donepezil
,29067789,bioavailability,Absorption after i.m. application was relatively fast; the bioavailability expressed as AUCtotal was 28179 ± 4691 min.ng/mL for PC-37 and 23374 ± 4045 min.ng/mL for PC-48.,"The New Acetylcholinesterase Inhibitors PC-37 and PC-48 (7-Methoxytacrine-Donepezil-Like Compounds): Characterization of Their Metabolites in Human Liver Microsomes, Pharmacokinetics and In Vivo Formation of the Major Metabolites in Rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29067789/),[min·ng] / [ml],23374,201246,DB00843,Donepezil
,29067789,AUCtotal,Absorption after i.m. application was relatively fast; the bioavailability expressed as AUCtotal was 28179 ± 4691 min.ng/mL for PC-37 and 23374 ± 4045 min.ng/mL for PC-48.,"The New Acetylcholinesterase Inhibitors PC-37 and PC-48 (7-Methoxytacrine-Donepezil-Like Compounds): Characterization of Their Metabolites in Human Liver Microsomes, Pharmacokinetics and In Vivo Formation of the Major Metabolites in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29067789/),[min·ng] / [ml],28179,201247,DB00843,Donepezil
,29067789,AUCtotal,Absorption after i.m. application was relatively fast; the bioavailability expressed as AUCtotal was 28179 ± 4691 min.ng/mL for PC-37 and 23374 ± 4045 min.ng/mL for PC-48.,"The New Acetylcholinesterase Inhibitors PC-37 and PC-48 (7-Methoxytacrine-Donepezil-Like Compounds): Characterization of Their Metabolites in Human Liver Microsomes, Pharmacokinetics and In Vivo Formation of the Major Metabolites in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29067789/),[min·ng] / [ml],23374,201248,DB00843,Donepezil
,31900652,Globule sizes,"Globule sizes of DH-BO-ME and DH-O3FO-ME were found to be 87.66 ± 5.23 nm and 88.59 ± 8.23 nm, respectively.",Role of Omega-3 Fatty Acids and Butter Oil in Targeting Delivery of Donepezil Hydrochloride Microemulsion to Brain via the Intranasal Route: a Comparative Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31900652/),nm,87.66,202169,DB00843,Donepezil
,31900652,Globule sizes,"Globule sizes of DH-BO-ME and DH-O3FO-ME were found to be 87.66 ± 5.23 nm and 88.59 ± 8.23 nm, respectively.",Role of Omega-3 Fatty Acids and Butter Oil in Targeting Delivery of Donepezil Hydrochloride Microemulsion to Brain via the Intranasal Route: a Comparative Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31900652/),nm,88.59,202170,DB00843,Donepezil
,31900652,%bioavailability,"After intranasal administration, %bioavailability of drug in the rat brain (Sprague-Dawley rats)(on the basis of DH-ME IV) was higher with DH-BO-ME (313.59 ± 12.98%) and DH-O3FO-ME (361.73 ± 15.15%) in comparison to DH-ME (168.62 ± 6.60%) and DH solution (8.960 ± 0.23%).",Role of Omega-3 Fatty Acids and Butter Oil in Targeting Delivery of Donepezil Hydrochloride Microemulsion to Brain via the Intranasal Route: a Comparative Study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31900652/),%,313.59,202171,DB00843,Donepezil
