Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11333844,whole-body clearance (Cl(tot)),"In patients with sepsis, whole-body clearance (Cl(tot)) of total amino acids was 74% higher than in control subjects (x +/- SEM: 13,161 +/- 1659 and 7566 +/- 91 mL/min, respectively; P < 0.01), the Cl(tot) of essential amino acids was 64% higher (P < 0.02), that of nonessential amino acids was 82% higher (P < 0.01), and that of both branched-chain amino acids and glucogenic amino acids was 97% higher (P < 0.001).",Amino acid kinetics in patients with sepsis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11333844/),[ml] / [min],7566,250305,DB00120,L-Phenylalanine
,11847938,maximum concentration (Cmax),"The maximum concentration (Cmax) values of brasofensine observed in plasma after oral administration were 0.35, 0.82, 2.14, and 3.27 ng/mL for the 0.5-, 1-, 2-, and 4-mg doses, respectively; these concentrations occurred 4 hours (time to Cmax) after administration in all cases.",Brasofensine treatment for Parkinson's disease in combination with levodopa/carbidopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11847938/),[ng] / [ml],0.35,251269,DB00120,L-Phenylalanine
,11847938,maximum concentration (Cmax),"The maximum concentration (Cmax) values of brasofensine observed in plasma after oral administration were 0.35, 0.82, 2.14, and 3.27 ng/mL for the 0.5-, 1-, 2-, and 4-mg doses, respectively; these concentrations occurred 4 hours (time to Cmax) after administration in all cases.",Brasofensine treatment for Parkinson's disease in combination with levodopa/carbidopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11847938/),[ng] / [ml],0.82,251270,DB00120,L-Phenylalanine
,11847938,maximum concentration (Cmax),"The maximum concentration (Cmax) values of brasofensine observed in plasma after oral administration were 0.35, 0.82, 2.14, and 3.27 ng/mL for the 0.5-, 1-, 2-, and 4-mg doses, respectively; these concentrations occurred 4 hours (time to Cmax) after administration in all cases.",Brasofensine treatment for Parkinson's disease in combination with levodopa/carbidopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11847938/),[ng] / [ml],2.14,251271,DB00120,L-Phenylalanine
,11847938,maximum concentration (Cmax),"The maximum concentration (Cmax) values of brasofensine observed in plasma after oral administration were 0.35, 0.82, 2.14, and 3.27 ng/mL for the 0.5-, 1-, 2-, and 4-mg doses, respectively; these concentrations occurred 4 hours (time to Cmax) after administration in all cases.",Brasofensine treatment for Parkinson's disease in combination with levodopa/carbidopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11847938/),[ng] / [ml],3.27,251272,DB00120,L-Phenylalanine
,11847938,time to Cmax,"The maximum concentration (Cmax) values of brasofensine observed in plasma after oral administration were 0.35, 0.82, 2.14, and 3.27 ng/mL for the 0.5-, 1-, 2-, and 4-mg doses, respectively; these concentrations occurred 4 hours (time to Cmax) after administration in all cases.",Brasofensine treatment for Parkinson's disease in combination with levodopa/carbidopa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11847938/),h,4,251273,DB00120,L-Phenylalanine
,2720699,Half-times,"Half-times for the equilibration between plasma and the effect compartment were 0.39 h for tapping, 0.36 h for walking, and 0.34 h for the global score.",Pharmacokinetic and pharmacodynamic modeling of L-dopa plasma concentrations and clinical effects in Parkinson's disease after Sinemet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720699/),h,0.39,254017,DB00120,L-Phenylalanine
,2720699,Half-times,"Half-times for the equilibration between plasma and the effect compartment were 0.39 h for tapping, 0.36 h for walking, and 0.34 h for the global score.",Pharmacokinetic and pharmacodynamic modeling of L-dopa plasma concentrations and clinical effects in Parkinson's disease after Sinemet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720699/),h,0.36,254018,DB00120,L-Phenylalanine
,2720699,Half-times,"Half-times for the equilibration between plasma and the effect compartment were 0.39 h for tapping, 0.36 h for walking, and 0.34 h for the global score.",Pharmacokinetic and pharmacodynamic modeling of L-dopa plasma concentrations and clinical effects in Parkinson's disease after Sinemet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720699/),h,0.34,254019,DB00120,L-Phenylalanine
,2720699,Emax,"Pharmacodynamic data were fit best with an Emax model with baseline effect for tapping (Emax = 53.2 taps/60 s, EC50 = 0.58 microgram/ml) and global score (Emax set at 5.0 by limits of scale, EC50 = 2.53 micrograms/ml).",Pharmacokinetic and pharmacodynamic modeling of L-dopa plasma concentrations and clinical effects in Parkinson's disease after Sinemet. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720699/),[taps] / [60·s],53.2,254020,DB00120,L-Phenylalanine
,2720699,EC50,"Pharmacodynamic data were fit best with an Emax model with baseline effect for tapping (Emax = 53.2 taps/60 s, EC50 = 0.58 microgram/ml) and global score (Emax set at 5.0 by limits of scale, EC50 = 2.53 micrograms/ml).",Pharmacokinetic and pharmacodynamic modeling of L-dopa plasma concentrations and clinical effects in Parkinson's disease after Sinemet. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720699/),[μg] / [ml],0.58,254021,DB00120,L-Phenylalanine
,2720699,Emax,"Pharmacodynamic data were fit best with an Emax model with baseline effect for tapping (Emax = 53.2 taps/60 s, EC50 = 0.58 microgram/ml) and global score (Emax set at 5.0 by limits of scale, EC50 = 2.53 micrograms/ml).",Pharmacokinetic and pharmacodynamic modeling of L-dopa plasma concentrations and clinical effects in Parkinson's disease after Sinemet. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720699/),,5.0,254022,DB00120,L-Phenylalanine
,2720699,EC50,"Pharmacodynamic data were fit best with an Emax model with baseline effect for tapping (Emax = 53.2 taps/60 s, EC50 = 0.58 microgram/ml) and global score (Emax set at 5.0 by limits of scale, EC50 = 2.53 micrograms/ml).",Pharmacokinetic and pharmacodynamic modeling of L-dopa plasma concentrations and clinical effects in Parkinson's disease after Sinemet. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720699/),[μg] / [ml],2.53,254023,DB00120,L-Phenylalanine
<,12127523,IC(50),Further optimization led to several highly potent compounds (IC(50) <1 nM).,N-(arylacetyl)-biphenylalanines as potent VLA-4 antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12127523/),nM,1,254644,DB00120,L-Phenylalanine
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],2.3,255437,DB00120,L-Phenylalanine
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],1.3,255438,DB00120,L-Phenylalanine
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],1.15,255439,DB00120,L-Phenylalanine
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],0.8,255440,DB00120,L-Phenylalanine
,17393167,AUC,"No difference in AUC values was observed between weight strata (mean +/- SD 1248 +/- 205 micromol.min), whereas a significant difference in Bu clearance was demonstrated.",Prospective validation of a novel IV busulfan fixed dosing for paediatric patients to improve therapeutic AUC targeting without drug monitoring. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17393167/),min·μM,1248,256642,DB00120,L-Phenylalanine
,17393167,AUC,"At dose 1, 91% of patients achieved the targeted AUC range (900-1500 micromol.min) while no patients were underexposed.",Prospective validation of a novel IV busulfan fixed dosing for paediatric patients to improve therapeutic AUC targeting without drug monitoring. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17393167/),min·μM,900-1500,256643,DB00120,L-Phenylalanine
,9067961,constant flow rate,The limb was perfused with Krebs Heinseleit buffer at 37 degrees C containing 4.7% bovine serum albumin at a constant flow rate of 4 ml per min for 30-60 min with 100% survival of the animals.,Isolated limb perfusion with melphalan for human melanoma xenografts in the hindlimb of nude rats: a surviving animal model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9067961/),[ml] / [min],4,257475,DB00120,L-Phenylalanine
<,9067961,Systemic leakage,"Systemic leakage, assessed using [125I]albumin and melphalan and detected by a gamma-counter and HPLC respectively, was < 0.5%.",Isolated limb perfusion with melphalan for human melanoma xenografts in the hindlimb of nude rats: a surviving animal model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9067961/),%,0.5,257476,DB00120,L-Phenylalanine
,24288267,midazolam concentration,We found a high interindividual variability of serum midazolam concentrations in asphyxiated neonates with therapeutic hypothermia; median midazolam concentration was 369.3 ng/ml (minimum 36.6; maximum 3 218.6 ng/ml).,Disposition of midazolam in asphyxiated neonates receiving therapeutic hypothermia--a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24288267/),[ng] / [ml],369.3,258007,DB00120,L-Phenylalanine
,24288267,clearance,"The population pharmacokinetic model revealed a midazolam clearance of 2.57 ml/kg/min, comparable to midazolam clearances observed in normothermic critically ill neonates.",Disposition of midazolam in asphyxiated neonates receiving therapeutic hypothermia--a pilot study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24288267/),[ml] / [kg·min],2.57,258008,DB00120,L-Phenylalanine
,10980240,clearance half-life,Total extracellular [18F] radioactivity in rat striata was observed to rise and peak at 30 min post-injection (p.i.) and declined with clearance half-life of 2 h.,6-fluoroDOPA metabolism in rat striatum: time course of extracellular metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980240/),h,2,258340,DB00120,L-Phenylalanine
,28684379,total area under the curve (AUC),"Bu dosing was adjusted to target a total area under the curve (AUC) of 20,000 μM × min.",Pharmacokinetics-directed Intravenous Busulfan Combined With High-dose Melphalan and Bortezomib as a Conditioning Regimen for Patients With Multiple Myeloma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28684379/),min·μM,"20,000",258488,DB00120,L-Phenylalanine
,28684379,total AUC,"PK testing resulted in 86% of patients achieving an estimated total AUC of 20,000 ± 2500 μM × min.",Pharmacokinetics-directed Intravenous Busulfan Combined With High-dose Melphalan and Bortezomib as a Conditioning Regimen for Patients With Multiple Myeloma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28684379/),min·μM,"20,000",258489,DB00120,L-Phenylalanine
,28684379,overall response rate (ORR),"The overall response rate (ORR) at day +100 after ASCT was 100% in the evaluable patients, with 11% of patients achieving a complete response.",Pharmacokinetics-directed Intravenous Busulfan Combined With High-dose Melphalan and Bortezomib as a Conditioning Regimen for Patients With Multiple Myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28684379/),%,100,258490,DB00120,L-Phenylalanine
,26245808,peak concentrations,"After RYGB, basal plasma leucine concentration did not change, but marked changes were seen postprandially with 1.7-fold increased peak concentrations (before—mean: 217 μmol/L; 95% CI: 191, 243 μmol/L; 3 mo—mean: 377 μmol/L; 95% CI: 252, 502 μmol/L; P = 0.012) and 2-fold increased incremental AUC (before-mean: 4.1 mmol ∙ min/L; 95% CI: 2.7, 5.5 mmol ∙ min/L; 3 mo-mean: 9.5 mmol ∙ min/L; 95% CI: 4.9, 14.2 mmol ∙ min/L; P = 0.032).",Accelerated protein digestion and amino acid absorption after Roux-en-Y gastric bypass. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26245808/),[μM] / [l],217,258711,DB00120,L-Phenylalanine
,26245808,peak concentrations,"After RYGB, basal plasma leucine concentration did not change, but marked changes were seen postprandially with 1.7-fold increased peak concentrations (before—mean: 217 μmol/L; 95% CI: 191, 243 μmol/L; 3 mo—mean: 377 μmol/L; 95% CI: 252, 502 μmol/L; P = 0.012) and 2-fold increased incremental AUC (before-mean: 4.1 mmol ∙ min/L; 95% CI: 2.7, 5.5 mmol ∙ min/L; 3 mo-mean: 9.5 mmol ∙ min/L; 95% CI: 4.9, 14.2 mmol ∙ min/L; P = 0.032).",Accelerated protein digestion and amino acid absorption after Roux-en-Y gastric bypass. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26245808/),[μM] / [l],377,258712,DB00120,L-Phenylalanine
,26245808,AUC,"After RYGB, basal plasma leucine concentration did not change, but marked changes were seen postprandially with 1.7-fold increased peak concentrations (before—mean: 217 μmol/L; 95% CI: 191, 243 μmol/L; 3 mo—mean: 377 μmol/L; 95% CI: 252, 502 μmol/L; P = 0.012) and 2-fold increased incremental AUC (before-mean: 4.1 mmol ∙ min/L; 95% CI: 2.7, 5.5 mmol ∙ min/L; 3 mo-mean: 9.5 mmol ∙ min/L; 95% CI: 4.9, 14.2 mmol ∙ min/L; P = 0.032).",Accelerated protein digestion and amino acid absorption after Roux-en-Y gastric bypass. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26245808/),[mM·min·∙] / [l],4.1,258713,DB00120,L-Phenylalanine
,26245808,AUC,"After RYGB, basal plasma leucine concentration did not change, but marked changes were seen postprandially with 1.7-fold increased peak concentrations (before—mean: 217 μmol/L; 95% CI: 191, 243 μmol/L; 3 mo—mean: 377 μmol/L; 95% CI: 252, 502 μmol/L; P = 0.012) and 2-fold increased incremental AUC (before-mean: 4.1 mmol ∙ min/L; 95% CI: 2.7, 5.5 mmol ∙ min/L; 3 mo-mean: 9.5 mmol ∙ min/L; 95% CI: 4.9, 14.2 mmol ∙ min/L; P = 0.032).",Accelerated protein digestion and amino acid absorption after Roux-en-Y gastric bypass. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26245808/),[mM·min·∙] / [l],9.5,258714,DB00120,L-Phenylalanine
,26245808,peak rate,"These concentration differences were mainly caused by changes in leucine appearance rate from orally ingested caseinate: peak rate increased nearly 3-fold [before—mean: 0.5 μmol/(kg fat-free mass ∙ min); 95% CI: 0.4, 0.5 μmol/(kg fat-free mass ∙ min); 3 mo—mean 1.4 μmol/(kg fat-free mass ∙ min); 95% CI: 0.8, 1.9 μmol/(kg fat-free mass ∙ min); P = 0.002], and time to peak was much shorter (before—mean: 173 min; 95% CI: 137, 209 min; 3 mo—mean: 65 min; 95% CI: 46, 84 min; P < 0.001).",Accelerated protein digestion and amino acid absorption after Roux-en-Y gastric bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26245808/),[μM] / [kg],0.5,258715,DB00120,L-Phenylalanine
,26245808,peak rate,"These concentration differences were mainly caused by changes in leucine appearance rate from orally ingested caseinate: peak rate increased nearly 3-fold [before—mean: 0.5 μmol/(kg fat-free mass ∙ min); 95% CI: 0.4, 0.5 μmol/(kg fat-free mass ∙ min); 3 mo—mean 1.4 μmol/(kg fat-free mass ∙ min); 95% CI: 0.8, 1.9 μmol/(kg fat-free mass ∙ min); P = 0.002], and time to peak was much shorter (before—mean: 173 min; 95% CI: 137, 209 min; 3 mo—mean: 65 min; 95% CI: 46, 84 min; P < 0.001).",Accelerated protein digestion and amino acid absorption after Roux-en-Y gastric bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26245808/),[μM] / [kg],1.4,258716,DB00120,L-Phenylalanine
,26245808,time to peak,"These concentration differences were mainly caused by changes in leucine appearance rate from orally ingested caseinate: peak rate increased nearly 3-fold [before—mean: 0.5 μmol/(kg fat-free mass ∙ min); 95% CI: 0.4, 0.5 μmol/(kg fat-free mass ∙ min); 3 mo—mean 1.4 μmol/(kg fat-free mass ∙ min); 95% CI: 0.8, 1.9 μmol/(kg fat-free mass ∙ min); P = 0.002], and time to peak was much shorter (before—mean: 173 min; 95% CI: 137, 209 min; 3 mo—mean: 65 min; 95% CI: 46, 84 min; P < 0.001).",Accelerated protein digestion and amino acid absorption after Roux-en-Y gastric bypass. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26245808/),min,173,258717,DB00120,L-Phenylalanine
,26245808,time to peak,"These concentration differences were mainly caused by changes in leucine appearance rate from orally ingested caseinate: peak rate increased nearly 3-fold [before—mean: 0.5 μmol/(kg fat-free mass ∙ min); 95% CI: 0.4, 0.5 μmol/(kg fat-free mass ∙ min); 3 mo—mean 1.4 μmol/(kg fat-free mass ∙ min); 95% CI: 0.8, 1.9 μmol/(kg fat-free mass ∙ min); P = 0.002], and time to peak was much shorter (before—mean: 173 min; 95% CI: 137, 209 min; 3 mo—mean: 65 min; 95% CI: 46, 84 min; P < 0.001).",Accelerated protein digestion and amino acid absorption after Roux-en-Y gastric bypass. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26245808/),min,65,258718,DB00120,L-Phenylalanine
less,8270977,half-life (t1/2),"The pattern of GCS inhibition mirrored the plasma BSO concentrations with peak values (level 6, 4 to 8 mmol/L L,R+L,S BSO) observed at the end of the infusion with a rapid decrease in plasma concentrations with an estimated half-life (t1/2) of less than 2 hours.",Phase I clinical trial of intravenous L-buthionine sulfoximine and melphalan: an attempt at modulation of glutathione. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8270977/),h,2,258888,DB00120,L-Phenylalanine
,29339228,plasmatic half-life (t1/2,"In particular, its short plasmatic half-life (t1/2 ~ 1 h) is related to its low bound fraction to whole plasmatic proteins and in particular to human serum albumin (HSA).",Stability and plasmatic protein binding of novel zidovudine prodrugs: Targeting site ii of human serum albumin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29339228/),h,1,259351,DB00120,L-Phenylalanine
,29339228,t1/2,"Prodrugs 4-6 were found to be relatively stable at pH 7.4 (t1/2 between 4.1 and 57.8 h), while also demonstrated adequate stabilities in human plasma at 37 °C (t1/2 between 1.0 and 2.1 h).",Stability and plasmatic protein binding of novel zidovudine prodrugs: Targeting site ii of human serum albumin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29339228/),h,4.1 and 57.8,259352,DB00120,L-Phenylalanine
,29339228,t1/2,"Prodrugs 4-6 were found to be relatively stable at pH 7.4 (t1/2 between 4.1 and 57.8 h), while also demonstrated adequate stabilities in human plasma at 37 °C (t1/2 between 1.0 and 2.1 h).",Stability and plasmatic protein binding of novel zidovudine prodrugs: Targeting site ii of human serum albumin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29339228/),h,1.0 and 2.1,259353,DB00120,L-Phenylalanine
,2011051,absolute nasal bioavailability,The absolute nasal bioavailability was calculated to be 96.3% when 5 mg/kg dose was given to fasted rats.,Systemic absorption of L- and D-phenylalanine across the rat nasal mucosa. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2011051/),%,96.3,259504,DB00120,L-Phenylalanine
,2011051,absolute bioavailability,The absolute bioavailability declined to 66.8% when 12.5 mg/kg of L-Phe was given intranasally while the time to reach peak concentration remained at 45 min.,Systemic absorption of L- and D-phenylalanine across the rat nasal mucosa. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2011051/),%,66.8,259505,DB00120,L-Phenylalanine
,2011051,time to reach peak concentration,The absolute bioavailability declined to 66.8% when 12.5 mg/kg of L-Phe was given intranasally while the time to reach peak concentration remained at 45 min.,Systemic absorption of L- and D-phenylalanine across the rat nasal mucosa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2011051/),min,45,259506,DB00120,L-Phenylalanine
,2011051,peak time,"On the other hand, when 5 mg/kg of D-Phe was given intranasally, slow and incomplete absorption was observed resulting in a peak time of 60 min and an absolute bioavailability of only 35.2%, suggesting specificity of the carrier for natural L-amino acids.",Systemic absorption of L- and D-phenylalanine across the rat nasal mucosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2011051/),min,60,259507,DB00120,L-Phenylalanine
,2011051,absolute bioavailability,"On the other hand, when 5 mg/kg of D-Phe was given intranasally, slow and incomplete absorption was observed resulting in a peak time of 60 min and an absolute bioavailability of only 35.2%, suggesting specificity of the carrier for natural L-amino acids.",Systemic absorption of L- and D-phenylalanine across the rat nasal mucosa. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2011051/),%,35.2,259508,DB00120,L-Phenylalanine
>,30820862,tumor-to-normal tissue ratio,"In some clinical trials, a tumor-to-normal tissue ratio of 18F-FBPA > 2.5 was an inclusion criterion for BNCT.",4-Borono-2-18F-fluoro-L-phenylalanine PET for boron neutron capture therapy-oriented diagnosis: overview of a quarter century of research. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30820862/),,2.5,260912,DB00120,L-Phenylalanine
,1637666,ratio of AUCa/AUCs,"The pharmacokinetic advantages of ILP can be quantified by the ratio of AUCa/AUCs, median value 37.8 (2.1-131).",The pharmacokinetic advantages of isolated limb perfusion with melphalan for malignant melanoma. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1637666/),,37.8,261113,DB00120,L-Phenylalanine
,21125810,maximum plasma concentration (Cmax),The maximum plasma concentration (Cmax) of alpha-methyldopa was 270.3-1864.9 ng/ml for the test and 224.5-1585.6 ng/ml for the reference formulation.,Single dose bioequivalence study of alpha-methyldopa tablet formulations using a modified HPLC method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21125810/),[ng] / [ml],270.3-1864.9,262986,DB00120,L-Phenylalanine
,21125810,maximum plasma concentration (Cmax),The maximum plasma concentration (Cmax) of alpha-methyldopa was 270.3-1864.9 ng/ml for the test and 224.5-1585.6 ng/ml for the reference formulation.,Single dose bioequivalence study of alpha-methyldopa tablet formulations using a modified HPLC method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21125810/),[ng] / [ml],224.5-1585.6,262987,DB00120,L-Phenylalanine
,21125810,AUC0-infinity,"The mean AUC0-infinity of alpha-methyldopa was 2002.1-10614.8 and 2076.8- 9056.3 ng x h/ml for the test and reference formulation, respectively.",Single dose bioequivalence study of alpha-methyldopa tablet formulations using a modified HPLC method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21125810/),[h·ng] / [ml],2002.1-10614.8,262988,DB00120,L-Phenylalanine
,21125810,AUC0-infinity,"The mean AUC0-infinity of alpha-methyldopa was 2002.1-10614.8 and 2076.8- 9056.3 ng x h/ml for the test and reference formulation, respectively.",Single dose bioequivalence study of alpha-methyldopa tablet formulations using a modified HPLC method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21125810/),[h·ng] / [ml],2076.8- 9056.3,262989,DB00120,L-Phenylalanine
,18197560,apparent plasma clearance (CL),"During initial screening, 1 exhibited an apparent plasma clearance (CL) of 227 ml min(-1) kg(-1) in Sprague-Dawley rats following an intravenous bolus dose formulated in an aqueous solution containing 40% polyethylene glycol.",Importance of mechanistic drug metabolism studies in support of drug discovery: A case study with an N -sulfonylated dipeptide VLA-4 antagonist in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18197560/),[ml] / [kg·min],227,263246,DB00120,L-Phenylalanine
,18197560,apparent plasma CL,"However, the apparent plasma CL was reduced to 97 ml in(-1) kg(-1) when a 2-min time point was added to sample collections, and further decreased to 48 ml min(-1) kg(-1) after the dose was formulated in rat plasma.",Importance of mechanistic drug metabolism studies in support of drug discovery: A case study with an N -sulfonylated dipeptide VLA-4 antagonist in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18197560/),[ml] / [in·kg],97,263247,DB00120,L-Phenylalanine
,18197560,apparent plasma CL,"However, the apparent plasma CL was reduced to 97 ml in(-1) kg(-1) when a 2-min time point was added to sample collections, and further decreased to 48 ml min(-1) kg(-1) after the dose was formulated in rat plasma.",Importance of mechanistic drug metabolism studies in support of drug discovery: A case study with an N -sulfonylated dipeptide VLA-4 antagonist in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18197560/),[ml] / [kg·min],48,263248,DB00120,L-Phenylalanine
>,18197560,hepatic extraction,"The lung extraction of 1 in rats was negligible whereas the hepatic extraction was > or =90%, based on comparison of area under the curve (AUC) values derived from intra-artery, intravenous, and portal vein administration.",Importance of mechanistic drug metabolism studies in support of drug discovery: A case study with an N -sulfonylated dipeptide VLA-4 antagonist in rats. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18197560/),%,90,263249,DB00120,L-Phenylalanine
,25125340,areas under the concentration-time curves (AUC),The areas under the concentration-time curves (AUC) of oxaliplatin at the maximal tolerated dose (MTD) of 100 mg oxaliplatin ranged from 11.9 mg/L h to 16.5 mg/L h.,Isolated hepatic perfusion with oxaliplatin combined with 100 mg melphalan in patients with metastases confined to the liver: A phase I study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25125340/),[mg] / [h·l],11.9,263629,DB00120,L-Phenylalanine
,25125340,areas under the concentration-time curves (AUC),The areas under the concentration-time curves (AUC) of oxaliplatin at the maximal tolerated dose (MTD) of 100 mg oxaliplatin ranged from 11.9 mg/L h to 16.5 mg/L h.,Isolated hepatic perfusion with oxaliplatin combined with 100 mg melphalan in patients with metastases confined to the liver: A phase I study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25125340/),[mg] / [h·l],16.5,263630,DB00120,L-Phenylalanine
,7575677,apparent rate constant,"In arterial plasma, FDOPA was O-methylated with an apparent rate constant (0.031 min-1) 3-fold that of [3H]DOPA in the same rats.","Metabolism and blood-brain clearance of L-3,4-dihydroxy-[3H]phenylalanine ([3H]DOPA) and 6-[18F]fluoro-L-DOPA in the rat. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7575677/),1/[min],0.031,263766,DB00120,L-Phenylalanine
,7575677,rate constant,The O-methylated metabolite of FDOPA (OMe-FDOPA) was eliminated from plasma at a rate constant (0.018 min-1) 3-fold that of OMe-[3H]DOPA.,"Metabolism and blood-brain clearance of L-3,4-dihydroxy-[3H]phenylalanine ([3H]DOPA) and 6-[18F]fluoro-L-DOPA in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7575677/),1/[min],0.018,263767,DB00120,L-Phenylalanine
