Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16418701,time to maximum concentration (Tmax),The time to maximum concentration (Tmax) of MPA was 86.4 +/- 41.4 minutes versus 52.8 +/- 31.8 minutes in D and ND patients respectively (P = 0.04) indicating a delay in MMF absorption.,Pharmacokinetics of mycophenolic acid and metabolites in diabetic kidney transplant recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16418701/),min,52.8,154852,DB00688,Mycophenolate mofetil
,18812562,steady-state minimum concentration (C(min)),Satisfactory steady-state minimum concentration (C(min)) of everolimus was achieved (approximately 5 ng/mL).,Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [ml],5,154970,DB00688,Mycophenolate mofetil
,18812562,C(min),"At that time, the everolimus C(min) averaged approximately 3 ng/mL.",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [ml],3,154971,DB00688,Mycophenolate mofetil
,18812562,concentration/dose ratio,"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],3.49,154972,DB00688,Mycophenolate mofetil
,18812562,concentration/dose ratio,"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],11.05,154973,DB00688,Mycophenolate mofetil
,18812562,C(min),"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],3.49,154974,DB00688,Mycophenolate mofetil
,18812562,C(min),"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],11.05,154975,DB00688,Mycophenolate mofetil
,17097975,AUC,"The maximum mean values of MPA AUC and predose concentration (C0h) (20.8 +/- 11.8 and 2.3 +/- 1.8, respectively) were reached on the third day.",Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),,20.8,155609,DB00688,Mycophenolate mofetil
,17097975,predose,"The maximum mean values of MPA AUC and predose concentration (C0h) (20.8 +/- 11.8 and 2.3 +/- 1.8, respectively) were reached on the third day.",Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),,20.8,155610,DB00688,Mycophenolate mofetil
,17097975,concentration (C0h),"The maximum mean values of MPA AUC and predose concentration (C0h) (20.8 +/- 11.8 and 2.3 +/- 1.8, respectively) were reached on the third day.",Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),,2.3,155611,DB00688,Mycophenolate mofetil
>/=,17097975,tmax,The single sample showing the greatest correlation with the MPA AUC was the one collected after 3 hours (r(2) = 0.575); 59.1% of profiles displayed a single peak with more than half showing a tmax >/= 3 hours.,Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),h,3,155612,DB00688,Mycophenolate mofetil
,20497746,clearance,"Typical mean value of tacrolimus clearance, estimated by the base model (without covariates), in our population was 1.03 l h-1.",Population pharmacokinetics of tacrolimus in kidney transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20497746/),[l] / [h],1.03,155926,DB00688,Mycophenolate mofetil
<,20498245,AUC,"Significantly more acute rejections (treated, biopsy-proven including and excluding borderline) occurred in patients with MPA AUC levels<30 mg.h/L compared with those >or=30 mg.h/L at day 5.","The CLEAR study: a 5-day, 3-g loading dose of mycophenolate mofetil versus standard 2-g dosing in renal transplantation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498245/),[h·mg] / [l],30,156812,DB00688,Mycophenolate mofetil
>,20498245,AUC,"Significantly more acute rejections (treated, biopsy-proven including and excluding borderline) occurred in patients with MPA AUC levels<30 mg.h/L compared with those >or=30 mg.h/L at day 5.","The CLEAR study: a 5-day, 3-g loading dose of mycophenolate mofetil versus standard 2-g dosing in renal transplantation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498245/),[h·mg] / [l],30,156813,DB00688,Mycophenolate mofetil
,16120063,clearance,"Using this model, no statistically significant difference was observed in clearance of MPA between TACR and CsA co-administration (11.9 and 14.1 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],11.9,157933,DB00688,Mycophenolate mofetil
,16120063,clearance,"Using this model, no statistically significant difference was observed in clearance of MPA between TACR and CsA co-administration (11.9 and 14.1 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],14.1,157934,DB00688,Mycophenolate mofetil
,16120063,Total clearance,"Total clearance of MPAG was lower in case of CsA co-administration (1.45 and 0.92 l h(-1), respectively), while there was no difference in renal clearance of MPAG (1.09 and 0.92 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],1.45,157935,DB00688,Mycophenolate mofetil
,16120063,Total clearance,"Total clearance of MPAG was lower in case of CsA co-administration (1.45 and 0.92 l h(-1), respectively), while there was no difference in renal clearance of MPAG (1.09 and 0.92 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],0.92,157936,DB00688,Mycophenolate mofetil
,16120063,renal clearance,"Total clearance of MPAG was lower in case of CsA co-administration (1.45 and 0.92 l h(-1), respectively), while there was no difference in renal clearance of MPAG (1.09 and 0.92 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],1.09,157937,DB00688,Mycophenolate mofetil
,16120063,renal clearance,"Total clearance of MPAG was lower in case of CsA co-administration (1.45 and 0.92 l h(-1), respectively), while there was no difference in renal clearance of MPAG (1.09 and 0.92 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],0.92,157938,DB00688,Mycophenolate mofetil
,17093994,C (max),"The mean C (max) and AUC(0-12h) of total and free MPA were 9.4 +/- 3.4 mg/L, 20.2 +/- 6.5 mg x h/L and 0.4 +/- 0.4 mg/L, 0.7 +/- 0.5 mg x h/L, respectively, whereas mean C (max) and AUC(0-12h) of total and free MPAG were 97.3 +/- 32.6 mg/L, 656.0 +/- 148.0 mg.h/L and 29.9 +/- 8.5 mg/L, 222.0 +/- 58.1 mg x h/L respectively.",Total and free mycophenolic acid and its 7-O-glucuronide metabolite in Chinese adult renal transplant patients: pharmacokinetics and application of limited sampling strategies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093994/),[mg] / [l],9.4,159212,DB00688,Mycophenolate mofetil
,17093994,AUC(0-12h),"The mean C (max) and AUC(0-12h) of total and free MPA were 9.4 +/- 3.4 mg/L, 20.2 +/- 6.5 mg x h/L and 0.4 +/- 0.4 mg/L, 0.7 +/- 0.5 mg x h/L, respectively, whereas mean C (max) and AUC(0-12h) of total and free MPAG were 97.3 +/- 32.6 mg/L, 656.0 +/- 148.0 mg.h/L and 29.9 +/- 8.5 mg/L, 222.0 +/- 58.1 mg x h/L respectively.",Total and free mycophenolic acid and its 7-O-glucuronide metabolite in Chinese adult renal transplant patients: pharmacokinetics and application of limited sampling strategies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093994/),[h·mg] / [l],0.7,159213,DB00688,Mycophenolate mofetil
,17093994,C (max),"The mean C (max) and AUC(0-12h) of total and free MPA were 9.4 +/- 3.4 mg/L, 20.2 +/- 6.5 mg x h/L and 0.4 +/- 0.4 mg/L, 0.7 +/- 0.5 mg x h/L, respectively, whereas mean C (max) and AUC(0-12h) of total and free MPAG were 97.3 +/- 32.6 mg/L, 656.0 +/- 148.0 mg.h/L and 29.9 +/- 8.5 mg/L, 222.0 +/- 58.1 mg x h/L respectively.",Total and free mycophenolic acid and its 7-O-glucuronide metabolite in Chinese adult renal transplant patients: pharmacokinetics and application of limited sampling strategies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093994/),[mg] / [l],97.3,159214,DB00688,Mycophenolate mofetil
,17093994,AUC(0-12h),"The mean C (max) and AUC(0-12h) of total and free MPA were 9.4 +/- 3.4 mg/L, 20.2 +/- 6.5 mg x h/L and 0.4 +/- 0.4 mg/L, 0.7 +/- 0.5 mg x h/L, respectively, whereas mean C (max) and AUC(0-12h) of total and free MPAG were 97.3 +/- 32.6 mg/L, 656.0 +/- 148.0 mg.h/L and 29.9 +/- 8.5 mg/L, 222.0 +/- 58.1 mg x h/L respectively.",Total and free mycophenolic acid and its 7-O-glucuronide metabolite in Chinese adult renal transplant patients: pharmacokinetics and application of limited sampling strategies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093994/),[h·mg] / [l],656.0,159215,DB00688,Mycophenolate mofetil
,17093994,AUC(0-12h),"The mean C (max) and AUC(0-12h) of total and free MPA were 9.4 +/- 3.4 mg/L, 20.2 +/- 6.5 mg x h/L and 0.4 +/- 0.4 mg/L, 0.7 +/- 0.5 mg x h/L, respectively, whereas mean C (max) and AUC(0-12h) of total and free MPAG were 97.3 +/- 32.6 mg/L, 656.0 +/- 148.0 mg.h/L and 29.9 +/- 8.5 mg/L, 222.0 +/- 58.1 mg x h/L respectively.",Total and free mycophenolic acid and its 7-O-glucuronide metabolite in Chinese adult renal transplant patients: pharmacokinetics and application of limited sampling strategies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093994/),[mg] / [l],29.9,159216,DB00688,Mycophenolate mofetil
,17093994,AUC(0-12h),"The mean C (max) and AUC(0-12h) of total and free MPA were 9.4 +/- 3.4 mg/L, 20.2 +/- 6.5 mg x h/L and 0.4 +/- 0.4 mg/L, 0.7 +/- 0.5 mg x h/L, respectively, whereas mean C (max) and AUC(0-12h) of total and free MPAG were 97.3 +/- 32.6 mg/L, 656.0 +/- 148.0 mg.h/L and 29.9 +/- 8.5 mg/L, 222.0 +/- 58.1 mg x h/L respectively.",Total and free mycophenolic acid and its 7-O-glucuronide metabolite in Chinese adult renal transplant patients: pharmacokinetics and application of limited sampling strategies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093994/),[h·mg] / [l],222.0,159217,DB00688,Mycophenolate mofetil
,17093994,fractions,"The mean fractions of free MPA and MPAG were 3.5 +/- 2.0 and 34.6 +/- 8.0%, respectively.",Total and free mycophenolic acid and its 7-O-glucuronide metabolite in Chinese adult renal transplant patients: pharmacokinetics and application of limited sampling strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093994/),%,3.5,159218,DB00688,Mycophenolate mofetil
,17093994,fractions,"The mean fractions of free MPA and MPAG were 3.5 +/- 2.0 and 34.6 +/- 8.0%, respectively.",Total and free mycophenolic acid and its 7-O-glucuronide metabolite in Chinese adult renal transplant patients: pharmacokinetics and application of limited sampling strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093994/),%,34.6,159219,DB00688,Mycophenolate mofetil
,30256137,area under the plasma concentration-time curve from 0 to 14 hours,"The MPA area under the plasma concentration-time curve from 0 to 14 hours ranged from 14.6 to 37.6 mg·h/L and from 14.4 to 22.3 mg·h/L after the first and last infusion, respectively.",Pharmacokinetics and pharmacodynamics of mycophenolic acid in healthy cats after twice-daily intravenous infusion of mycophenolate mofetil for three days. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30256137/),[h·mg] / [l],14.6 to 37.6,161563,DB00688,Mycophenolate mofetil
,30256137,area under the plasma concentration-time curve from 0 to 14 hours,"The MPA area under the plasma concentration-time curve from 0 to 14 hours ranged from 14.6 to 37.6 mg·h/L and from 14.4 to 22.3 mg·h/L after the first and last infusion, respectively.",Pharmacokinetics and pharmacodynamics of mycophenolic acid in healthy cats after twice-daily intravenous infusion of mycophenolate mofetil for three days. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30256137/),[h·mg] / [l],14.4 to 22.3,161564,DB00688,Mycophenolate mofetil
,20937266,m/,"The multiple reaction monitoring transitions used for quantification were m/z 321.04→303.02 for MPA, 524.09→303.02 for AcMPAG and MPAG and 324.03→306.04 for MPA-D3 in the electrospray positive ionization mode.",UPLC MS/MS method for quantification of mycophenolic acid and metabolites in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20937266/),,321.04,161831,DB00688,Mycophenolate mofetil
,20937266,m/,"The multiple reaction monitoring transitions used for quantification were m/z 321.04→303.02 for MPA, 524.09→303.02 for AcMPAG and MPAG and 324.03→306.04 for MPA-D3 in the electrospray positive ionization mode.",UPLC MS/MS method for quantification of mycophenolic acid and metabolites in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20937266/),,524.09,161832,DB00688,Mycophenolate mofetil
,20937266,m/,"The multiple reaction monitoring transitions used for quantification were m/z 321.04→303.02 for MPA, 524.09→303.02 for AcMPAG and MPAG and 324.03→306.04 for MPA-D3 in the electrospray positive ionization mode.",UPLC MS/MS method for quantification of mycophenolic acid and metabolites in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20937266/),,303.02,161833,DB00688,Mycophenolate mofetil
,20937266,m/,"The multiple reaction monitoring transitions used for quantification were m/z 321.04→303.02 for MPA, 524.09→303.02 for AcMPAG and MPAG and 324.03→306.04 for MPA-D3 in the electrospray positive ionization mode.",UPLC MS/MS method for quantification of mycophenolic acid and metabolites in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20937266/),,324.03,161834,DB00688,Mycophenolate mofetil
,20937266,Sample analysis time,Sample analysis time was reduced to 7 min including sample preparation.,UPLC MS/MS method for quantification of mycophenolic acid and metabolites in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20937266/),min,7,161835,DB00688,Mycophenolate mofetil
,24923538,platelet nadir,"Median platelet nadir amounted in all dogs to 0 × 10(9)/L (median, day +10; duration <50 × 10(9)/L, 22 days) and median leukocyte nadir was 1.0 × 10(9)/L (range, .1 to 2.5 × 10(9)/L; median, day +13).",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),,0 × 10(9),162089,DB00688,Mycophenolate mofetil
,24923538,leukocyte nadir,"Median platelet nadir amounted in all dogs to 0 × 10(9)/L (median, day +10; duration <50 × 10(9)/L, 22 days) and median leukocyte nadir was 1.0 × 10(9)/L (range, .1 to 2.5 × 10(9)/L; median, day +13).",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),,1.0 × 10(9),162090,DB00688,Mycophenolate mofetil
,24923538,trough levels,"Pharmacokinetics of RAD001 and MMF showed median trough levels of 19.1 (range, 10.5 to 43.2) μg/L and .3 (.1 to 1.3) mg/L, respectively.",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),[μg] / [l],19.1,162091,DB00688,Mycophenolate mofetil
,24923538,trough levels,"Pharmacokinetics of RAD001 and MMF showed median trough levels of 19.1 (range, 10.5 to 43.2) μg/L and .3 (.1 to 1.3) mg/L, respectively.",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),[mg] / [l],.3,162092,DB00688,Mycophenolate mofetil
,24923538,area under the curve,"The median area under the curve was 325 (range, 178 to 593) μg/L × hour for RAD001 and 29.6 (range, 7.9 to 40.5) ng/L × hour for MMF.",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),[μg] / [h·l],325,162093,DB00688,Mycophenolate mofetil
,24923538,area under the curve,"The median area under the curve was 325 (range, 178 to 593) μg/L × hour for RAD001 and 29.6 (range, 7.9 to 40.5) ng/L × hour for MMF.",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),[ng] / [h·l],29.6,162094,DB00688,Mycophenolate mofetil
,11861442,AUC,"According to ROC analysis, an AUC value of 33.8 mg x h/L for MPA from t(0) to t(12h) (MPA-AUC(0-12)) determined by HPLC had a diagnostic sensitivity of 80% and a diagnostic specificity of 57%.",Comparison of the Emit immunoassay with HPLC for therapeutic drug monitoring of mycophenolic acid in pediatric renal-transplant recipients on mycophenolate mofetil therapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861442/),[h·mg] / [l],33.8,163321,DB00688,Mycophenolate mofetil
,11861442,Emit,The corresponding value of the Emit was 36.1 mg x h/L.,Comparison of the Emit immunoassay with HPLC for therapeutic drug monitoring of mycophenolic acid in pediatric renal-transplant recipients on mycophenolate mofetil therapy. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861442/),[h·mg] / [l],36.1,163322,DB00688,Mycophenolate mofetil
,18978521,area under the concentration-time curve (AUC0-12),"The area under the concentration-time curve (AUC0-12) of MPA normalized to mycophenolate mofetil (MMF) dose (mg/kg) was significantly lower in LN patients and CyA-treated KT recipients than in Tac-treated KT recipients [median (range), 2.19 (0.87-4.23), 2.36 (1.13-5.74), and 4.86 (3.25-6.75) microg x h/mL per mg/kg, P < 0.05 and P < 0.01, respectively].",Comparison of pharmacokinetics of mycophenolic acid and its glucuronide between patients with lupus nephritis and with kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18978521/),[h·μg] / [kg·mg·ml],2.19,163570,DB00688,Mycophenolate mofetil
,18978521,area under the concentration-time curve (AUC0-12),"The area under the concentration-time curve (AUC0-12) of MPA normalized to mycophenolate mofetil (MMF) dose (mg/kg) was significantly lower in LN patients and CyA-treated KT recipients than in Tac-treated KT recipients [median (range), 2.19 (0.87-4.23), 2.36 (1.13-5.74), and 4.86 (3.25-6.75) microg x h/mL per mg/kg, P < 0.05 and P < 0.01, respectively].",Comparison of pharmacokinetics of mycophenolic acid and its glucuronide between patients with lupus nephritis and with kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18978521/),[h·μg] / [kg·mg·ml],2.36,163571,DB00688,Mycophenolate mofetil
,18978521,area under the concentration-time curve (AUC0-12),"The area under the concentration-time curve (AUC0-12) of MPA normalized to mycophenolate mofetil (MMF) dose (mg/kg) was significantly lower in LN patients and CyA-treated KT recipients than in Tac-treated KT recipients [median (range), 2.19 (0.87-4.23), 2.36 (1.13-5.74), and 4.86 (3.25-6.75) microg x h/mL per mg/kg, P < 0.05 and P < 0.01, respectively].",Comparison of pharmacokinetics of mycophenolic acid and its glucuronide between patients with lupus nephritis and with kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18978521/),[h·μg] / [kg·mg·ml],4.86,163572,DB00688,Mycophenolate mofetil
,18978521,AUC0-12,"Dose-normalized MPAG AUC0-12 was significantly lower in LN patients and slightly lower in Tac-treated KT recipients than in CyA-treated KT recipients [median (range), 35.0 (8.34-69.8), 51.6 (34.4-94.8), and 84.1 (34.7-152) microg x h/mL per mg/kg, P < 0.05 and P = 0.13, respectively].",Comparison of pharmacokinetics of mycophenolic acid and its glucuronide between patients with lupus nephritis and with kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18978521/),[h·μg] / [kg·mg·ml],35.0,163573,DB00688,Mycophenolate mofetil
,18978521,AUC0-12,"Dose-normalized MPAG AUC0-12 was significantly lower in LN patients and slightly lower in Tac-treated KT recipients than in CyA-treated KT recipients [median (range), 35.0 (8.34-69.8), 51.6 (34.4-94.8), and 84.1 (34.7-152) microg x h/mL per mg/kg, P < 0.05 and P = 0.13, respectively].",Comparison of pharmacokinetics of mycophenolic acid and its glucuronide between patients with lupus nephritis and with kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18978521/),[h·μg] / [kg·mg·ml],51.6,163574,DB00688,Mycophenolate mofetil
,18978521,AUC0-12,"Dose-normalized MPAG AUC0-12 was significantly lower in LN patients and slightly lower in Tac-treated KT recipients than in CyA-treated KT recipients [median (range), 35.0 (8.34-69.8), 51.6 (34.4-94.8), and 84.1 (34.7-152) microg x h/mL per mg/kg, P < 0.05 and P = 0.13, respectively].",Comparison of pharmacokinetics of mycophenolic acid and its glucuronide between patients with lupus nephritis and with kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18978521/),[h·μg] / [kg·mg·ml],84.1,163575,DB00688,Mycophenolate mofetil
,19835971,time to myeloid,"Median time to myeloid and platelet engraftment was 18 and 31 days, respectively.",An age-dependent pharmacokinetic study of intravenous and oral mycophenolate mofetil in combination with tacrolimus for GVHD prophylaxis in pediatric allogeneic stem cell transplantation recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19835971/),d,18,164616,DB00688,Mycophenolate mofetil
,19835971,time to myeloid,"Median time to myeloid and platelet engraftment was 18 and 31 days, respectively.",An age-dependent pharmacokinetic study of intravenous and oral mycophenolate mofetil in combination with tacrolimus for GVHD prophylaxis in pediatric allogeneic stem cell transplantation recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19835971/),d,31,164617,DB00688,Mycophenolate mofetil
,15116056,AUC(0-12),"Finally, for recipients who did not simultaneously have a target tacrolimus AUC(0-12) of 150 ng x h/mL and a mycophenolic acid AUC(0-12) of 45 mg x h/L by day 7, the incidence of acute rejection tended to be higher (26.3%) compared with patients who reached both target values (7.7%) (P =.07).",Clinical efficacy and toxicity profile of tacrolimus and mycophenolic acid in relation to combined long-term pharmacokinetics in de novo renal allograft recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116056/),[h·ng] / [ml],150,165572,DB00688,Mycophenolate mofetil
,15116056,AUC(0-12),"Finally, for recipients who did not simultaneously have a target tacrolimus AUC(0-12) of 150 ng x h/mL and a mycophenolic acid AUC(0-12) of 45 mg x h/L by day 7, the incidence of acute rejection tended to be higher (26.3%) compared with patients who reached both target values (7.7%) (P =.07).",Clinical efficacy and toxicity profile of tacrolimus and mycophenolic acid in relation to combined long-term pharmacokinetics in de novo renal allograft recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116056/),[h·mg] / [l],45,165573,DB00688,Mycophenolate mofetil
,31041728,absorption rate constant,The absorption rate constant was fixed at 1.1 h-1 and bioavailability was fixed at 0.895.,Population Pharmacokinetics of Voriconazole in Chinese Patients with Hematopoietic Stem Cell Transplantation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31041728/),1/[h],1.1,167064,DB00688,Mycophenolate mofetil
,31041728,bioavailability,The absorption rate constant was fixed at 1.1 h-1 and bioavailability was fixed at 0.895.,Population Pharmacokinetics of Voriconazole in Chinese Patients with Hematopoietic Stem Cell Transplantation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31041728/),,0.895,167065,DB00688,Mycophenolate mofetil
,31041728,clearance,"The typical values for voriconazole clearance and distribution volume were 9.52 L/h and 155 L, respectively.",Population Pharmacokinetics of Voriconazole in Chinese Patients with Hematopoietic Stem Cell Transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31041728/),[l] / [h],9.52,167066,DB00688,Mycophenolate mofetil
,31041728,distribution volume,"The typical values for voriconazole clearance and distribution volume were 9.52 L/h and 155 L, respectively.",Population Pharmacokinetics of Voriconazole in Chinese Patients with Hematopoietic Stem Cell Transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31041728/),l,155,167067,DB00688,Mycophenolate mofetil
