Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11240975,renal clearance,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],95 to 153,119023,DB01045,Rifampicin
,11240975,fraction unbound,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),%,2.9,119024,DB01045,Rifampicin
,11240975,fraction unbound,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),%,3.7,119025,DB01045,Rifampicin
,11240975,serum trough rifampin concentration,No effect of age or sex on fexofenadine disposition or serum trough rifampin concentration (0.2 microg/mL to 1.8 microg/mL) was observed before or after rifampin treatment.,The effect of rifampin administration on the disposition of fexofenadine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[μg] / [ml],0.2,119026,DB01045,Rifampicin
,11240975,serum trough rifampin concentration,No effect of age or sex on fexofenadine disposition or serum trough rifampin concentration (0.2 microg/mL to 1.8 microg/mL) was observed before or after rifampin treatment.,The effect of rifampin administration on the disposition of fexofenadine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[μg] / [ml],1.8,119027,DB01045,Rifampicin
,27526979,plasma AUC0-24,"In the first days of treatment, the geometric mean (range) plasma AUC0-24 values following rifampicin 750 mg orally, 900 mg orally and 600 mg i.v. were 131.4 (38.1-275.1), 164.8 (66.9-291.2) and 145.7 (77.7-430.2) mg⋅h/L, respectively; Cmax values were 14.3 (6.1-22.2), 16.2 (5.7-28.3) and 24.7 (13.9-37.8) mg/L.",Pharmacokinetics and safety/tolerability of higher oral and intravenous doses of rifampicin in adult tuberculous meningitis patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526979/),[h·mg] / [l],131.4,119343,DB01045,Rifampicin
,27526979,plasma AUC0-24,"In the first days of treatment, the geometric mean (range) plasma AUC0-24 values following rifampicin 750 mg orally, 900 mg orally and 600 mg i.v. were 131.4 (38.1-275.1), 164.8 (66.9-291.2) and 145.7 (77.7-430.2) mg⋅h/L, respectively; Cmax values were 14.3 (6.1-22.2), 16.2 (5.7-28.3) and 24.7 (13.9-37.8) mg/L.",Pharmacokinetics and safety/tolerability of higher oral and intravenous doses of rifampicin in adult tuberculous meningitis patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526979/),[h·mg] / [l],164.8,119344,DB01045,Rifampicin
,27526979,plasma AUC0-24,"In the first days of treatment, the geometric mean (range) plasma AUC0-24 values following rifampicin 750 mg orally, 900 mg orally and 600 mg i.v. were 131.4 (38.1-275.1), 164.8 (66.9-291.2) and 145.7 (77.7-430.2) mg⋅h/L, respectively; Cmax values were 14.3 (6.1-22.2), 16.2 (5.7-28.3) and 24.7 (13.9-37.8) mg/L.",Pharmacokinetics and safety/tolerability of higher oral and intravenous doses of rifampicin in adult tuberculous meningitis patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526979/),[h·mg] / [l],145.7,119345,DB01045,Rifampicin
,27526979,Cmax,"In the first days of treatment, the geometric mean (range) plasma AUC0-24 values following rifampicin 750 mg orally, 900 mg orally and 600 mg i.v. were 131.4 (38.1-275.1), 164.8 (66.9-291.2) and 145.7 (77.7-430.2) mg⋅h/L, respectively; Cmax values were 14.3 (6.1-22.2), 16.2 (5.7-28.3) and 24.7 (13.9-37.8) mg/L.",Pharmacokinetics and safety/tolerability of higher oral and intravenous doses of rifampicin in adult tuberculous meningitis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526979/),[mg] / [l],14.3,119346,DB01045,Rifampicin
,27526979,Cmax,"In the first days of treatment, the geometric mean (range) plasma AUC0-24 values following rifampicin 750 mg orally, 900 mg orally and 600 mg i.v. were 131.4 (38.1-275.1), 164.8 (66.9-291.2) and 145.7 (77.7-430.2) mg⋅h/L, respectively; Cmax values were 14.3 (6.1-22.2), 16.2 (5.7-28.3) and 24.7 (13.9-37.8) mg/L.",Pharmacokinetics and safety/tolerability of higher oral and intravenous doses of rifampicin in adult tuberculous meningitis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526979/),[mg] / [l],16.2,119347,DB01045,Rifampicin
,27526979,Cmax,"In the first days of treatment, the geometric mean (range) plasma AUC0-24 values following rifampicin 750 mg orally, 900 mg orally and 600 mg i.v. were 131.4 (38.1-275.1), 164.8 (66.9-291.2) and 145.7 (77.7-430.2) mg⋅h/L, respectively; Cmax values were 14.3 (6.1-22.2), 16.2 (5.7-28.3) and 24.7 (13.9-37.8) mg/L.",Pharmacokinetics and safety/tolerability of higher oral and intravenous doses of rifampicin in adult tuberculous meningitis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526979/),[mg] / [l],24.7,119348,DB01045,Rifampicin
,27526979,AUC0-24,"After ≥9 days, AUC0-24 values had decreased to 100.1, 101.2 and 94.9 mg⋅h/L.",Pharmacokinetics and safety/tolerability of higher oral and intravenous doses of rifampicin in adult tuberculous meningitis patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526979/),[h·mg] / [l],100.1,119349,DB01045,Rifampicin
,27526979,AUC0-24,"After ≥9 days, AUC0-24 values had decreased to 100.1, 101.2 and 94.9 mg⋅h/L.",Pharmacokinetics and safety/tolerability of higher oral and intravenous doses of rifampicin in adult tuberculous meningitis patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526979/),[h·mg] / [l],101.2,119350,DB01045,Rifampicin
,27526979,AUC0-24,"After ≥9 days, AUC0-24 values had decreased to 100.1, 101.2 and 94.9 mg⋅h/L.",Pharmacokinetics and safety/tolerability of higher oral and intravenous doses of rifampicin in adult tuberculous meningitis patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526979/),[h·mg] / [l],94.9,119351,DB01045,Rifampicin
,12948278,Cmax,Mean +/- SD of Cmax was 9.61 +/- 2.17 microg/ml occurred at 1.68 +/- 1.21 hours.,Pharmacokinetics of ofloxacin in drug-resistant tuberculosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12948278/),[μg] / [ml],9.61,119717,DB01045,Rifampicin
,12948278,AUC(0-24),"Means +/- SD of AUC(0-24) and AUC(0-infinity) were 70.57 +/- 26.40 and 82.45 +/- 43.64 microg x h/ml, respectively.",Pharmacokinetics of ofloxacin in drug-resistant tuberculosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12948278/),[h·μg] / [ml],70.57,119718,DB01045,Rifampicin
,12948278,AUC(0-infinity),"Means +/- SD of AUC(0-24) and AUC(0-infinity) were 70.57 +/- 26.40 and 82.45 +/- 43.64 microg x h/ml, respectively.",Pharmacokinetics of ofloxacin in drug-resistant tuberculosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12948278/),[h·μg] / [ml],82.45,119719,DB01045,Rifampicin
,12948278,Vss/F,Ofloxacin distributed widely with a mean +/- SD of Vss/F of 1.37 +/- 0.24 L/kg.,Pharmacokinetics of ofloxacin in drug-resistant tuberculosis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12948278/),[l] / [kg],1.37,119720,DB01045,Rifampicin
,12948278,CL/F,"Mean +/- SD of CL/F was 8.19 +/- 2.53 L/h, whereas mean +/- SD of T(1/2beta) and mean residence time were 8.03 +/- 3.37 and 10.77 +/- 4.55 hours, respectively.",Pharmacokinetics of ofloxacin in drug-resistant tuberculosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12948278/),[l] / [h],8.19,119721,DB01045,Rifampicin
,12948278,T(1/2beta),"Mean +/- SD of CL/F was 8.19 +/- 2.53 L/h, whereas mean +/- SD of T(1/2beta) and mean residence time were 8.03 +/- 3.37 and 10.77 +/- 4.55 hours, respectively.",Pharmacokinetics of ofloxacin in drug-resistant tuberculosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12948278/),h,8.03,119722,DB01045,Rifampicin
,12948278,mean residence time,"Mean +/- SD of CL/F was 8.19 +/- 2.53 L/h, whereas mean +/- SD of T(1/2beta) and mean residence time were 8.03 +/- 3.37 and 10.77 +/- 4.55 hours, respectively.",Pharmacokinetics of ofloxacin in drug-resistant tuberculosis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12948278/),h,10.77,119723,DB01045,Rifampicin
,12948278,Cmax/MIC,The free Cmax/MIC of Mycobacterium tuberculosis of 7.7-15.4:1 was estimated.,Pharmacokinetics of ofloxacin in drug-resistant tuberculosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12948278/),:1,7.7-15.4,119724,DB01045,Rifampicin
,30412245,Cmax,The median rifampicin Cmax and AUC0-6 were higher during fasting than non-fasting: 7.02 versus 6.59 mg/L (P = 0.054) and 28.64 versus 24.31 mg·h/L (P = 0.002).,Intra-individual effects of food upon the pharmacokinetics of rifampicin and isoniazid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30412245/),[mg] / [l],7.02,120205,DB01045,Rifampicin
,30412245,Cmax,The median rifampicin Cmax and AUC0-6 were higher during fasting than non-fasting: 7.02 versus 6.59 mg/L (P = 0.054) and 28.64 versus 24.31 mg·h/L (P = 0.002).,Intra-individual effects of food upon the pharmacokinetics of rifampicin and isoniazid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30412245/),[mg] / [l],6.59,120206,DB01045,Rifampicin
,30412245,AUC0-6,The median rifampicin Cmax and AUC0-6 were higher during fasting than non-fasting: 7.02 versus 6.59 mg/L (P = 0.054) and 28.64 versus 24.31 mg·h/L (P = 0.002).,Intra-individual effects of food upon the pharmacokinetics of rifampicin and isoniazid. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30412245/),[h·mg] / [l],28.64,120207,DB01045,Rifampicin
,30412245,AUC0-6,The median rifampicin Cmax and AUC0-6 were higher during fasting than non-fasting: 7.02 versus 6.59 mg/L (P = 0.054) and 28.64 versus 24.31 mg·h/L (P = 0.002).,Intra-individual effects of food upon the pharmacokinetics of rifampicin and isoniazid. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30412245/),[h·mg] / [l],24.31,120208,DB01045,Rifampicin
,30412245,Cmax,"Concerning isoniazid, there were significant differences in the Cmax during non-fasting (median = 3.51 mg/L) compared with fasting (4.54 mg/L).",Intra-individual effects of food upon the pharmacokinetics of rifampicin and isoniazid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30412245/),[mg] / [l],3.51,120209,DB01045,Rifampicin
,30412245,Cmax,"Concerning isoniazid, there were significant differences in the Cmax during non-fasting (median = 3.51 mg/L) compared with fasting (4.54 mg/L).",Intra-individual effects of food upon the pharmacokinetics of rifampicin and isoniazid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30412245/),[mg] / [l],4.54,120210,DB01045,Rifampicin
,15058595,flow-rate,The flow-rate was 1 ml/min and the effluent was monitored at 333 nm.,High-performance liquid-chromatographic determination of rifampicin in plasma and tissues. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15058595/),[ml] / [min],1,120532,DB01045,Rifampicin
,15058595,Recoveries,"Recoveries averaged 83 and 95% for plasma and liver, respectively.",High-performance liquid-chromatographic determination of rifampicin in plasma and tissues. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15058595/),%,83,120533,DB01045,Rifampicin
,15058595,Recoveries,"Recoveries averaged 83 and 95% for plasma and liver, respectively.",High-performance liquid-chromatographic determination of rifampicin in plasma and tissues. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15058595/),%,95,120534,DB01045,Rifampicin
,27159505,area under the concentration-time curve (AUC0-24),"Median rifapentine area under the concentration-time curve (AUC0-24) was 313 mcg*h/mL, similar to recent studies of rifapentine dosed at 450-600 mg daily.",A Phase 2 Randomized Trial of a Rifapentine plus Moxifloxacin-Based Regimen for Treatment of Pulmonary Tuberculosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27159505/),[h·mcg] / [ml],313,120720,DB01045,Rifampicin
,27159505,AUC0-24,"Median moxifloxacin AUC0-24 was 28.0 mcg*h/mL, much lower than in trials where rifapentine was given only intermittently with moxifloxacin.",A Phase 2 Randomized Trial of a Rifapentine plus Moxifloxacin-Based Regimen for Treatment of Pulmonary Tuberculosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27159505/),[h·mcg] / [ml],28.0,120721,DB01045,Rifampicin
,24709267,maximum concentration of drug in serum (Cmax),"HIV coinfection in patients not receiving the supplementation was found to decrease bioavailability by 21.8%, with a median maximum concentration of drug in serum (Cmax) and area under the concentration-time curve from 0 to 24 h (AUC0-24) of 5.6 μg/ml and 28.6 μg · h/ml, respectively.",Nutritional supplementation increases rifampin exposure among tuberculosis patients coinfected with HIV. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24709267/),[μg] / [ml],5.6,120891,DB01045,Rifampicin
,24709267,area under the concentration-time curve from 0 to 24 h (AUC0-24),"HIV coinfection in patients not receiving the supplementation was found to decrease bioavailability by 21.8%, with a median maximum concentration of drug in serum (Cmax) and area under the concentration-time curve from 0 to 24 h (AUC0-24) of 5.6 μg/ml and 28.6 μg · h/ml, respectively.",Nutritional supplementation increases rifampin exposure among tuberculosis patients coinfected with HIV. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24709267/),[h·μg] / [ml],28.6,120892,DB01045,Rifampicin
,24709267,Cmax,"HIV-coinfected patients on nutritional supplementation achieved higher Cmax and AUC0-24 values of 6.4 μg/ml and 31.6 μg · h/ml, respectively, and only 13.3% bioavailability reduction.",Nutritional supplementation increases rifampin exposure among tuberculosis patients coinfected with HIV. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24709267/),[μg] / [ml],6.4,120893,DB01045,Rifampicin
,24709267,AUC0-24,"HIV-coinfected patients on nutritional supplementation achieved higher Cmax and AUC0-24 values of 6.4 μg/ml and 31.6 μg · h/ml, respectively, and only 13.3% bioavailability reduction.",Nutritional supplementation increases rifampin exposure among tuberculosis patients coinfected with HIV. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24709267/),[h·μg] / [ml],31.6,120894,DB01045,Rifampicin
,24709267,AUC0-24,"HIV-coinfected patients on nutritional supplementation achieved higher Cmax and AUC0-24 values of 6.4 μg/ml and 31.6 μg · h/ml, respectively, and only 13.3% bioavailability reduction.",Nutritional supplementation increases rifampin exposure among tuberculosis patients coinfected with HIV. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24709267/),%,13.3,120895,DB01045,Rifampicin
,24709267,bioavailability,"HIV-coinfected patients on nutritional supplementation achieved higher Cmax and AUC0-24 values of 6.4 μg/ml and 31.6 μg · h/ml, respectively, and only 13.3% bioavailability reduction.",Nutritional supplementation increases rifampin exposure among tuberculosis patients coinfected with HIV. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24709267/),%,13.3,120896,DB01045,Rifampicin
,33387374,bioavailability,"Nadolol is a hydrophilic and nonselective β-adrenoceptor blocker with a bioavailability of 30%, relatively longer half-life, negligible metabolism, and predominant renal excretion.",Urinary Excretion of Nadolol as a Possible In Vivo Probe for Drug Interactions Involving P-Glycoprotein. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33387374/),%,30,121647,DB01045,Rifampicin
,12492608,"AUC(0,4 h)","In particular, there was no significant difference between homozygous carriers of the C and T allele in exon 26 3435 (AUC(0,4 h) 9.24 and 9.38 micro g l-1 h, Cmax 4.73 and 3.81 micro g l-1, tmax 0,83 and 01.14 h).",MDR1 genotypes do not influence the absorption of a single oral dose of 1 mg digoxin in healthy white males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492608/),[h·μg] / [l],9.24,121828,DB01045,Rifampicin
,12492608,"AUC(0,4 h)","In particular, there was no significant difference between homozygous carriers of the C and T allele in exon 26 3435 (AUC(0,4 h) 9.24 and 9.38 micro g l-1 h, Cmax 4.73 and 3.81 micro g l-1, tmax 0,83 and 01.14 h).",MDR1 genotypes do not influence the absorption of a single oral dose of 1 mg digoxin in healthy white males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492608/),[h·μg] / [l],9.38,121829,DB01045,Rifampicin
,12492608,Cmax,"In particular, there was no significant difference between homozygous carriers of the C and T allele in exon 26 3435 (AUC(0,4 h) 9.24 and 9.38 micro g l-1 h, Cmax 4.73 and 3.81 micro g l-1, tmax 0,83 and 01.14 h).",MDR1 genotypes do not influence the absorption of a single oral dose of 1 mg digoxin in healthy white males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492608/),[μg] / [l],4.73,121830,DB01045,Rifampicin
,12492608,Cmax,"In particular, there was no significant difference between homozygous carriers of the C and T allele in exon 26 3435 (AUC(0,4 h) 9.24 and 9.38 micro g l-1 h, Cmax 4.73 and 3.81 micro g l-1, tmax 0,83 and 01.14 h).",MDR1 genotypes do not influence the absorption of a single oral dose of 1 mg digoxin in healthy white males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492608/),[μg] / [l],3.81,121831,DB01045,Rifampicin
,12492608,tmax,"In particular, there was no significant difference between homozygous carriers of the C and T allele in exon 26 3435 (AUC(0,4 h) 9.24 and 9.38 micro g l-1 h, Cmax 4.73 and 3.81 micro g l-1, tmax 0,83 and 01.14 h).",MDR1 genotypes do not influence the absorption of a single oral dose of 1 mg digoxin in healthy white males. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492608/),h,"0,",121832,DB01045,Rifampicin
,12492608,tmax,"In particular, there was no significant difference between homozygous carriers of the C and T allele in exon 26 3435 (AUC(0,4 h) 9.24 and 9.38 micro g l-1 h, Cmax 4.73 and 3.81 micro g l-1, tmax 0,83 and 01.14 h).",MDR1 genotypes do not influence the absorption of a single oral dose of 1 mg digoxin in healthy white males. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492608/),h,83,121833,DB01045,Rifampicin
,12492608,tmax,"In particular, there was no significant difference between homozygous carriers of the C and T allele in exon 26 3435 (AUC(0,4 h) 9.24 and 9.38 micro g l-1 h, Cmax 4.73 and 3.81 micro g l-1, tmax 0,83 and 01.14 h).",MDR1 genotypes do not influence the absorption of a single oral dose of 1 mg digoxin in healthy white males. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492608/),h,01.14,121834,DB01045,Rifampicin
,21194606,C(max),"The mean values for C(max), T(max) , AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation of rifampicin were 7.20 μg/mL, 1.32 hours, 37.12 μg/mL · h, and 39.69 μg/mL · h, respectively; for the reference formulation, the values were 7.65 μg/mL, 1.71 hours, 38.92 μg/mL · h, and 42.24 μg/ mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),[μg] / [ml],7.20,122423,DB01045,Rifampicin
,21194606,T(max),"The mean values for C(max), T(max) , AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation of rifampicin were 7.20 μg/mL, 1.32 hours, 37.12 μg/mL · h, and 39.69 μg/mL · h, respectively; for the reference formulation, the values were 7.65 μg/mL, 1.71 hours, 38.92 μg/mL · h, and 42.24 μg/ mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),h,1.32,122424,DB01045,Rifampicin
,21194606,T(max),"The mean values for C(max), T(max) , AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation of rifampicin were 7.20 μg/mL, 1.32 hours, 37.12 μg/mL · h, and 39.69 μg/mL · h, respectively; for the reference formulation, the values were 7.65 μg/mL, 1.71 hours, 38.92 μg/mL · h, and 42.24 μg/ mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),[μg] / [h·ml],37.12,122425,DB01045,Rifampicin
,21194606,T(max),"The mean values for C(max), T(max) , AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation of rifampicin were 7.20 μg/mL, 1.32 hours, 37.12 μg/mL · h, and 39.69 μg/mL · h, respectively; for the reference formulation, the values were 7.65 μg/mL, 1.71 hours, 38.92 μg/mL · h, and 42.24 μg/ mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),[μg] / [h·ml],38.92,122426,DB01045,Rifampicin
,21194606,AUC₀₋₂₄,"The mean values for C(max), T(max) , AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation of rifampicin were 7.20 μg/mL, 1.32 hours, 37.12 μg/mL · h, and 39.69 μg/mL · h, respectively; for the reference formulation, the values were 7.65 μg/mL, 1.71 hours, 38.92 μg/mL · h, and 42.24 μg/ mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),h,1.32,122427,DB01045,Rifampicin
,21194606,AUC₀₋₂₄,"The mean values for C(max), T(max) , AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation of rifampicin were 7.20 μg/mL, 1.32 hours, 37.12 μg/mL · h, and 39.69 μg/mL · h, respectively; for the reference formulation, the values were 7.65 μg/mL, 1.71 hours, 38.92 μg/mL · h, and 42.24 μg/ mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),[μg] / [h·ml],37.12,122428,DB01045,Rifampicin
,21194606,AUC₀₋(∞)),"The mean values for C(max), T(max) , AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation of rifampicin were 7.20 μg/mL, 1.32 hours, 37.12 μg/mL · h, and 39.69 μg/mL · h, respectively; for the reference formulation, the values were 7.65 μg/mL, 1.71 hours, 38.92 μg/mL · h, and 42.24 μg/ mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),[μg] / [h·ml],39.69,122429,DB01045,Rifampicin
,21194606,AUC₀₋(∞)),"The mean values for C(max), T(max) , AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation of rifampicin were 7.20 μg/mL, 1.32 hours, 37.12 μg/mL · h, and 39.69 μg/mL · h, respectively; for the reference formulation, the values were 7.65 μg/mL, 1.71 hours, 38.92 μg/mL · h, and 42.24 μg/ mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),[μg] / [h·ml],38.92,122430,DB01045,Rifampicin
,21194606,AUC₀₋(∞)),"The mean values for C(max), T(max) , AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation of rifampicin were 7.20 μg/mL, 1.32 hours, 37.12 μg/mL · h, and 39.69 μg/mL · h, respectively; for the reference formulation, the values were 7.65 μg/mL, 1.71 hours, 38.92 μg/mL · h, and 42.24 μg/ mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),[μg] / [h·ml],42.24,122431,DB01045,Rifampicin
,21194606,C(max),"For 25-desacetyl rifampicin, the mean values for C(max), T(max), AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation were 0.63 μg/mL, 3.45 hours, 4.92 μg/mL · h, and 6.27 μg/mL · h; for the reference formulation, the values were 0.7 μg/mL, 3.27 hours, 5.23 μg/mL · h, and 6.84 μg/mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),[μg] / [ml],0.63,122432,DB01045,Rifampicin
,21194606,T(max),"For 25-desacetyl rifampicin, the mean values for C(max), T(max), AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation were 0.63 μg/mL, 3.45 hours, 4.92 μg/mL · h, and 6.27 μg/mL · h; for the reference formulation, the values were 0.7 μg/mL, 3.27 hours, 5.23 μg/mL · h, and 6.84 μg/mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),h,3.45,122433,DB01045,Rifampicin
,21194606,T(max),"For 25-desacetyl rifampicin, the mean values for C(max), T(max), AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation were 0.63 μg/mL, 3.45 hours, 4.92 μg/mL · h, and 6.27 μg/mL · h; for the reference formulation, the values were 0.7 μg/mL, 3.27 hours, 5.23 μg/mL · h, and 6.84 μg/mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),[μg] / [h·ml],4.92,122434,DB01045,Rifampicin
,21194606,AUC₀₋₂₄,"For 25-desacetyl rifampicin, the mean values for C(max), T(max), AUC₀₋₂₄, and AUC₀₋(∞)) with the test formulation were 0.63 μg/mL, 3.45 hours, 4.92 μg/mL · h, and 6.27 μg/mL · h; for the reference formulation, the values were 0.7 μg/mL, 3.27 hours, 5.23 μg/mL · h, and 6.84 μg/mL · h.","A bioequivalence comparison of two formulations of rifampicin (300- vs 150-mg capsules): An open-label, randomized, two-treatment, two-way crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194606/),h,3.45,122435,DB01045,Rifampicin
