Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,932937,peak plasma levels,The peak plasma levels ranged from 39 to 50 ng/ml at 1-4 hr after administration and declined with a mean apparent half-life of 1.17 hr.,Bumetanide: radioimmunoassay and pharmacokinetic profile in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/932937/),[ng] / [ml],39 to 50,243769,DB00145,Glycine
,932937,apparent half-life,The peak plasma levels ranged from 39 to 50 ng/ml at 1-4 hr after administration and declined with a mean apparent half-life of 1.17 hr.,Bumetanide: radioimmunoassay and pharmacokinetic profile in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/932937/),h,1.17,243770,DB00145,Glycine
,932937,plasma clearance rate,The mean plasma clearance rate was calculated to be 255 ml/min.,Bumetanide: radioimmunoassay and pharmacokinetic profile in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/932937/),[ml] / [min],255,243771,DB00145,Glycine
,12670369,half-lives (t1/2),"IGIV-C, 10% was bioequivalent to IGIV-SD, 10%, with half-lives (t1/2) of 35 and 34 days, respectively.","Pharmacokinetics and tolerability of a new intravenous immunoglobulin preparation, IGIV-C, 10% (Gamunex, 10%). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12670369/),d,35,244321,DB00145,Glycine
,12670369,half-lives (t1/2),"IGIV-C, 10% was bioequivalent to IGIV-SD, 10%, with half-lives (t1/2) of 35 and 34 days, respectively.","Pharmacokinetics and tolerability of a new intravenous immunoglobulin preparation, IGIV-C, 10% (Gamunex, 10%). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12670369/),d,34,244322,DB00145,Glycine
,12670369,t1/2,"IGIV-C, 5%, was bioequivalent to IGIV-C, 10%, with t1/2 of 35 and 36 days, respectively.","Pharmacokinetics and tolerability of a new intravenous immunoglobulin preparation, IGIV-C, 10% (Gamunex, 10%). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12670369/),d,35,244323,DB00145,Glycine
,12670369,t1/2,"IGIV-C, 5%, was bioequivalent to IGIV-C, 10%, with t1/2 of 35 and 36 days, respectively.","Pharmacokinetics and tolerability of a new intravenous immunoglobulin preparation, IGIV-C, 10% (Gamunex, 10%). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12670369/),d,36,244324,DB00145,Glycine
,12746109,elimination half-life,"3. UK-240,455 has a short elimination half-life in rats, dogs and man (0.4-1.4 h) and clearances of 12, 13 and 6 ml min(-1) kg(-1), respectively.","Pharmacokinetics and disposition of a novel NMDA glycine site antagonist (UK-240,455) in rats, dogs and man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12746109/),h,0.4-1.4,244461,DB00145,Glycine
,12746109,clearances,"3. UK-240,455 has a short elimination half-life in rats, dogs and man (0.4-1.4 h) and clearances of 12, 13 and 6 ml min(-1) kg(-1), respectively.","Pharmacokinetics and disposition of a novel NMDA glycine site antagonist (UK-240,455) in rats, dogs and man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12746109/),[ml] / [kg·min],12,244462,DB00145,Glycine
,12746109,clearances,"3. UK-240,455 has a short elimination half-life in rats, dogs and man (0.4-1.4 h) and clearances of 12, 13 and 6 ml min(-1) kg(-1), respectively.","Pharmacokinetics and disposition of a novel NMDA glycine site antagonist (UK-240,455) in rats, dogs and man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12746109/),[ml] / [kg·min],13,244463,DB00145,Glycine
,12746109,clearances,"3. UK-240,455 has a short elimination half-life in rats, dogs and man (0.4-1.4 h) and clearances of 12, 13 and 6 ml min(-1) kg(-1), respectively.","Pharmacokinetics and disposition of a novel NMDA glycine site antagonist (UK-240,455) in rats, dogs and man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12746109/),[ml] / [kg·min],6,244464,DB00145,Glycine
,12746109,volumes of distribution,"The compound shows limited tissue distribution with volumes of distribution of 0.4-0.8 l kg(-1) in rats, dogs and man.","Pharmacokinetics and disposition of a novel NMDA glycine site antagonist (UK-240,455) in rats, dogs and man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12746109/),[l] / [kg],0.4-0.8,244465,DB00145,Glycine
,12746109,cerebrospinal fluid/plasma concentration ratio,"The cerebrospinal fluid/plasma concentration ratio of UK-240,455 was 4.3%, which was similar to the plasma-free fraction of this compound (3%), indicating good blood-brain barrier permeability.","Pharmacokinetics and disposition of a novel NMDA glycine site antagonist (UK-240,455) in rats, dogs and man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12746109/),%,4.3,244466,DB00145,Glycine
,12746109,cerebrospinal fluid/plasma concentration ratio,"The cerebrospinal fluid/plasma concentration ratio of UK-240,455 was 4.3%, which was similar to the plasma-free fraction of this compound (3%), indicating good blood-brain barrier permeability.","Pharmacokinetics and disposition of a novel NMDA glycine site antagonist (UK-240,455) in rats, dogs and man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12746109/),%,3,244467,DB00145,Glycine
,9321522,terminal disposition half-life (t1/2),"After iv administration, [14C]MSK (20 mg/kg; 120 microCi/kg) was rapidly cleared from the blood as evidenced by the following pharmacokinetic values (mean +/- SD): terminal disposition half-life (t1/2), 7.98 +/- 1.72 min; mean residence time, 5.6 +/- 1.7 min; steady-state apparent volume of distribution (Vss), 3.33 +/- 0.75 liters/kg; and systemic body clearance (CLs), 0.53 +/- 0.05 liters/min/kg.","Absorption, disposition, and metabolism of trans-methyl styryl ketone in female B6C3F1 mice. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9321522/),min,7.98,245033,DB00145,Glycine
,9321522,mean residence time,"After iv administration, [14C]MSK (20 mg/kg; 120 microCi/kg) was rapidly cleared from the blood as evidenced by the following pharmacokinetic values (mean +/- SD): terminal disposition half-life (t1/2), 7.98 +/- 1.72 min; mean residence time, 5.6 +/- 1.7 min; steady-state apparent volume of distribution (Vss), 3.33 +/- 0.75 liters/kg; and systemic body clearance (CLs), 0.53 +/- 0.05 liters/min/kg.","Absorption, disposition, and metabolism of trans-methyl styryl ketone in female B6C3F1 mice. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9321522/),min,5.6,245034,DB00145,Glycine
,9321522,steady-state apparent volume of distribution (Vss),"After iv administration, [14C]MSK (20 mg/kg; 120 microCi/kg) was rapidly cleared from the blood as evidenced by the following pharmacokinetic values (mean +/- SD): terminal disposition half-life (t1/2), 7.98 +/- 1.72 min; mean residence time, 5.6 +/- 1.7 min; steady-state apparent volume of distribution (Vss), 3.33 +/- 0.75 liters/kg; and systemic body clearance (CLs), 0.53 +/- 0.05 liters/min/kg.","Absorption, disposition, and metabolism of trans-methyl styryl ketone in female B6C3F1 mice. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9321522/),[l] / [kg],3.33,245035,DB00145,Glycine
,9321522,systemic body clearance (CLs),"After iv administration, [14C]MSK (20 mg/kg; 120 microCi/kg) was rapidly cleared from the blood as evidenced by the following pharmacokinetic values (mean +/- SD): terminal disposition half-life (t1/2), 7.98 +/- 1.72 min; mean residence time, 5.6 +/- 1.7 min; steady-state apparent volume of distribution (Vss), 3.33 +/- 0.75 liters/kg; and systemic body clearance (CLs), 0.53 +/- 0.05 liters/min/kg.","Absorption, disposition, and metabolism of trans-methyl styryl ketone in female B6C3F1 mice. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9321522/),[l] / [kg·min],0.53,245036,DB00145,Glycine
,16123911,bioavailability,"The bioavailability of melagatran, the active form of ximelagatran, after oral administration of ximelagatran is approximately 20% with low inter- and intra-individual variability.",Pharmacokinetics and pharmacodynamics of ximelagatran. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123911/),%,20,245703,DB00145,Glycine
,16123911,half-life,"Peak plasma melagatran concentrations are reached approximately 2 hours after oral dosing of ximelagatran to healthy volunteers, and melagatran is eliminated with a half-life of approximately 3 hours with clearance predominantly by renal excretion.",Pharmacokinetics and pharmacodynamics of ximelagatran. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123911/),h,3,245704,DB00145,Glycine
,8801339,Plasma elimination half-lives,"Plasma elimination half-lives were 1.5, 2.5, 2.9, 20.3, and 5.9 h for the mouse, rat, monkey, dog, and human, respectively.",1-Aminocyclopropanecarboxylic acid: mouse to man interspecies pharmacokinetic comparisons and allometric relationships. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8801339/),h,1.5,246661,DB00145,Glycine
,8801339,Plasma elimination half-lives,"Plasma elimination half-lives were 1.5, 2.5, 2.9, 20.3, and 5.9 h for the mouse, rat, monkey, dog, and human, respectively.",1-Aminocyclopropanecarboxylic acid: mouse to man interspecies pharmacokinetic comparisons and allometric relationships. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8801339/),h,2.5,246662,DB00145,Glycine
,8801339,Plasma elimination half-lives,"Plasma elimination half-lives were 1.5, 2.5, 2.9, 20.3, and 5.9 h for the mouse, rat, monkey, dog, and human, respectively.",1-Aminocyclopropanecarboxylic acid: mouse to man interspecies pharmacokinetic comparisons and allometric relationships. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8801339/),h,2.9,246663,DB00145,Glycine
,8801339,Plasma elimination half-lives,"Plasma elimination half-lives were 1.5, 2.5, 2.9, 20.3, and 5.9 h for the mouse, rat, monkey, dog, and human, respectively.",1-Aminocyclopropanecarboxylic acid: mouse to man interspecies pharmacokinetic comparisons and allometric relationships. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8801339/),h,20.3,246664,DB00145,Glycine
,8801339,Plasma elimination half-lives,"Plasma elimination half-lives were 1.5, 2.5, 2.9, 20.3, and 5.9 h for the mouse, rat, monkey, dog, and human, respectively.",1-Aminocyclopropanecarboxylic acid: mouse to man interspecies pharmacokinetic comparisons and allometric relationships. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8801339/),h,5.9,246665,DB00145,Glycine
,8801339,Volume of distribution at steady state,Volume of distribution at steady state (0.74 L/kg) was constant across all species.,1-Aminocyclopropanecarboxylic acid: mouse to man interspecies pharmacokinetic comparisons and allometric relationships. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8801339/),[l] / [kg],0.74,246666,DB00145,Glycine
,1996632,whole body clearance (Ctot),"In CON, whole body clearance (Ctot) of Ala-Tyr (3,169 +/- 198 ml/min) was higher than Gly-Tyr (1,781 +/- 184, P less than 0.001), and both exceeded NAc-Tyr (284 +/- 24, P less than 0.001).",Utilization of tyrosine dipeptides and acetyltyrosine in normal and uremic humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1996632/),[ml] / [min],"3,169",248299,DB00145,Glycine
,1996632,whole body clearance (Ctot),"In CON, whole body clearance (Ctot) of Ala-Tyr (3,169 +/- 198 ml/min) was higher than Gly-Tyr (1,781 +/- 184, P less than 0.001), and both exceeded NAc-Tyr (284 +/- 24, P less than 0.001).",Utilization of tyrosine dipeptides and acetyltyrosine in normal and uremic humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1996632/),,"1,781",248300,DB00145,Glycine
,1996632,whole body clearance (Ctot),"In CON, whole body clearance (Ctot) of Ala-Tyr (3,169 +/- 198 ml/min) was higher than Gly-Tyr (1,781 +/- 184, P less than 0.001), and both exceeded NAc-Tyr (284 +/- 24, P less than 0.001).",Utilization of tyrosine dipeptides and acetyltyrosine in normal and uremic humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1996632/),,284,248301,DB00145,Glycine
,1996632,Ctot,"In HD, Ctot of Ala-Tyr was not different from CON, but Ctot of Gly-Tyr (858 +/- 73, P less than 0.001) and NAc-Tyr (129 +/- 30, P less than 0.02) was decreased.",Utilization of tyrosine dipeptides and acetyltyrosine in normal and uremic humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1996632/),,858,248302,DB00145,Glycine
,1996632,Ctot,"In HD, Ctot of Ala-Tyr was not different from CON, but Ctot of Gly-Tyr (858 +/- 73, P less than 0.001) and NAc-Tyr (129 +/- 30, P less than 0.02) was decreased.",Utilization of tyrosine dipeptides and acetyltyrosine in normal and uremic humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1996632/),,129,248303,DB00145,Glycine
,1996632,half-life,"The half-life of peptides incubated in CON and HD plasma was unchanged for Ala-Tyr (12.3 +/- 0.9 vs. 14.6 +/- 1.9 min) and prolonged for Gly-Tyr in HD (101.7 +/- 4.9 vs. 131.3 +/- 12, P less than 0.05).",Utilization of tyrosine dipeptides and acetyltyrosine in normal and uremic humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1996632/),min,12.3,248304,DB00145,Glycine
,1996632,half-life,"The half-life of peptides incubated in CON and HD plasma was unchanged for Ala-Tyr (12.3 +/- 0.9 vs. 14.6 +/- 1.9 min) and prolonged for Gly-Tyr in HD (101.7 +/- 4.9 vs. 131.3 +/- 12, P less than 0.05).",Utilization of tyrosine dipeptides and acetyltyrosine in normal and uremic humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1996632/),min,14.6,248305,DB00145,Glycine
,1996632,half-life,"The half-life of peptides incubated in CON and HD plasma was unchanged for Ala-Tyr (12.3 +/- 0.9 vs. 14.6 +/- 1.9 min) and prolonged for Gly-Tyr in HD (101.7 +/- 4.9 vs. 131.3 +/- 12, P less than 0.05).",Utilization of tyrosine dipeptides and acetyltyrosine in normal and uremic humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1996632/),,101.7,248306,DB00145,Glycine
,1996632,half-life,"The half-life of peptides incubated in CON and HD plasma was unchanged for Ala-Tyr (12.3 +/- 0.9 vs. 14.6 +/- 1.9 min) and prolonged for Gly-Tyr in HD (101.7 +/- 4.9 vs. 131.3 +/- 12, P less than 0.05).",Utilization of tyrosine dipeptides and acetyltyrosine in normal and uremic humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1996632/),,131.3,248307,DB00145,Glycine
,16231722,AUC,"Mean +/- SD AUC was 17,700 +/- 4,257, 18,616 +/- 8,078, and 16,168 +/- 6,031 counts per minute (cpm) at 0, 48, and 96 hours, respectively; mean +/- SD T1/2f was 2.80 +/- 0.38 minutes, 3.52 +/- 1.46 minutes, and 3.82 +/- 1.29 minutes at 0, 48, and 96 hours, respectively; median T1/2s was 63.9, 49.2, and 45.8 minutes at 0, 48, and 96 hours, respectively.",Quantitative assessment of hepatic function by means of 99mTc-mebrofenin in healthy horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231722/),[counts·min] / [cpm],"17,700",249641,DB00145,Glycine
,16231722,AUC,"Mean +/- SD AUC was 17,700 +/- 4,257, 18,616 +/- 8,078, and 16,168 +/- 6,031 counts per minute (cpm) at 0, 48, and 96 hours, respectively; mean +/- SD T1/2f was 2.80 +/- 0.38 minutes, 3.52 +/- 1.46 minutes, and 3.82 +/- 1.29 minutes at 0, 48, and 96 hours, respectively; median T1/2s was 63.9, 49.2, and 45.8 minutes at 0, 48, and 96 hours, respectively.",Quantitative assessment of hepatic function by means of 99mTc-mebrofenin in healthy horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231722/),[counts·min] / [cpm],"18,616",249642,DB00145,Glycine
,16231722,AUC,"Mean +/- SD AUC was 17,700 +/- 4,257, 18,616 +/- 8,078, and 16,168 +/- 6,031 counts per minute (cpm) at 0, 48, and 96 hours, respectively; mean +/- SD T1/2f was 2.80 +/- 0.38 minutes, 3.52 +/- 1.46 minutes, and 3.82 +/- 1.29 minutes at 0, 48, and 96 hours, respectively; median T1/2s was 63.9, 49.2, and 45.8 minutes at 0, 48, and 96 hours, respectively.",Quantitative assessment of hepatic function by means of 99mTc-mebrofenin in healthy horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231722/),[counts·min] / [cpm],"16,168",249643,DB00145,Glycine
,16231722,T1/2f,"Mean +/- SD AUC was 17,700 +/- 4,257, 18,616 +/- 8,078, and 16,168 +/- 6,031 counts per minute (cpm) at 0, 48, and 96 hours, respectively; mean +/- SD T1/2f was 2.80 +/- 0.38 minutes, 3.52 +/- 1.46 minutes, and 3.82 +/- 1.29 minutes at 0, 48, and 96 hours, respectively; median T1/2s was 63.9, 49.2, and 45.8 minutes at 0, 48, and 96 hours, respectively.",Quantitative assessment of hepatic function by means of 99mTc-mebrofenin in healthy horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231722/),min,2.80,249644,DB00145,Glycine
,16231722,T1/2f,"Mean +/- SD AUC was 17,700 +/- 4,257, 18,616 +/- 8,078, and 16,168 +/- 6,031 counts per minute (cpm) at 0, 48, and 96 hours, respectively; mean +/- SD T1/2f was 2.80 +/- 0.38 minutes, 3.52 +/- 1.46 minutes, and 3.82 +/- 1.29 minutes at 0, 48, and 96 hours, respectively; median T1/2s was 63.9, 49.2, and 45.8 minutes at 0, 48, and 96 hours, respectively.",Quantitative assessment of hepatic function by means of 99mTc-mebrofenin in healthy horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231722/),min,3.52,249645,DB00145,Glycine
,16231722,T1/2f,"Mean +/- SD AUC was 17,700 +/- 4,257, 18,616 +/- 8,078, and 16,168 +/- 6,031 counts per minute (cpm) at 0, 48, and 96 hours, respectively; mean +/- SD T1/2f was 2.80 +/- 0.38 minutes, 3.52 +/- 1.46 minutes, and 3.82 +/- 1.29 minutes at 0, 48, and 96 hours, respectively; median T1/2s was 63.9, 49.2, and 45.8 minutes at 0, 48, and 96 hours, respectively.",Quantitative assessment of hepatic function by means of 99mTc-mebrofenin in healthy horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231722/),min,3.82,249646,DB00145,Glycine
,16231722,T1/2s,"Mean +/- SD AUC was 17,700 +/- 4,257, 18,616 +/- 8,078, and 16,168 +/- 6,031 counts per minute (cpm) at 0, 48, and 96 hours, respectively; mean +/- SD T1/2f was 2.80 +/- 0.38 minutes, 3.52 +/- 1.46 minutes, and 3.82 +/- 1.29 minutes at 0, 48, and 96 hours, respectively; median T1/2s was 63.9, 49.2, and 45.8 minutes at 0, 48, and 96 hours, respectively.",Quantitative assessment of hepatic function by means of 99mTc-mebrofenin in healthy horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231722/),min,63.9,249647,DB00145,Glycine
,16231722,T1/2s,"Mean +/- SD AUC was 17,700 +/- 4,257, 18,616 +/- 8,078, and 16,168 +/- 6,031 counts per minute (cpm) at 0, 48, and 96 hours, respectively; mean +/- SD T1/2f was 2.80 +/- 0.38 minutes, 3.52 +/- 1.46 minutes, and 3.82 +/- 1.29 minutes at 0, 48, and 96 hours, respectively; median T1/2s was 63.9, 49.2, and 45.8 minutes at 0, 48, and 96 hours, respectively.",Quantitative assessment of hepatic function by means of 99mTc-mebrofenin in healthy horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231722/),min,49.2,249648,DB00145,Glycine
,16231722,T1/2s,"Mean +/- SD AUC was 17,700 +/- 4,257, 18,616 +/- 8,078, and 16,168 +/- 6,031 counts per minute (cpm) at 0, 48, and 96 hours, respectively; mean +/- SD T1/2f was 2.80 +/- 0.38 minutes, 3.52 +/- 1.46 minutes, and 3.82 +/- 1.29 minutes at 0, 48, and 96 hours, respectively; median T1/2s was 63.9, 49.2, and 45.8 minutes at 0, 48, and 96 hours, respectively.",Quantitative assessment of hepatic function by means of 99mTc-mebrofenin in healthy horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231722/),min,45.8,249649,DB00145,Glycine
,16231722,NEFAs,"NEFAs increased, reaching a plateau at 48 hours (650 +/- 152 micromol/L).",Quantitative assessment of hepatic function by means of 99mTc-mebrofenin in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231722/),[μM] / [l],650,249650,DB00145,Glycine
,20637614,IC(50),"Phenyl sulfonamides proved superior to alkyl and non-phenyl aromatic sulfonamides, while subsequent ortho substitution of the 2-(azepan-1-yl)-2-phenylethanamine aromatic ring yielded 39 (IC(50) 37 nM, solubility 14 microM), the most potent GlyT1 inhibitor in this series.",Identification of N-(2-(azepan-1-yl)-2-phenylethyl)-benzenesulfonamides as novel inhibitors of GlyT1. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637614/),nM,37,252371,DB00145,Glycine
,20637614,solubility,"Phenyl sulfonamides proved superior to alkyl and non-phenyl aromatic sulfonamides, while subsequent ortho substitution of the 2-(azepan-1-yl)-2-phenylethanamine aromatic ring yielded 39 (IC(50) 37 nM, solubility 14 microM), the most potent GlyT1 inhibitor in this series.",Identification of N-(2-(azepan-1-yl)-2-phenylethyl)-benzenesulfonamides as novel inhibitors of GlyT1. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637614/),μM,14,252372,DB00145,Glycine
,7519405,delta P,"Applying the changes along with a hydrodynamic isopore with shunt model, sinorphan significantly increased capillary pressure gradient (delta P; 39 +/- 1 vs. 34 +/- 1 mmHg; P < 0.01), whereas ultrafiltration coefficient was unchanged.",Acute renal effects of neutral endopeptidase inhibition in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7519405/),mmhg,39,252834,DB00145,Glycine
,7519405,delta P,"Applying the changes along with a hydrodynamic isopore with shunt model, sinorphan significantly increased capillary pressure gradient (delta P; 39 +/- 1 vs. 34 +/- 1 mmHg; P < 0.01), whereas ultrafiltration coefficient was unchanged.",Acute renal effects of neutral endopeptidase inhibition in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7519405/),mmhg,34,252835,DB00145,Glycine
,31028664,terminal half-life,"Results Ivosidenib demonstrated good oral exposure after single and multiple doses, was rapidly absorbed, and had a long terminal half-life (mean 40-102 h after single dose).","Clinical pharmacokinetics and pharmacodynamics of ivosidenib, an oral, targeted inhibitor of mutant IDH1, in patients with advanced solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31028664/),h,40-102,253899,DB00145,Glycine
,28932928,plasma Tmax,"After oral administration, ixazomib was rapidly absorbed with a median plasma Tmax of 0.5 h and represented 70% of total drug-related material in plasma.","A phase I study to assess the mass balance, excretion, and pharmacokinetics of [14C]-ixazomib, an oral proteasome inhibitor, in patients with advanced solid tumors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28932928/),h,0.5,256366,DB00145,Glycine
,28932928,total recovery,The mean total recovery of administered TRA was 83.9%; 62.1% in urine and 21.8% in feces.,"A phase I study to assess the mass balance, excretion, and pharmacokinetics of [14C]-ixazomib, an oral proteasome inhibitor, in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28932928/),%,83.9,256367,DB00145,Glycine
,28932928,total recovery,The mean total recovery of administered TRA was 83.9%; 62.1% in urine and 21.8% in feces.,"A phase I study to assess the mass balance, excretion, and pharmacokinetics of [14C]-ixazomib, an oral proteasome inhibitor, in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28932928/),%,62.1,256368,DB00145,Glycine
,28932928,total recovery,The mean total recovery of administered TRA was 83.9%; 62.1% in urine and 21.8% in feces.,"A phase I study to assess the mass balance, excretion, and pharmacokinetics of [14C]-ixazomib, an oral proteasome inhibitor, in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28932928/),%,21.8,256369,DB00145,Glycine
,7945531,elimination half-life,"1 h after single injection, 60.8 +/- 5.1 micrograms/ml of MCA C23 was detected in plasma, then the plasma level decreased with an elimination half-life of 20.5 +/- 6.2 days and the AUC value was 18.3 +/- 3.4 mg.h/ml.","Pharmacokinetics of a new human monoclonal antibody against cytomegalovirus. Third communication: correspondence of the idiotype activity and virus neutralization activity of the new monoclonal antibody, regavirumab in rat serum and its pharmacokinetics in rats and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7945531/),d,20.5,256437,DB00145,Glycine
,7945531,AUC,"1 h after single injection, 60.8 +/- 5.1 micrograms/ml of MCA C23 was detected in plasma, then the plasma level decreased with an elimination half-life of 20.5 +/- 6.2 days and the AUC value was 18.3 +/- 3.4 mg.h/ml.","Pharmacokinetics of a new human monoclonal antibody against cytomegalovirus. Third communication: correspondence of the idiotype activity and virus neutralization activity of the new monoclonal antibody, regavirumab in rat serum and its pharmacokinetics in rats and monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7945531/),[h·mg] / [ml],18.3,256438,DB00145,Glycine
,7945531,plasma concentration,"In the repeated administration experiment (2 mg/kg/week, 5 times), the MCA C23 plasma concentration reached a steady state (74.4 +/- 11.8 micrograms/ml) at 24 h after the fourth injection.","Pharmacokinetics of a new human monoclonal antibody against cytomegalovirus. Third communication: correspondence of the idiotype activity and virus neutralization activity of the new monoclonal antibody, regavirumab in rat serum and its pharmacokinetics in rats and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7945531/),[μg] / [ml],74.4,256439,DB00145,Glycine
,7945531,steady state,"In the repeated administration experiment (2 mg/kg/week, 5 times), the MCA C23 plasma concentration reached a steady state (74.4 +/- 11.8 micrograms/ml) at 24 h after the fourth injection.","Pharmacokinetics of a new human monoclonal antibody against cytomegalovirus. Third communication: correspondence of the idiotype activity and virus neutralization activity of the new monoclonal antibody, regavirumab in rat serum and its pharmacokinetics in rats and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7945531/),[μg] / [ml],74.4,256440,DB00145,Glycine
,22980315,terminal elimination t(½),The terminal elimination t(½) was ∼53 hours.,Evaluation of the effects of bitopertin (RG1678) on cardiac repolarization: a thorough corrected QT study in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22980315/),h,∼53,256609,DB00145,Glycine
,23169299,Maximum-tolerated dose (MTD),"Maximum-tolerated dose (MTD) of NGR-hTNF was previously established at 45 μg m(-2) as 1-h infusion, with dose-limiting toxicity being grade 3 infusion-related reactions.",Phase I and pharmacodynamic study of high-dose NGR-hTNF in patients with refractory solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23169299/),μ,45,257171,DB00145,Glycine
,25262379,MTDs,"The MTDs were defined as 100mg/m(2) QOD and 67 mg/m(2) QD, respectively, with diarrhoea being dose-limiting on both 3 weeks on/1 week off schedules.","Phase I dose-escalation studies of SNX-5422, an orally bioavailable heat shock protein 90 inhibitor, in patients with refractory solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25262379/),,100,257239,DB00145,Glycine
