Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25248304,bioavailability,"However, NLCs and SMEDDS increased the bioavailability of FNB to 705.11% and 809.10%, respectively, in comparison with Lipanthyl® capsules, although the relative bioavailability of FNB was only 366.05% after administration of SDPs.","The role of lipid-based nano delivery systems on oral bioavailability enhancement of fenofibrate, a BCS II drug: comparison with fast-release formulations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248304/),%,705.11,249116,DB01039,Fenofibrate
,25248304,bioavailability,"However, NLCs and SMEDDS increased the bioavailability of FNB to 705.11% and 809.10%, respectively, in comparison with Lipanthyl® capsules, although the relative bioavailability of FNB was only 366.05% after administration of SDPs.","The role of lipid-based nano delivery systems on oral bioavailability enhancement of fenofibrate, a BCS II drug: comparison with fast-release formulations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248304/),%,809.10,249117,DB01039,Fenofibrate
,25248304,relative bioavailability,"However, NLCs and SMEDDS increased the bioavailability of FNB to 705.11% and 809.10%, respectively, in comparison with Lipanthyl® capsules, although the relative bioavailability of FNB was only 366.05% after administration of SDPs.","The role of lipid-based nano delivery systems on oral bioavailability enhancement of fenofibrate, a BCS II drug: comparison with fast-release formulations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248304/),%,366.05,249118,DB01039,Fenofibrate
,25035071,drug,The drug entrapment efficiency was 99% with a loading capacity of 9.93 ± 0.01% (w/w).,Preparation and characterization of fenofibrate-loaded nanostructured lipid carriers for oral bioavailability enhancement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25035071/),%,99,253902,DB01039,Fenofibrate
,25035071,entrapment efficiency,The drug entrapment efficiency was 99% with a loading capacity of 9.93 ± 0.01% (w/w).,Preparation and characterization of fenofibrate-loaded nanostructured lipid carriers for oral bioavailability enhancement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25035071/),%,99,253903,DB01039,Fenofibrate
,25035071,loading capacity,The drug entrapment efficiency was 99% with a loading capacity of 9.93 ± 0.01% (w/w).,Preparation and characterization of fenofibrate-loaded nanostructured lipid carriers for oral bioavailability enhancement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25035071/),%,9.93,253904,DB01039,Fenofibrate
,22283480,dissolution rate,"The dissolution rate of F1-F2 and Antara® capsules was 55.47 %, 61.27 % and 58.43 %, respectively, in 0.01 mol/L SDS solution over 60 min.",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),%,55.47,266838,DB01039,Fenofibrate
,22283480,dissolution rate,"The dissolution rate of F1-F2 and Antara® capsules was 55.47 %, 61.27 % and 58.43 %, respectively, in 0.01 mol/L SDS solution over 60 min.",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),%,61.27,266839,DB01039,Fenofibrate
,22283480,dissolution rate,"The dissolution rate of F1-F2 and Antara® capsules was 55.47 %, 61.27 % and 58.43 %, respectively, in 0.01 mol/L SDS solution over 60 min.",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),%,58.43,266840,DB01039,Fenofibrate
,22283480,C(max),"The C(max) of F1, F2 (8.21 ± 2.55 and 9.33 ± 2.37 μg/mL)and the AUC((0-t)) of F1, F2 (152.46 ± 78.89 and 172.17 ± 67.58 μg/mL·h)were higher than those of Antara® (6.02 ± 3.34 μg/mL and 89.82 ± 46.46 μg/mL·h) and, F1, F2 reached their C(max) earlier than Antara® (F1: 2.0 ± 1.1 h; F2: 1.8 ± 1.2 h; Antara®: 6.0 ± 8.9 h).",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),[μg] / [ml],8.21,266841,DB01039,Fenofibrate
,22283480,C(max),"The C(max) of F1, F2 (8.21 ± 2.55 and 9.33 ± 2.37 μg/mL)and the AUC((0-t)) of F1, F2 (152.46 ± 78.89 and 172.17 ± 67.58 μg/mL·h)were higher than those of Antara® (6.02 ± 3.34 μg/mL and 89.82 ± 46.46 μg/mL·h) and, F1, F2 reached their C(max) earlier than Antara® (F1: 2.0 ± 1.1 h; F2: 1.8 ± 1.2 h; Antara®: 6.0 ± 8.9 h).",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),[μg] / [ml],9.33,266842,DB01039,Fenofibrate
,22283480,AUC((0-t)),"The C(max) of F1, F2 (8.21 ± 2.55 and 9.33 ± 2.37 μg/mL)and the AUC((0-t)) of F1, F2 (152.46 ± 78.89 and 172.17 ± 67.58 μg/mL·h)were higher than those of Antara® (6.02 ± 3.34 μg/mL and 89.82 ± 46.46 μg/mL·h) and, F1, F2 reached their C(max) earlier than Antara® (F1: 2.0 ± 1.1 h; F2: 1.8 ± 1.2 h; Antara®: 6.0 ± 8.9 h).",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),[μg] / [h·ml],152.46,266843,DB01039,Fenofibrate
,22283480,AUC((0-t)),"The C(max) of F1, F2 (8.21 ± 2.55 and 9.33 ± 2.37 μg/mL)and the AUC((0-t)) of F1, F2 (152.46 ± 78.89 and 172.17 ± 67.58 μg/mL·h)were higher than those of Antara® (6.02 ± 3.34 μg/mL and 89.82 ± 46.46 μg/mL·h) and, F1, F2 reached their C(max) earlier than Antara® (F1: 2.0 ± 1.1 h; F2: 1.8 ± 1.2 h; Antara®: 6.0 ± 8.9 h).",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),[μg] / [h·ml],172.17,266844,DB01039,Fenofibrate
,22283480,AUC((0-t)),"The C(max) of F1, F2 (8.21 ± 2.55 and 9.33 ± 2.37 μg/mL)and the AUC((0-t)) of F1, F2 (152.46 ± 78.89 and 172.17 ± 67.58 μg/mL·h)were higher than those of Antara® (6.02 ± 3.34 μg/mL and 89.82 ± 46.46 μg/mL·h) and, F1, F2 reached their C(max) earlier than Antara® (F1: 2.0 ± 1.1 h; F2: 1.8 ± 1.2 h; Antara®: 6.0 ± 8.9 h).",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),[μg] / [ml],6.02,266845,DB01039,Fenofibrate
,22283480,AUC((0-t)),"The C(max) of F1, F2 (8.21 ± 2.55 and 9.33 ± 2.37 μg/mL)and the AUC((0-t)) of F1, F2 (152.46 ± 78.89 and 172.17 ± 67.58 μg/mL·h)were higher than those of Antara® (6.02 ± 3.34 μg/mL and 89.82 ± 46.46 μg/mL·h) and, F1, F2 reached their C(max) earlier than Antara® (F1: 2.0 ± 1.1 h; F2: 1.8 ± 1.2 h; Antara®: 6.0 ± 8.9 h).",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),[μg] / [h·ml],89.82,266846,DB01039,Fenofibrate
,22283480,AUC((0-t)),"The C(max) of F1, F2 (8.21 ± 2.55 and 9.33 ± 2.37 μg/mL)and the AUC((0-t)) of F1, F2 (152.46 ± 78.89 and 172.17 ± 67.58 μg/mL·h)were higher than those of Antara® (6.02 ± 3.34 μg/mL and 89.82 ± 46.46 μg/mL·h) and, F1, F2 reached their C(max) earlier than Antara® (F1: 2.0 ± 1.1 h; F2: 1.8 ± 1.2 h; Antara®: 6.0 ± 8.9 h).",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),h,2.0,266847,DB01039,Fenofibrate
,22283480,AUC((0-t)),"The C(max) of F1, F2 (8.21 ± 2.55 and 9.33 ± 2.37 μg/mL)and the AUC((0-t)) of F1, F2 (152.46 ± 78.89 and 172.17 ± 67.58 μg/mL·h)were higher than those of Antara® (6.02 ± 3.34 μg/mL and 89.82 ± 46.46 μg/mL·h) and, F1, F2 reached their C(max) earlier than Antara® (F1: 2.0 ± 1.1 h; F2: 1.8 ± 1.2 h; Antara®: 6.0 ± 8.9 h).",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),h,1.8,266848,DB01039,Fenofibrate
,22283480,AUC((0-t)),"The C(max) of F1, F2 (8.21 ± 2.55 and 9.33 ± 2.37 μg/mL)and the AUC((0-t)) of F1, F2 (152.46 ± 78.89 and 172.17 ± 67.58 μg/mL·h)were higher than those of Antara® (6.02 ± 3.34 μg/mL and 89.82 ± 46.46 μg/mL·h) and, F1, F2 reached their C(max) earlier than Antara® (F1: 2.0 ± 1.1 h; F2: 1.8 ± 1.2 h; Antara®: 6.0 ± 8.9 h).",Improved dissolution rate and bioavailability of fenofibrate pellets prepared by wet-milled-drug layering. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283480/),h,6.0,266849,DB01039,Fenofibrate
,25877442,Tmax,"The median (range) Tmax- values of fenofibric acid were 4.5 h (3.0 - 8.0 h) and 3.25 h (1.0 - 6.5 h) after administration of the Lidose hard capsule and the nanoparticle tablet, respectively.",The Lidose hard capsule formulation of fenofibrate is suprabioavailable compared to the nanoparticle tablet formulation under high-fat fed conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25877442/),h,4.5,269280,DB01039,Fenofibrate
,25877442,Tmax,"The median (range) Tmax- values of fenofibric acid were 4.5 h (3.0 - 8.0 h) and 3.25 h (1.0 - 6.5 h) after administration of the Lidose hard capsule and the nanoparticle tablet, respectively.",The Lidose hard capsule formulation of fenofibrate is suprabioavailable compared to the nanoparticle tablet formulation under high-fat fed conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25877442/),h,3.25,269281,DB01039,Fenofibrate
