Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8838438,Cmax,"2. Coadministration of cotrimoxazole with loperamide oxide did not alter the tmax, Cmax and AUC of loperamide oxide, whereas the Cmax (0.32 +/- 0.14 ng ml-1 without cotrimoxazole; 0.45 +/- 0.18 ng ml-1 with cotrimoxazole; P < 0.05) and AUC (8.13 +/- 1.91 ng ml-1 h without cotrimoxazole; 12.50 +/- 4.60 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide were significantly increased.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[ng] / [ml],0.32,144023,DB00836,Loperamide
,8838438,Cmax,"2. Coadministration of cotrimoxazole with loperamide oxide did not alter the tmax, Cmax and AUC of loperamide oxide, whereas the Cmax (0.32 +/- 0.14 ng ml-1 without cotrimoxazole; 0.45 +/- 0.18 ng ml-1 with cotrimoxazole; P < 0.05) and AUC (8.13 +/- 1.91 ng ml-1 h without cotrimoxazole; 12.50 +/- 4.60 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide were significantly increased.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[ng] / [ml],0.45,144024,DB00836,Loperamide
,8838438,AUC,"2. Coadministration of cotrimoxazole with loperamide oxide did not alter the tmax, Cmax and AUC of loperamide oxide, whereas the Cmax (0.32 +/- 0.14 ng ml-1 without cotrimoxazole; 0.45 +/- 0.18 ng ml-1 with cotrimoxazole; P < 0.05) and AUC (8.13 +/- 1.91 ng ml-1 h without cotrimoxazole; 12.50 +/- 4.60 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide were significantly increased.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[h·ng] / [ml],8.13,144025,DB00836,Loperamide
,8838438,AUC,"2. Coadministration of cotrimoxazole with loperamide oxide did not alter the tmax, Cmax and AUC of loperamide oxide, whereas the Cmax (0.32 +/- 0.14 ng ml-1 without cotrimoxazole; 0.45 +/- 0.18 ng ml-1 with cotrimoxazole; P < 0.05) and AUC (8.13 +/- 1.91 ng ml-1 h without cotrimoxazole; 12.50 +/- 4.60 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide were significantly increased.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[h·ng] / [ml],12.50,144026,DB00836,Loperamide
,8838438,Cmax,"3. Coadministration of cotrimoxazole with loperamide significantly increased the Cmax (0.74 +/- 0.22 ng ml-1 without cotrimoxazole; 1.49 +/- 0.81 ng ml-1 with cotrimoxazole; P < 0.01) and AUC (13.40 +/- 3.80 ng ml-1 h without cotrimoxazole; 25.30 +/- 11.10 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide, whilst its tmax and t1/2,z were not significantly altered.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[ng] / [ml],0.74,144027,DB00836,Loperamide
,8838438,Cmax,"3. Coadministration of cotrimoxazole with loperamide significantly increased the Cmax (0.74 +/- 0.22 ng ml-1 without cotrimoxazole; 1.49 +/- 0.81 ng ml-1 with cotrimoxazole; P < 0.01) and AUC (13.40 +/- 3.80 ng ml-1 h without cotrimoxazole; 25.30 +/- 11.10 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide, whilst its tmax and t1/2,z were not significantly altered.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[ng] / [ml],1.49,144028,DB00836,Loperamide
,8838438,AUC,"3. Coadministration of cotrimoxazole with loperamide significantly increased the Cmax (0.74 +/- 0.22 ng ml-1 without cotrimoxazole; 1.49 +/- 0.81 ng ml-1 with cotrimoxazole; P < 0.01) and AUC (13.40 +/- 3.80 ng ml-1 h without cotrimoxazole; 25.30 +/- 11.10 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide, whilst its tmax and t1/2,z were not significantly altered.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[h·ng] / [ml],13.40,144029,DB00836,Loperamide
,8838438,AUC,"3. Coadministration of cotrimoxazole with loperamide significantly increased the Cmax (0.74 +/- 0.22 ng ml-1 without cotrimoxazole; 1.49 +/- 0.81 ng ml-1 with cotrimoxazole; P < 0.01) and AUC (13.40 +/- 3.80 ng ml-1 h without cotrimoxazole; 25.30 +/- 11.10 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide, whilst its tmax and t1/2,z were not significantly altered.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[h·ng] / [ml],25.30,144030,DB00836,Loperamide
,9229329,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was 115 mg/m2 in the daily schedule and 145 mg/m2 in the weekly schedule.,CPT-11: the European clinical development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9229329/),[mg] / [m2],115,154289,DB00836,Loperamide
,9229329,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was 115 mg/m2 in the daily schedule and 145 mg/m2 in the weekly schedule.,CPT-11: the European clinical development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9229329/),[mg] / [m2],145,154290,DB00836,Loperamide
,12000531,T(1/2app),"The appearance of MXD in faeces was significantly delayed after the i.v. and s.c. coadministrations of MXD with LPM (T(1/2app)=5.87 and 10.6 h, respectively) than that observed after the treatment with MXD alone (T(1/2app)=3.48 and 5.12 h).",Loperamide-induced enhancement of moxidectin availability in cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000531/),h,5.87,180499,DB00836,Loperamide
,12000531,T(1/2app),"The appearance of MXD in faeces was significantly delayed after the i.v. and s.c. coadministrations of MXD with LPM (T(1/2app)=5.87 and 10.6 h, respectively) than that observed after the treatment with MXD alone (T(1/2app)=3.48 and 5.12 h).",Loperamide-induced enhancement of moxidectin availability in cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000531/),h,10.6,180500,DB00836,Loperamide
,12000531,T(1/2app),"The appearance of MXD in faeces was significantly delayed after the i.v. and s.c. coadministrations of MXD with LPM (T(1/2app)=5.87 and 10.6 h, respectively) than that observed after the treatment with MXD alone (T(1/2app)=3.48 and 5.12 h).",Loperamide-induced enhancement of moxidectin availability in cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000531/),h,3.48,180501,DB00836,Loperamide
,12000531,T(1/2app),"The appearance of MXD in faeces was significantly delayed after the i.v. and s.c. coadministrations of MXD with LPM (T(1/2app)=5.87 and 10.6 h, respectively) than that observed after the treatment with MXD alone (T(1/2app)=3.48 and 5.12 h).",Loperamide-induced enhancement of moxidectin availability in cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000531/),h,5.12,180502,DB00836,Loperamide
,8112368,Cmax,The mean Cmax values were significantly greater for the didanosine single agent (2.04 micrograms.,Effect of metoclopramide and loperamide on the pharmacokinetics of didanosine in HIV seropositive asymptomatic male and female patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112368/),μg,2.04,186193,DB00836,Loperamide
,8112368,t1/2,"The t1/2 in males was significantly greater than in females for the didanosine (1.75 vs 1.12 h, respectively) and didanosine with metoclopramide treatments (1.74 vs 1.20 h, respectively).",Effect of metoclopramide and loperamide on the pharmacokinetics of didanosine in HIV seropositive asymptomatic male and female patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112368/),h,1.75,186194,DB00836,Loperamide
,8112368,t1/2,"The t1/2 in males was significantly greater than in females for the didanosine (1.75 vs 1.12 h, respectively) and didanosine with metoclopramide treatments (1.74 vs 1.20 h, respectively).",Effect of metoclopramide and loperamide on the pharmacokinetics of didanosine in HIV seropositive asymptomatic male and female patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112368/),h,1.12,186195,DB00836,Loperamide
,8112368,t1/2,"The t1/2 in males was significantly greater than in females for the didanosine (1.75 vs 1.12 h, respectively) and didanosine with metoclopramide treatments (1.74 vs 1.20 h, respectively).",Effect of metoclopramide and loperamide on the pharmacokinetics of didanosine in HIV seropositive asymptomatic male and female patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112368/),h,1.74,186196,DB00836,Loperamide
,8112368,t1/2,"The t1/2 in males was significantly greater than in females for the didanosine (1.75 vs 1.12 h, respectively) and didanosine with metoclopramide treatments (1.74 vs 1.20 h, respectively).",Effect of metoclopramide and loperamide on the pharmacokinetics of didanosine in HIV seropositive asymptomatic male and female patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112368/),h,1.20,186197,DB00836,Loperamide
,14769140,AUC,"At the 750-mg/m(2) dose, the AUC for CPT-11 (21.6 microg x h/ml) matched the AUC (21.6 microg x h/ml) in the non-EIAED group treated with 350 mg/m(2) of CPT-11.",Phase 1 trial of irinotecan (CPT-11) in patients with recurrent malignant glioma: a North American Brain Tumor Consortium study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14769140/),[h·μg] / [ml],21.6,189632,DB00836,Loperamide
,8556221,AUC0 infinity,"The following mean values were obtained after intake of 16 mg loperamide as film coated tablets: AUC0 infinity 62.04 ngh/ml, Cmax 3.35 ng/ml, tmax 4.08 h, t1/2 19.66 h and after administration of the capsules: AUC0 infinity 66.56 ngh/ml, Cmax 3.98 ng/ml, tmax 4.38 h, t1/2 18.43 h.",Bioequivalence evaluation of two different oral formulations of loperamide (Diarex Lactab vs Imodium capsules). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556221/),[ngh] / [ml],62.04,203552,DB00836,Loperamide
,8556221,Cmax,"The following mean values were obtained after intake of 16 mg loperamide as film coated tablets: AUC0 infinity 62.04 ngh/ml, Cmax 3.35 ng/ml, tmax 4.08 h, t1/2 19.66 h and after administration of the capsules: AUC0 infinity 66.56 ngh/ml, Cmax 3.98 ng/ml, tmax 4.38 h, t1/2 18.43 h.",Bioequivalence evaluation of two different oral formulations of loperamide (Diarex Lactab vs Imodium capsules). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556221/),[ng] / [ml],3.35,203553,DB00836,Loperamide
,8556221,tmax,"The following mean values were obtained after intake of 16 mg loperamide as film coated tablets: AUC0 infinity 62.04 ngh/ml, Cmax 3.35 ng/ml, tmax 4.08 h, t1/2 19.66 h and after administration of the capsules: AUC0 infinity 66.56 ngh/ml, Cmax 3.98 ng/ml, tmax 4.38 h, t1/2 18.43 h.",Bioequivalence evaluation of two different oral formulations of loperamide (Diarex Lactab vs Imodium capsules). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556221/),h,4.08,203554,DB00836,Loperamide
,8556221,t1/2,"The following mean values were obtained after intake of 16 mg loperamide as film coated tablets: AUC0 infinity 62.04 ngh/ml, Cmax 3.35 ng/ml, tmax 4.08 h, t1/2 19.66 h and after administration of the capsules: AUC0 infinity 66.56 ngh/ml, Cmax 3.98 ng/ml, tmax 4.38 h, t1/2 18.43 h.",Bioequivalence evaluation of two different oral formulations of loperamide (Diarex Lactab vs Imodium capsules). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556221/),h,19.66,203555,DB00836,Loperamide
,8556221,AUC0 infinity,"The following mean values were obtained after intake of 16 mg loperamide as film coated tablets: AUC0 infinity 62.04 ngh/ml, Cmax 3.35 ng/ml, tmax 4.08 h, t1/2 19.66 h and after administration of the capsules: AUC0 infinity 66.56 ngh/ml, Cmax 3.98 ng/ml, tmax 4.38 h, t1/2 18.43 h.",Bioequivalence evaluation of two different oral formulations of loperamide (Diarex Lactab vs Imodium capsules). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556221/),[ngh] / [ml],66.56,203556,DB00836,Loperamide
,8556221,Cmax,"The following mean values were obtained after intake of 16 mg loperamide as film coated tablets: AUC0 infinity 62.04 ngh/ml, Cmax 3.35 ng/ml, tmax 4.08 h, t1/2 19.66 h and after administration of the capsules: AUC0 infinity 66.56 ngh/ml, Cmax 3.98 ng/ml, tmax 4.38 h, t1/2 18.43 h.",Bioequivalence evaluation of two different oral formulations of loperamide (Diarex Lactab vs Imodium capsules). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556221/),[ng] / [ml],3.98,203557,DB00836,Loperamide
,8556221,tmax,"The following mean values were obtained after intake of 16 mg loperamide as film coated tablets: AUC0 infinity 62.04 ngh/ml, Cmax 3.35 ng/ml, tmax 4.08 h, t1/2 19.66 h and after administration of the capsules: AUC0 infinity 66.56 ngh/ml, Cmax 3.98 ng/ml, tmax 4.38 h, t1/2 18.43 h.",Bioequivalence evaluation of two different oral formulations of loperamide (Diarex Lactab vs Imodium capsules). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556221/),h,4.38,203558,DB00836,Loperamide
,8556221,t1/2,"The following mean values were obtained after intake of 16 mg loperamide as film coated tablets: AUC0 infinity 62.04 ngh/ml, Cmax 3.35 ng/ml, tmax 4.08 h, t1/2 19.66 h and after administration of the capsules: AUC0 infinity 66.56 ngh/ml, Cmax 3.98 ng/ml, tmax 4.38 h, t1/2 18.43 h.",Bioequivalence evaluation of two different oral formulations of loperamide (Diarex Lactab vs Imodium capsules). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556221/),h,18.43,203559,DB00836,Loperamide
,10993521,extraction efficiency,"The extraction efficiency of LOP and DMLOP from human plasma was 72.3+/-1.50% (range: 70.7-73.7%) and 79.4+/-12.8% (64.9-88.8%), respectively.",Quantitation of loperamide and N-demethyl-loperamide in human plasma using electrospray ionization with selected reaction ion monitoring liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10993521/),%,72.3,232960,DB00836,Loperamide
,10993521,extraction efficiency,"The extraction efficiency of LOP and DMLOP from human plasma was 72.3+/-1.50% (range: 70.7-73.7%) and 79.4+/-12.8% (64.9-88.8%), respectively.",Quantitation of loperamide and N-demethyl-loperamide in human plasma using electrospray ionization with selected reaction ion monitoring liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10993521/),%,79.4,232961,DB00836,Loperamide
,9915332,elimination half life,Drug activity in the tissue revealed an elimination half life of 2.3 h and negligible concentration in the blood.,Characterization of the antihyperalgesic action of a novel peripheral mu-opioid receptor agonist--loperamide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9915332/),h,2.3,251568,DB00836,Loperamide
