Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,15.63,105999,DB04743,Nimesulide
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,17.20,106000,DB04743,Nimesulide
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,21.66,106001,DB04743,Nimesulide
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,24.95,106002,DB04743,Nimesulide
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,26.27,106003,DB04743,Nimesulide
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,30.24,106004,DB04743,Nimesulide
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,32.22,106005,DB04743,Nimesulide
>,16013036,Absolute recovery,Absolute recovery was >83% from human plasma for all the analytes and IS.,"Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),%,83,106006,DB04743,Nimesulide
,2227079,peak plasma concentration,"Absorption of nimesulide was relatively fast, a peak plasma concentration of 75 mg/l being reached 3 h after administration, and the elimination half-life was 3.15 h.",Pharmacokinetics and therapeutic study with nimesulide suppositories in children with post-operative pain and inflammation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2227079/),[mg] / [l],75,120352,DB04743,Nimesulide
,2227079,elimination half-life,"Absorption of nimesulide was relatively fast, a peak plasma concentration of 75 mg/l being reached 3 h after administration, and the elimination half-life was 3.15 h.",Pharmacokinetics and therapeutic study with nimesulide suppositories in children with post-operative pain and inflammation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2227079/),h,3.15,120353,DB04743,Nimesulide
,9379354,recovery,The recovery of the method was 97.10 +/- 2.22%.,"High-performance thin-layer chromatography for the determination of nimesulide in human plasma, and its use in pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9379354/),%,97.10,128527,DB04743,Nimesulide
,28762846,inhibition rates,"The results indicated that after incorporating into CMS, the therapeutic effects of NMS were obviously improved, and the inhibition rates of 1:3 NMS/CMS in all pharmacodynamics tests varied from 102.2% to 904.3%.",Biomimetic synthesis of proline-derivative templated mesoporous silica for increasing the brain distribution of diazepam and improving the pharmacodynamics of nimesulide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762846/),%,102.2,140527,DB04743,Nimesulide
,28762846,inhibition rates,"The results indicated that after incorporating into CMS, the therapeutic effects of NMS were obviously improved, and the inhibition rates of 1:3 NMS/CMS in all pharmacodynamics tests varied from 102.2% to 904.3%.",Biomimetic synthesis of proline-derivative templated mesoporous silica for increasing the brain distribution of diazepam and improving the pharmacodynamics of nimesulide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762846/),%,904.3,140528,DB04743,Nimesulide
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,128.8,153272,DB04743,Nimesulide
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,48.5,153273,DB04743,Nimesulide
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,29.2,153274,DB04743,Nimesulide
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,17.,153275,DB04743,Nimesulide
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,7,153276,DB04743,Nimesulide
,11754119,run time,The chromatographic run time was 4.5 min and the weighted (1/x) calibration curve was linear in the range 10.0-2000 ng x ml(-1).,Quantification of nimesulide in human plasma by high-performance liquid chromatography/tandem mass spectrometry. Application to bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11754119/),min,4.5,156642,DB04743,Nimesulide
,7506175,maximum nimesulide plasma concentration,"A mean maximum nimesulide plasma concentration of 3.5 mg/L was achieved within 2 hours of administration, which subsequently declined over the following 12 hours.",Clinical and pharmacokinetic study of nimesulide in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506175/),[mg] / [l],3.5,162326,DB04743,Nimesulide
,7506196,peak plasma concentrations,Mean peak plasma concentrations of 2.86 to 4.58 mg/L were achieved within 1.22 to 3.83 hours of administration.,The pharmacokinetic profile of nimesulide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506196/),[mg] / [l],2.86 to 4.58,162932,DB04743,Nimesulide
,7506196,bioavailability,"When administered in suppository form, nimesulide peak plasma concentrations were lower and occurred later than those achieved after oral administration; the bioavailability of nimesulide given by suppository ranged from 54 to 96%, relative to that of orally administered formulations.",The pharmacokinetic profile of nimesulide in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506196/),%,54 to 96,162933,DB04743,Nimesulide
,7506196,volume of distribution,"Nimesulide is rapidly distributed, principally throughout the extracellular fluid compartment; values for volume of distribution ranged from 0.19 to 0.39 L/kg.",The pharmacokinetic profile of nimesulide in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506196/),[l] / [kg],0.19 to 0.39,162934,DB04743,Nimesulide
,7506196,unbound fraction,"Nimesulide is extensively bound to plasma proteins: at concentrations ranging from 0.5 to 10 mg/L, the unbound fraction varied between 0.7 and 4.0%.",The pharmacokinetic profile of nimesulide in healthy volunteers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506196/),%,0.7 and 4.0,162935,DB04743,Nimesulide
,7506196,terminal half-life,The estimated mean terminal half-life for nimesulide varied from 1.96 to 4.73 hours.,The pharmacokinetic profile of nimesulide in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506196/),h,1.96 to 4.73,162936,DB04743,Nimesulide
,7506196,Total plasma clearance,"Total plasma clearance of nimesulide was 39.7 to 90.9 ml/h/kg, reflecting almost exclusive metabolic clearance.",The pharmacokinetic profile of nimesulide in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506196/),[ml] / [h·kg],39.7 to 90.9,162937,DB04743,Nimesulide
,7506196,extraction ratio,"The drug has a low extraction ratio, close to 0.1.",The pharmacokinetic profile of nimesulide in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506196/),,0.1,162938,DB04743,Nimesulide
,7506196,Rmin,"With oral nimesulide 100mg twice daily, only modest accumulation of nimesulide and its 4'-hydroxy derivative occurs (Rmin, 1.59 for nimesulide and 1.46 for the hydroxylated metabolite).",The pharmacokinetic profile of nimesulide in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506196/),,1.59,162939,DB04743,Nimesulide
,7506196,Rmin,"With oral nimesulide 100mg twice daily, only modest accumulation of nimesulide and its 4'-hydroxy derivative occurs (Rmin, 1.59 for nimesulide and 1.46 for the hydroxylated metabolite).",The pharmacokinetic profile of nimesulide in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506196/),,1.46,162940,DB04743,Nimesulide
,9532613,Cmax,"A peak analgesic effect was observed between 60 and 120 min, while Cmax (10.6 +/- 3.8 micrograms/ml) of nimesulide was reached at 60 min (Tmax).",Comparative analgesic activity of nimesulide and diclofenac by intramuscular route: correlation with pharmacokinetic profile of nimesulide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9532613/),[μg] / [ml],10.6,165992,DB04743,Nimesulide
,9532613,T,"A peak analgesic effect was observed between 60 and 120 min, while Cmax (10.6 +/- 3.8 micrograms/ml) of nimesulide was reached at 60 min (Tmax).",Comparative analgesic activity of nimesulide and diclofenac by intramuscular route: correlation with pharmacokinetic profile of nimesulide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9532613/),min,60,165993,DB04743,Nimesulide
,29624254,LOD,"In plasma LOQ was 0.01 ± 0.012 μg/mL, LOD was 0.001 μg/mL and linearity was observed from 10 to 0.001 pg/mL.","PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),,0,172633,DB04743,Nimesulide
,29624254,AUC,"The average values of AUC,, was found to be 23.654 ± 0.688 and 23.532 ± 0.662 mg/L x h while C.. values were 6.101 ± 0.403 and 6.072 ± 0.403 pg/mL, respectively.","PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),[mg] / [h·l],23.654,172634,DB04743,Nimesulide
,29624254,AUC,"The average values of AUC,, was found to be 23.654 ± 0.688 and 23.532 ± 0.662 mg/L x h while C.. values were 6.101 ± 0.403 and 6.072 ± 0.403 pg/mL, respectively.","PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),[mg] / [h·l],23.532,172635,DB04743,Nimesulide
,29624254,C..,"The average values of AUC,, was found to be 23.654 ± 0.688 and 23.532 ± 0.662 mg/L x h while C.. values were 6.101 ± 0.403 and 6.072 ± 0.403 pg/mL, respectively.","PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),[pg] / [ml],6.101,172636,DB04743,Nimesulide
,29624254,C..,"The average values of AUC,, was found to be 23.654 ± 0.688 and 23.532 ± 0.662 mg/L x h while C.. values were 6.101 ± 0.403 and 6.072 ± 0.403 pg/mL, respectively.","PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),[pg] / [ml],6.072,172637,DB04743,Nimesulide
,29624254,clearance,"Mean clearance and volume of distribution of reference formulation were 64.062 ± 3.086 mL/h/kg and 9.416 ± 4.767 L, respectively.","PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),[ml] / [h·kg],64.062,172638,DB04743,Nimesulide
,29624254,volume of distribution,"Mean clearance and volume of distribution of reference formulation were 64.062 ± 3.086 mL/h/kg and 9.416 ± 4.767 L, respectively.","PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),l,9.416,172639,DB04743,Nimesulide
,29624254,disposition rate constant,The disposition rate constant in reference formulation was 0.339 ± 0.598 h' while in immediate release it was 0.467 ± 0.481 h-'.,"PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),h',0.339,172640,DB04743,Nimesulide
,29624254,disposition rate constant,The disposition rate constant in reference formulation was 0.339 ± 0.598 h' while in immediate release it was 0.467 ± 0.481 h-'.,"PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),h-',0.467,172641,DB04743,Nimesulide
,29624254,Absorption rate constant,"Absorption rate constant and distribution rate constant for reference brand were 1.409 ± 0.251 h- and 1.201 ± 0.283 h' while in immediate release formulation these values were 1.420 ± 0.214 h-' and 1.227 ± 0.263 h', respectively.","PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),h-,1.409,172642,DB04743,Nimesulide
,29624254,Absorption rate constant,"Absorption rate constant and distribution rate constant for reference brand were 1.409 ± 0.251 h- and 1.201 ± 0.283 h' while in immediate release formulation these values were 1.420 ± 0.214 h-' and 1.227 ± 0.263 h', respectively.","PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),h-',1.420,172643,DB04743,Nimesulide
,29624254,distribution rate constant,"Absorption rate constant and distribution rate constant for reference brand were 1.409 ± 0.251 h- and 1.201 ± 0.283 h' while in immediate release formulation these values were 1.420 ± 0.214 h-' and 1.227 ± 0.263 h', respectively.","PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),h',1.201,172644,DB04743,Nimesulide
,29624254,distribution rate constant,"Absorption rate constant and distribution rate constant for reference brand were 1.409 ± 0.251 h- and 1.201 ± 0.283 h' while in immediate release formulation these values were 1.420 ± 0.214 h-' and 1.227 ± 0.263 h', respectively.","PHARMACOKINETICS AND BIOEQUIVALENCE STUDIES OF TWO NIMESULIDE 100 mg TABLETS: UNIT DOSE, RANDOMIZED-SEQUENCE, TWO-WAY CROSSOVER STUDY IN HEALTHY VOLUNTEERS OF PAKISTANI POPULATION. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29624254/),h',1.227,172645,DB04743,Nimesulide
,17348902,half-lives during the distribution phase (t1/2alpha),The half-lives during the distribution phase (t1/2alpha) and terminal elimination phase (t1/2beta) were 0.11+/-0.10 and 7.99+/-2.23 h respectively.,Pharmacokinetics and bioavailability of nimesulide in goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348902/),h,0.11,189255,DB04743,Nimesulide
,17348902,terminal elimination phase (t1/2beta),The half-lives during the distribution phase (t1/2alpha) and terminal elimination phase (t1/2beta) were 0.11+/-0.10 and 7.99+/-2.23 h respectively.,Pharmacokinetics and bioavailability of nimesulide in goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348902/),h,7.99,189256,DB04743,Nimesulide
,17348902,steady-state volume of distribution (Vd(ss)),"The steady-state volume of distribution (Vd(ss)), total body clearance (ClB) and mean residence time (MRT) of nimesulide were 0.64+/-0.13 L/kg, 0.06+/-0.02 L/h/kg and 11.72+/-3.42 h respectively.",Pharmacokinetics and bioavailability of nimesulide in goats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348902/),[l] / [kg],0.64,189257,DB04743,Nimesulide
,17348902,total body clearance (ClB),"The steady-state volume of distribution (Vd(ss)), total body clearance (ClB) and mean residence time (MRT) of nimesulide were 0.64+/-0.13 L/kg, 0.06+/-0.02 L/h/kg and 11.72+/-3.42 h respectively.",Pharmacokinetics and bioavailability of nimesulide in goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348902/),[l] / [h·kg],0.06,189258,DB04743,Nimesulide
,17348902,mean residence time (MRT),"The steady-state volume of distribution (Vd(ss)), total body clearance (ClB) and mean residence time (MRT) of nimesulide were 0.64+/-0.13 L/kg, 0.06+/-0.02 L/h/kg and 11.72+/-3.42 h respectively.",Pharmacokinetics and bioavailability of nimesulide in goats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348902/),h,11.72,189259,DB04743,Nimesulide
,17348902,maximum plasma concentration (Cmax),"After i.m. administration, maximum plasma concentration (Cmax) of nimesulide was 2.83+/-1.11 microg/mL attained at 3.6+/-0.89 h (tmax).",Pharmacokinetics and bioavailability of nimesulide in goats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348902/),[μg] / [ml],2.83,189260,DB04743,Nimesulide
,17348902,tmax,"After i.m. administration, maximum plasma concentration (Cmax) of nimesulide was 2.83+/-1.11 microg/mL attained at 3.6+/-0.89 h (tmax).",Pharmacokinetics and bioavailability of nimesulide in goats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348902/),h,3.6,189261,DB04743,Nimesulide
,17348902,bioavailability,The bioavailability of nimesulide was 68.25% after i.m. administration at 4 mg/kg BW.,Pharmacokinetics and bioavailability of nimesulide in goats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348902/),%,68.25,189262,DB04743,Nimesulide
,21111692,flow rate,"Analyses were performed on an Agilent LC-MS/MS system using a Chromolith rod™ and isocratic elution with acetonitrile:10 mM ammonium acetate buffer (pH 3.5) (80:20, v/v) at a flow rate of 0.8 ml/min with a total run time of 3 min and an overall recovery of 77.15%.",Pharmacokinetic applicability of a validated liquid chromatography tandem mass spectroscopy method for orally administered curcumin loaded solid lipid nanoparticles to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21111692/),[ml] / [min],0.8,196891,DB04743,Nimesulide
,21111692,total run time,"Analyses were performed on an Agilent LC-MS/MS system using a Chromolith rod™ and isocratic elution with acetonitrile:10 mM ammonium acetate buffer (pH 3.5) (80:20, v/v) at a flow rate of 0.8 ml/min with a total run time of 3 min and an overall recovery of 77.15%.",Pharmacokinetic applicability of a validated liquid chromatography tandem mass spectroscopy method for orally administered curcumin loaded solid lipid nanoparticles to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21111692/),min,3,196892,DB04743,Nimesulide
,21111692,overall recovery,"Analyses were performed on an Agilent LC-MS/MS system using a Chromolith rod™ and isocratic elution with acetonitrile:10 mM ammonium acetate buffer (pH 3.5) (80:20, v/v) at a flow rate of 0.8 ml/min with a total run time of 3 min and an overall recovery of 77.15%.",Pharmacokinetic applicability of a validated liquid chromatography tandem mass spectroscopy method for orally administered curcumin loaded solid lipid nanoparticles to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21111692/),%,77.15,196893,DB04743,Nimesulide
,21111692,m/,Multiple reaction monitoring was used to monitor the transition for curcumin (m/z; 367/217 [M-H](-)) and IS (m/z; 307/229).,Pharmacokinetic applicability of a validated liquid chromatography tandem mass spectroscopy method for orally administered curcumin loaded solid lipid nanoparticles to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21111692/),,367,196894,DB04743,Nimesulide
,21111692,m/z,Multiple reaction monitoring was used to monitor the transition for curcumin (m/z; 367/217 [M-H](-)) and IS (m/z; 307/229).,Pharmacokinetic applicability of a validated liquid chromatography tandem mass spectroscopy method for orally administered curcumin loaded solid lipid nanoparticles to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21111692/),,307,196895,DB04743,Nimesulide
,22397600,C(max),"The C(max), t(max), mean residence time (MRT), and area under the curve from 0 to 36 h were 10.8 ± 4.2 μg/mL, 2.3 ± 1.0 h, 6.7 ± 2.1 h, 81.5 ± 26.7 μg·h/mL for the bilayer tablets and 14.8 ± 5.8 μg/mL, 2.7 ± 0.8 h, 5.6 ± 0.9 h, 95.4 ± 44.2 μg·h/mL for the dispersible tablets.",Comparison of pharmacokinetics in beagle dogs of nimesulide bilayer tablets with dispersible tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397600/),[μg] / [ml],10.8,200250,DB04743,Nimesulide
,22397600,t(max),"The C(max), t(max), mean residence time (MRT), and area under the curve from 0 to 36 h were 10.8 ± 4.2 μg/mL, 2.3 ± 1.0 h, 6.7 ± 2.1 h, 81.5 ± 26.7 μg·h/mL for the bilayer tablets and 14.8 ± 5.8 μg/mL, 2.7 ± 0.8 h, 5.6 ± 0.9 h, 95.4 ± 44.2 μg·h/mL for the dispersible tablets.",Comparison of pharmacokinetics in beagle dogs of nimesulide bilayer tablets with dispersible tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397600/),h,2.3,200251,DB04743,Nimesulide
,22397600,mean residence time (MRT),"The C(max), t(max), mean residence time (MRT), and area under the curve from 0 to 36 h were 10.8 ± 4.2 μg/mL, 2.3 ± 1.0 h, 6.7 ± 2.1 h, 81.5 ± 26.7 μg·h/mL for the bilayer tablets and 14.8 ± 5.8 μg/mL, 2.7 ± 0.8 h, 5.6 ± 0.9 h, 95.4 ± 44.2 μg·h/mL for the dispersible tablets.",Comparison of pharmacokinetics in beagle dogs of nimesulide bilayer tablets with dispersible tablets. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397600/),h,2.3,200252,DB04743,Nimesulide
