Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21175992,survival rate,"The median overall survival, the 1-year survival rate and median progression-free survival were 9.23 months, 33.0% and 3.48 months, respectively.",Phase II study of erlotinib plus gemcitabine in Japanese patients with unresectable pancreatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21175992/),month,3.48,161002,DB00530,Erlotinib
,21175992,progression-free survival,"The median overall survival, the 1-year survival rate and median progression-free survival were 9.23 months, 33.0% and 3.48 months, respectively.",Phase II study of erlotinib plus gemcitabine in Japanese patients with unresectable pancreatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21175992/),month,3.48,161003,DB00530,Erlotinib
,21175992,overall response,"The overall response and disease control rates were 20.3% and 50.0%, respectively.",Phase II study of erlotinib plus gemcitabine in Japanese patients with unresectable pancreatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21175992/),%,20.3,161004,DB00530,Erlotinib
,21175992,disease control rates,"The overall response and disease control rates were 20.3% and 50.0%, respectively.",Phase II study of erlotinib plus gemcitabine in Japanese patients with unresectable pancreatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21175992/),%,50.0,161005,DB00530,Erlotinib
,28554216,relative bioavailability,The relative bioavailability of NUFS-Ert compared with that of Tarceva® was 550% and the ratio of the area under the concentration-time curve (AUC) of fed state to the AUC of fasted state was 1.8 for NUFS-Ert and 5.8 for Tarceva®.,Nanoparticulation improves bioavailability of Erlotinib. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28554216/),%,550,162789,DB00530,Erlotinib
,23532985,C0,"Interstitial lung disease (ILD)-like events occurred in 3 patients (3.4 %), and the median value of erlotinib C0 levels adjacent to these events was approximately 3 times higher than that in patients who did not develop ILD (3253 versus 1107 ng/mL; p = 0.014).",Population pharmacokinetics/pharmacodynamics of erlotinib and pharmacogenomic analysis of plasma and cerebrospinal fluid drug concentrations in Japanese patients with non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23532985/),[ng] / [ml],3253,162900,DB00530,Erlotinib
,23532985,C0,"Interstitial lung disease (ILD)-like events occurred in 3 patients (3.4 %), and the median value of erlotinib C0 levels adjacent to these events was approximately 3 times higher than that in patients who did not develop ILD (3253 versus 1107 ng/mL; p = 0.014).",Population pharmacokinetics/pharmacodynamics of erlotinib and pharmacogenomic analysis of plasma and cerebrospinal fluid drug concentrations in Japanese patients with non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23532985/),[ng] / [ml],1107,162901,DB00530,Erlotinib
,23532985,objective response rate,"The objective response rate in the EGFR wild-type group was marginally higher in patients achieving higher erlotinib C0 levels (≥1711 ng/mL) than that in patients having lower erlotinib C0 levels (38 versus 5 %; p = 0.058), whereas no greater response was observed in the higher group (67 %) versus the lower group (77 %) within EGFR mutation-positive patients (p = 0.62).",Population pharmacokinetics/pharmacodynamics of erlotinib and pharmacogenomic analysis of plasma and cerebrospinal fluid drug concentrations in Japanese patients with non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23532985/),,38,162902,DB00530,Erlotinib
,23532985,objective response rate,"The objective response rate in the EGFR wild-type group was marginally higher in patients achieving higher erlotinib C0 levels (≥1711 ng/mL) than that in patients having lower erlotinib C0 levels (38 versus 5 %; p = 0.058), whereas no greater response was observed in the higher group (67 %) versus the lower group (77 %) within EGFR mutation-positive patients (p = 0.62).",Population pharmacokinetics/pharmacodynamics of erlotinib and pharmacogenomic analysis of plasma and cerebrospinal fluid drug concentrations in Japanese patients with non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23532985/),,5,162903,DB00530,Erlotinib
,21681573,concentrations,"The plasma and CSF concentrations of erlotinib at a dose of 75 mg were 433 and 14 nM, respectively.",Efficacy of increased-dose erlotinib for central nervous system metastases in non-small cell lung cancer patients with epidermal growth factor receptor mutation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21681573/),,14,163535,DB00530,Erlotinib
,21681573,CSF,"The mean ± standard deviation of CSF concentrations and penetration rates were 106 ± 59 nM and 4.5 ± 1.5%, respectively.",Efficacy of increased-dose erlotinib for central nervous system metastases in non-small cell lung cancer patients with epidermal growth factor receptor mutation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21681573/),nM,106,163536,DB00530,Erlotinib
,21681573,concentrations,"The mean ± standard deviation of CSF concentrations and penetration rates were 106 ± 59 nM and 4.5 ± 1.5%, respectively.",Efficacy of increased-dose erlotinib for central nervous system metastases in non-small cell lung cancer patients with epidermal growth factor receptor mutation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21681573/),nM,106,163537,DB00530,Erlotinib
,21681573,penetration rates,"The mean ± standard deviation of CSF concentrations and penetration rates were 106 ± 59 nM and 4.5 ± 1.5%, respectively.",Efficacy of increased-dose erlotinib for central nervous system metastases in non-small cell lung cancer patients with epidermal growth factor receptor mutation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21681573/),%,4.5,163538,DB00530,Erlotinib
,17932674,terminal half-life,Erlotinib disappearance from plasma after a short IV infusion was biexponential with a mean terminal half-life of 5.2 h and a mean clearance of 128 ml/min per m(2).,The plasma and cerebrospinal fluid pharmacokinetics of erlotinib and its active metabolite (OSI-420) after intravenous administration of erlotinib in non-human primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17932674/),h,5.2,163583,DB00530,Erlotinib
,17932674,clearance,Erlotinib disappearance from plasma after a short IV infusion was biexponential with a mean terminal half-life of 5.2 h and a mean clearance of 128 ml/min per m(2).,The plasma and cerebrospinal fluid pharmacokinetics of erlotinib and its active metabolite (OSI-420) after intravenous administration of erlotinib in non-human primates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17932674/),[min·ml] / [m(2],128,163584,DB00530,Erlotinib
,23490650,MTD,"In phase I (n=28), the MTD was determined to be 200mg daily.","Phase I-IIa study of BMS-690514, an EGFR, HER-2 and -4 and VEGFR-1 to -3 oral tyrosine kinase inhibitor, in patients with advanced or metastatic solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23490650/),mg,200,164388,DB00530,Erlotinib
,23490650,objective response rates,"Disease control (≥4months) and objective response rates, respectively, were 43.3% and 3.3% (cohort A) and 22.6% and 3.2% (cohort B).","Phase I-IIa study of BMS-690514, an EGFR, HER-2 and -4 and VEGFR-1 to -3 oral tyrosine kinase inhibitor, in patients with advanced or metastatic solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23490650/),%,3.3,164389,DB00530,Erlotinib
,23490650,objective response rates,"Disease control (≥4months) and objective response rates, respectively, were 43.3% and 3.3% (cohort A) and 22.6% and 3.2% (cohort B).","Phase I-IIa study of BMS-690514, an EGFR, HER-2 and -4 and VEGFR-1 to -3 oral tyrosine kinase inhibitor, in patients with advanced or metastatic solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23490650/),%,22.6,164390,DB00530,Erlotinib
,23490650,objective response rates,"Disease control (≥4months) and objective response rates, respectively, were 43.3% and 3.3% (cohort A) and 22.6% and 3.2% (cohort B).","Phase I-IIa study of BMS-690514, an EGFR, HER-2 and -4 and VEGFR-1 to -3 oral tyrosine kinase inhibitor, in patients with advanced or metastatic solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23490650/),%,3.2,164391,DB00530,Erlotinib
,30087553,drug loading amount,"The drug loading amount and encapsulation efficiency were 5.6% and 81.2%, respectively.",HA/HSA co-modified erlotinib-albumin nanoparticles for lung cancer treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30087553/),%,5.6,167418,DB00530,Erlotinib
,30087553,encap,"The drug loading amount and encapsulation efficiency were 5.6% and 81.2%, respectively.",HA/HSA co-modified erlotinib-albumin nanoparticles for lung cancer treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30087553/),%,5.6,167419,DB00530,Erlotinib
,30087553,encap,"The drug loading amount and encapsulation efficiency were 5.6% and 81.2%, respectively.",HA/HSA co-modified erlotinib-albumin nanoparticles for lung cancer treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30087553/),%,81.2,167420,DB00530,Erlotinib
,28444958,clearance,"Erlotinib clearance was lower in patients experiencing grade 2 or 3 rash as compared to patients experiencing grade 0 or 1 rash (3.15 versus 3.93 L/hr, p = 0.086 for Student's t-test).",Role of Cytochrome P450 3A4 and 1A2 Phenotyping in Patients with Advanced Non-small-Cell Lung Cancer Receiving Erlotinib Treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444958/),[l] / [h],3.15,168505,DB00530,Erlotinib
,28444958,clearance,"Erlotinib clearance was lower in patients experiencing grade 2 or 3 rash as compared to patients experiencing grade 0 or 1 rash (3.15 versus 3.93 L/hr, p = 0.086 for Student's t-test).",Role of Cytochrome P450 3A4 and 1A2 Phenotyping in Patients with Advanced Non-small-Cell Lung Cancer Receiving Erlotinib Treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444958/),[l] / [h],3.93,168506,DB00530,Erlotinib
,25260842,Cmax,"Patients received escalating doses of tasisulam (3 + 3 schema; target Cmax 300-400 μg/mL) every 28 days plus 1,000 mg/m(2) gemcitabine HCl (days 1 and 15), 60 mg/m(2) docetaxel, 200 mg/m(2)/day temozolomide, 75 mg/m(2) cisplatin, or 150 mg/day erlotinib.","An innovative, multi-arm, complete phase 1b study of the novel anti-cancer agent tasisulam in patients with advanced solid tumors. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25260842/),[μg] / [ml],300-400,170080,DB00530,Erlotinib
,25260842,AUCalb),"Because tasisulam is highly albumin-bound, patients in the tumor-specific confirmation arms were dosed targeting specific albumin-corrected exposure ranges (AUCalb) identified during dose-escalation (3,500 h*μg/mL [75th percentile] for docetaxel, temozolomide, and cisplatin; 4,000 h*μg/mL for gemcitabine and erlotinib).","An innovative, multi-arm, complete phase 1b study of the novel anti-cancer agent tasisulam in patients with advanced solid tumors. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25260842/),[h·μg] / [ml],"3,500",170081,DB00530,Erlotinib
,25260842,AUCalb),"Because tasisulam is highly albumin-bound, patients in the tumor-specific confirmation arms were dosed targeting specific albumin-corrected exposure ranges (AUCalb) identified during dose-escalation (3,500 h*μg/mL [75th percentile] for docetaxel, temozolomide, and cisplatin; 4,000 h*μg/mL for gemcitabine and erlotinib).","An innovative, multi-arm, complete phase 1b study of the novel anti-cancer agent tasisulam in patients with advanced solid tumors. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25260842/),[h·μg] / [ml],"4,000",170082,DB00530,Erlotinib
,32759036,oral bioavailability,The oral bioavailability was 50.29 %.,"Development and validation of a highly sensitive HPLC-MS/MS method for the QAP14, a novel potential anti-cancer agent, in rat plasma and its application to a pharmacokinetic study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32759036/),%,50.29,173158,DB00530,Erlotinib
,22160298,clearance,The mean clearance was 5.75 L/h for erlotinib and 53.8 L/h for enzastaurin.,A phase I dose-escalation and pharmacokinetic study of enzastaurin and erlotinib in patients with advanced solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22160298/),[l] / [h],5.75,174691,DB00530,Erlotinib
,22160298,clearance,The mean clearance was 5.75 L/h for erlotinib and 53.8 L/h for enzastaurin.,A phase I dose-escalation and pharmacokinetic study of enzastaurin and erlotinib in patients with advanced solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22160298/),[l] / [h],53.8,174692,DB00530,Erlotinib
,25296722,m/z,"The m/z values of the precursor and product ions for the analytes were as follows: erlotinib, 394.2/278.2; and OSI-413 and OSI-420, 380.2/278.2.",Simultaneous determination of erlotinib and its isomeric major metabolites in human plasma using isocratic liquid chromatography-tandem mass spectrometry and its clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25296722/),,380,179179,DB00530,Erlotinib
,25296722,total run time,The total run time was 21 min and no peaks interfering with the analytes and internal standard (d6 -erlotinib) in human plasma were observed.,Simultaneous determination of erlotinib and its isomeric major metabolites in human plasma using isocratic liquid chromatography-tandem mass spectrometry and its clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25296722/),min,21,179180,DB00530,Erlotinib
>,25296722,recovery ratios,The pretreatment recovery ratios were >86.1%.,Simultaneous determination of erlotinib and its isomeric major metabolites in human plasma using isocratic liquid chromatography-tandem mass spectrometry and its clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25296722/),%,86.1,179181,DB00530,Erlotinib
,24857345,overall survival rate,"Median survival was 3.8 months, and 6 month overall survival rate was 32% (95% CI 19-47%).",A phase II study of erlotinib in gemcitabine refractory advanced pancreatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24857345/),%,32,180087,DB00530,Erlotinib
,21753156,MTD,The MTD was 40 mg LY2334737.,Phase I study of Oral gemcitabine prodrug (LY2334737) alone and in combination with erlotinib in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21753156/),mg,40,185075,DB00530,Erlotinib
,21753156,accumulation index,"The metabolite 2',2'-difluorodeoxyuridine accumulated with an accumulation index of 4.3 (coefficient of variation: 20%).",Phase I study of Oral gemcitabine prodrug (LY2334737) alone and in combination with erlotinib in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21753156/),,4.3,185076,DB00530,Erlotinib
,21753156,MTD,LY2334737 displays linear pharmacokinetics and the MTD is 40 mg with or without daily administration of 100 mg erlotinib.,Phase I study of Oral gemcitabine prodrug (LY2334737) alone and in combination with erlotinib in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21753156/),mg,40,185077,DB00530,Erlotinib
,24388705,serum T1 drug levels,"Patients with grade 3 skin toxicity showed serum T1 drug levels significantly higher than those with grade 0-2 (6.84 [2.28] vs. 3.08 [1.97] μmol/l, respectively, p=0.004) and had longer progression-free and overall survival.","Correlation between erlotinib pharmacokinetics, cutaneous toxicity and clinical outcomes in patients with advanced non-small cell lung cancer (NSCLC). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24388705/),[μM] / [l],6.84,187425,DB00530,Erlotinib
,24388705,serum T1 drug levels,"Patients with grade 3 skin toxicity showed serum T1 drug levels significantly higher than those with grade 0-2 (6.84 [2.28] vs. 3.08 [1.97] μmol/l, respectively, p=0.004) and had longer progression-free and overall survival.","Correlation between erlotinib pharmacokinetics, cutaneous toxicity and clinical outcomes in patients with advanced non-small cell lung cancer (NSCLC). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24388705/),[μM] / [l],3.08,187426,DB00530,Erlotinib
,27036206,Maximal tolerated dose (MTD),Maximal tolerated dose (MTD) was determined to be 1 mg/kg/day.,A phase I study of high-dose rosuvastatin with standard dose erlotinib in patients with advanced solid malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27036206/),[mg] / [d·kg],1,187610,DB00530,Erlotinib
,27287856,disease control rate,"In the etoposide arm, 2 patients (16.7 %) demonstrated partial responses, 1 (8.3 %) patient demonstrated a minor response, and 2 (16.7 %) showed prolonged stable disease, for a prolonged disease control rate of 41.7 %.",Single-agent erlotinib versus oral etoposide in patients with recurrent or refractory pediatric ependymoma: a randomized open-label study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27287856/),,41,191902,DB00530,Erlotinib
,25594896,total run time,The total run time was 7 min.,"A validated liquid chromatography tandem mass spectrometry method for quantification of erlotinib, OSI-420 and didesmethyl erlotinib and semi-quantification of erlotinib metabolites in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25594896/),min,7,193370,DB00530,Erlotinib
above,25594896,Extraction recovery,"Extraction recovery was above 89%, 99% and 89% for erlotinib, OSI-420 and didesmethyl erlotinib, respectively.","A validated liquid chromatography tandem mass spectrometry method for quantification of erlotinib, OSI-420 and didesmethyl erlotinib and semi-quantification of erlotinib metabolites in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25594896/),%,89,193371,DB00530,Erlotinib
,25594896,Extraction recovery,"Extraction recovery was above 89%, 99% and 89% for erlotinib, OSI-420 and didesmethyl erlotinib, respectively.","A validated liquid chromatography tandem mass spectrometry method for quantification of erlotinib, OSI-420 and didesmethyl erlotinib and semi-quantification of erlotinib metabolites in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25594896/),%,99,193372,DB00530,Erlotinib
,25594896,Extraction recovery,"Extraction recovery was above 89%, 99% and 89% for erlotinib, OSI-420 and didesmethyl erlotinib, respectively.","A validated liquid chromatography tandem mass spectrometry method for quantification of erlotinib, OSI-420 and didesmethyl erlotinib and semi-quantification of erlotinib metabolites in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25594896/),%,89,193373,DB00530,Erlotinib
,24448640,maximum tolerated dosage,The maximum tolerated dosage was determined to be 1.0 mg/m(2).,Phase I dosage finding and pharmacokinetic study of intravenous topotecan and oral erlotinib in adults with refractory solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24448640/),[mg] / [m(2],1.0,193815,DB00530,Erlotinib
,34036220,overall response rate (ORR),"The overall response rate (ORR) and DCR in dose-expansion cohort A was 50% and 50%, respectively.",Phase I/II Study of Capmatinib Plus Erlotinib in Patients With MET-Positive Non-Small-Cell Lung Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34036220/),%,50,194602,DB00530,Erlotinib
,34036220,overall response rate (ORR),"The overall response rate (ORR) and DCR in dose-expansion cohort A was 50% and 50%, respectively.",Phase I/II Study of Capmatinib Plus Erlotinib in Patients With MET-Positive Non-Small-Cell Lung Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34036220/),,50,194603,DB00530,Erlotinib
,33735711,IC50,"In addition, the inhibitory activity against both wild EGFRWT and mutant EGFRL858R-TK for these derivatives revealed that compounds 5, 14c, and 17 have IC50 value ranging from 85 nM to 71.5 nM against wild EGFRWT and 37.85-41.19 nM against the mutant type, Lapatinib was used as a reference standard with IC50 values of 31.8 nM and 39.53 nM, respectively.","Development of adamantane scaffold containing 1,3,4-thiadiazole derivatives: Design, synthesis, anti-proliferative activity and molecular docking study targeting EGFR. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33735711/),nM,85,195812,DB00530,Erlotinib
,33735711,IC50,"In addition, the inhibitory activity against both wild EGFRWT and mutant EGFRL858R-TK for these derivatives revealed that compounds 5, 14c, and 17 have IC50 value ranging from 85 nM to 71.5 nM against wild EGFRWT and 37.85-41.19 nM against the mutant type, Lapatinib was used as a reference standard with IC50 values of 31.8 nM and 39.53 nM, respectively.","Development of adamantane scaffold containing 1,3,4-thiadiazole derivatives: Design, synthesis, anti-proliferative activity and molecular docking study targeting EGFR. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33735711/),nM,71.5,195813,DB00530,Erlotinib
,33735711,IC50,"In addition, the inhibitory activity against both wild EGFRWT and mutant EGFRL858R-TK for these derivatives revealed that compounds 5, 14c, and 17 have IC50 value ranging from 85 nM to 71.5 nM against wild EGFRWT and 37.85-41.19 nM against the mutant type, Lapatinib was used as a reference standard with IC50 values of 31.8 nM and 39.53 nM, respectively.","Development of adamantane scaffold containing 1,3,4-thiadiazole derivatives: Design, synthesis, anti-proliferative activity and molecular docking study targeting EGFR. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33735711/),nM,37.85-41.19,195814,DB00530,Erlotinib
,33735711,IC50,"In addition, the inhibitory activity against both wild EGFRWT and mutant EGFRL858R-TK for these derivatives revealed that compounds 5, 14c, and 17 have IC50 value ranging from 85 nM to 71.5 nM against wild EGFRWT and 37.85-41.19 nM against the mutant type, Lapatinib was used as a reference standard with IC50 values of 31.8 nM and 39.53 nM, respectively.","Development of adamantane scaffold containing 1,3,4-thiadiazole derivatives: Design, synthesis, anti-proliferative activity and molecular docking study targeting EGFR. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33735711/),nM,31.8,195815,DB00530,Erlotinib
,33735711,IC50,"In addition, the inhibitory activity against both wild EGFRWT and mutant EGFRL858R-TK for these derivatives revealed that compounds 5, 14c, and 17 have IC50 value ranging from 85 nM to 71.5 nM against wild EGFRWT and 37.85-41.19 nM against the mutant type, Lapatinib was used as a reference standard with IC50 values of 31.8 nM and 39.53 nM, respectively.","Development of adamantane scaffold containing 1,3,4-thiadiazole derivatives: Design, synthesis, anti-proliferative activity and molecular docking study targeting EGFR. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33735711/),nM,39.53,195816,DB00530,Erlotinib
,33735711,IC50,The most potent derivatives were subjected to further evaluation against double mutant EGFR L858R/T790M and showed good IC50 values between (0.27-0.78 nM) compared to Lapatinib (0.18 nM) and Erlotinib (0.21 nM).,"Development of adamantane scaffold containing 1,3,4-thiadiazole derivatives: Design, synthesis, anti-proliferative activity and molecular docking study targeting EGFR. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33735711/),nM,0.27-0.78,195817,DB00530,Erlotinib
,33735711,IC50,The most potent derivatives were subjected to further evaluation against double mutant EGFR L858R/T790M and showed good IC50 values between (0.27-0.78 nM) compared to Lapatinib (0.18 nM) and Erlotinib (0.21 nM).,"Development of adamantane scaffold containing 1,3,4-thiadiazole derivatives: Design, synthesis, anti-proliferative activity and molecular docking study targeting EGFR. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33735711/),nM,0.18,195818,DB00530,Erlotinib
,33735711,IC50,The most potent derivatives were subjected to further evaluation against double mutant EGFR L858R/T790M and showed good IC50 values between (0.27-0.78 nM) compared to Lapatinib (0.18 nM) and Erlotinib (0.21 nM).,"Development of adamantane scaffold containing 1,3,4-thiadiazole derivatives: Design, synthesis, anti-proliferative activity and molecular docking study targeting EGFR. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33735711/),nM,0.21,195819,DB00530,Erlotinib
,20479691,CSF,"The mean +/- SD CSF concentrations of erlotinib and OSI-420 were 54 +/- 30 ng/ml and 10.8 +/- 8.2 ng/ml, respectively.",Cerebrospinal fluid concentration of erlotinib and its active metabolite OSI-420 in patients with central nervous system metastases of non-small cell lung cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479691/),[ng] / [ml],54,199883,DB00530,Erlotinib
,20479691,CSF,"The mean +/- SD CSF concentrations of erlotinib and OSI-420 were 54 +/- 30 ng/ml and 10.8 +/- 8.2 ng/ml, respectively.",Cerebrospinal fluid concentration of erlotinib and its active metabolite OSI-420 in patients with central nervous system metastases of non-small cell lung cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479691/),[ng] / [ml],10.8,199884,DB00530,Erlotinib
,20479691,concentrations,"The mean +/- SD CSF concentrations of erlotinib and OSI-420 were 54 +/- 30 ng/ml and 10.8 +/- 8.2 ng/ml, respectively.",Cerebrospinal fluid concentration of erlotinib and its active metabolite OSI-420 in patients with central nervous system metastases of non-small cell lung cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479691/),[ng] / [ml],54,199885,DB00530,Erlotinib
,20479691,concentrations,"The mean +/- SD CSF concentrations of erlotinib and OSI-420 were 54 +/- 30 ng/ml and 10.8 +/- 8.2 ng/ml, respectively.",Cerebrospinal fluid concentration of erlotinib and its active metabolite OSI-420 in patients with central nervous system metastases of non-small cell lung cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479691/),[ng] / [ml],10.8,199886,DB00530,Erlotinib
,20479691,CSF,"The mean +/- SD CSF penetration rates of erlotinib and OSI-420 were 5.1% +/- 1.9% and 5.8% +/- 3.6%, respectively.",Cerebrospinal fluid concentration of erlotinib and its active metabolite OSI-420 in patients with central nervous system metastases of non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479691/),%,5.1,199887,DB00530,Erlotinib
,20479691,penetration rates,"The mean +/- SD CSF penetration rates of erlotinib and OSI-420 were 5.1% +/- 1.9% and 5.8% +/- 3.6%, respectively.",Cerebrospinal fluid concentration of erlotinib and its active metabolite OSI-420 in patients with central nervous system metastases of non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479691/),%,5.1,199888,DB00530,Erlotinib
,20479691,penetration rates,"The mean +/- SD CSF penetration rates of erlotinib and OSI-420 were 5.1% +/- 1.9% and 5.8% +/- 3.6%, respectively.",Cerebrospinal fluid concentration of erlotinib and its active metabolite OSI-420 in patients with central nervous system metastases of non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479691/),%,5.8,199889,DB00530,Erlotinib
,20479691,CSF penetrations,"The CSF penetrations of erlotinib and OSI-420 in patients with NSCLC who had CNS metastases were approximately 5.1% and 5.8%, respectively.",Cerebrospinal fluid concentration of erlotinib and its active metabolite OSI-420 in patients with central nervous system metastases of non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479691/),%,5.1,199890,DB00530,Erlotinib
,20479691,CSF penetrations,"The CSF penetrations of erlotinib and OSI-420 in patients with NSCLC who had CNS metastases were approximately 5.1% and 5.8%, respectively.",Cerebrospinal fluid concentration of erlotinib and its active metabolite OSI-420 in patients with central nervous system metastases of non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479691/),%,5.8,199891,DB00530,Erlotinib
,18723475,bioavailability,"In vivo, systemic exposure (P = 0.01) as well as bioavailability of erlotinib after oral administration (5 mg/kg) were statistically significantly increased in Bcrp1/Mdr1a/1b(-/-) knockout mice (60.4%) compared with WT mice (40.0%; P = 0.02).","Effect of the ATP-binding cassette drug transporters ABCB1, ABCG2, and ABCC2 on erlotinib hydrochloride (Tarceva) disposition in in vitro and in vivo pharmacokinetic studies employing Bcrp1-/-/Mdr1a/1b-/- (triple-knockout) and wild-type mice. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18723475/),%,60.4,201768,DB00530,Erlotinib
,18723475,bioavailability,"In vivo, systemic exposure (P = 0.01) as well as bioavailability of erlotinib after oral administration (5 mg/kg) were statistically significantly increased in Bcrp1/Mdr1a/1b(-/-) knockout mice (60.4%) compared with WT mice (40.0%; P = 0.02).","Effect of the ATP-binding cassette drug transporters ABCB1, ABCG2, and ABCC2 on erlotinib hydrochloride (Tarceva) disposition in in vitro and in vivo pharmacokinetic studies employing Bcrp1-/-/Mdr1a/1b-/- (triple-knockout) and wild-type mice. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18723475/),%,40.0,201769,DB00530,Erlotinib
