Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26416348,mean residence times,"Noncompartmental analysis of i.v., i.m., and p.o. dosages indicated mean residence times of 2.0, 2.6, and 7.1 h, respectively.","Pharmacokinetics of ketorolac tromethamine in horses after intravenous, intramuscular, and oral single-dose administration. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416348/),h,2.6,185583,DB00465,Ketorolac
,26416348,mean residence times,"Noncompartmental analysis of i.v., i.m., and p.o. dosages indicated mean residence times of 2.0, 2.6, and 7.1 h, respectively.","Pharmacokinetics of ketorolac tromethamine in horses after intravenous, intramuscular, and oral single-dose administration. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416348/),h,7.1,185584,DB00465,Ketorolac
,26416348,bioavailability,"The drug was rapidly absorbed after i.m. and p.o. administration, and mean bioavailability was 71% and 57% for i.m. and p.o. administration, respectively.","Pharmacokinetics of ketorolac tromethamine in horses after intravenous, intramuscular, and oral single-dose administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416348/),%,71,185585,DB00465,Ketorolac
,26416348,bioavailability,"The drug was rapidly absorbed after i.m. and p.o. administration, and mean bioavailability was 71% and 57% for i.m. and p.o. administration, respectively.","Pharmacokinetics of ketorolac tromethamine in horses after intravenous, intramuscular, and oral single-dose administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416348/),%,57,185586,DB00465,Ketorolac
,31425209,peak plasma concentration,"The peak plasma concentration for S (-) ketorolac was found to be lower than that of R (+) ketorolac, for both THA (0.19-1.22 mg/L vs 0.39-1.63 mg/L, respectively) and TKA (0.28-0.60 mg/L vs 0.48-0.88 mg/L, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[mg] / [l],0.19-1.22,190047,DB00465,Ketorolac
,31425209,peak plasma concentration,"The peak plasma concentration for S (-) ketorolac was found to be lower than that of R (+) ketorolac, for both THA (0.19-1.22 mg/L vs 0.39-1.63 mg/L, respectively) and TKA (0.28-0.60 mg/L vs 0.48-0.88 mg/L, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[mg] / [l],0.39-1.63,190048,DB00465,Ketorolac
,31425209,peak plasma concentration,"The peak plasma concentration for S (-) ketorolac was found to be lower than that of R (+) ketorolac, for both THA (0.19-1.22 mg/L vs 0.39-1.63 mg/L, respectively) and TKA (0.28-0.60 mg/L vs 0.48-0.88 mg/L, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[mg] / [l],0.28-0.60,190049,DB00465,Ketorolac
,31425209,peak plasma concentration,"The peak plasma concentration for S (-) ketorolac was found to be lower than that of R (+) ketorolac, for both THA (0.19-1.22 mg/L vs 0.39-1.63 mg/L, respectively) and TKA (0.28-0.60 mg/L vs 0.48-0.88 mg/L, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[mg] / [l],0.48-0.88,190050,DB00465,Ketorolac
,31425209,clearance,"The clearance of the S (-) ketorolac enantiomer was higher than R (+) ketorolac (4.50 ± 2.27 vs 1.40 ± 0.694 L/h, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[l] / [h],4.50,190051,DB00465,Ketorolac
,31425209,clearance,"The clearance of the S (-) ketorolac enantiomer was higher than R (+) ketorolac (4.50 ± 2.27 vs 1.40 ± 0.694 L/h, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[l] / [h],1.40,190052,DB00465,Ketorolac
,32818352,drug loading efficiency,Thermogravimetric analysis revealed that the drug loading efficiency was 4.4% for the SG-Ket-LBL particles.,Single subconjunctival injection formulation using sol-gel mesoporous silica as a controlled release system for drop-free post-cataract surgery care. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32818352/),%,4.4,190830,DB00465,Ketorolac
,33598961,elimination half-life (βT1/2,"With these methods, we identified a long elimination half-life (βT1/2 = 11.867 hr) but a low maximum concentration (CMAX = 0.508 µg/mL) and concentrations were below the level proposed to be therapeutic in humans (EC50 = 0.1-0.3 μg/mL) for most of the collection period.",Pharmacokinetics of ketorolac in juvenile loggerhead sea turtles (Caretta caretta) after a single intramuscular injection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33598961/),h,11.867,199100,DB00465,Ketorolac
,33598961,maximum concentration (CMAX,"With these methods, we identified a long elimination half-life (βT1/2 = 11.867 hr) but a low maximum concentration (CMAX = 0.508 µg/mL) and concentrations were below the level proposed to be therapeutic in humans (EC50 = 0.1-0.3 μg/mL) for most of the collection period.",Pharmacokinetics of ketorolac in juvenile loggerhead sea turtles (Caretta caretta) after a single intramuscular injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33598961/),[μg] / [ml],0.508,199101,DB00465,Ketorolac
,33598961,EC50,"With these methods, we identified a long elimination half-life (βT1/2 = 11.867 hr) but a low maximum concentration (CMAX = 0.508 µg/mL) and concentrations were below the level proposed to be therapeutic in humans (EC50 = 0.1-0.3 μg/mL) for most of the collection period.",Pharmacokinetics of ketorolac in juvenile loggerhead sea turtles (Caretta caretta) after a single intramuscular injection. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33598961/),[μg] / [ml],0.1-0.3,199102,DB00465,Ketorolac
,2787750,maximum potential amount,"The maximum potential amount of ketorolac that an infant may be exposed to daily could range from 3.16 mg to 7.9 mg, assuming a consumption of between 400 ml and 1 l of breast milk.",The excretion of ketorolac tromethamine into breast milk after multiple oral dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2787750/),,3,200410,DB00465,Ketorolac
,29266539,EC50,An effect site EC50 for analgesia of 0.37 mg.,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),mg,0.37,202737,DB00465,Ketorolac
,29266539,Clearance,Clearance was 2.53 (CV 45.9%) L. h-1. 70 kg-1 and intercompartment clearance was 4.43 (CV 95.6%) L. h-1. 70 kg-1 .,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),[l] / [70·h·kg],2.53,202738,DB00465,Ketorolac
,29266539,intercompartment clearance,Clearance was 2.53 (CV 45.9%) L. h-1. 70 kg-1 and intercompartment clearance was 4.43 (CV 95.6%) L. h-1. 70 kg-1 .,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),[l] / [70·h·kg],4.43,202739,DB00465,Ketorolac
,29266539,V1,Both central (V1) and peripheral (V2) volumes of distribution decreased with age over the first few years of postnatal life to reach V1 6.89 (CV 30.3%) L. 70 kg-1 and V2 5.53 (CV 47.6%) L. 70 kg-1 .,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),[l] / [70·kg],6.89,202740,DB00465,Ketorolac
,29266539,V2,Both central (V1) and peripheral (V2) volumes of distribution decreased with age over the first few years of postnatal life to reach V1 6.89 (CV 30.3%) L. 70 kg-1 and V2 5.53 (CV 47.6%) L. 70 kg-1 .,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),,5.53,202741,DB00465,Ketorolac
larger,29266539,trough concentration,kg-1 every 6 hours maintains a trough concentration larger than 0.37 mg.,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),mg,0.37,202742,DB00465,Ketorolac
,8988064,drug concentration at half-maximal effect (EC50),The drug concentration at half-maximal effect (EC50) and the first-order rate constant (keo) half-life for pain relief were 0.37 mg/L and 24 minutes.,Population pharmacodynamic model for ketorolac analgesia. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8988064/),[mg] / [l],0.37,203579,DB00465,Ketorolac
,8988064,first-order rate constant (keo) half-life,The drug concentration at half-maximal effect (EC50) and the first-order rate constant (keo) half-life for pain relief were 0.37 mg/L and 24 minutes.,Population pharmacodynamic model for ketorolac analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8988064/),min,24,203580,DB00465,Ketorolac
,25138250,absolute bioavailability,"Pharmacokinetic study of intranasal CPH containing 15% ketorolac tromethamine in rats demonstrated enhanced absolute bioavailability (68.8 ± 23.3%) and prolonged mean residence time (8.8 ± 3.5h) in comparison with the intranasal solution group (24.8 ± 13.8%, 3.9 ± 0.6h).",Enhancement in bioavailability of ketorolac tromethamine via intranasal in situ hydrogel based on poloxamer 407 and carrageenan. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138250/),%,68.8,204939,DB00465,Ketorolac
,25138250,mean residence time,"Pharmacokinetic study of intranasal CPH containing 15% ketorolac tromethamine in rats demonstrated enhanced absolute bioavailability (68.8 ± 23.3%) and prolonged mean residence time (8.8 ± 3.5h) in comparison with the intranasal solution group (24.8 ± 13.8%, 3.9 ± 0.6h).",Enhancement in bioavailability of ketorolac tromethamine via intranasal in situ hydrogel based on poloxamer 407 and carrageenan. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138250/),h,8.8,204940,DB00465,Ketorolac
,25138250,mean residence time,"Pharmacokinetic study of intranasal CPH containing 15% ketorolac tromethamine in rats demonstrated enhanced absolute bioavailability (68.8 ± 23.3%) and prolonged mean residence time (8.8 ± 3.5h) in comparison with the intranasal solution group (24.8 ± 13.8%, 3.9 ± 0.6h).",Enhancement in bioavailability of ketorolac tromethamine via intranasal in situ hydrogel based on poloxamer 407 and carrageenan. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138250/),%,24.8,204941,DB00465,Ketorolac
,25138250,mean residence time,"Pharmacokinetic study of intranasal CPH containing 15% ketorolac tromethamine in rats demonstrated enhanced absolute bioavailability (68.8 ± 23.3%) and prolonged mean residence time (8.8 ± 3.5h) in comparison with the intranasal solution group (24.8 ± 13.8%, 3.9 ± 0.6h).",Enhancement in bioavailability of ketorolac tromethamine via intranasal in situ hydrogel based on poloxamer 407 and carrageenan. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138250/),h,3.9,204942,DB00465,Ketorolac
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [ml],0.378,219021,DB00465,Ketorolac
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [g],3.15,219022,DB00465,Ketorolac
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [ml],156.2,219023,DB00465,Ketorolac
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [g],208.0,219024,DB00465,Ketorolac
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [ml],0.873,219025,DB00465,Ketorolac
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [g],56.71,219026,DB00465,Ketorolac
,23099451,area under the curve (AUC0-t),"In the RC, the area under the curve (AUC0-t) in group B (866.1 ± 52.67 μg/g·h) was higher (P < 0.01) than that in group C (77.10 ± 25.90 μg/g·h).","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [g·h],866.1,219027,DB00465,Ketorolac
,23099451,area under the curve (AUC0-t),"In the RC, the area under the curve (AUC0-t) in group B (866.1 ± 52.67 μg/g·h) was higher (P < 0.01) than that in group C (77.10 ± 25.90 μg/g·h).","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [g·h],77.10,219028,DB00465,Ketorolac
,23099451,elimination half-life (t1/2),The elimination half-life (t1/2) in group B (3.09 hours) was longer (P < 0.01) than that in group C (1.19 hours).,"Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),h,3.09,219029,DB00465,Ketorolac
,23099451,elimination half-life (t1/2),The elimination half-life (t1/2) in group B (3.09 hours) was longer (P < 0.01) than that in group C (1.19 hours).,"Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),h,1.19,219030,DB00465,Ketorolac
,26056929,peak plasma concentration (Cmax,"From the pharmacokinetic evaluation, the immediate release core mini-tablets reached peak plasma concentration (Cmax of 4532.68 ± 28.14 ng/ml) at 2h Tmax and colon targeted tablets showed Cmax=3782.29 ± 17.83 ng/ml at 12h Tmax.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),[ng] / [ml],4532.68,225477,DB00465,Ketorolac
,26056929,Cmax,"From the pharmacokinetic evaluation, the immediate release core mini-tablets reached peak plasma concentration (Cmax of 4532.68 ± 28.14 ng/ml) at 2h Tmax and colon targeted tablets showed Cmax=3782.29 ± 17.83 ng/ml at 12h Tmax.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),[ng] / [ml],3782.29,225478,DB00465,Ketorolac
,26056929,area under the curve,"The area under the curve and mean resident time of core mini-tablets were found to be 11,278.26 ± 132.67 ng-h/ml and 3.68 h respectively while 17,324.48 ± 56.32 ng-h/ml and 10.39 h for compression coated tablets.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),[ng-h] / [ml],"11,278.26",225479,DB00465,Ketorolac
,26056929,area under the curve,"The area under the curve and mean resident time of core mini-tablets were found to be 11,278.26 ± 132.67 ng-h/ml and 3.68 h respectively while 17,324.48 ± 56.32 ng-h/ml and 10.39 h for compression coated tablets.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),[ng-h] / [ml],"17,324.48",225480,DB00465,Ketorolac
,26056929,resident time,"The area under the curve and mean resident time of core mini-tablets were found to be 11,278.26 ± 132.67 ng-h/ml and 3.68 h respectively while 17,324.48 ± 56.32 ng-h/ml and 10.39 h for compression coated tablets.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),h,3.68,225481,DB00465,Ketorolac
,26056929,resident time,"The area under the curve and mean resident time of core mini-tablets were found to be 11,278.26 ± 132.67 ng-h/ml and 3.68 h respectively while 17,324.48 ± 56.32 ng-h/ml and 10.39 h for compression coated tablets.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),h,10.39,225482,DB00465,Ketorolac
,24512312,Cmax,"After F3 administration to rats, the Cmax (2.2 ± 0.3 µg/ml) was achieved at ∼2 h and the decline in KT concentration was slower.",Pharmacokinetics and analgesic effect of ketorolac floating delivery system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512312/),[μg] / [ml],2.2,230072,DB00465,Ketorolac
,24251328,LLOQs,"The LLOQs of the method were 0.15 ng on column and 0.31 ng on column for R (+) and S (-) ketorolac, respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),ng,0.15,231458,DB00465,Ketorolac
,24251328,LLOQs,"The LLOQs of the method were 0.15 ng on column and 0.31 ng on column for R (+) and S (-) ketorolac, respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),ng,0.31,231459,DB00465,Ketorolac
,24251328,VD,"The median (range) VD and CL of R (+) and S (-) ketorolac were 0.12 l/kg (0.07–0.17), 0.017 l/h/kg (0.12–0.29) and 0.17 (0.09–0.31) l/kg, 0.049 (0.02–0.1) l/h/kg, p = 0.043), respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),[l] / [kg],0.12,231460,DB00465,Ketorolac
,24251328,VD,"The median (range) VD and CL of R (+) and S (-) ketorolac were 0.12 l/kg (0.07–0.17), 0.017 l/h/kg (0.12–0.29) and 0.17 (0.09–0.31) l/kg, 0.049 (0.02–0.1) l/h/kg, p = 0.043), respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),[l] / [kg],0.17,231461,DB00465,Ketorolac
,24251328,CL,"The median (range) VD and CL of R (+) and S (-) ketorolac were 0.12 l/kg (0.07–0.17), 0.017 l/h/kg (0.12–0.29) and 0.17 (0.09–0.31) l/kg, 0.049 (0.02–0.1) l/h/kg, p = 0.043), respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),[l] / [h·kg],0.017,231462,DB00465,Ketorolac
,24251328,CL,"The median (range) VD and CL of R (+) and S (-) ketorolac were 0.12 l/kg (0.07–0.17), 0.017 l/h/kg (0.12–0.29) and 0.17 (0.09–0.31) l/kg, 0.049 (0.02–0.1) l/h/kg, p = 0.043), respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),[l] / [h·kg],0.049,231463,DB00465,Ketorolac
,24251328,elimination half-life (t1/2),"The median (range) elimination half-life (t1/2) of the R (+) and S (-) ketorolac was 5.0 h (2.5–5.8) and 3.1 h (1.8–4.4), p = 0.043), respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),h,5.0,231464,DB00465,Ketorolac
,24251328,elimination half-life (t1/2),"The median (range) elimination half-life (t1/2) of the R (+) and S (-) ketorolac was 5.0 h (2.5–5.8) and 3.1 h (1.8–4.4), p = 0.043), respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),h,3.1,231465,DB00465,Ketorolac
,7848629,Detection limit,Detection limit of the method was 3 ng/ml using 1 ml of plasma and 10 ng/ml using 0.2 ml of blood.,Determination of ketorolac in blood and plasma samples by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7848629/),[ng] / [ml],3,232476,DB00465,Ketorolac
,7848629,Detection limit,Detection limit of the method was 3 ng/ml using 1 ml of plasma and 10 ng/ml using 0.2 ml of blood.,Determination of ketorolac in blood and plasma samples by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7848629/),[ng] / [ml],10,232477,DB00465,Ketorolac
,7714743,skin fluxes,"The in vitro skin fluxes were 180, 177, and 14 micrograms/cm2/h for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [cm2·h],180,234456,DB00465,Ketorolac
,7714743,skin fluxes,"The in vitro skin fluxes were 180, 177, and 14 micrograms/cm2/h for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [cm2·h],177,234457,DB00465,Ketorolac
,7714743,skin fluxes,"The in vitro skin fluxes were 180, 177, and 14 micrograms/cm2/h for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [cm2·h],14,234458,DB00465,Ketorolac
,7714743,maximum drug plasma concentrations,"The maximum drug plasma concentrations were 1.265, 0.696, and 0.092 micrograms/mL for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [ml],1.265,234459,DB00465,Ketorolac
,7714743,maximum drug plasma concentrations,"The maximum drug plasma concentrations were 1.265, 0.696, and 0.092 micrograms/mL for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [ml],0.696,234460,DB00465,Ketorolac
,7714743,maximum drug plasma concentrations,"The maximum drug plasma concentrations were 1.265, 0.696, and 0.092 micrograms/mL for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [ml],0.092,234461,DB00465,Ketorolac
,20600724,Cmax,"After NPs administration the mean Cmax, 5.0+/-1.3 mg/l, was attained at 1 h.",Pharmacokinetics of ketorolac loaded to polyethylcyanoacrylate nanoparticles using UPLC MS/MS for its determination in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600724/),[mg] / [l],5.0,235436,DB00465,Ketorolac
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0.24,241866,DB00465,Ketorolac
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0. 29,241867,DB00465,Ketorolac
