Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,872088,t1/2beta,"Vincristine, studied only for the first 4 hr, behaved like a two-compartment system, with values of t1/2 alpha=3.37+/-0.72 min, t1/2beta=155+/-18 min, Valpha=4.53+/-0.49 liters, and Vbeta=57.3+/-21.1 liters.",Pharmacokinetics of vindesine and vincristine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/872088/),min,155,204352,DB00541,Vincristine
,872088,Valpha,"Vincristine, studied only for the first 4 hr, behaved like a two-compartment system, with values of t1/2 alpha=3.37+/-0.72 min, t1/2beta=155+/-18 min, Valpha=4.53+/-0.49 liters, and Vbeta=57.3+/-21.1 liters.",Pharmacokinetics of vindesine and vincristine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/872088/),l,4.53,204353,DB00541,Vincristine
,872088,Vbeta,"Vincristine, studied only for the first 4 hr, behaved like a two-compartment system, with values of t1/2 alpha=3.37+/-0.72 min, t1/2beta=155+/-18 min, Valpha=4.53+/-0.49 liters, and Vbeta=57.3+/-21.1 liters.",Pharmacokinetics of vindesine and vincristine in humans. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/872088/),l,57.3,204354,DB00541,Vincristine
,20555126,Trough levels,"Trough levels of 4 patients on three-monthly schedule maintenance therapy remained constant, with a median concentration of 6 mu g/mL (range 0.5-11.7 microg/mL).",Pharmacokinetics of rituximab in patients with CD20 positive B-cell malignancies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20555126/),[g·mu] / [ml],6,204913,DB00541,Vincristine
,20555126,elimination half-life at steady state,"The elimination half-life at steady state of rituximab in all patients was estimated to be 19.2 (+/- 15.2%) days with a between-subject variability of 54%, indicating wide variability.",Pharmacokinetics of rituximab in patients with CD20 positive B-cell malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20555126/),d,19.2,204914,DB00541,Vincristine
,23762298,volume of distribution,"Pharmacokinetic studies showed that, as with other species, there was a rapid drop in blood concentration following a rapid intravenous infusion with a high volume of distribution (1.96 L/kg) and a relatively long elimination half life (11 h).",Vincristine chemotherapy trials and pharmacokinetics in tasmanian devils with tasmanian devil facial tumor disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23762298/),[l] / [kg],1.96,214863,DB00541,Vincristine
,23762298,elimination half life,"Pharmacokinetic studies showed that, as with other species, there was a rapid drop in blood concentration following a rapid intravenous infusion with a high volume of distribution (1.96 L/kg) and a relatively long elimination half life (11 h).",Vincristine chemotherapy trials and pharmacokinetics in tasmanian devils with tasmanian devil facial tumor disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23762298/),h,11,214864,DB00541,Vincristine
,23762298,Plasma clearance,"Plasma clearance (1.8 ml/min/kg) was slower in the Tasmanian devil than in humans, suggesting that pharmacodynamics and not pharmacokinetics explain the Tasmanian devil's ability to tolerate high dosage rates of vincristine.",Vincristine chemotherapy trials and pharmacokinetics in tasmanian devils with tasmanian devil facial tumor disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23762298/),[ml] / [kg·min],1.8,214865,DB00541,Vincristine
,17290615,release time,The release time of VCR from compound liposome was 24 h and that from free drug (in control solution) was 6 h.,[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,24,215174,DB00541,Vincristine
,17290615,release time,The release time of VCR from compound liposome was 24 h and that from free drug (in control solution) was 6 h.,[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,6,215175,DB00541,Vincristine
,17290615,release time,The release of MTO from compound liposome was 0.05% after 288 h and release time of MTO from free drug (in control solution) was 12 h.,[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,12,215176,DB00541,Vincristine
,17290615,elimination half-life time (T 1/2),"The elimination half-life time (T 1/2) in plasma of liposomal and free VCR were 0.16 h and 0.14 h, and the AUCs (0 - 48 h) of them were 2.69 (ug x g(-1)) x h and 1.58 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,0.16,215177,DB00541,Vincristine
,17290615,elimination half-life time (T 1/2),"The elimination half-life time (T 1/2) in plasma of liposomal and free VCR were 0.16 h and 0.14 h, and the AUCs (0 - 48 h) of them were 2.69 (ug x g(-1)) x h and 1.58 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,0.14,215178,DB00541,Vincristine
,17290615,AUCs (0 - 48 h),"The elimination half-life time (T 1/2) in plasma of liposomal and free VCR were 0.16 h and 0.14 h, and the AUCs (0 - 48 h) of them were 2.69 (ug x g(-1)) x h and 1.58 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),[h·ug] / [g],2.69,215179,DB00541,Vincristine
,17290615,AUCs (0 - 48 h),"The elimination half-life time (T 1/2) in plasma of liposomal and free VCR were 0.16 h and 0.14 h, and the AUCs (0 - 48 h) of them were 2.69 (ug x g(-1)) x h and 1.58 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),[h·ug] / [g],1.58,215180,DB00541,Vincristine
,17290615,elimination half-life times (T 1/2),"The elimination half-life times (T 1/2) in plasma of liposomal and free MTO were 21.6 h and 0.05 h and the AUCs (0 - 48 h) of them were 17.06 (ug x g(-1)) x h and 0.42 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,21.6,215181,DB00541,Vincristine
,17290615,elimination half-life times (T 1/2),"The elimination half-life times (T 1/2) in plasma of liposomal and free MTO were 21.6 h and 0.05 h and the AUCs (0 - 48 h) of them were 17.06 (ug x g(-1)) x h and 0.42 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,0.05,215182,DB00541,Vincristine
,17290615,AUCs (0 - 48 h),"The elimination half-life times (T 1/2) in plasma of liposomal and free MTO were 21.6 h and 0.05 h and the AUCs (0 - 48 h) of them were 17.06 (ug x g(-1)) x h and 0.42 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),[h·ug] / [g],17.06,215183,DB00541,Vincristine
,17290615,AUCs (0 - 48 h),"The elimination half-life times (T 1/2) in plasma of liposomal and free MTO were 21.6 h and 0.05 h and the AUCs (0 - 48 h) of them were 17.06 (ug x g(-1)) x h and 0.42 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),[h·ug] / [g],0.42,215184,DB00541,Vincristine
,21968951,plasma,"Vincristine plasma and intracellular concentrations ranged from 0.40 to 89.6 ng/ml and from 0.00225 to 1.85 ng/10(6) cells over a 24-h interval, respectively.","Impact of plasma and intracellular exposure and CYP3A4, CYP3A5, and ABCB1 genetic polymorphisms on vincristine-induced neurotoxicity. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21968951/),[ng] / [ml],0.40 to 89.6,216077,DB00541,Vincristine
,21968951,intracellular concentrations,"Vincristine plasma and intracellular concentrations ranged from 0.40 to 89.6 ng/ml and from 0.00225 to 1.85 ng/10(6) cells over a 24-h interval, respectively.","Impact of plasma and intracellular exposure and CYP3A4, CYP3A5, and ABCB1 genetic polymorphisms on vincristine-induced neurotoxicity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21968951/),[ng] / [10],0.00225 to 1.85,216078,DB00541,Vincristine
,8339259,"dissociation constant, Kd","The gamma-emitting probe used in the RIA, 125I-(deacetyl-O4-vinblastine)-tyramine, bound very tightly to the monoclonal antibody (dissociation constant, Kd = 2.5 x 10(-11) M), demonstrating a high affinity mainly directed toward the catharantine nucleus (vindesine, vincristine, vinblastine, 100% cross-reactivity; vinorelbine, 0.3% cross-reactivity).",Human pharmacokinetics of a new Vinca alkaloid S 12363 with use of a monoclonal antibody-based radio- or enzyme immunoassay. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8339259/),M,2.5 x 10(-11),222912,DB00541,Vincristine
,8339259,terminal half-life; t1/2 gamma,"As determined by RIA, the S 12363 plasma profile was triphasic with a terminal half-life; t1/2 gamma = 49 +/- 16 h, a plasma clearance, CL = 0.14 +/- 0.04 liter/h/kg, and a volume of distribution at steady state, Vdss = 5.0 +/- 2.8 liter/kg.",Human pharmacokinetics of a new Vinca alkaloid S 12363 with use of a monoclonal antibody-based radio- or enzyme immunoassay. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8339259/),h,49,222913,DB00541,Vincristine
,8339259,"plasma clearance, CL","As determined by RIA, the S 12363 plasma profile was triphasic with a terminal half-life; t1/2 gamma = 49 +/- 16 h, a plasma clearance, CL = 0.14 +/- 0.04 liter/h/kg, and a volume of distribution at steady state, Vdss = 5.0 +/- 2.8 liter/kg.",Human pharmacokinetics of a new Vinca alkaloid S 12363 with use of a monoclonal antibody-based radio- or enzyme immunoassay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8339259/),[l] / [h·kg],0.14,222914,DB00541,Vincristine
,8339259,"volume of distribution at steady state, Vdss","As determined by RIA, the S 12363 plasma profile was triphasic with a terminal half-life; t1/2 gamma = 49 +/- 16 h, a plasma clearance, CL = 0.14 +/- 0.04 liter/h/kg, and a volume of distribution at steady state, Vdss = 5.0 +/- 2.8 liter/kg.",Human pharmacokinetics of a new Vinca alkaloid S 12363 with use of a monoclonal antibody-based radio- or enzyme immunoassay. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8339259/),[l] / [kg],5.0,222915,DB00541,Vincristine
,21699456,AUC,"There was substantial inter-individual variability in MTX AUC (median: 795.5 µM*h/L, range 44.8-8326.44).",Methotrexate area under the curve as a prognostic factor in primary central nervous system lymphoma treated with immunochemoradiotherapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21699456/),[h·μM] / [l],795.5,224886,DB00541,Vincristine
,20083201,"t(1/2,beta)","However, the t(1/2,beta) and t(1/2,gamma) were shorter in the obese mice (9.7 min vs. 44.5 min and 60.3h vs. 85.6h, respectively), resulting in a lower AUC(0-infinity) (13,099 ng/m Lh vs. 15,384 ng/mL h).",Diet-induced obesity alters vincristine pharmacokinetics in blood and tissues of mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20083201/),min,9.7,225094,DB00541,Vincristine
,20083201,"t(1/2,beta)","However, the t(1/2,beta) and t(1/2,gamma) were shorter in the obese mice (9.7 min vs. 44.5 min and 60.3h vs. 85.6h, respectively), resulting in a lower AUC(0-infinity) (13,099 ng/m Lh vs. 15,384 ng/mL h).",Diet-induced obesity alters vincristine pharmacokinetics in blood and tissues of mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20083201/),min,44.5,225095,DB00541,Vincristine
,20083201,"t(1/2,gamma)","However, the t(1/2,beta) and t(1/2,gamma) were shorter in the obese mice (9.7 min vs. 44.5 min and 60.3h vs. 85.6h, respectively), resulting in a lower AUC(0-infinity) (13,099 ng/m Lh vs. 15,384 ng/mL h).",Diet-induced obesity alters vincristine pharmacokinetics in blood and tissues of mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20083201/),h,60.3,225096,DB00541,Vincristine
,20083201,"t(1/2,gamma)","However, the t(1/2,beta) and t(1/2,gamma) were shorter in the obese mice (9.7 min vs. 44.5 min and 60.3h vs. 85.6h, respectively), resulting in a lower AUC(0-infinity) (13,099 ng/m Lh vs. 15,384 ng/mL h).",Diet-induced obesity alters vincristine pharmacokinetics in blood and tissues of mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20083201/),h,85.6,225097,DB00541,Vincristine
,20083201,AUC(0-infinity),"However, the t(1/2,beta) and t(1/2,gamma) were shorter in the obese mice (9.7 min vs. 44.5 min and 60.3h vs. 85.6h, respectively), resulting in a lower AUC(0-infinity) (13,099 ng/m Lh vs. 15,384 ng/mL h).",Diet-induced obesity alters vincristine pharmacokinetics in blood and tissues of mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20083201/),[ng] / [lh·m],"13,099",225098,DB00541,Vincristine
,20083201,AUC(0-infinity),"However, the t(1/2,beta) and t(1/2,gamma) were shorter in the obese mice (9.7 min vs. 44.5 min and 60.3h vs. 85.6h, respectively), resulting in a lower AUC(0-infinity) (13,099 ng/m Lh vs. 15,384 ng/mL h).",Diet-induced obesity alters vincristine pharmacokinetics in blood and tissues of mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20083201/),[ng] / [h·ml],"15,384",225099,DB00541,Vincristine
,23802738,overall response rate,The overall response rate was 96% (69/72) including complete response (CR) in 65 (90%) and unconfirmed CR in 2 (3%).,"Long term results of a phase 2 study of vincristine sulfate liposome injection (Marqibo(®) ) substituted for non-liposomal vincristine in cyclophosphamide, doxorubicin, vincristine, prednisone with or without rituximab for patients with untreated aggressive non-Hodgkin lymphomas. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802738/),%,96,226475,DB00541,Vincristine
,15728147,AUC(0-8),"When indinavir was given concomitantly with CHOP, the AUC(0-8) increased by 38% (20.5 +/- 9.0 versus 14.9 +/- 9.5 mg.h/L; P=0.03), and was comparable to historical controls.",Pharmacokinetic interaction between chemotherapy for non-Hodgkin's lymphoma and protease inhibitors in HIV-1-infected patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15728147/),[h·mg] / [l],20.5,227142,DB00541,Vincristine
,15728147,AUC(0-8),"When indinavir was given concomitantly with CHOP, the AUC(0-8) increased by 38% (20.5 +/- 9.0 versus 14.9 +/- 9.5 mg.h/L; P=0.03), and was comparable to historical controls.",Pharmacokinetic interaction between chemotherapy for non-Hodgkin's lymphoma and protease inhibitors in HIV-1-infected patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15728147/),[h·mg] / [l],14.9,227143,DB00541,Vincristine
,15728147,IC(50),"Likewise, we observed a significant number of patients with C(0) and C(8) below the IC(50) for the wild-type virus (0.1 mg/L) when the drug was administered without CHOP.",Pharmacokinetic interaction between chemotherapy for non-Hodgkin's lymphoma and protease inhibitors in HIV-1-infected patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15728147/),[mg] / [l],0.1,227144,DB00541,Vincristine
,6260340,terminal half-life,"Despite a prolonged terminal half-life of vincristine in the serum (14.4 to 37.5 hr) following i.v. bolus injection, concentrations of vincristine in the CSF ranged between undetectable within the limits of the assay and 1.1 X 10(-9) M during the 24-hr period of observation.",Pharmacokinetics of vincristine in the cerebrospinal fluid of humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6260340/),h,14.4 to 37.5,230364,DB00541,Vincristine
,24828449,flow rate,The flow rate was set at 0.4 mL/min.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),[ml] / [min],0.4,231005,DB00541,Vincristine
,24828449,recoveries,Mean recoveries were in the range of 87.3-92.6% for vindoline in rat plasma and 88.5-96.5% for catharanthine.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,87.3-92.6,231006,DB00541,Vincristine
,24828449,recoveries,Mean recoveries were in the range of 87.3-92.6% for vindoline in rat plasma and 88.5-96.5% for catharanthine.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,88.5-96.5,231007,DB00541,Vincristine
,24828449,Matrix effects,Matrix effects for vindoline and catharanthine were measured to be between 95.3 and 104.7%.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,95.3 and 104.7,231008,DB00541,Vincristine
,24828449,bioavailability,"The bioavailability of vindoline and catharanthine were 5.4 and 4.7%, respectively.",Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,5.4,231009,DB00541,Vincristine
,24828449,bioavailability,"The bioavailability of vindoline and catharanthine were 5.4 and 4.7%, respectively.",Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,4.7,231010,DB00541,Vincristine
,10613614,systemic clearance,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[ml] / [min],925,231628,DB00541,Vincristine
,10613614,systemic clearance,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[ml] / [min],569,231629,DB00541,Vincristine
,10613614,elimination half-life,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),h,12.7,231630,DB00541,Vincristine
,10613614,elimination half-life,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),h,19.4,231631,DB00541,Vincristine
,10613614,total area under the plasma concentration-time curve,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[h·ng] / [ml],37.3,231632,DB00541,Vincristine
,10613614,total area under the plasma concentration-time curve,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[h·ng] / [ml],65.1,231633,DB00541,Vincristine
,10972486,peak value,"Intravenous administration of CHG(Et)2 resulted in the rapid appearance of CHG(Et)2 in the plasma of tumor-bearing mice with a peak value of 40-60 microM, followed by a first-order decrease with a half-life of about 10 min.",Pharmacokinetics and antitumor properties in tumor-bearing mice of an enediol analogue inhibitor of glyoxalase I. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972486/),μM,40-60,234017,DB00541,Vincristine
,10972486,half-life,"Intravenous administration of CHG(Et)2 resulted in the rapid appearance of CHG(Et)2 in the plasma of tumor-bearing mice with a peak value of 40-60 microM, followed by a first-order decrease with a half-life of about 10 min.",Pharmacokinetics and antitumor properties in tumor-bearing mice of an enediol analogue inhibitor of glyoxalase I. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972486/),min,10,234018,DB00541,Vincristine
,10972486,maximum concentration,"There was a corresponding increase in the concentration of inhibitory CHG in the B16 tumors, with a maximum concentration in the range 30-60 microM occurring at 15 min, followed by a decrease to a plateau value of about 6 microM after 120 min.",Pharmacokinetics and antitumor properties in tumor-bearing mice of an enediol analogue inhibitor of glyoxalase I. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972486/),μM,30-60,234019,DB00541,Vincristine
,10972486,maximum concentration,"There was a corresponding increase in the concentration of inhibitory CHG in the B16 tumors, with a maximum concentration in the range 30-60 microM occurring at 15 min, followed by a decrease to a plateau value of about 6 microM after 120 min.",Pharmacokinetics and antitumor properties in tumor-bearing mice of an enediol analogue inhibitor of glyoxalase I. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972486/),,6,234020,DB00541,Vincristine
,15315776,extraction recoveries,"The extraction recoveries of vincristine were 57 and 60% from plasma and brain tissues, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),%,57,234128,DB00541,Vincristine
,15315776,extraction recoveries,"The extraction recoveries of vincristine were 57 and 60% from plasma and brain tissues, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),%,60,234129,DB00541,Vincristine
,15315776,retention times,"The mobile phase consisted of methanol and 15 mM ammonium acetate in 0.02% formic acid (70:30) that was pumped at 0.2 ml/min to yield retention times of 1.6 and 1.8 min for vincristine and vinblastine, the internal standard, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),min,1.6,234130,DB00541,Vincristine
,15315776,retention times,"The mobile phase consisted of methanol and 15 mM ammonium acetate in 0.02% formic acid (70:30) that was pumped at 0.2 ml/min to yield retention times of 1.6 and 1.8 min for vincristine and vinblastine, the internal standard, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),min,1.8,234131,DB00541,Vincristine
> or =,14692520,time to absolute neutrophil count (ANC) recovery,"The pharmacokinetics of pegfilgrastim were characterized and the duration of grade 4 neutropenia, time to absolute neutrophil count (ANC) recovery to > or = 2.0 x 10(9)/l, neutrophil nadir, and incidence of febrile neutropenia were determined in the first 21-day chemotherapy cycle.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),,2.0 x 10(9),234938,DB00541,Vincristine
,14692520,duration of grade 4 neutropenia,The incidence of grade 4 neutropenia in cycle 1 was 43% with a mean (SD) duration of grade 4 neutropenia value of 1.0 (1.4) day.,Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),d,1.0,234939,DB00541,Vincristine
,14692520,time to ANC recovery,"The median [quartiles] time to ANC recovery was 10 [9, 11] days.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),d,10,234940,DB00541,Vincristine
,14692520,terminal half-life,"After the second peak, concentration of pegfilgrastim declined linearly with a median terminal half-life of approximately 42 h.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),h,42,234941,DB00541,Vincristine
,1714790,volume of distribution at steady-state,"For this patient, both the volume of distribution at steady-state (0.398 l/kg) and systemic clearance (0.0956 l/h/kg) of methotrexate were increased compared with values observed in adult patients with osteosarcoma.",Disposition of high-dose methotrexate in an obese cancer patient. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1714790/),[l] / [kg],0.398,242987,DB00541,Vincristine
