Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9135505,systemic clearance rate,"Vinorelbine showed a large apparent volume of distribution (mean 23.4 l/kg), a long terminal half-life (mean 26.2 h) and a large systemic clearance rate (mean 1.2 l/kg).",Pharmacokinetics and tolerance of vinorelbine in elderly patients with metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9135505/),[l] / [kg],1.2,230955,DB00570,Vinblastine
,24828449,flow rate,The flow rate was set at 0.4 mL/min.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),[ml] / [min],0.4,231005,DB00570,Vinblastine
,24828449,recoveries,Mean recoveries were in the range of 87.3-92.6% for vindoline in rat plasma and 88.5-96.5% for catharanthine.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,87.3-92.6,231006,DB00570,Vinblastine
,24828449,recoveries,Mean recoveries were in the range of 87.3-92.6% for vindoline in rat plasma and 88.5-96.5% for catharanthine.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,88.5-96.5,231007,DB00570,Vinblastine
,24828449,Matrix effects,Matrix effects for vindoline and catharanthine were measured to be between 95.3 and 104.7%.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,95.3 and 104.7,231008,DB00570,Vinblastine
,24828449,bioavailability,"The bioavailability of vindoline and catharanthine were 5.4 and 4.7%, respectively.",Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,5.4,231009,DB00570,Vinblastine
,24828449,bioavailability,"The bioavailability of vindoline and catharanthine were 5.4 and 4.7%, respectively.",Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,4.7,231010,DB00570,Vinblastine
,27541873,"tissue/plasma partition coefficient, Kp,uu","Unbound vinorelbine tissue/plasma partition coefficient, Kp,uu, equaled ~1.0 in systemic metastases, but 0.03-0.22 in brain metastases, documenting restricted equilibration.",Vinorelbine Delivery and Efficacy in the MDA-MB-231BR Preclinical Model of Brain Metastases of Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541873/),,1.0,233888,DB00570,Vinblastine
,27541873,"tissue/plasma partition coefficient, Kp,uu","Unbound vinorelbine tissue/plasma partition coefficient, Kp,uu, equaled ~1.0 in systemic metastases, but 0.03-0.22 in brain metastases, documenting restricted equilibration.",Vinorelbine Delivery and Efficacy in the MDA-MB-231BR Preclinical Model of Brain Metastases of Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541873/),,0.03-0.22,233889,DB00570,Vinblastine
,27541873,"Kp,uu","In select sub-regions of highest drug-uptake brain metastases, Kp,uu approached 1.0, indicating complete focal barrier breakdown.",Vinorelbine Delivery and Efficacy in the MDA-MB-231BR Preclinical Model of Brain Metastases of Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541873/),,1.0,233890,DB00570,Vinblastine
,27541873,IC50,The in vivo unbound vinorelbine IC50 for TUNEL-positive staining (56 nM) was 4-fold higher than that measured in vitro (14 nM).,Vinorelbine Delivery and Efficacy in the MDA-MB-231BR Preclinical Model of Brain Metastases of Breast Cancer. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541873/),nM,56,233891,DB00570,Vinblastine
,27541873,IC50,The in vivo unbound vinorelbine IC50 for TUNEL-positive staining (56 nM) was 4-fold higher than that measured in vitro (14 nM).,Vinorelbine Delivery and Efficacy in the MDA-MB-231BR Preclinical Model of Brain Metastases of Breast Cancer. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541873/),nM,14,233892,DB00570,Vinblastine
,15315776,extraction recoveries,"The extraction recoveries of vincristine were 57 and 60% from plasma and brain tissues, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),%,57,234128,DB00570,Vinblastine
,15315776,extraction recoveries,"The extraction recoveries of vincristine were 57 and 60% from plasma and brain tissues, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),%,60,234129,DB00570,Vinblastine
,15315776,retention times,"The mobile phase consisted of methanol and 15 mM ammonium acetate in 0.02% formic acid (70:30) that was pumped at 0.2 ml/min to yield retention times of 1.6 and 1.8 min for vincristine and vinblastine, the internal standard, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),min,1.6,234130,DB00570,Vinblastine
,15315776,retention times,"The mobile phase consisted of methanol and 15 mM ammonium acetate in 0.02% formic acid (70:30) that was pumped at 0.2 ml/min to yield retention times of 1.6 and 1.8 min for vincristine and vinblastine, the internal standard, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),min,1.8,234131,DB00570,Vinblastine
,9213325,overall response rate,"Responses were seen at all dose levels, with an 80% overall response rate at the higher recommended dose; the overall response rate for patients at all dose levels was 66%.",Docetaxel combined with vinorelbine: phase I results and new study designs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9213325/),%,66,235338,DB00570,Vinblastine
,19566113,absolute bioavailability,"The absolute bioavailability is 20-25%, and administration of cinacalcet with low- or high-fat meals increases exposure (area under the plasma concentration-time curve from time zero to infinity [AUC(infinity)]) 1.5- to 1.8-fold.",Clinical pharmacokinetic and pharmacodynamic profile of cinacalcet hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566113/),%,20-25,235608,DB00570,Vinblastine
,19566113,terminal elimination half-life,"The terminal elimination half-life is 30-40 hours, and steady-state concentrations are achieved within 7 days.",Clinical pharmacokinetic and pharmacodynamic profile of cinacalcet hydrochloride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566113/),h,30-40,235609,DB00570,Vinblastine
,12045458,CL,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),[l] / [h],47.1,236034,DB00570,Vinblastine
,12045458,V,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),l,16.6,236035,DB00570,Vinblastine
,12045458,k21,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),1/[h],0.776,236036,DB00570,Vinblastine
,12045458,k31,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),1/[h],0.0346,236037,DB00570,Vinblastine
,12045458,alpha,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),1/[h],0.431,236038,DB00570,Vinblastine
,12045458,beta,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),1/[h],0.0167,236039,DB00570,Vinblastine
,12172972,IC50,"Although tumor cell proliferation and accumulation of cells in the G2 phase of the cell cycle were similarly affected by the two compounds after a continuous exposure (IC50 values of 30-50 n M), S 30972-1 was about tenfold less potent than S 16020-2 after short exposures.",Comparison of the pharmacological profile of an olivacine derivative and a potential prodrug. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172972/),M·n,30-50,239299,DB00570,Vinblastine
,8258199,maximal,"The serum concentrations decreased rapidly from a maximal value of 208.6 ng/ml (SD, 111.7 ng/ml).",Biliary elimination and pharmacokinetics of vinorelbine in micropigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258199/),[ng] / [ml],208.6,239485,DB00570,Vinblastine
,8258199,half-life,"The mean half-life was 10.9 h (SD, 8.6 h) and the mean AUC0-48 h was 292.8 ng ml-1 h (SD, 79.4 ng ml-1 h).",Biliary elimination and pharmacokinetics of vinorelbine in micropigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258199/),h,10.9,239486,DB00570,Vinblastine
,8258199,AUC0-48 h,"The mean half-life was 10.9 h (SD, 8.6 h) and the mean AUC0-48 h was 292.8 ng ml-1 h (SD, 79.4 ng ml-1 h).",Biliary elimination and pharmacokinetics of vinorelbine in micropigs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258199/),[h·ng] / [ml],292.8,239487,DB00570,Vinblastine
,8258199,bile concentrations,"The bile concentrations were high, amounting to 16.0 micrograms/ml (range, 5.4-27.7 micrograms/ml).",Biliary elimination and pharmacokinetics of vinorelbine in micropigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258199/),[μg] / [ml],16.0,239488,DB00570,Vinblastine
,8258199,bi,"The 0- to 48-h biliary excretion of unchanged NVB accounted for 25.8% (SD, 5.7%) of the injected dose, with 21.5% (SD, 4.0%) being eliminated during the 0- to 8-h period.",Biliary elimination and pharmacokinetics of vinorelbine in micropigs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258199/),%,25.8,239489,DB00570,Vinblastine
,16898072,t1/2,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),h,18.38,240122,DB00570,Vinblastine
,16898072,t1/2,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),h,17.05,240123,DB00570,Vinblastine
,16898072,t1/2,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),h,18.35,240124,DB00570,Vinblastine
,16898072,AUC0-t,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),[h·μg] / [ml],3.48,240125,DB00570,Vinblastine
,16898072,AUC0-t,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),[h·μg] / [ml],6.54,240126,DB00570,Vinblastine
,16898072,AUC0-t,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),[h·μg] / [ml],12.79,240127,DB00570,Vinblastine
,16898072,binding,The binding of vinflunine in human and rat plasma proteins were 39.6% and 58.4% respectively.,"Pharmacokinetics, tissue distribution and excretion of vinflunine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),%,39.6,240128,DB00570,Vinblastine
,16898072,binding,The binding of vinflunine in human and rat plasma proteins were 39.6% and 58.4% respectively.,"Pharmacokinetics, tissue distribution and excretion of vinflunine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),%,58.4,240129,DB00570,Vinblastine
,8311488,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was 30 mg/m2 in single administration and 25 mg/m2 in the repeated administration provided that administration is made weekly for 4 consecutive weeks.,"[Phase I clinical study on new vinca alkaloid derivative, KW-2307 (vinorelbine). KW-2307 Study Group]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8311488/),[mg] / [m2],30,241958,DB00570,Vinblastine
,8311488,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was 30 mg/m2 in single administration and 25 mg/m2 in the repeated administration provided that administration is made weekly for 4 consecutive weeks.,"[Phase I clinical study on new vinca alkaloid derivative, KW-2307 (vinorelbine). KW-2307 Study Group]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8311488/),[mg] / [m],25,241959,DB00570,Vinblastine
,8311488,half-life,The pharmacokinetics of KW-2307 in blood after single administration showed a triphasic disappearance pattern with half-life of about 20 to 60 hrs.,"[Phase I clinical study on new vinca alkaloid derivative, KW-2307 (vinorelbine). KW-2307 Study Group]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8311488/),h,20 to 60,241960,DB00570,Vinblastine
,22996801,total clearance,"Geometric mean values for vinflunine total clearance were 47.8, 37.5 and 45.4 L/h in the 3 groups of increasing degrees of LD, as compared to 42.5 L/h in reference patients with no LD.",Phase I and pharmacokinetic study of IV vinflunine in cancer patients with liver dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22996801/),[l] / [h],47.8,243318,DB00570,Vinblastine
,22996801,total clearance,"Geometric mean values for vinflunine total clearance were 47.8, 37.5 and 45.4 L/h in the 3 groups of increasing degrees of LD, as compared to 42.5 L/h in reference patients with no LD.",Phase I and pharmacokinetic study of IV vinflunine in cancer patients with liver dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22996801/),[l] / [h],37.5,243319,DB00570,Vinblastine
,22996801,total clearance,"Geometric mean values for vinflunine total clearance were 47.8, 37.5 and 45.4 L/h in the 3 groups of increasing degrees of LD, as compared to 42.5 L/h in reference patients with no LD.",Phase I and pharmacokinetic study of IV vinflunine in cancer patients with liver dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22996801/),[l] / [h],45.4,243320,DB00570,Vinblastine
,22996801,total clearance,"Geometric mean values for vinflunine total clearance were 47.8, 37.5 and 45.4 L/h in the 3 groups of increasing degrees of LD, as compared to 42.5 L/h in reference patients with no LD.",Phase I and pharmacokinetic study of IV vinflunine in cancer patients with liver dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22996801/),[l] / [h],42.5,243321,DB00570,Vinblastine
,28375127,Maximum plasma concentration (Cmax),"Maximum plasma concentration (Cmax) of Adriamycin, Bleomycin, Vinblastine and Dacarbazine (ABVD) were 7.71, 4.32, 7.95 and 6.51µg/ml respectively.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [ml],7.71,244792,DB00570,Vinblastine
,28375127,Maximum plasma concentration (Cmax),"Maximum plasma concentration (Cmax) of Adriamycin, Bleomycin, Vinblastine and Dacarbazine (ABVD) were 7.71, 4.32, 7.95 and 6.51µg/ml respectively.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [ml],4.32,244793,DB00570,Vinblastine
,28375127,Maximum plasma concentration (Cmax),"Maximum plasma concentration (Cmax) of Adriamycin, Bleomycin, Vinblastine and Dacarbazine (ABVD) were 7.71, 4.32, 7.95 and 6.51µg/ml respectively.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [ml],7.95,244794,DB00570,Vinblastine
,28375127,Maximum plasma concentration (Cmax),"Maximum plasma concentration (Cmax) of Adriamycin, Bleomycin, Vinblastine and Dacarbazine (ABVD) were 7.71, 4.32, 7.95 and 6.51µg/ml respectively.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [ml],6.51,244795,DB00570,Vinblastine
,28375127,Area under the curve,"Area under the curve values of ABVD were 118.30, 82.11, 245.54 and 86.62µg/ml*h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [h·ml],118.30,244796,DB00570,Vinblastine
,28375127,Area under the curve,"Area under the curve values of ABVD were 118.30, 82.11, 245.54 and 86.62µg/ml*h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [h·ml],82.11,244797,DB00570,Vinblastine
,28375127,Area under the curve,"Area under the curve values of ABVD were 118.30, 82.11, 245.54 and 86.62µg/ml*h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [h·ml],245.54,244798,DB00570,Vinblastine
,28375127,Area under the curve,"Area under the curve values of ABVD were 118.30, 82.11, 245.54 and 86.62µg/ml*h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [h·ml],86.62,244799,DB00570,Vinblastine
,28375127,Clearances,"Clearances of ABVD were 346.69, 2499.44, 45.90 and 5800.05ml/h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[ml] / [h],346.69,244800,DB00570,Vinblastine
,28375127,Clearances,"Clearances of ABVD were 346.69, 2499.44, 45.90 and 5800.05ml/h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[ml] / [h],2499.44,244801,DB00570,Vinblastine
,28375127,Clearances,"Clearances of ABVD were 346.69, 2499.44, 45.90 and 5800.05ml/h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[ml] / [h],45.90,244802,DB00570,Vinblastine
,28375127,Clearances,"Clearances of ABVD were 346.69, 2499.44, 45.90 and 5800.05ml/h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[ml] / [h],5800.05,244803,DB00570,Vinblastine
less,20926995,Total analysis run time,Total analysis run time was less than 15 minutes.,A simple and sensitive high-performance liquid chromatographic method for the determination of vinflunine and 4-O-deacetylvinflunine from human blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20926995/),min,15,245162,DB00570,Vinblastine
,3359064,total plasma clearance,"Following IV bolus injection, the mean pharmacokinetic parameters are: total plasma clearance: 0.53 l/h-1kg-1, 0.72 l/h-1kg-1 and apparent elimination half-life: 23.2 h, 39.5 h for VDS and NVB, respectively.",[Clinical pharmacokinetics of vinca alkaloids]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3359064/),[l] / [h],0.53,249772,DB00570,Vinblastine
,3359064,total plasma clearance,"Following IV bolus injection, the mean pharmacokinetic parameters are: total plasma clearance: 0.53 l/h-1kg-1, 0.72 l/h-1kg-1 and apparent elimination half-life: 23.2 h, 39.5 h for VDS and NVB, respectively.",[Clinical pharmacokinetics of vinca alkaloids]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3359064/),[l] / [h],0.72,249773,DB00570,Vinblastine
,3359064,apparent elimination half-life,"Following IV bolus injection, the mean pharmacokinetic parameters are: total plasma clearance: 0.53 l/h-1kg-1, 0.72 l/h-1kg-1 and apparent elimination half-life: 23.2 h, 39.5 h for VDS and NVB, respectively.",[Clinical pharmacokinetics of vinca alkaloids]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3359064/),h,23.2,249774,DB00570,Vinblastine
,3359064,apparent elimination half-life,"Following IV bolus injection, the mean pharmacokinetic parameters are: total plasma clearance: 0.53 l/h-1kg-1, 0.72 l/h-1kg-1 and apparent elimination half-life: 23.2 h, 39.5 h for VDS and NVB, respectively.",[Clinical pharmacokinetics of vinca alkaloids]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3359064/),h,39.5,249775,DB00570,Vinblastine
,26801247,PFS,"Median PFS for all 50 patients was 5.5 months (95% confidence interval, 4.1-6.7).",Phase I Study of Veliparib (ABT-888) Combined with Cisplatin and Vinorelbine in Advanced Triple-Negative Breast Cancer and/or BRCA Mutation-Associated Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26801247/),month,5.5,251225,DB00570,Vinblastine
,21107682,progression-free survival,"ORR was 19.1%, with a disease control rate of 83.0% and median progression-free survival of 30.7 weeks.",Phase I trial of oral mTOR inhibitor everolimus in combination with trastuzumab and vinorelbine in pre-treated patients with HER2-overexpressing metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21107682/),weeks,30.7,252471,DB00570,Vinblastine
,2384117,drug accumulation site,The most important drug accumulation site was the spleen (615.0 ng/g at 24 h).,In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. I. Vindesine (4-deacetyl-vinblastine 3-carboxyamide). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384117/),[ng] / [g],615.0,252661,DB00570,Vinblastine
,2384117,Urine excretion,Urine excretion of drug over 7 days was low (10.1 +/- 1.8% of total dose) and consisted mainly of unchanged drug (more than 85%).,In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. I. Vindesine (4-deacetyl-vinblastine 3-carboxyamide). ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384117/),%,10.1,252662,DB00570,Vinblastine
,22864874,overall response rate,"All patients were evaluable, and the overall response rate was 73.3 % (95 % CI 54.1-87.7).",A phase 1 study of vinflunine in combination with trastuzumab for the treatment for HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22864874/),%,73.3,252774,DB00570,Vinblastine
,22864874,progression-free survival,The median progression-free survival was 11.3 months (95 % CI 9.4-21.0).,A phase 1 study of vinflunine in combination with trastuzumab for the treatment for HER2-positive metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22864874/),month,11.3,252775,DB00570,Vinblastine
,16357174,t(1/2),Pharmacokinetic and biodistribution studies confirmed long circulation times (t(1/2) = 21 hours) and efficient accumulation in tumors (up to 15% ID/g) irrespective of the presence of the targeting ligand.,Epidermal growth factor receptor-targeted immunoliposomes significantly enhance the efficacy of multiple anticancer drugs in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16357174/),h,21,253278,DB00570,Vinblastine
,17541591,AUCs,"Mean AUCs were 1,230 +/- 290 and 1,216 +/- 521 ng/ml for i.v. and oral, respectively.",Evaluation of oral versus intravenous dose of vinorelbine to achieve equivalent blood exposures in patients with solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541591/),[ng] / [ml],"1,230",254433,DB00570,Vinblastine
,17541591,AUCs,"Mean AUCs were 1,230 +/- 290 and 1,216 +/- 521 ng/ml for i.v. and oral, respectively.",Evaluation of oral versus intravenous dose of vinorelbine to achieve equivalent blood exposures in patients with solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541591/),[ng] / [ml],"1,216",254434,DB00570,Vinblastine
