Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12581506,L/T ratios,"From five deposition and pharmacokinetic studies, L/T ratios for CFC-BDP and HFA-BDP were calculated as 0.21 and 0.92, respectively.",Local versus total systemic bioavailability of beclomethasone dipropionate CFC and HFA metered dose inhaler formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12581506/),,0.92,231870,DB00394,Beclomethasone
,11421996,CL,"Intravenous administration of BDP (mean CL 150 l h-1, Vss 20 l, t(1/2) 0.5 h) was associated with rapid conversion to B-17-MP which was eliminated more slowly (t1/2 2.7 h).","Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),[l] / [h],150,258869,DB00394,Beclomethasone
,11421996,Vss,"Intravenous administration of BDP (mean CL 150 l h-1, Vss 20 l, t(1/2) 0.5 h) was associated with rapid conversion to B-17-MP which was eliminated more slowly (t1/2 2.7 h).","Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),l,20,258870,DB00394,Beclomethasone
,11421996,t(1/2),"Intravenous administration of BDP (mean CL 150 l h-1, Vss 20 l, t(1/2) 0.5 h) was associated with rapid conversion to B-17-MP which was eliminated more slowly (t1/2 2.7 h).","Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),h,0.5,258871,DB00394,Beclomethasone
,11421996,t1/2,"Intravenous administration of BDP (mean CL 150 l h-1, Vss 20 l, t(1/2) 0.5 h) was associated with rapid conversion to B-17-MP which was eliminated more slowly (t1/2 2.7 h).","Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),h,2.7,258872,DB00394,Beclomethasone
,11421996,CL,"In estimating the parameters for B-17-MP (mean CL 120 l h-1, Vss 424 l) complete conversion of BDP to B-17-MP was assumed.","Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),[l] / [h],120,258873,DB00394,Beclomethasone
,11421996,Vss,"In estimating the parameters for B-17-MP (mean CL 120 l h-1, Vss 424 l) complete conversion of BDP to B-17-MP was assumed.","Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),l,424,258874,DB00394,Beclomethasone
,11421996,absolute bioavailability (%F,"The mean absolute bioavailability (%F, 90% CI; nominal doses) of inhaled BDP was 2% (1-4%) and not reduced by coadministration of charcoal.","Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),%,2,258875,DB00394,Beclomethasone
,11421996,percentage F,"The mean percentage F of the active metabolite B-17-MP was 41% (31-54%), 44% (34-58%) and 62% (47-82%) for oral, intranasal and inhaled dosing without charcoal, respectively.","Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),,41,258876,DB00394,Beclomethasone
,11421996,percentage F,"The mean percentage F of the active metabolite B-17-MP was 41% (31-54%), 44% (34-58%) and 62% (47-82%) for oral, intranasal and inhaled dosing without charcoal, respectively.","Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),%,44,258877,DB00394,Beclomethasone
,11421996,percentage F,"The mean percentage F of the active metabolite B-17-MP was 41% (31-54%), 44% (34-58%) and 62% (47-82%) for oral, intranasal and inhaled dosing without charcoal, respectively.","Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),,62,258878,DB00394,Beclomethasone
,11421996,total inhaled bioavailability,The total inhaled bioavailability of B-17-MP (lung + oral) was also high (62%) and approximately 36% of this was due to pulmonary absorption.,"Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),%,62,258879,DB00394,Beclomethasone
,11421996,total inhaled bioavailability,The total inhaled bioavailability of B-17-MP (lung + oral) was also high (62%) and approximately 36% of this was due to pulmonary absorption.,"Beclomethasone dipropionate: absolute bioavailability, pharmacokinetics and metabolism following intravenous, oral, intranasal and inhaled administration in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421996/),%,36,258880,DB00394,Beclomethasone
,12107606,t(1/2),The t(1/2) of 17-BMP was found to be approximately 2.8 h.,Pharmacokinetics of beclomethasone 17-monopropionate from a beclomethasone dipropionate extrafine aerosol in adults with asthma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12107606/),h,2.8,264380,DB00394,Beclomethasone
,6958498,plasma half-life,"The plasma half-life was 2.8 +/- 1.1 h (mean +/- SD), distribution volume 301.3 +/ 41.7 1 and plasma clearance 83.7 +/- 27.5 1/h.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),h,2.8,266547,DB00394,Beclomethasone
,6958498,distribution volume,"The plasma half-life was 2.8 +/- 1.1 h (mean +/- SD), distribution volume 301.3 +/ 41.7 1 and plasma clearance 83.7 +/- 27.5 1/h.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),1,301.3,266548,DB00394,Beclomethasone
,6958498,plasma clearance,"The plasma half-life was 2.8 +/- 1.1 h (mean +/- SD), distribution volume 301.3 +/ 41.7 1 and plasma clearance 83.7 +/- 27.5 1/h.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),[1] / [h],83.7,266549,DB00394,Beclomethasone
,6958498,systemic availability,"The systemic availability was 10.7 +/- 4.3% after oral administration and 72.8 +/- 42.0% after inhalation, corrected for the amounts of substance deposited in the inhalation device and oral cavity.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),%,10.7,266550,DB00394,Beclomethasone
,6958498,systemic availability,"The systemic availability was 10.7 +/- 4.3% after oral administration and 72.8 +/- 42.0% after inhalation, corrected for the amounts of substance deposited in the inhalation device and oral cavity.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),%,72.8,266551,DB00394,Beclomethasone
