Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23373428,AUC0-∞,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[h·ng] / [ml],11323,136852,DB00169,Cholecalciferol
,23373428,Vd,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [kg],218,136853,DB00169,Cholecalciferol
,23373428,CL,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [h·kg],8.9,136854,DB00169,Cholecalciferol
,23373428,t1/2,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),h,16.8,136855,DB00169,Cholecalciferol
,23373428,AUC0-∞,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[h·ng] / [ml],2495,136856,DB00169,Cholecalciferol
,23373428,Vd,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [kg],60,136857,DB00169,Cholecalciferol
,23373428,CL,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [h·kg],40.5,136858,DB00169,Cholecalciferol
,23373428,t1/2,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),h,1.1,136859,DB00169,Cholecalciferol
,18246349,MTD,"The MTD was 3.75 microg/kg calcitriol in combination with cisplatin, and hypercalcemia was the dose-limiting toxicosis.",In vitro and in vivo evaluation of combined calcitriol and cisplatin in dogs with spontaneously occurring tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18246349/),[μg] / [kg],3.75,137018,DB00169,Cholecalciferol
>,18246349,Cmax,Calcitriol dosages >1.5 microg/kg achieved Cmax > or = 9.8 ng/mL and dosages >1.0 microg/kg achieved AUC > or = 45 h ng/mL.,In vitro and in vivo evaluation of combined calcitriol and cisplatin in dogs with spontaneously occurring tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18246349/),[ng] / [ml],9.8,137019,DB00169,Cholecalciferol
>,18246349,AUC,Calcitriol dosages >1.5 microg/kg achieved Cmax > or = 9.8 ng/mL and dosages >1.0 microg/kg achieved AUC > or = 45 h ng/mL.,In vitro and in vivo evaluation of combined calcitriol and cisplatin in dogs with spontaneously occurring tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18246349/),[h·ng] / [ml],45,137020,DB00169,Cholecalciferol
,7999841,maximal,The median maximal decrease was 51.4% of baseline (22.3%-74%).,"Single-dose oral calcitriol and changes of plasma 1,84iPTH in uremic children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999841/),,51,141139,DB00169,Cholecalciferol
,2807147,half-lives,"The concentration-time curve of 24,25(OH)2D3 could be described by a two-exponential curve with half-lives of 3.0 +/- 0.9 hrs and 8.2 +/- 2.9 days (mean +/- SD).","Pharmacokinetics of 24,25-dihydroxyvitamin D3 in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2807147/),h,3.0,141504,DB00169,Cholecalciferol
,2807147,half-lives,"The concentration-time curve of 24,25(OH)2D3 could be described by a two-exponential curve with half-lives of 3.0 +/- 0.9 hrs and 8.2 +/- 2.9 days (mean +/- SD).","Pharmacokinetics of 24,25-dihydroxyvitamin D3 in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2807147/),d,8.2,141505,DB00169,Cholecalciferol
,2807147,volume of distribution,The volume of distribution was 0.19 +/- 0.02 liters/kg.,"Pharmacokinetics of 24,25-dihydroxyvitamin D3 in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2807147/),[l] / [kg],0.19,141506,DB00169,Cholecalciferol
,2807147,plateau level,"In 18 subjects suffering from primary hyperparathyroidism, taking 25 micrograms of 24,25(OH)2D3 daily during three months, an average plateau level of 39 +/- 12 nmol/l of serum was observed.","Pharmacokinetics of 24,25-dihydroxyvitamin D3 in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2807147/),[nM] / [l],39,141507,DB00169,Cholecalciferol
,2807147,Bioavailability,Bioavailability as estimated from this plateau level was approximately 70%.,"Pharmacokinetics of 24,25-dihydroxyvitamin D3 in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2807147/),%,70,141508,DB00169,Cholecalciferol
,10705507,specific radioactivity,"[22,23-(3)H4]1 alpha OHD3 (5) showed high specific radioactivity (111.5 Ci/mmol) and was used successfully in pharmacokinetics studies with rats.",Synthesis and pharmacokinetics of 1 alpha-hydroxyvitamin D3 tritiated at 22 and 23 positions showing high specific radioactivity. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10705507/),[ci] / [mM],111.5,141974,DB00169,Cholecalciferol
,23435876,RP2D,"The RP2D of 1,25-D3 was 60 mcg/m(2).",A phase I/II pharmacokinetic and pharmacogenomic study of calcitriol in combination with cisplatin and docetaxel in advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23435876/),[mcg] / [m(2],60,143231,DB00169,Cholecalciferol
,23435876,time to progression,"Median time to progression was 5.8 months (95 % CI 3.4, 6.5), and median overall survival 8.7 months (95 % CI 7.6, 39.4).",A phase I/II pharmacokinetic and pharmacogenomic study of calcitriol in combination with cisplatin and docetaxel in advanced non-small-cell lung cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23435876/),month,5.8,143232,DB00169,Cholecalciferol
,23435876,overall survival,"Median time to progression was 5.8 months (95 % CI 3.4, 6.5), and median overall survival 8.7 months (95 % CI 7.6, 39.4).",A phase I/II pharmacokinetic and pharmacogenomic study of calcitriol in combination with cisplatin and docetaxel in advanced non-small-cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23435876/),month,8.7,143233,DB00169,Cholecalciferol
,22936122,formation rate constant (k(f)),"The mean population parameter estimates and the associated between-subject variability were: formation rate constant (k(f)), 0.11 day(-1); clearance (CL/F), 2.5 L/day (0.42); central volume of distribution (V(C)/F), 237 L; basal concentration (C(0)),12.82 ng/mL (0.41).",Determination of optimal cholecalciferol treatment in renal transplant recipients using a population pharmacokinetic approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936122/),1/[day],0.11,147193,DB00169,Cholecalciferol
,22936122,clearance (CL/F),"The mean population parameter estimates and the associated between-subject variability were: formation rate constant (k(f)), 0.11 day(-1); clearance (CL/F), 2.5 L/day (0.42); central volume of distribution (V(C)/F), 237 L; basal concentration (C(0)),12.82 ng/mL (0.41).",Determination of optimal cholecalciferol treatment in renal transplant recipients using a population pharmacokinetic approach. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936122/),[l] / [d],2.5,147194,DB00169,Cholecalciferol
,22936122,central volume of distribution (V(C)/F),"The mean population parameter estimates and the associated between-subject variability were: formation rate constant (k(f)), 0.11 day(-1); clearance (CL/F), 2.5 L/day (0.42); central volume of distribution (V(C)/F), 237 L; basal concentration (C(0)),12.82 ng/mL (0.41).",Determination of optimal cholecalciferol treatment in renal transplant recipients using a population pharmacokinetic approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936122/),l,237,147195,DB00169,Cholecalciferol
,22936122,basal concentration (C(0)),"The mean population parameter estimates and the associated between-subject variability were: formation rate constant (k(f)), 0.11 day(-1); clearance (CL/F), 2.5 L/day (0.42); central volume of distribution (V(C)/F), 237 L; basal concentration (C(0)),12.82 ng/mL (0.41).",Determination of optimal cholecalciferol treatment in renal transplant recipients using a population pharmacokinetic approach. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936122/),[ng] / [ml],12.82,147196,DB00169,Cholecalciferol
,3006671,half-lives,Pharmacokinetic analysis of the changes in D3 concentration in rats showed that the disposition kinetics of D3 was explained by a two-compartment model with half-lives of 13.8 and 7.7 days.,Interrelationships in rats of tissue pools of cholecalciferol and 25-hydroxycholecalciferol formed in u.v. light. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006671/),d,13.8,152948,DB00169,Cholecalciferol
,3006671,half-lives,Pharmacokinetic analysis of the changes in D3 concentration in rats showed that the disposition kinetics of D3 was explained by a two-compartment model with half-lives of 13.8 and 7.7 days.,Interrelationships in rats of tissue pools of cholecalciferol and 25-hydroxycholecalciferol formed in u.v. light. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006671/),d,7.7,152949,DB00169,Cholecalciferol
,3006671,volume of distribution,"The volume of distribution of the more-slowly-turning-over compartment was 500 ml, which presumably reflects the large amounts of D3 that can accumulate in adipose tissue.",Interrelationships in rats of tissue pools of cholecalciferol and 25-hydroxycholecalciferol formed in u.v. light. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006671/),ml,500,152950,DB00169,Cholecalciferol
,3006671,t1/2,"Adipose-tissue D3 is available for use by the rat, the t1/2 being 12.0 days.",Interrelationships in rats of tissue pools of cholecalciferol and 25-hydroxycholecalciferol formed in u.v. light. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006671/),d,12.0,152951,DB00169,Cholecalciferol
,10972662,AUC0-72h,"The peak serum level of 1,25(OH)2D3 and area under the curve baseline to 72 hours (AUC0-72h) were significantly higher after intravenous (IV) calcitriol (AUC0-72h oral, 1399 +/- 979 pg/mL. hour vs. IV 2793 +/- 1102 pg/mL. hour, P < 0.01), but the mean intestinal Sr absorption was not different [SrAUC0-240min during the 4 hours after Sr administration 2867 +/- 1101 FAD% (fraction of the absorbed dose) vs. 3117 +/- 1581 FAD% with oral and IV calcitriol, respectively].",No difference in intestinal strontium absorption after oral or IV calcitriol in children with secondary hyperparathyroidism. The European Study Group on Vitamin D in Children with Renal Failure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972662/),[pg] / [h·ml],1399,154112,DB00169,Cholecalciferol
,10972662,AUC0-72h,"The peak serum level of 1,25(OH)2D3 and area under the curve baseline to 72 hours (AUC0-72h) were significantly higher after intravenous (IV) calcitriol (AUC0-72h oral, 1399 +/- 979 pg/mL. hour vs. IV 2793 +/- 1102 pg/mL. hour, P < 0.01), but the mean intestinal Sr absorption was not different [SrAUC0-240min during the 4 hours after Sr administration 2867 +/- 1101 FAD% (fraction of the absorbed dose) vs. 3117 +/- 1581 FAD% with oral and IV calcitriol, respectively].",No difference in intestinal strontium absorption after oral or IV calcitriol in children with secondary hyperparathyroidism. The European Study Group on Vitamin D in Children with Renal Failure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972662/),[pg] / [h·ml],2793,154113,DB00169,Cholecalciferol
,11981071,bioavailability,"After oral administration of 1,25(OH)(2)D(3) the bioavailability of 1,25(OH)(2)D(3) was 70.6+/-5.8/72.2+/-4.8% in healthy volunteers/uraemic patients (n.s.).","Pharmacokinetics of 1,25(OH)(2)D(3) and 1alpha(OH)D(3) in normal and uraemic men. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981071/),%,70.6,154805,DB00169,Cholecalciferol
,11981071,bioavailability,"After oral administration of 1,25(OH)(2)D(3) the bioavailability of 1,25(OH)(2)D(3) was 70.6+/-5.8/72.2+/-4.8% in healthy volunteers/uraemic patients (n.s.).","Pharmacokinetics of 1,25(OH)(2)D(3) and 1alpha(OH)D(3) in normal and uraemic men. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981071/),%,72.2,154806,DB00169,Cholecalciferol
,11981071,volume of distribution,"After i.v. administration the volume of distribution of 1,25(OH)(2)D(3) was similar, 0.49+/-0.14 vs 0.27+/-0.06 l/kg in healthy volunteers vs uraemic patients (n.s.), while the metabolic clearance rate of 1,25(OH)(2)D(3) was 57% lower in the uraemic patients, 23.5+/-4.34 vs 10.1+/-1.35 ml/min in healthy volunteers vs uraemic patients, respectively (P<0.03).","Pharmacokinetics of 1,25(OH)(2)D(3) and 1alpha(OH)D(3) in normal and uraemic men. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981071/),[l] / [kg],0.49,154807,DB00169,Cholecalciferol
,11981071,volume of distribution,"After i.v. administration the volume of distribution of 1,25(OH)(2)D(3) was similar, 0.49+/-0.14 vs 0.27+/-0.06 l/kg in healthy volunteers vs uraemic patients (n.s.), while the metabolic clearance rate of 1,25(OH)(2)D(3) was 57% lower in the uraemic patients, 23.5+/-4.34 vs 10.1+/-1.35 ml/min in healthy volunteers vs uraemic patients, respectively (P<0.03).","Pharmacokinetics of 1,25(OH)(2)D(3) and 1alpha(OH)D(3) in normal and uraemic men. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981071/),[l] / [kg],0.27,154808,DB00169,Cholecalciferol
,11981071,metabolic clearance rate,"After i.v. administration the volume of distribution of 1,25(OH)(2)D(3) was similar, 0.49+/-0.14 vs 0.27+/-0.06 l/kg in healthy volunteers vs uraemic patients (n.s.), while the metabolic clearance rate of 1,25(OH)(2)D(3) was 57% lower in the uraemic patients, 23.5+/-4.34 vs 10.1+/-1.35 ml/min in healthy volunteers vs uraemic patients, respectively (P<0.03).","Pharmacokinetics of 1,25(OH)(2)D(3) and 1alpha(OH)D(3) in normal and uraemic men. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981071/),[ml] / [min],23.5,154809,DB00169,Cholecalciferol
,11981071,metabolic clearance rate,"After i.v. administration the volume of distribution of 1,25(OH)(2)D(3) was similar, 0.49+/-0.14 vs 0.27+/-0.06 l/kg in healthy volunteers vs uraemic patients (n.s.), while the metabolic clearance rate of 1,25(OH)(2)D(3) was 57% lower in the uraemic patients, 23.5+/-4.34 vs 10.1+/-1.35 ml/min in healthy volunteers vs uraemic patients, respectively (P<0.03).","Pharmacokinetics of 1,25(OH)(2)D(3) and 1alpha(OH)D(3) in normal and uraemic men. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981071/),[ml] / [min],10.1,154810,DB00169,Cholecalciferol
,11981071,bioavailability,"The bioavailability of 1,25(OH)(2)D(3) after i.v. administration of 1alpha(OH)D(3) was 42.4+/-11.0/42.0+/-2.0% in healthy volunteers/uraemic patients (n.s.); and after oral administration of 1alpha(OH)D(3) 42.0+/-2.0/29.8+/-3.1% in healthy volunteers/uraemic patients (n.s.).","Pharmacokinetics of 1,25(OH)(2)D(3) and 1alpha(OH)D(3) in normal and uraemic men. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981071/),%,42.4,154811,DB00169,Cholecalciferol
,11981071,bioavailability,"The bioavailability of 1,25(OH)(2)D(3) after i.v. administration of 1alpha(OH)D(3) was 42.4+/-11.0/42.0+/-2.0% in healthy volunteers/uraemic patients (n.s.); and after oral administration of 1alpha(OH)D(3) 42.0+/-2.0/29.8+/-3.1% in healthy volunteers/uraemic patients (n.s.).","Pharmacokinetics of 1,25(OH)(2)D(3) and 1alpha(OH)D(3) in normal and uraemic men. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981071/),%,42.0,154812,DB00169,Cholecalciferol
,11981071,bioavailability,"The bioavailability of 1,25(OH)(2)D(3) after i.v. administration of 1alpha(OH)D(3) was 42.4+/-11.0/42.0+/-2.0% in healthy volunteers/uraemic patients (n.s.); and after oral administration of 1alpha(OH)D(3) 42.0+/-2.0/29.8+/-3.1% in healthy volunteers/uraemic patients (n.s.).","Pharmacokinetics of 1,25(OH)(2)D(3) and 1alpha(OH)D(3) in normal and uraemic men. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981071/),%,29.8,154813,DB00169,Cholecalciferol
,23484100,Tmax,"Fosteum and the Squadrito study formulation were equivalent for genistein Tmax (2 hrs), Cmax (0.7 μM), T1/2 (18 ± 6.9 versus 21 ± 4.9 hrs), and AUC (9221 ± 413 versus 9818 ± 1370 ng·hr/mL).",The steady-state serum concentration of genistein aglycone is affected by formulation: a bioequivalence study of bone products. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23484100/),h,2,156369,DB00169,Cholecalciferol
,23484100,Cmax,"Fosteum and the Squadrito study formulation were equivalent for genistein Tmax (2 hrs), Cmax (0.7 μM), T1/2 (18 ± 6.9 versus 21 ± 4.9 hrs), and AUC (9221 ± 413 versus 9818 ± 1370 ng·hr/mL).",The steady-state serum concentration of genistein aglycone is affected by formulation: a bioequivalence study of bone products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23484100/),μM,0.7,156370,DB00169,Cholecalciferol
,23484100,T1/2,"Fosteum and the Squadrito study formulation were equivalent for genistein Tmax (2 hrs), Cmax (0.7 μM), T1/2 (18 ± 6.9 versus 21 ± 4.9 hrs), and AUC (9221 ± 413 versus 9818 ± 1370 ng·hr/mL).",The steady-state serum concentration of genistein aglycone is affected by formulation: a bioequivalence study of bone products. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23484100/),h,18,156371,DB00169,Cholecalciferol
,23484100,T1/2,"Fosteum and the Squadrito study formulation were equivalent for genistein Tmax (2 hrs), Cmax (0.7 μM), T1/2 (18 ± 6.9 versus 21 ± 4.9 hrs), and AUC (9221 ± 413 versus 9818 ± 1370 ng·hr/mL).",The steady-state serum concentration of genistein aglycone is affected by formulation: a bioequivalence study of bone products. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23484100/),h,21,156372,DB00169,Cholecalciferol
,23484100,AUC,"Fosteum and the Squadrito study formulation were equivalent for genistein Tmax (2 hrs), Cmax (0.7 μM), T1/2 (18 ± 6.9 versus 21 ± 4.9 hrs), and AUC (9221 ± 413 versus 9818 ± 1370 ng·hr/mL).",The steady-state serum concentration of genistein aglycone is affected by formulation: a bioequivalence study of bone products. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23484100/),[h·ng] / [ml],9221,156373,DB00169,Cholecalciferol
,23484100,AUC,"Fosteum and the Squadrito study formulation were equivalent for genistein Tmax (2 hrs), Cmax (0.7 μM), T1/2 (18 ± 6.9 versus 21 ± 4.9 hrs), and AUC (9221 ± 413 versus 9818 ± 1370 ng·hr/mL).",The steady-state serum concentration of genistein aglycone is affected by formulation: a bioequivalence study of bone products. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23484100/),[h·ng] / [ml],9818,156374,DB00169,Cholecalciferol
,23484100,Tmax,"The OTC supplement's synthetically derived genistein, however, showed altered Tmax (6 hrs), Cmax (0.57 μ M), T1/2 (8.3 ± 1.9 hrs), and AUC (6474 ± 287 ng·hr/mL).",The steady-state serum concentration of genistein aglycone is affected by formulation: a bioequivalence study of bone products. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23484100/),h,6,156375,DB00169,Cholecalciferol
,23484100,Cmax,"The OTC supplement's synthetically derived genistein, however, showed altered Tmax (6 hrs), Cmax (0.57 μ M), T1/2 (8.3 ± 1.9 hrs), and AUC (6474 ± 287 ng·hr/mL).",The steady-state serum concentration of genistein aglycone is affected by formulation: a bioequivalence study of bone products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23484100/),M·μ,0.57,156376,DB00169,Cholecalciferol
,23484100,T1/2,"The OTC supplement's synthetically derived genistein, however, showed altered Tmax (6 hrs), Cmax (0.57 μ M), T1/2 (8.3 ± 1.9 hrs), and AUC (6474 ± 287 ng·hr/mL).",The steady-state serum concentration of genistein aglycone is affected by formulation: a bioequivalence study of bone products. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23484100/),h,8.3,156377,DB00169,Cholecalciferol
,23484100,AUC,"The OTC supplement's synthetically derived genistein, however, showed altered Tmax (6 hrs), Cmax (0.57 μ M), T1/2 (8.3 ± 1.9 hrs), and AUC (6474 ± 287 ng·hr/mL).",The steady-state serum concentration of genistein aglycone is affected by formulation: a bioequivalence study of bone products. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23484100/),[h·ng] / [ml],6474,156378,DB00169,Cholecalciferol
,33099115,flow rate,"Chromatographic separation was carried out on Kinetex C18 column (1.7 μm, 100 × 2.10 mm) under an isocratic elution at a flow rate of 0.4 mL/min with a total runtime of 3.5 min.",Sensitive and rapid UHPLC-MS/MS assay for simultaneous quantifications of calcipotriol and paclitaxel in rat whole blood and plasma samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33099115/),[ml] / [min],0.4,158233,DB00169,Cholecalciferol
,33099115,total runtime,"Chromatographic separation was carried out on Kinetex C18 column (1.7 μm, 100 × 2.10 mm) under an isocratic elution at a flow rate of 0.4 mL/min with a total runtime of 3.5 min.",Sensitive and rapid UHPLC-MS/MS assay for simultaneous quantifications of calcipotriol and paclitaxel in rat whole blood and plasma samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33099115/),min,3.5,158234,DB00169,Cholecalciferol
,33099115,total run time,"Additionally, only 20 μL of rat whole blood or plasma is required and the total run time per sample is 3.5 min.",Sensitive and rapid UHPLC-MS/MS assay for simultaneous quantifications of calcipotriol and paclitaxel in rat whole blood and plasma samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33099115/),min,3.5,158235,DB00169,Cholecalciferol
,2382648,bioavailability,"The bioavailability of calcitriol, determined from the 24-hour area under the curve (AUC0-24) for the increase in serum calcitriol concentration above baseline values was 50% to 60% greater after IV, 2,340 +/- 523 pg.",Pharmacokinetics of calcitriol in continuous ambulatory and cycling peritoneal dialysis patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2382648/),%,50,159780,DB00169,Cholecalciferol
,2382648,bioavailability,"The bioavailability of calcitriol, determined from the 24-hour area under the curve (AUC0-24) for the increase in serum calcitriol concentration above baseline values was 50% to 60% greater after IV, 2,340 +/- 523 pg.",Pharmacokinetics of calcitriol in continuous ambulatory and cycling peritoneal dialysis patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2382648/),%,60,159781,DB00169,Cholecalciferol
,2382648,bioavailability,"The bioavailability of calcitriol, determined from the 24-hour area under the curve (AUC0-24) for the increase in serum calcitriol concentration above baseline values was 50% to 60% greater after IV, 2,340 +/- 523 pg.",Pharmacokinetics of calcitriol in continuous ambulatory and cycling peritoneal dialysis patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2382648/),pg,"2,340",159782,DB00169,Cholecalciferol
,30562554,terminal half-life,The terminal half-life of calcipotriol was approximately 1 h after an IV dose.,Pharmacokinetics of intra-articular vitamin D analogue calcipotriol in sheep and metabolism in human synovial and mesenchymal stromal cells. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30562554/),h,1,159880,DB00169,Cholecalciferol
,30562554,systemic absorption,"After intra-articular dosing, the systemic absorption was between 1 and 13% during the observed 24 h.",Pharmacokinetics of intra-articular vitamin D analogue calcipotriol in sheep and metabolism in human synovial and mesenchymal stromal cells. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30562554/),%,1 and 13,159881,DB00169,Cholecalciferol
