Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7278081,volume of distribution,"Mean kinetic variables in males and females, respectively, were: elimination half-life, 7.5 and 8.5 h; volume of distribution, 0.96 and 1.17 l/kg; clearance, 1.48 and 1.70 ml/min/kg.","Disposition of oxazepam in relation to age, sex, and cigarette smoking. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7278081/),[l] / [kg],1.17,112750,DB00842,Oxazepam
,7278081,clearance,"Mean kinetic variables in males and females, respectively, were: elimination half-life, 7.5 and 8.5 h; volume of distribution, 0.96 and 1.17 l/kg; clearance, 1.48 and 1.70 ml/min/kg.","Disposition of oxazepam in relation to age, sex, and cigarette smoking. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7278081/),[ml] / [kg·min],1.48,112751,DB00842,Oxazepam
,7278081,clearance,"Mean kinetic variables in males and females, respectively, were: elimination half-life, 7.5 and 8.5 h; volume of distribution, 0.96 and 1.17 l/kg; clearance, 1.48 and 1.70 ml/min/kg.","Disposition of oxazepam in relation to age, sex, and cigarette smoking. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7278081/),[ml] / [kg·min],1.70,112752,DB00842,Oxazepam
,7278081,clearance,"Mean clearance in smokers (1.98 ml/min/kg) was significantly higher than in nonsmokers (1.23 ml/min/kg, p less than 0.01).","Disposition of oxazepam in relation to age, sex, and cigarette smoking. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7278081/),[ml] / [kg·min],1.98,112753,DB00842,Oxazepam
,7278081,clearance,"Mean clearance in smokers (1.98 ml/min/kg) was significantly higher than in nonsmokers (1.23 ml/min/kg, p less than 0.01).","Disposition of oxazepam in relation to age, sex, and cigarette smoking. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7278081/),[ml] / [kg·min],1.23,112754,DB00842,Oxazepam
,8166961,Residue concentrations,"Residue concentrations were reduced from 9.7 and 243 micrograms in consumed guinea pig liver to 3.75 and 455 ng/g in rat liver for parent drug and oxazepam, the lowest and highest residues found, respectively.",Bioavailability of residues of diazepam and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8166961/),μg,9.7,117994,DB00842,Oxazepam
,8166961,Residue concentrations,"Residue concentrations were reduced from 9.7 and 243 micrograms in consumed guinea pig liver to 3.75 and 455 ng/g in rat liver for parent drug and oxazepam, the lowest and highest residues found, respectively.",Bioavailability of residues of diazepam and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8166961/),μg,243,117995,DB00842,Oxazepam
,8166961,Residue concentrations,"Residue concentrations were reduced from 9.7 and 243 micrograms in consumed guinea pig liver to 3.75 and 455 ng/g in rat liver for parent drug and oxazepam, the lowest and highest residues found, respectively.",Bioavailability of residues of diazepam and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8166961/),[ng] / [g],3.75,117996,DB00842,Oxazepam
,8166961,Residue concentrations,"Residue concentrations were reduced from 9.7 and 243 micrograms in consumed guinea pig liver to 3.75 and 455 ng/g in rat liver for parent drug and oxazepam, the lowest and highest residues found, respectively.",Bioavailability of residues of diazepam and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8166961/),[ng] / [g],455,117997,DB00842,Oxazepam
greater,1871049,half-life,"Products chosen fulfilled one of the following three criteria: (1) a high ""apparent intrasubject variability"" and a half-life greater than 8 hr (danazol); (2) a low apparent intrasubject variability and a half-life less than 4 hr (baclofen); and (3) products exhibiting a low apparent intrasubject variability and a half-life greater than 8 hr (oxazepam).",Suitability of various noninfinity area under the plasma concentration-time curve (AUC) estimates for use in bioequivalence determinations: relationship to AUC from zero to time infinity (AUC0-INF). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1871049/),h,8,123998,DB00842,Oxazepam
less,1871049,half-life,"Products chosen fulfilled one of the following three criteria: (1) a high ""apparent intrasubject variability"" and a half-life greater than 8 hr (danazol); (2) a low apparent intrasubject variability and a half-life less than 4 hr (baclofen); and (3) products exhibiting a low apparent intrasubject variability and a half-life greater than 8 hr (oxazepam).",Suitability of various noninfinity area under the plasma concentration-time curve (AUC) estimates for use in bioequivalence determinations: relationship to AUC from zero to time infinity (AUC0-INF). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1871049/),h,4,123999,DB00842,Oxazepam
less,1871049,elimination half-life,"On the other hand, AUCO-LAST worked best with a high fractional standard deviation (fsd) and a short elimination half-life (i.e., less than 4 hr).",Suitability of various noninfinity area under the plasma concentration-time curve (AUC) estimates for use in bioequivalence determinations: relationship to AUC from zero to time infinity (AUC0-INF). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1871049/),h,4,124000,DB00842,Oxazepam
,29682729,Vd,"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),ml,608,124751,DB00842,Oxazepam
,29682729,CL,"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),[ml] / [min],22.1,124752,DB00842,Oxazepam
,29682729,CL,"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),min,13.7,124753,DB00842,Oxazepam
,29682729,t1/2α (,"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),[ml] / [min],22.1,124754,DB00842,Oxazepam
,29682729,t1/2α (,"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),min,13.7,124755,DB00842,Oxazepam
,29682729,distribution half-life),"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),[ml] / [min],22.1,124756,DB00842,Oxazepam
,29682729,distribution half-life),"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),min,13.7,124757,DB00842,Oxazepam
,29682729,t1/2β (terminal half-life),"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),min,76.8,124758,DB00842,Oxazepam
,29682729,minimal plasma diazepam concentration,The minimal plasma diazepam concentration associated with threshold elevations was estimated at approximately 70 ng/mL.,Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),[ng] / [ml],70,124759,DB00842,Oxazepam
,20375123,peak serum concentrations,"For temazepam and oxazepam, peak serum concentrations were 8.5 and 1.3 mg/L, respectively.",Toxicokinetics of a dipyridamole (Persantin) intoxication: case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20375123/),[mg] / [l],8.5,131399,DB00842,Oxazepam
,20375123,peak serum concentrations,"For temazepam and oxazepam, peak serum concentrations were 8.5 and 1.3 mg/L, respectively.",Toxicokinetics of a dipyridamole (Persantin) intoxication: case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20375123/),[mg] / [l],1.3,131400,DB00842,Oxazepam
,1685875,half-lives,half-lives of 30-40 min were determined for the beta-phase and 8-10 h for the terminal elimination phase (Table 2).,[The pharmacokinetics of lormetazepam following cimetidine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685875/),min,30-40,140482,DB00842,Oxazepam
,1685875,half-lives,half-lives of 30-40 min were determined for the beta-phase and 8-10 h for the terminal elimination phase (Table 2).,[The pharmacokinetics of lormetazepam following cimetidine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685875/),h,8-10,140483,DB00842,Oxazepam
,2882760,uptake ratios,"Highest uptake ratios relative to free (unbound) drug in plasma were in adrenal (56-135), liver (35-116) and kidney (19-50).","Effect of age, body composition, and lipid solubility on benzodiazepine tissue distribution in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882760/),,56-135,142641,DB00842,Oxazepam
,2882760,uptake ratios,"Highest uptake ratios relative to free (unbound) drug in plasma were in adrenal (56-135), liver (35-116) and kidney (19-50).","Effect of age, body composition, and lipid solubility on benzodiazepine tissue distribution in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882760/),,35-116,142642,DB00842,Oxazepam
,2882760,uptake ratios,"Highest uptake ratios relative to free (unbound) drug in plasma were in adrenal (56-135), liver (35-116) and kidney (19-50).","Effect of age, body composition, and lipid solubility on benzodiazepine tissue distribution in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882760/),,19-50,142643,DB00842,Oxazepam
,2882760,Free fraction,"Free fraction in plasma varied from 0.13 for desmethyldiazepam to 0.30 for triazolam, and was unrelated to age.","Effect of age, body composition, and lipid solubility on benzodiazepine tissue distribution in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882760/),,0.13,142644,DB00842,Oxazepam
,2882760,Free fraction,"Free fraction in plasma varied from 0.13 for desmethyldiazepam to 0.30 for triazolam, and was unrelated to age.","Effect of age, body composition, and lipid solubility on benzodiazepine tissue distribution in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882760/),,0.30,142645,DB00842,Oxazepam
,4041343,peak plasma concentration,"During diflunisal treatment, peak plasma concentration of oxazepam significantly decreased from 387 +/- 18 ng ml-1 (mean +/- s.e. mean) to 241 +/- 10 ng ml-1 and total area under the plasma concentration-time curve (AUC) significantly decreased from 5536 +/- 819 ng ml-1 h to 4643 +/- 562 ng ml-1 h.",The influence of diflunisal on the pharmacokinetics of oxazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[ng] / [ml],387,151725,DB00842,Oxazepam
,4041343,peak plasma concentration,"During diflunisal treatment, peak plasma concentration of oxazepam significantly decreased from 387 +/- 18 ng ml-1 (mean +/- s.e. mean) to 241 +/- 10 ng ml-1 and total area under the plasma concentration-time curve (AUC) significantly decreased from 5536 +/- 819 ng ml-1 h to 4643 +/- 562 ng ml-1 h.",The influence of diflunisal on the pharmacokinetics of oxazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[ng] / [ml],241,151726,DB00842,Oxazepam
,4041343,total area under the plasma concentration-time curve (AUC),"During diflunisal treatment, peak plasma concentration of oxazepam significantly decreased from 387 +/- 18 ng ml-1 (mean +/- s.e. mean) to 241 +/- 10 ng ml-1 and total area under the plasma concentration-time curve (AUC) significantly decreased from 5536 +/- 819 ng ml-1 h to 4643 +/- 562 ng ml-1 h.",The influence of diflunisal on the pharmacokinetics of oxazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[h·ng] / [ml],5536,151727,DB00842,Oxazepam
,4041343,total area under the plasma concentration-time curve (AUC),"During diflunisal treatment, peak plasma concentration of oxazepam significantly decreased from 387 +/- 18 ng ml-1 (mean +/- s.e. mean) to 241 +/- 10 ng ml-1 and total area under the plasma concentration-time curve (AUC) significantly decreased from 5536 +/- 819 ng ml-1 h to 4643 +/- 562 ng ml-1 h.",The influence of diflunisal on the pharmacokinetics of oxazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[h·ng] / [ml],4643,151728,DB00842,Oxazepam
,4041343,AUC,The AUC of oxazepam glucuronide significantly increased from 4771 +/- 227 ng ml-1 h to 8116 +/- 644 ng ml-1 h and its elimination half-life increased from 10.0 +/- 0.6 h to 13.0 +/- 1.0 h.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[h·ng] / [ml],4771,151729,DB00842,Oxazepam
,4041343,AUC,The AUC of oxazepam glucuronide significantly increased from 4771 +/- 227 ng ml-1 h to 8116 +/- 644 ng ml-1 h and its elimination half-life increased from 10.0 +/- 0.6 h to 13.0 +/- 1.0 h.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[h·ng] / [ml],8116,151730,DB00842,Oxazepam
,4041343,elimination half-life,The AUC of oxazepam glucuronide significantly increased from 4771 +/- 227 ng ml-1 h to 8116 +/- 644 ng ml-1 h and its elimination half-life increased from 10.0 +/- 0.6 h to 13.0 +/- 1.0 h.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),h,10.0,151731,DB00842,Oxazepam
,4041343,elimination half-life,The AUC of oxazepam glucuronide significantly increased from 4771 +/- 227 ng ml-1 h to 8116 +/- 644 ng ml-1 h and its elimination half-life increased from 10.0 +/- 0.6 h to 13.0 +/- 1.0 h.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),h,13.0,151732,DB00842,Oxazepam
,4041343,Renal clearance,Renal clearance for oxazepam glucuronide was significantly reduced from 74 +/- 2 ml min-1 to 46 +/- 3 ml min-1.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[ml] / [min],74,151733,DB00842,Oxazepam
,4041343,Renal clearance,Renal clearance for oxazepam glucuronide was significantly reduced from 74 +/- 2 ml min-1 to 46 +/- 3 ml min-1.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[ml] / [min],46,151734,DB00842,Oxazepam
,6132989,half-life,"Elimination of the radioactive dose was rapid during 0-8 hr, with a half-life of approximately 1 hr.",Biliary excretion of [14C]temazepam and its metabolites in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132989/),h,1,155200,DB00842,Oxazepam
,362051,half-life (T1/2(beta)),"While the normal half-life (T1/2(beta)) varies between 1 and 2 days, it can be increased to up to 80--100 h in subjects over 60 years of age.",[Clinical pharmacokinetics of diazepam and its biologically active metabolites (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/362051/),d,1 and 2,163625,DB00842,Oxazepam
up to,362051,half-life (T1/2(beta)),"While the normal half-life (T1/2(beta)) varies between 1 and 2 days, it can be increased to up to 80--100 h in subjects over 60 years of age.",[Clinical pharmacokinetics of diazepam and its biologically active metabolites (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/362051/),h,80--100,163626,DB00842,Oxazepam
,362051,hepatic clearance,"In patients with liver disease T1/2(beta) is about doubled, which is caused by a reduction (factor 2) of the normal hepatic clearance of 26 ml/min.",[Clinical pharmacokinetics of diazepam and its biologically active metabolites (author's transl)]. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/362051/),[ml] / [min],26,163627,DB00842,Oxazepam
,362051,T1/2(beta),The major metabolite desmethyldiazepam has a T1/2(beta) of 51 h and a Cl of 11 ml/min and accumulates after multiple doses of diazepam since its elimination is much slower than that of its parent compound.,[Clinical pharmacokinetics of diazepam and its biologically active metabolites (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/362051/),h,51,163628,DB00842,Oxazepam
,362051,Cl,The major metabolite desmethyldiazepam has a T1/2(beta) of 51 h and a Cl of 11 ml/min and accumulates after multiple doses of diazepam since its elimination is much slower than that of its parent compound.,[Clinical pharmacokinetics of diazepam and its biologically active metabolites (author's transl)]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/362051/),[ml] / [min],11,163629,DB00842,Oxazepam
,362051,T1/2(beta),In contrast to these findings oxazepam is excreted as glucuronide in the urine relatively fast and independently of the liver function with a T1/2(beta) of 5.5 h and a Cl of 130 ml/min.,[Clinical pharmacokinetics of diazepam and its biologically active metabolites (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/362051/),h,5.5,163630,DB00842,Oxazepam
,362051,Cl,In contrast to these findings oxazepam is excreted as glucuronide in the urine relatively fast and independently of the liver function with a T1/2(beta) of 5.5 h and a Cl of 130 ml/min.,[Clinical pharmacokinetics of diazepam and its biologically active metabolites (author's transl)]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/362051/),[ml] / [min],130,163631,DB00842,Oxazepam
,2105100,milk: plasma ratios,"Diazepam, N-desmethyldiazepam, temazepam and oxazepam were found in the maternal plasma and milk with mean milk: plasma ratios of 0.2, 0.13, 0.14 and 0.10 respectively.",Excretion of diazepam and its metabolites in human milk during withdrawal from combination high dose diazepam and oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105100/),,0.2,165364,DB00842,Oxazepam
,2105100,milk: plasma ratios,"Diazepam, N-desmethyldiazepam, temazepam and oxazepam were found in the maternal plasma and milk with mean milk: plasma ratios of 0.2, 0.13, 0.14 and 0.10 respectively.",Excretion of diazepam and its metabolites in human milk during withdrawal from combination high dose diazepam and oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105100/),,0.13,165365,DB00842,Oxazepam
,2105100,milk: plasma ratios,"Diazepam, N-desmethyldiazepam, temazepam and oxazepam were found in the maternal plasma and milk with mean milk: plasma ratios of 0.2, 0.13, 0.14 and 0.10 respectively.",Excretion of diazepam and its metabolites in human milk during withdrawal from combination high dose diazepam and oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105100/),,0.14,165366,DB00842,Oxazepam
,2105100,milk: plasma ratios,"Diazepam, N-desmethyldiazepam, temazepam and oxazepam were found in the maternal plasma and milk with mean milk: plasma ratios of 0.2, 0.13, 0.14 and 0.10 respectively.",Excretion of diazepam and its metabolites in human milk during withdrawal from combination high dose diazepam and oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105100/),,0.10,165367,DB00842,Oxazepam
,300541,Plasma clearance,Plasma clearance ranged between 0.050 and 0.171 x kg-1 x h-1 and half-lives from 5.9 to 25 hours.,Pharmacokinetics of oxazepam in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/300541/),1/[h·kg],0.050 and 0.171,165429,DB00842,Oxazepam
,300541,half-lives,Plasma clearance ranged between 0.050 and 0.171 x kg-1 x h-1 and half-lives from 5.9 to 25 hours.,Pharmacokinetics of oxazepam in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/300541/),h,5.9 to 25,165430,DB00842,Oxazepam
,300541,urinary recovery,The urinary recovery of oxazepam conjugates was 67 +/- 15 S.D.% of the dose given and the total recovery including faecal oxazepam was 70 +/- 15 S.D. %.,Pharmacokinetics of oxazepam in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/300541/),%,67,165431,DB00842,Oxazepam
,300541,total recovery,The urinary recovery of oxazepam conjugates was 67 +/- 15 S.D.% of the dose given and the total recovery including faecal oxazepam was 70 +/- 15 S.D. %.,Pharmacokinetics of oxazepam in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/300541/),%,70,165432,DB00842,Oxazepam
,3197746,elimination half-life (t1/2 beta),"The kinetic variables of i.v. oxazepam were: elimination half-life (t1/2 beta) 6.7 h, total clearance (CL) 1.07 ml.min-1.kg-1, volume of distribution (Vc) 0.27 l.kg-1 (0.21-0.49) and volume of distribution at steady-state (Vss) 0.59 l.kg-1.",Bioavailability and pharmacokinetics of oxazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197746/),h,6.7,166412,DB00842,Oxazepam
,3197746,total clearance (CL),"The kinetic variables of i.v. oxazepam were: elimination half-life (t1/2 beta) 6.7 h, total clearance (CL) 1.07 ml.min-1.kg-1, volume of distribution (Vc) 0.27 l.kg-1 (0.21-0.49) and volume of distribution at steady-state (Vss) 0.59 l.kg-1.",Bioavailability and pharmacokinetics of oxazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197746/),[ml] / [kg·min],1.07,166413,DB00842,Oxazepam
,3197746,volume of distribution (Vc),"The kinetic variables of i.v. oxazepam were: elimination half-life (t1/2 beta) 6.7 h, total clearance (CL) 1.07 ml.min-1.kg-1, volume of distribution (Vc) 0.27 l.kg-1 (0.21-0.49) and volume of distribution at steady-state (Vss) 0.59 l.kg-1.",Bioavailability and pharmacokinetics of oxazepam. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197746/),[l] / [kg],0.27,166414,DB00842,Oxazepam
,3197746,volume of distribution at steady-state (Vss),"The kinetic variables of i.v. oxazepam were: elimination half-life (t1/2 beta) 6.7 h, total clearance (CL) 1.07 ml.min-1.kg-1, volume of distribution (Vc) 0.27 l.kg-1 (0.21-0.49) and volume of distribution at steady-state (Vss) 0.59 l.kg-1.",Bioavailability and pharmacokinetics of oxazepam. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197746/),[l] / [kg],0.59,166415,DB00842,Oxazepam
,3197746,clearance,The intravenous disposition of unbound oxazepam was characterized by a clearance of 22.5 ml.min-1.kg-1 and a distribution volume of 12.3 l.kg-1.,Bioavailability and pharmacokinetics of oxazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197746/),[ml] / [kg·min],22.5,166416,DB00842,Oxazepam
,3197746,distribution volume,The intravenous disposition of unbound oxazepam was characterized by a clearance of 22.5 ml.min-1.kg-1 and a distribution volume of 12.3 l.kg-1.,Bioavailability and pharmacokinetics of oxazepam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197746/),[l] / [kg],12.3,166417,DB00842,Oxazepam
,3197746,bioavailability,"Absorption was almost complete, with a bioavailability of 92.8%.",Bioavailability and pharmacokinetics of oxazepam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197746/),%,92.8,166418,DB00842,Oxazepam
,3197746,Urinary recovery,"Urinary recovery was 80.0 and 71.4% of the dose after intravenous and oral administration, respectively.",Bioavailability and pharmacokinetics of oxazepam. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197746/),%,80.0,166419,DB00842,Oxazepam
,3197746,Urinary recovery,"Urinary recovery was 80.0 and 71.4% of the dose after intravenous and oral administration, respectively.",Bioavailability and pharmacokinetics of oxazepam. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197746/),%,71.4,166420,DB00842,Oxazepam
,3197746,Renal clearance (CLR),Renal clearance (CLR) of the glucuronide metabolite was 1.10 ml.min-1.kg-1 (0.98-1.52).,Bioavailability and pharmacokinetics of oxazepam. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197746/),[ml] / [kg·min],1.10,166421,DB00842,Oxazepam
,3197746,free fraction,Oxazepam was extensively bound to plasma protein with a free fraction of 4.5%.,Bioavailability and pharmacokinetics of oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197746/),%,4.5,166422,DB00842,Oxazepam
,8417175,bioavailability,The calculated bioavailability was 0.61 for zidovudine alone and 0.75 when administered in combination with oxazepam (p = 0.16).,Pharmacokinetics of zidovudine alone and in combination with oxazepam in the HIV infected patient. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8417175/),,0.61,170391,DB00842,Oxazepam
,8417175,bioavailability,The calculated bioavailability was 0.61 for zidovudine alone and 0.75 when administered in combination with oxazepam (p = 0.16).,Pharmacokinetics of zidovudine alone and in combination with oxazepam in the HIV infected patient. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8417175/),,0.75,170392,DB00842,Oxazepam
,8417175,Plasma half-life,"Plasma half-life for oral zidovudine alone and in combination with oxazepam was 1.17 h versus 0.99 h, respectively (p = 0.25), and 1.38 h versus 1.15 h (p = 0.38) for intravenous zidovudine during single and combination therapy, respectively.",Pharmacokinetics of zidovudine alone and in combination with oxazepam in the HIV infected patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8417175/),h,1.17,170393,DB00842,Oxazepam
,8417175,Plasma half-life,"Plasma half-life for oral zidovudine alone and in combination with oxazepam was 1.17 h versus 0.99 h, respectively (p = 0.25), and 1.38 h versus 1.15 h (p = 0.38) for intravenous zidovudine during single and combination therapy, respectively.",Pharmacokinetics of zidovudine alone and in combination with oxazepam in the HIV infected patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8417175/),h,0.99,170394,DB00842,Oxazepam
,8417175,Plasma half-life,"Plasma half-life for oral zidovudine alone and in combination with oxazepam was 1.17 h versus 0.99 h, respectively (p = 0.25), and 1.38 h versus 1.15 h (p = 0.38) for intravenous zidovudine during single and combination therapy, respectively.",Pharmacokinetics of zidovudine alone and in combination with oxazepam in the HIV infected patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8417175/),h,1.38,170395,DB00842,Oxazepam
,8417175,Plasma half-life,"Plasma half-life for oral zidovudine alone and in combination with oxazepam was 1.17 h versus 0.99 h, respectively (p = 0.25), and 1.38 h versus 1.15 h (p = 0.38) for intravenous zidovudine during single and combination therapy, respectively.",Pharmacokinetics of zidovudine alone and in combination with oxazepam in the HIV infected patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8417175/),h,1.15,170396,DB00842,Oxazepam
