Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15470331,maximum concentration (C max ),Imatinib half-life (12.8 hours versus 9.0 hours) and maximum concentration (C max ) (2.2 microg/mL versus 1.8 microg/mL) were also significantly decreased ( P < .005).,Effect of St John's wort on imatinib mesylate pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470331/),[μg] / [ml],2.2,110457,DB00619,Imatinib
,15470331,maximum concentration (C max ),Imatinib half-life (12.8 hours versus 9.0 hours) and maximum concentration (C max ) (2.2 microg/mL versus 1.8 microg/mL) were also significantly decreased ( P < .005).,Effect of St John's wort on imatinib mesylate pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470331/),[μg] / [ml],1.8,110458,DB00619,Imatinib
,15470331,C max,"N -desmethyl-imatinib C max was increased from 285 +/- 95 ng/mL to 318 +/- 95 ng/mL during St John's wort dosing, but the AUC from 0 to 72 hours was not altered.",Effect of St John's wort on imatinib mesylate pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470331/),[ng] / [ml],285,110459,DB00619,Imatinib
,15470331,C max,"N -desmethyl-imatinib C max was increased from 285 +/- 95 ng/mL to 318 +/- 95 ng/mL during St John's wort dosing, but the AUC from 0 to 72 hours was not altered.",Effect of St John's wort on imatinib mesylate pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470331/),[ng] / [ml],318,110460,DB00619,Imatinib
,29032042,retention time,"No endogenous interfering compounds was discovered at retention time of brigatinib (0.56min) and imatinib (IS, 1.41min).",A reliable and stable method for determination of brigatinib in rat plasma by UPLC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29032042/),min,0.56,118515,DB00619,Imatinib
,29032042,retention time,"No endogenous interfering compounds was discovered at retention time of brigatinib (0.56min) and imatinib (IS, 1.41min).",A reliable and stable method for determination of brigatinib in rat plasma by UPLC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29032042/),min,1.41,118516,DB00619,Imatinib
,29032042,m/z,"And the MRM transitions were m/z 584.09→484.08 and m/z 494.3→394.2 for brigatinib and IS, respectively.",A reliable and stable method for determination of brigatinib in rat plasma by UPLC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29032042/),,584.09,118517,DB00619,Imatinib
,29032042,m/z,"And the MRM transitions were m/z 584.09→484.08 and m/z 494.3→394.2 for brigatinib and IS, respectively.",A reliable and stable method for determination of brigatinib in rat plasma by UPLC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29032042/),,484.08,118518,DB00619,Imatinib
,29032042,m/z,"And the MRM transitions were m/z 584.09→484.08 and m/z 494.3→394.2 for brigatinib and IS, respectively.",A reliable and stable method for determination of brigatinib in rat plasma by UPLC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29032042/),,494.3,118519,DB00619,Imatinib
,29032042,m/z,"And the MRM transitions were m/z 584.09→484.08 and m/z 494.3→394.2 for brigatinib and IS, respectively.",A reliable and stable method for determination of brigatinib in rat plasma by UPLC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29032042/),,394.2,118520,DB00619,Imatinib
,29032042,recovery,The recovery of brigatinib was from 85.26% to 96.05%.,A reliable and stable method for determination of brigatinib in rat plasma by UPLC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29032042/),%,85.26,118521,DB00619,Imatinib
,29032042,recovery,The recovery of brigatinib was from 85.26% to 96.05%.,A reliable and stable method for determination of brigatinib in rat plasma by UPLC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29032042/),%,96.05,118522,DB00619,Imatinib
,27995880,Cmax,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[μg] / [l],209.01,121364,DB00619,Imatinib
,27995880,Cmax,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[μg] / [l],223.07,121365,DB00619,Imatinib
,27995880,Tmax,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,1.1,121366,DB00619,Imatinib
,27995880,T1/2,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,5.10,121367,DB00619,Imatinib
,27995880,T1/2,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,4.39,121368,DB00619,Imatinib
,27995880,AUC0-τ,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],646.65,121369,DB00619,Imatinib
,27995880,AUC0-τ,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],695.84,121370,DB00619,Imatinib
,27995880,AUC0-∝,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],668.11,121371,DB00619,Imatinib
,27995880,AUC0-∝,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],712.42,121372,DB00619,Imatinib
,27995880,MRT,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,5.32,121373,DB00619,Imatinib
,27995880,MRT,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,4.68,121374,DB00619,Imatinib
,21350820,steady-state im,"Mean ± standard deviation steady-state imatinib trough concentration (2.6 ± 1.2 μg/ml) was approximately 2.6-fold higher than previously observed in other cancer populations, and likely contributed to the poor tolerability of the combination in MBC.",Docetaxel metabolism is not altered by imatinib: findings from an early phase study in metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21350820/),[μg] / [ml],2.6,122566,DB00619,Imatinib
,21350820,trough concentration,"Mean ± standard deviation steady-state imatinib trough concentration (2.6 ± 1.2 μg/ml) was approximately 2.6-fold higher than previously observed in other cancer populations, and likely contributed to the poor tolerability of the combination in MBC.",Docetaxel metabolism is not altered by imatinib: findings from an early phase study in metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21350820/),[μg] / [ml],2.6,122567,DB00619,Imatinib
,20054526,metabolic ratio,"Patients that achieved complete molecular response showed significantly (Mann-Whitney U-test, p=0.013) higher in vivo CYP3A activity (median quinine metabolic ratio = 10.1) than patients achieving partial molecular response (median = 15.9).",CYP3A activity influences imatinib response in patients with chronic myeloid leukemia: a pilot study on in vivo CYP3A activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20054526/),,10.1,122997,DB00619,Imatinib
,19698017,plasma half-life,"The agent, administered orally, has approximately 98% oral bioavailability, achieves maximum plasma concentration approximately 2-4 hours after ingestion, and has a plasma half-life of approximately 18 hours.",Imatinib mesylate pharmacokinetics before and after sleeve gastrectomy in a morbidly obese patient with chronic myeloid leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19698017/),h,18,123857,DB00619,Imatinib
,19698017,trough plasma concentration,"The patient's trough plasma concentration before surgery (1558 ng/ml) was consistent with those found in the literature (>/= 1000 ng/ml), whereas her trough concentrations after surgery were 46-60% lower (629-836 ng/ml) than the preoperative value.",Imatinib mesylate pharmacokinetics before and after sleeve gastrectomy in a morbidly obese patient with chronic myeloid leukemia. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19698017/),[ng] / [ml],1558,123858,DB00619,Imatinib
,19698017,trough concentrations,"The patient's trough plasma concentration before surgery (1558 ng/ml) was consistent with those found in the literature (>/= 1000 ng/ml), whereas her trough concentrations after surgery were 46-60% lower (629-836 ng/ml) than the preoperative value.",Imatinib mesylate pharmacokinetics before and after sleeve gastrectomy in a morbidly obese patient with chronic myeloid leukemia. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19698017/),[ng] / [ml],629-836,123859,DB00619,Imatinib
,24170263,area under the plasma concentration versus time curve (AUC),"Calcium carbonate administration did not significantly affect the imatinib area under the plasma concentration versus time curve (AUC) (41.2 μg/mL h alone vs. 40.8 μg/mL h with calcium carbonate, P = 0.99), maximum plasma concentration (C(max)) (2.35 μg/mL alone vs. 2.39 μg/mL with calcium carbonate, P = 0.89).",Calcium carbonate does not affect imatinib pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24170263/),[μg] / [h·ml],41.2,127162,DB00619,Imatinib
,24170263,area under the plasma concentration versus time curve (AUC),"Calcium carbonate administration did not significantly affect the imatinib area under the plasma concentration versus time curve (AUC) (41.2 μg/mL h alone vs. 40.8 μg/mL h with calcium carbonate, P = 0.99), maximum plasma concentration (C(max)) (2.35 μg/mL alone vs. 2.39 μg/mL with calcium carbonate, P = 0.89).",Calcium carbonate does not affect imatinib pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24170263/),[μg] / [h·ml],40.8,127163,DB00619,Imatinib
,24170263,maximum plasma concentration (C(max)),"Calcium carbonate administration did not significantly affect the imatinib area under the plasma concentration versus time curve (AUC) (41.2 μg/mL h alone vs. 40.8 μg/mL h with calcium carbonate, P = 0.99), maximum plasma concentration (C(max)) (2.35 μg/mL alone vs. 2.39 μg/mL with calcium carbonate, P = 0.89).",Calcium carbonate does not affect imatinib pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24170263/),[μg] / [ml],2.35,127164,DB00619,Imatinib
,24170263,maximum plasma concentration (C(max)),"Calcium carbonate administration did not significantly affect the imatinib area under the plasma concentration versus time curve (AUC) (41.2 μg/mL h alone vs. 40.8 μg/mL h with calcium carbonate, P = 0.99), maximum plasma concentration (C(max)) (2.35 μg/mL alone vs. 2.39 μg/mL with calcium carbonate, P = 0.89).",Calcium carbonate does not affect imatinib pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24170263/),[μg] / [ml],2.39,127165,DB00619,Imatinib
,23014737,time to progression,Five patients (13.2 %) had a partial response (PR) and 13 patients (34.2 %) had SD; the average time to progression in those with clinical benefit was 17 weeks (range: 7-28 weeks).,A Phase I clinical trial of the combination of imatinib and paclitaxel in patients with advanced or metastatic solid tumors refractory to standard therapy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23014737/),weeks,17,130633,DB00619,Imatinib
,25939551,particle size (Sz),"The optimized IMT-NLC exhibited a particle size (Sz) of 148.80 ± 1.37 nm, polydispersity index (PDI) 0.191 ± 0.017 of and ζ-potential of -23.0 ± 1.5 mV, with a drug loading (DL) of 5.48 ± 0.01% and encapsulation efficiency (EE) of 97.93 ± 0.03%.",Modulation of Pharmacokinetic and Cytotoxicity Profile of Imatinib Base by Employing Optimized Nanostructured Lipid Carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939551/),nm,148.80,132046,DB00619,Imatinib
,25939551,polydispersity index (PDI),"The optimized IMT-NLC exhibited a particle size (Sz) of 148.80 ± 1.37 nm, polydispersity index (PDI) 0.191 ± 0.017 of and ζ-potential of -23.0 ± 1.5 mV, with a drug loading (DL) of 5.48 ± 0.01% and encapsulation efficiency (EE) of 97.93 ± 0.03%.",Modulation of Pharmacokinetic and Cytotoxicity Profile of Imatinib Base by Employing Optimized Nanostructured Lipid Carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939551/),,0.191,132047,DB00619,Imatinib
,25939551,ζ-potential,"The optimized IMT-NLC exhibited a particle size (Sz) of 148.80 ± 1.37 nm, polydispersity index (PDI) 0.191 ± 0.017 of and ζ-potential of -23.0 ± 1.5 mV, with a drug loading (DL) of 5.48 ± 0.01% and encapsulation efficiency (EE) of 97.93 ± 0.03%.",Modulation of Pharmacokinetic and Cytotoxicity Profile of Imatinib Base by Employing Optimized Nanostructured Lipid Carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939551/),m,-,132048,DB00619,Imatinib
,25939551,ζ-potential,"The optimized IMT-NLC exhibited a particle size (Sz) of 148.80 ± 1.37 nm, polydispersity index (PDI) 0.191 ± 0.017 of and ζ-potential of -23.0 ± 1.5 mV, with a drug loading (DL) of 5.48 ± 0.01% and encapsulation efficiency (EE) of 97.93 ± 0.03%.",Modulation of Pharmacokinetic and Cytotoxicity Profile of Imatinib Base by Employing Optimized Nanostructured Lipid Carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939551/),m,23.0,132049,DB00619,Imatinib
,25939551,drug loading (DL),"The optimized IMT-NLC exhibited a particle size (Sz) of 148.80 ± 1.37 nm, polydispersity index (PDI) 0.191 ± 0.017 of and ζ-potential of -23.0 ± 1.5 mV, with a drug loading (DL) of 5.48 ± 0.01% and encapsulation efficiency (EE) of 97.93 ± 0.03%.",Modulation of Pharmacokinetic and Cytotoxicity Profile of Imatinib Base by Employing Optimized Nanostructured Lipid Carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939551/),%,5.48,132050,DB00619,Imatinib
,25939551,encapsulation efficiency (EE),"The optimized IMT-NLC exhibited a particle size (Sz) of 148.80 ± 1.37 nm, polydispersity index (PDI) 0.191 ± 0.017 of and ζ-potential of -23.0 ± 1.5 mV, with a drug loading (DL) of 5.48 ± 0.01% and encapsulation efficiency (EE) of 97.93 ± 0.03%.",Modulation of Pharmacokinetic and Cytotoxicity Profile of Imatinib Base by Employing Optimized Nanostructured Lipid Carriers. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939551/),%,97.93,132051,DB00619,Imatinib
,20644548,steady-state C(mins),"The overall mean (+/-SD, CV%) steady-state C(mins) for imatinib at 400 mg (n=36) and 600 mg (n=10) daily was 1325.61 ng/mL (+/-583.53 ng/mL; 44%) and 1550.90 ng/mL (+/-462.63 ng/mL; 30%), respectively, and no statistically significant differences were found between them (P=0.267).",Imatinib plasma trough concentration and its correlation with characteristics and response in Chinese CML patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20644548/),[ng] / [ml],1325.61,132572,DB00619,Imatinib
,20644548,steady-state C(mins),"The overall mean (+/-SD, CV%) steady-state C(mins) for imatinib at 400 mg (n=36) and 600 mg (n=10) daily was 1325.61 ng/mL (+/-583.53 ng/mL; 44%) and 1550.90 ng/mL (+/-462.63 ng/mL; 30%), respectively, and no statistically significant differences were found between them (P=0.267).",Imatinib plasma trough concentration and its correlation with characteristics and response in Chinese CML patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20644548/),[ng] / [ml],1550.90,132573,DB00619,Imatinib
,30514402,elimination half-lives,"In general, elimination half-lives of these agents in mice and guinea pigs were much shorter (1-3 h) relative to those in larger species such as prairie dogs and monkeys.",Preclinical pharmacokinetic evaluation to facilitate repurposing of tyrosine kinase inhibitors nilotinib and imatinib as antiviral agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30514402/),h,1-3,134334,DB00619,Imatinib
,30514402,elimination half-life,"The longer nilotinib elimination half-life in prairie dogs (i.v., 6.5 h and oral, 7.5 h), facilitated multiple dosing PK and safety assessment.",Preclinical pharmacokinetic evaluation to facilitate repurposing of tyrosine kinase inhibitors nilotinib and imatinib as antiviral agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30514402/),h,6.5,134335,DB00619,Imatinib
,30514402,elimination half-life,"The longer nilotinib elimination half-life in prairie dogs (i.v., 6.5 h and oral, 7.5 h), facilitated multiple dosing PK and safety assessment.",Preclinical pharmacokinetic evaluation to facilitate repurposing of tyrosine kinase inhibitors nilotinib and imatinib as antiviral agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30514402/),h,7.5,134336,DB00619,Imatinib
,14747424,Absolute bioavailability,"Absolute bioavailability values (compared with i.v. infusion) for the imatinib capsule and oral solution were 98.3% and 97.2%, respectively.",Absolute bioavailability of imatinib (Glivec) orally versus intravenous infusion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14747424/),%,98.3,134834,DB00619,Imatinib
,14747424,Absolute bioavailability,"Absolute bioavailability values (compared with i.v. infusion) for the imatinib capsule and oral solution were 98.3% and 97.2%, respectively.",Absolute bioavailability of imatinib (Glivec) orally versus intravenous infusion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14747424/),%,97.2,134835,DB00619,Imatinib
>,14747424,bioavailable,"The 400-mg oral dose of imatinib, as a capsule or a solution, was completely absorbed and was almost completely bioavailable (> 97%).",Absolute bioavailability of imatinib (Glivec) orally versus intravenous infusion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14747424/),%,97,134836,DB00619,Imatinib
,25389456,peak blood level,"The mean peak blood level of sunitinib in patients with fractioned doses was significantly lower than that in those with once-daily dose (83.4 vs 50.1 ng/ml, P = .01).",Fractioned dose regimen of sunitinib for patients with gastrointestinal stromal tumor: a pharmacokinetic and treatment efficacy study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25389456/),[ng] / [ml],83.4,139098,DB00619,Imatinib
,25389456,peak blood level,"The mean peak blood level of sunitinib in patients with fractioned doses was significantly lower than that in those with once-daily dose (83.4 vs 50.1 ng/ml, P = .01).",Fractioned dose regimen of sunitinib for patients with gastrointestinal stromal tumor: a pharmacokinetic and treatment efficacy study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25389456/),[ng] / [ml],50.1,139099,DB00619,Imatinib
,19695406,T(max),Median T(max) was ~2 hours after administration of single and multiple doses.,"Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),h,2,139225,DB00619,Imatinib
,19695406,C(min),"At steady state, C(min) was 1025.4 ng/mL and C(max) was 2160.7 ng/mL.","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),[ng] / [ml],1025.4,139226,DB00619,Imatinib
,19695406,C(max),"At steady state, C(min) was 1025.4 ng/mL and C(max) was 2160.7 ng/mL.","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),[ng] / [ml],2160.7,139227,DB00619,Imatinib
,19695406,AUCs from time 0 to the end of the dosing interval tau (AUC(0-tau)),"Mean AUCs from time 0 to the end of the dosing interval tau (AUC(0-tau)) were 5076.3 and 17,751.3 ng .","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),ng,5076.3,139228,DB00619,Imatinib
,19695406,AUCs from time 0 to the end of the dosing interval tau (AUC(0-tau)),"Mean AUCs from time 0 to the end of the dosing interval tau (AUC(0-tau)) were 5076.3 and 17,751.3 ng .","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),ng,"17,751.3",139229,DB00619,Imatinib
,19695406,accumulation factor,"h/mL at days 1 and 15, respectively, representing an accumulation factor of 3.92.","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),,3.92,139230,DB00619,Imatinib
,19695406,Apparent oral clearance (CL/F),"Apparent oral clearance (CL/F) was 0.39 L/h/kg (range, 0.12-0.74 L/h/ kg) at steady state.","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),[l] / [h·kg],0.39,139231,DB00619,Imatinib
,22038662,AUC,"Sorafenib AUC significantly decreased over time: the median AUC during the third month of treatment was lower than that observed after one month of treatment (43.0 vs. 60.3 mg/L.h, p = 0.008).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],43.0,143283,DB00619,Imatinib
