Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,3.0,108999,DB01275,Hydralazine
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,1.2,109000,DB01275,Hydralazine
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,less,109001,DB01275,Hydralazine
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,100,109002,DB01275,Hydralazine
,6148869,plasma elimination half-life,In nine patients the plasma elimination half-life of unchanged nadolol averaged 26 hours following a single 40 mg oral dose during the interdialytic period.,Nadolol in hypertensive patients maintained on long-term hemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148869/),h,26,111216,DB01275,Hydralazine
,3432333,half lives,1 was distributed in rabbits and dogs in two phases with half lives of 0.25-0.4 min and 1.0-2.0 min.,[Pharmacokinetics of dihydralazine following intravenous administration in laboratory animals]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3432333/),min,0.25-0.4,112522,DB01275,Hydralazine
,3432333,half lives,1 was distributed in rabbits and dogs in two phases with half lives of 0.25-0.4 min and 1.0-2.0 min.,[Pharmacokinetics of dihydralazine following intravenous administration in laboratory animals]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3432333/),min,1.0-2.0,112523,DB01275,Hydralazine
,3432333,bile/serum,Dogs accumulated the drug in bile (bile/serum-ratios = 19-390).,[Pharmacokinetics of dihydralazine following intravenous administration in laboratory animals]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3432333/),,19-390,112524,DB01275,Hydralazine
,2100625,detection limit,The detection limit is 1 ng ml-1 and the relative standard deviation is less than 2.4.,Liquid chromatographic determination of hydralazine in human plasma with 2-hydroxy-1-naphthaldehyde pre-column derivatization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2100625/),[ng] / [ml],1,113025,DB01275,Hydralazine
,6653651,system bioavailability,E had high system bioavailability (73.5-99.1%) suggesting that it was almost completely absorbed without undergoing appreciable first-pass metabolism.,Endralazine - a new hydralazine-like antihypertensive with high systemic bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6653651/),%,73.5-99.1,138329,DB01275,Hydralazine
less,6653651,systemic bioavailability,"This behavior contrasts with that of hydralazine where systemic bioavailability was less than 40%, and 2 to 3 times higher in slow acetylators than in fast acetylators.",Endralazine - a new hydralazine-like antihypertensive with high systemic bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6653651/),%,40,138330,DB01275,Hydralazine
,6177931,potency ratio,"Both compounds caused a dose-dependent depressor response, with a potency ratio of HAH to H of approximately 0.2.",Hypotensive effect of the hydralazine--acetone hydrazone in conscious rabbits: evidence for its back-conversion to hydralazine in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6177931/),,0.2,162134,DB01275,Hydralazine
,8499134,plasma area under the curve,Co-administration of hydralazine decreases EO9 plasma clearance and increases plasma area under the curve values (0.053 to 0.115 micrograms h/ml).,Potentiation of EO9 anti-tumour activity by hydralazine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8499134/),[h·μg] / [ml],0.053 to 0.115,167912,DB01275,Hydralazine
,6840172,peak level (Cmax,"After fasting, the peak level (Cmax = 29.1 +/- 3.2 ng/ml; mean +/- SEM) was reached at 1.3 +/- 0.1 h (Tmax).","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ng] / [ml],29.1,178034,DB01275,Hydralazine
,6840172,Tmax,"After fasting, the peak level (Cmax = 29.1 +/- 3.2 ng/ml; mean +/- SEM) was reached at 1.3 +/- 0.1 h (Tmax).","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),h,1.3,178035,DB01275,Hydralazine
,6840172,total area under the serum concentration-time curve (AUC0-infinity),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[h·ng] / [ml],154.4,178036,DB01275,Hydralazine
,6840172,total clearance (Cltot),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ml] / [min],751.5,178037,DB01275,Hydralazine
,6840172,renal clearance (Clren),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ml] / [min],97.2,178038,DB01275,Hydralazine
,6840172,elimination half-life (t1/2),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),h,2.9,178039,DB01275,Hydralazine
,6840172,Cmax,"Dihydralazine enhanced Cmax (38.2 +/- 4.6 ng/ml) only when compared to phenobarbitone treatment, and did not affect any other parameters.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ng] / [ml],38.2,178040,DB01275,Hydralazine
,6840172,Cmax,"Phenobarbitone pretreatment somewhat lowered Cmax (25.5 +/- 3.9 ng/ml), AUC0-infinity (117.5 +/- 22.1; p less than 0.05 vs food) and X0u-24 (8.7 +/- 1.2%), evidently by increasing Cltot (957.5 +/- 116.9 ml/min; p less than 0.05 vs food), but it did not affect Clren.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ng] / [ml],25.5,178041,DB01275,Hydralazine
,6840172,AUC0-infinity,"Phenobarbitone pretreatment somewhat lowered Cmax (25.5 +/- 3.9 ng/ml), AUC0-infinity (117.5 +/- 22.1; p less than 0.05 vs food) and X0u-24 (8.7 +/- 1.2%), evidently by increasing Cltot (957.5 +/- 116.9 ml/min; p less than 0.05 vs food), but it did not affect Clren.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),,117.5,178042,DB01275,Hydralazine
,6840172,Cltot,"Phenobarbitone pretreatment somewhat lowered Cmax (25.5 +/- 3.9 ng/ml), AUC0-infinity (117.5 +/- 22.1; p less than 0.05 vs food) and X0u-24 (8.7 +/- 1.2%), evidently by increasing Cltot (957.5 +/- 116.9 ml/min; p less than 0.05 vs food), but it did not affect Clren.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ml] / [min],957.5,178043,DB01275,Hydralazine
,552862,peak of mean plasma concentrations,"After single oral doses of 20 mg of a suspension of dihydralazine sulphate to human subjects, the peak of mean plasma concentrations of dihydralazine of 47.0 ng ml-1 +/- 11.0 standard deviation (S.D.) (n = 7) was reached at 1 h.",Plasma concentrations and pharmacokinetics of dihydralazine after single oral doses to human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/552862/),[ng] / [ml],47.0,189425,DB01275,Hydralazine
,552862,apparent half-lives,Mean concentrations declined biphasically with apparent half-lives of 0.57 and 4.96 h respectively.,Plasma concentrations and pharmacokinetics of dihydralazine after single oral doses to human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/552862/),h,0.57,189426,DB01275,Hydralazine
,552862,apparent half-lives,Mean concentrations declined biphasically with apparent half-lives of 0.57 and 4.96 h respectively.,Plasma concentrations and pharmacokinetics of dihydralazine after single oral doses to human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/552862/),h,4.96,189427,DB01275,Hydralazine
,552862,clearances,Mean clearances appeared to be slightly more rapid in fast acetylators (1.63 l min-1 +/- 0.32 S.D.) when compared to slow acetylators (1.31 l min-1 +/- 0.31 S.D.) but this difference and differences in plasma concentrations and in areas under the plasma drug concentration-time curves were not significant (p > 0.1).,Plasma concentrations and pharmacokinetics of dihydralazine after single oral doses to human subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/552862/),[l] / [min],1.63,189428,DB01275,Hydralazine
,552862,clearances,Mean clearances appeared to be slightly more rapid in fast acetylators (1.63 l min-1 +/- 0.32 S.D.) when compared to slow acetylators (1.31 l min-1 +/- 0.31 S.D.) but this difference and differences in plasma concentrations and in areas under the plasma drug concentration-time curves were not significant (p > 0.1).,Plasma concentrations and pharmacokinetics of dihydralazine after single oral doses to human subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/552862/),[l] / [min],1.31,189429,DB01275,Hydralazine
,7438695,bioavailability,"Hydralazine bioavailability in the fast acetylator group (9.5% single dose, 6.6% repeated doses) and in the slow acetylator group (31.3% single dose, 39.3% repeated doses) was phenotype dependent.",Hydralazine kinetics after single and repeated oral doses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438695/),%,9.5,190285,DB01275,Hydralazine
,7438695,bioavailability,"Hydralazine bioavailability in the fast acetylator group (9.5% single dose, 6.6% repeated doses) and in the slow acetylator group (31.3% single dose, 39.3% repeated doses) was phenotype dependent.",Hydralazine kinetics after single and repeated oral doses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438695/),%,6.6,190286,DB01275,Hydralazine
,7438695,bioavailability,"Hydralazine bioavailability in the fast acetylator group (9.5% single dose, 6.6% repeated doses) and in the slow acetylator group (31.3% single dose, 39.3% repeated doses) was phenotype dependent.",Hydralazine kinetics after single and repeated oral doses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438695/),%,31.3,190287,DB01275,Hydralazine
,7438695,bioavailability,"Hydralazine bioavailability in the fast acetylator group (9.5% single dose, 6.6% repeated doses) and in the slow acetylator group (31.3% single dose, 39.3% repeated doses) was phenotype dependent.",Hydralazine kinetics after single and repeated oral doses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438695/),%,39.3,190288,DB01275,Hydralazine
,7438695,Peak plasma levels,Peak plasma levels were lower than those reported with nonspecific assays: 0.32 microM for the single dose and 0.14 microM for repeated doses in the fast acetylator group and 1.03 microM for the single dose and 0.96 microM repeated doses in the slow acetylator group.,Hydralazine kinetics after single and repeated oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438695/),μM,0.32,190289,DB01275,Hydralazine
,7438695,Peak plasma levels,Peak plasma levels were lower than those reported with nonspecific assays: 0.32 microM for the single dose and 0.14 microM for repeated doses in the fast acetylator group and 1.03 microM for the single dose and 0.96 microM repeated doses in the slow acetylator group.,Hydralazine kinetics after single and repeated oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438695/),μM,0.14,190290,DB01275,Hydralazine
,7438695,Peak plasma levels,Peak plasma levels were lower than those reported with nonspecific assays: 0.32 microM for the single dose and 0.14 microM for repeated doses in the fast acetylator group and 1.03 microM for the single dose and 0.96 microM repeated doses in the slow acetylator group.,Hydralazine kinetics after single and repeated oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438695/),μM,1.03,190291,DB01275,Hydralazine
,7438695,Peak plasma levels,Peak plasma levels were lower than those reported with nonspecific assays: 0.32 microM for the single dose and 0.14 microM for repeated doses in the fast acetylator group and 1.03 microM for the single dose and 0.96 microM repeated doses in the slow acetylator group.,Hydralazine kinetics after single and repeated oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438695/),μM,0.96,190292,DB01275,Hydralazine
,7438695,Elimination half-lifes,"Elimination half-lifes were phenotype independent, ranging from 4 to 6 hr.",Hydralazine kinetics after single and repeated oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438695/),h,4 to 6,190293,DB01275,Hydralazine
,3944813,time,"The mean time between 1st and 2nd dose was 5.7 hours, 2nd and 3rd 6.1 hours and between 3rd and 1st of the next day 12.2 hours.",Three times daily or 8-hourly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944813/),h,5.7,191009,DB01275,Hydralazine
,3944813,time,"The mean time between 1st and 2nd dose was 5.7 hours, 2nd and 3rd 6.1 hours and between 3rd and 1st of the next day 12.2 hours.",Three times daily or 8-hourly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944813/),h,6.1,191010,DB01275,Hydralazine
,3944813,time,"The mean time between 1st and 2nd dose was 5.7 hours, 2nd and 3rd 6.1 hours and between 3rd and 1st of the next day 12.2 hours.",Three times daily or 8-hourly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944813/),h,12.2,191011,DB01275,Hydralazine
,1558786,plasma clearance,Inulin plasma clearance was decreased from 0.258 +/- 0.046 ml min-1 to 0.096 +/- 0.017 ml min-1 (a factor of 2.69) after administration of hydralazine.,Influence of hydralazine on the pharmacokinetics of tauromustine (TCNU) in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1558786/),[ml] / [min],0.258,200681,DB01275,Hydralazine
,1558786,plasma clearance,Inulin plasma clearance was decreased from 0.258 +/- 0.046 ml min-1 to 0.096 +/- 0.017 ml min-1 (a factor of 2.69) after administration of hydralazine.,Influence of hydralazine on the pharmacokinetics of tauromustine (TCNU) in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1558786/),[ml] / [min],0.096,200682,DB01275,Hydralazine
,4053489,F,The F value in six subjects with CLsmz greater than 100 ml/min was 9.9% +/- 6.0% (means +/- SD) and was lower than the value of 26.2% +/- 13.0% (P less than 0.05) in the four patients with CLsmz less than 60 ml/min.,Determinants of systemic availability of oral hydralazine in heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4053489/),%,9.9,203547,DB01275,Hydralazine
,4053489,F,The F value in six subjects with CLsmz greater than 100 ml/min was 9.9% +/- 6.0% (means +/- SD) and was lower than the value of 26.2% +/- 13.0% (P less than 0.05) in the four patients with CLsmz less than 60 ml/min.,Determinants of systemic availability of oral hydralazine in heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4053489/),%,26.2,203548,DB01275,Hydralazine
,4053489,clearance,"The clearance of the single intravenous dose of hydralazine averaged 29.5 +/- 8.0 ml/min/kg, which is not different than that reported in populations without heart failure.",Determinants of systemic availability of oral hydralazine in heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4053489/),[ml] / [kg·min],29.5,203549,DB01275,Hydralazine
,4053489,AUC,"After oral dosage titration to induce maximum hemodynamic changes, the dose-normalized hydralazine AUC rose from 53.5 +/- 50.5 to 247.2 +/- 213.4 min/L X 10(3).",Determinants of systemic availability of oral hydralazine in heart failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4053489/),[l·min] / [10(3],53.5,203550,DB01275,Hydralazine
,4053489,AUC,"After oral dosage titration to induce maximum hemodynamic changes, the dose-normalized hydralazine AUC rose from 53.5 +/- 50.5 to 247.2 +/- 213.4 min/L X 10(3).",Determinants of systemic availability of oral hydralazine in heart failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4053489/),[l·min] / [10(3],247.2,203551,DB01275,Hydralazine
,483859,Peak plasma levels,2. Peak plasma levels of 14C were 3.6 microgram equiv.,"Metabolism of budralazine, a new antihypertensive agent, III. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/483859/),equiv·μg,3.6,209824,DB01275,Hydralazine
,24702251,AUC0-48 h,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),[h·ng] / [ml],1410,210935,DB01275,Hydralazine
,24702251,AUC0-48 h,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),[h·ng] / [ml],1446,210936,DB01275,Hydralazine
,24702251,Cmax,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),[h·ng] / [ml],1446,210937,DB01275,Hydralazine
,24702251,Cmax,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),[ng] / [ml],93·4,210938,DB01275,Hydralazine
,24702251,Cmax,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),[ng] / [ml],112·5,210939,DB01275,Hydralazine
,24702251,AUC0-48 h,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),,2064,210940,DB01275,Hydralazine
,24702251,Cmax,1896 ± 185 μg h/mL; Cmax 96·4 ± 21·1 vs.,Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),,96·4,210941,DB01275,Hydralazine
,4087193,areas under the plasma concentration-time curves,"After oral administration of 25 mg of 1 to 2 healthy volunteers, the mean areas under the plasma concentration-time curves were respectively 43.7 and 590 ng X h/mL for unchanged and apparent 1.",Liquid chromatographic determination of dihydralazine and hydralazine in human plasma and its application to pharmacokinetic studies of dihydralazine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4087193/),[h·ng] / [ml],43.7,216535,DB01275,Hydralazine
,4087193,areas under the plasma concentration-time curves,"After oral administration of 25 mg of 1 to 2 healthy volunteers, the mean areas under the plasma concentration-time curves were respectively 43.7 and 590 ng X h/mL for unchanged and apparent 1.",Liquid chromatographic determination of dihydralazine and hydralazine in human plasma and its application to pharmacokinetic studies of dihydralazine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4087193/),[h·ng] / [ml],590,216536,DB01275,Hydralazine
,4087193,elimination half-lives,The corresponding mean elimination half-lives were 1.03 and 3.9 h.,Liquid chromatographic determination of dihydralazine and hydralazine in human plasma and its application to pharmacokinetic studies of dihydralazine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4087193/),h,1.03,216537,DB01275,Hydralazine
,4087193,elimination half-lives,The corresponding mean elimination half-lives were 1.03 and 3.9 h.,Liquid chromatographic determination of dihydralazine and hydralazine in human plasma and its application to pharmacokinetic studies of dihydralazine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4087193/),h,3.9,216538,DB01275,Hydralazine
,6599716,terminal elimination half-life,Following acute administration the terminal elimination half-life of endralazine was approximately 2.5 h and the oral bioavailability was 75%.,Pharmacodynamic and pharmacokinetic studies with the vasodilator endralazine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6599716/),h,2.5,228916,DB01275,Hydralazine
,6599716,oral bioavailability,Following acute administration the terminal elimination half-life of endralazine was approximately 2.5 h and the oral bioavailability was 75%.,Pharmacodynamic and pharmacokinetic studies with the vasodilator endralazine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6599716/),%,75,228917,DB01275,Hydralazine
,6599716,elimination half-life,During chronic treatment the elimination half-life significantly increased to about 7.5 h.,Pharmacodynamic and pharmacokinetic studies with the vasodilator endralazine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6599716/),h,7.5,228918,DB01275,Hydralazine
,7438689,"Total plasma clearance, CLT","Total plasma clearance, CLT[72.9 +/- 4.9 (SEM) ml . min-1 . kg-1], apparent volume of distribution, Vd area (5.83 +/- 0.30 1 . kg-1), steady-state volume of distribution, Vd ss (1.83 +/- 0.17 . kg-1), and terminal half-life, t1/2 (53.7 min, harmonic mean) were independent of acetylator phenotype.",Hydralazine kinetics in hypertensive patients after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),[ml] / [kg·min],72.9,232889,DB01275,Hydralazine
,7438689,"apparent volume of distribution, Vd area","Total plasma clearance, CLT[72.9 +/- 4.9 (SEM) ml . min-1 . kg-1], apparent volume of distribution, Vd area (5.83 +/- 0.30 1 . kg-1), steady-state volume of distribution, Vd ss (1.83 +/- 0.17 . kg-1), and terminal half-life, t1/2 (53.7 min, harmonic mean) were independent of acetylator phenotype.",Hydralazine kinetics in hypertensive patients after intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),[1] / [kg],5.83,232890,DB01275,Hydralazine
,7438689,"steady-state volume of distribution, Vd ss","Total plasma clearance, CLT[72.9 +/- 4.9 (SEM) ml . min-1 . kg-1], apparent volume of distribution, Vd area (5.83 +/- 0.30 1 . kg-1), steady-state volume of distribution, Vd ss (1.83 +/- 0.17 . kg-1), and terminal half-life, t1/2 (53.7 min, harmonic mean) were independent of acetylator phenotype.",Hydralazine kinetics in hypertensive patients after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),1/[kg],1.83,232891,DB01275,Hydralazine
,7438689,"terminal half-life, t1/2","Total plasma clearance, CLT[72.9 +/- 4.9 (SEM) ml . min-1 . kg-1], apparent volume of distribution, Vd area (5.83 +/- 0.30 1 . kg-1), steady-state volume of distribution, Vd ss (1.83 +/- 0.17 . kg-1), and terminal half-life, t1/2 (53.7 min, harmonic mean) were independent of acetylator phenotype.",Hydralazine kinetics in hypertensive patients after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),min,53.7,232892,DB01275,Hydralazine
,7438689,t1/2,Peak HPH concentrations occurred 10 to 60 min after dose; mean HPH t1/2 was 239 min.,Hydralazine kinetics in hypertensive patients after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),min,239,232893,DB01275,Hydralazine
,7438689,t1/2,"""Apparent"" hydralazine concentrations were usually highest in the 2-min plasma sample and declined with a mean t1/2 of 296 min.",Hydralazine kinetics in hypertensive patients after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),min,296,232894,DB01275,Hydralazine
,7273593,Oral bioavailability,Oral bioavailability of 1- and total propranolol averaged 40.7 +/- 8.5% and 42.4 +/- 12.9%.,No stereoselective first-pass hepatic extraction of propranolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7273593/),%,40.7,241870,DB01275,Hydralazine
,7273593,Oral bioavailability,Oral bioavailability of 1- and total propranolol averaged 40.7 +/- 8.5% and 42.4 +/- 12.9%.,No stereoselective first-pass hepatic extraction of propranolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7273593/),%,42.4,241871,DB01275,Hydralazine
