Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24154936,Tmax,Simvastatin acid: Tmax were 5.8±1.7 h and 6.5±1.4 h; Cmax were 4.22±2.10 ng/ml and 9.30±8.09 ng/ml; AUC0-t were 34.65±16.89 ng ∙ h/ml and 61.62±46.41 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),h,6.5,208405,DB00627,Niacin
,24154936,Cmax,Simvastatin acid: Tmax were 5.8±1.7 h and 6.5±1.4 h; Cmax were 4.22±2.10 ng/ml and 9.30±8.09 ng/ml; AUC0-t were 34.65±16.89 ng ∙ h/ml and 61.62±46.41 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[ng] / [ml],4.22,208406,DB00627,Niacin
,24154936,Cmax,Simvastatin acid: Tmax were 5.8±1.7 h and 6.5±1.4 h; Cmax were 4.22±2.10 ng/ml and 9.30±8.09 ng/ml; AUC0-t were 34.65±16.89 ng ∙ h/ml and 61.62±46.41 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[ng] / [ml],9.30,208407,DB00627,Niacin
,24154936,AUC0-t,Simvastatin acid: Tmax were 5.8±1.7 h and 6.5±1.4 h; Cmax were 4.22±2.10 ng/ml and 9.30±8.09 ng/ml; AUC0-t were 34.65±16.89 ng ∙ h/ml and 61.62±46.41 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[h·ng·∙] / [ml],34.65,208408,DB00627,Niacin
,24154936,AUC0-t,Simvastatin acid: Tmax were 5.8±1.7 h and 6.5±1.4 h; Cmax were 4.22±2.10 ng/ml and 9.30±8.09 ng/ml; AUC0-t were 34.65±16.89 ng ∙ h/ml and 61.62±46.41 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[h·ng·∙] / [ml],61.62,208409,DB00627,Niacin
,24154936,Urine Recovery rate,Urine Recovery rate of total niacin: (40.55±7.38)% and (62.87±12.04)%.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),%,40.55,208410,DB00627,Niacin
,24154936,Urine Recovery rate,Urine Recovery rate of total niacin: (40.55±7.38)% and (62.87±12.04)%.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),%,62.87,208411,DB00627,Niacin
,9278201,areas under the pruritus intensity-time curve,"The areas under the pruritus intensity-time curve were promethazine 105 +/- 28 (units h), niacin 76 +/- 22, prednisolone 28 +/- 24, and prednisolone and niacin 34 +/- 17 (P < 0.001 ANOVA).","Chloroquine-induced pruritus in malaria fever: contribution of malaria parasitaemia and the effects of prednisolone, niacin, and their combination, compared with antihistamine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278201/),h·units,105,209541,DB00627,Niacin
,9278201,areas under the pruritus intensity-time curve,"The areas under the pruritus intensity-time curve were promethazine 105 +/- 28 (units h), niacin 76 +/- 22, prednisolone 28 +/- 24, and prednisolone and niacin 34 +/- 17 (P < 0.001 ANOVA).","Chloroquine-induced pruritus in malaria fever: contribution of malaria parasitaemia and the effects of prednisolone, niacin, and their combination, compared with antihistamine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278201/),h·units,76,209542,DB00627,Niacin
,9278201,areas under the pruritus intensity-time curve,"The areas under the pruritus intensity-time curve were promethazine 105 +/- 28 (units h), niacin 76 +/- 22, prednisolone 28 +/- 24, and prednisolone and niacin 34 +/- 17 (P < 0.001 ANOVA).","Chloroquine-induced pruritus in malaria fever: contribution of malaria parasitaemia and the effects of prednisolone, niacin, and their combination, compared with antihistamine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278201/),h·units,28,209543,DB00627,Niacin
,9278201,areas under the pruritus intensity-time curve,"The areas under the pruritus intensity-time curve were promethazine 105 +/- 28 (units h), niacin 76 +/- 22, prednisolone 28 +/- 24, and prednisolone and niacin 34 +/- 17 (P < 0.001 ANOVA).","Chloroquine-induced pruritus in malaria fever: contribution of malaria parasitaemia and the effects of prednisolone, niacin, and their combination, compared with antihistamine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278201/),h·units,34,209544,DB00627,Niacin
,4039571,peak whole blood levels,"Mean peak whole blood levels of 11.9 micrograms/ml at 2.8 h and 35.3 micrograms/ml at 1.3 h, respectively, occurred after administration of etofibrate and nicotinic acid alone.",Bioavailability studies of etofibrate in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),[μg] / [ml],11.9,212497,DB00627,Niacin
,4039571,peak whole blood levels,"Mean peak whole blood levels of 11.9 micrograms/ml at 2.8 h and 35.3 micrograms/ml at 1.3 h, respectively, occurred after administration of etofibrate and nicotinic acid alone.",Bioavailability studies of etofibrate in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),[μg] / [ml],35.3,212498,DB00627,Niacin
,4039571,peak plasma levels,"However, mean peak plasma levels of 127.3 micrograms/ml at 3.6 h and 170.8 micrograms/ml at 2.4 h, respectively, occurred after administration of etofibrate and clofibric acid alone and were significantly different (P less than 0.01).",Bioavailability studies of etofibrate in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),[μg] / [ml],127.3,212499,DB00627,Niacin
,4039571,peak plasma levels,"However, mean peak plasma levels of 127.3 micrograms/ml at 3.6 h and 170.8 micrograms/ml at 2.4 h, respectively, occurred after administration of etofibrate and clofibric acid alone and were significantly different (P less than 0.01).",Bioavailability studies of etofibrate in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),[μg] / [ml],170.8,212500,DB00627,Niacin
,4039571,half-lives,"The half-lives of nicotinic acid (in whole blood) and clofibric acid (in plasma) in rhesus monkeys when these drugs were administered alone were 9.9 h and 1.8 h, respectively.",Bioavailability studies of etofibrate in rhesus monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),h,9.9,212501,DB00627,Niacin
,4039571,half-lives,"The half-lives of nicotinic acid (in whole blood) and clofibric acid (in plasma) in rhesus monkeys when these drugs were administered alone were 9.9 h and 1.8 h, respectively.",Bioavailability studies of etofibrate in rhesus monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),h,1.8,212502,DB00627,Niacin
,22415894,flow rate,"The chromatographic separation was achieved on a Hypurity Advance (4.6 × 50 mm, 5 µm) column using a mobile phase consisting of 0.1% formic acid buffer-acetonitrile (20:80, v/v) at flow rate of 0.8 mL/min.",Simultaneous determination of atorvastatin and niacin in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22415894/),[ml] / [min],0.8,212745,DB00627,Niacin
,22415894,total run time of analysis,"The total run time of analysis was 3 min and elution of AT, NA and IS occurred at 1.06, 1.84 and 0.92 min, respectively.",Simultaneous determination of atorvastatin and niacin in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22415894/),min,3,212746,DB00627,Niacin
,22326030,T(max),"ST0702 is metabolised in vivo to aspirin, niacin and salicylic acid with T(max) values of 30, 45 and 95 min respectively using a non-compartmental model.",In vivo impact of prodrug isosorbide-5-nicotinate-2-aspirinate on lipids and prostaglandin D2: is this a new immediate-release therapeutic option for niacin? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22326030/),min,30,229859,DB00627,Niacin
,22326030,T(max),"ST0702 is metabolised in vivo to aspirin, niacin and salicylic acid with T(max) values of 30, 45 and 95 min respectively using a non-compartmental model.",In vivo impact of prodrug isosorbide-5-nicotinate-2-aspirinate on lipids and prostaglandin D2: is this a new immediate-release therapeutic option for niacin? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22326030/),min,45,229860,DB00627,Niacin
,22326030,T(max),"ST0702 is metabolised in vivo to aspirin, niacin and salicylic acid with T(max) values of 30, 45 and 95 min respectively using a non-compartmental model.",In vivo impact of prodrug isosorbide-5-nicotinate-2-aspirinate on lipids and prostaglandin D2: is this a new immediate-release therapeutic option for niacin? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22326030/),min,95,229861,DB00627,Niacin
,8297546,plasma half-life,"Systemic exposure is limited because of extensive sequestration by the liver and/or first-pass metabolism, a plasma half-life of approximately 30 min, no circulating active metabolites, and no accumulation of drug during chronic dosing.",Pharmacokinetics of fluvastatin and specific drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8297546/),min,30,232734,DB00627,Niacin
,21915888,flow rate,"Separation of SV, LV, NIA and the IS was achieved on an Alltima C₁₈ column with a mobile phase consisting of 5 mm ammonium acetate (pH 4.5) and acetonitrile (20:80, v/v) pumped at a flow rate of 1 mL/min.","Simultaneous determination of simvastatin, lovastatin and niacin in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21915888/),[ml] / [min],1,233942,DB00627,Niacin
,21915888,Nominal retention times,"Nominal retention times obtained for SV, LV, NIA and IS were 2.12, 1.67, 0.50 and 0.65 min, respectively.","Simultaneous determination of simvastatin, lovastatin and niacin in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21915888/),min,2.12,233943,DB00627,Niacin
,21915888,Nominal retention times,"Nominal retention times obtained for SV, LV, NIA and IS were 2.12, 1.67, 0.50 and 0.65 min, respectively.","Simultaneous determination of simvastatin, lovastatin and niacin in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21915888/),min,1.67,233944,DB00627,Niacin
,21915888,Nominal retention times,"Nominal retention times obtained for SV, LV, NIA and IS were 2.12, 1.67, 0.50 and 0.65 min, respectively.","Simultaneous determination of simvastatin, lovastatin and niacin in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21915888/),min,0.50,233945,DB00627,Niacin
,21915888,Nominal retention times,"Nominal retention times obtained for SV, LV, NIA and IS were 2.12, 1.67, 0.50 and 0.65 min, respectively.","Simultaneous determination of simvastatin, lovastatin and niacin in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21915888/),min,0.65,233946,DB00627,Niacin
,23934776,m,Multiple reaction monitoring (m/z 353.9 → 148.6 for N2L and m/z 356.0 → 192.0 for internal standard) was performed for detection and quantification.,"Determination of newly synthesized lipoic acid-niacin dimer in rat plasma by UPLC/electrospray ionization tandem mass spectrometry: assay development, validation and application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23934776/),,148.6,234454,DB00627,Niacin
,23934776,m,Multiple reaction monitoring (m/z 353.9 → 148.6 for N2L and m/z 356.0 → 192.0 for internal standard) was performed for detection and quantification.,"Determination of newly synthesized lipoic acid-niacin dimer in rat plasma by UPLC/electrospray ionization tandem mass spectrometry: assay development, validation and application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23934776/),,192.0,234455,DB00627,Niacin
,11318787,AUC,The administration of A induced a FFA reduction during the entire test both when administered with placebo and with GHRH: AUC (mmol/l x 90 minutes): placebo plus placebo: 88.2 +/- 7.3.,Effect of acute pharmacological modulation of plasma free fatty acids on GH secretion in acromegalic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11318787/),[mM] / [90·l·min],88.2,255278,DB00627,Niacin
,11318787,peak GH level,Mean peak GH level (microg/l) after placebo plus placebo was 5.0 +/- 1.8 not significantly different than after placebo plus A with a mean peak of 6.2 +/- 2 (P = ns).,Effect of acute pharmacological modulation of plasma free fatty acids on GH secretion in acromegalic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11318787/),[μg] / [l],5.0,255279,DB00627,Niacin
,11318787,peak,Mean peak GH level (microg/l) after placebo plus placebo was 5.0 +/- 1.8 not significantly different than after placebo plus A with a mean peak of 6.2 +/- 2 (P = ns).,Effect of acute pharmacological modulation of plasma free fatty acids on GH secretion in acromegalic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11318787/),,6.2,255280,DB00627,Niacin
,11318787,peak,Mean peak GHRH-induced GH secretion was 26.0 +/- 15.4 and was not modified by previous A administration with mean peak of 24.4 +/- 11.8 (P = ns).,Effect of acute pharmacological modulation of plasma free fatty acids on GH secretion in acromegalic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11318787/),,26.0,255281,DB00627,Niacin
,11318787,peak,Mean peak GHRH-induced GH secretion was 26.0 +/- 15.4 and was not modified by previous A administration with mean peak of 24.4 +/- 11.8 (P = ns).,Effect of acute pharmacological modulation of plasma free fatty acids on GH secretion in acromegalic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11318787/),,24.4,255282,DB00627,Niacin
,8729584,plasma half-life,"Systemic exposure is limited, as fluvastatin is subject to first-pass metabolism, and the plasma half-life of the drug is approximately 30 minutes.",Development and pharmacology of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8729584/),min,30,257876,DB00627,Niacin
,8729584,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8729584/),%,40,257877,DB00627,Niacin
,8729584,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8729584/),%,60,257878,DB00627,Niacin
,7874071,pKa,"Judging from their pKa values (5.68 and 5.91 for VADPH and VPDPH, respectively) and pH-solubilities, VADPH and VPDPH were acidic compounds, while MNDPH was basic.",Physicochemical and hydrolytic characteristics of phenytoin derivatives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874071/),,5.68,258918,DB00627,Niacin
,7874071,pKa,"Judging from their pKa values (5.68 and 5.91 for VADPH and VPDPH, respectively) and pH-solubilities, VADPH and VPDPH were acidic compounds, while MNDPH was basic.",Physicochemical and hydrolytic characteristics of phenytoin derivatives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874071/),,5.91,258919,DB00627,Niacin
,21466853,half-life,"Using the Arrhenius equation, the extrapolated half-life at 37°C were 289 days at pH 1.2 for the codrug and 130 and 20,315 days at pH 6.8 for the codrug and gemfibrozil 2-hydroxyethyl ester (GHEE), respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),d,289,264658,DB00627,Niacin
,21466853,half-life,"Using the Arrhenius equation, the extrapolated half-life at 37°C were 289 days at pH 1.2 for the codrug and 130 and 20,315 days at pH 6.8 for the codrug and gemfibrozil 2-hydroxyethyl ester (GHEE), respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),d,130,264659,DB00627,Niacin
,21466853,half-life,"Using the Arrhenius equation, the extrapolated half-life at 37°C were 289 days at pH 1.2 for the codrug and 130 and 20,315 days at pH 6.8 for the codrug and gemfibrozil 2-hydroxyethyl ester (GHEE), respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),d,"20,315",264660,DB00627,Niacin
,21466853,half-lives,"The shortest half-lives were at pH 7.4; 42 days for the codrug and 5837 days for GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),d,42,264661,DB00627,Niacin
,21466853,half-lives,"The shortest half-lives were at pH 7.4; 42 days for the codrug and 5837 days for GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),d,5837,264662,DB00627,Niacin
,21466853,k(obs),The k(obs) was found in both cases to be 1.60×10(-3)h(-1).,"Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),1/[h],1.60×10(-3),264663,DB00627,Niacin
,21466853,half-lives,"The half-lives in plasma were 35.24 min and 26.75 h for the codrug and GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),min,35.24,264664,DB00627,Niacin
,21466853,half-lives,"The half-lives in plasma were 35.24 min and 26.75 h for the codrug and GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),h,26.75,264665,DB00627,Niacin
,21466853,hydrolysis half-lives,"With regard to liver homogenate, the hydrolysis half-lives were 1.96 min and 48.13 min for the codrug and GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),min,1.96,264666,DB00627,Niacin
,21466853,hydrolysis half-lives,"With regard to liver homogenate, the hydrolysis half-lives were 1.96 min and 48.13 min for the codrug and GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),min,48.13,264667,DB00627,Niacin
