Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21850464,MTDs,"The MTDs for the combination of bortezomib and temozolomide in patients not taking HEIAs are 1.3 and 200 mg/m(2), respectively.",A phase I study of bortezomib and temozolomide in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21850464/),[mg] / [m(2],200,197126,DB00188,Bortezomib
,31401767,maximum tolerated dose,The maximum tolerated dose was defined as 1.3 mg/m2.,Bortezomib-containing therapy in Japanese children with relapsed acute lymphoblastic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31401767/),[mg] / [m2],1.3,203417,DB00188,Bortezomib
,31401767,maximum plasma concentration,"The mean maximum plasma concentration and area under the concentration-time curve was 74.0 ng/mL and 73.9 ng h/mL, respectively.",Bortezomib-containing therapy in Japanese children with relapsed acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31401767/),[ng] / [ml],74.0,203418,DB00188,Bortezomib
,31401767,area under the concentration-time curve,"The mean maximum plasma concentration and area under the concentration-time curve was 74.0 ng/mL and 73.9 ng h/mL, respectively.",Bortezomib-containing therapy in Japanese children with relapsed acute lymphoblastic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31401767/),[h·ng] / [ml],73.9,203419,DB00188,Bortezomib
,29260507,TTR,The median TTR was 0.9 months.,Safety and efficacy of daratumumab in combination with bortezomib and dexamethasone in Japanese patients with relapsed or refractory multiple myeloma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260507/),month,0.9,207042,DB00188,Bortezomib
,32097684,IC50,"IC50 value of these PNPs was 56.06 ± 0.12 nM, which was approximately two folds less than BTZ (p < 0.0001).",Biotinylated HPMA centered polymeric nanoparticles for Bortezomib delivery. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32097684/),nM,56.06,207798,DB00188,Bortezomib
,18316568,total body clearance,"Pharmacokinetic studies revealed that the total body clearance of bortezomib decreased significantly (P < 0.01, N = 26) between the first (mean +/- SD, 41.9 +/- 17.1 L/h/m(2)) and third (18.4 +/- 7.0 L/h/m(2)) doses.",Phase I and pharmacokinetic study of bortezomib in combination with idarubicin and cytarabine in patients with acute myelogenous leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18316568/),[h·l] / [m(2],41.9,215866,DB00188,Bortezomib
,18316568,total body clearance,"Pharmacokinetic studies revealed that the total body clearance of bortezomib decreased significantly (P < 0.01, N = 26) between the first (mean +/- SD, 41.9 +/- 17.1 L/h/m(2)) and third (18.4 +/- 7.0 L/h/m(2)) doses.",Phase I and pharmacokinetic study of bortezomib in combination with idarubicin and cytarabine in patients with acute myelogenous leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18316568/),[h·l] / [m(2],18.4,215867,DB00188,Bortezomib
,31313068,maximal inhibitory effect,The maximal inhibitory effect was 0.696 pmol AMC/s/mg protein (95% confidence interval 0.664-0.728) after administration.,A Semi-Mechanistic Population Pharmacokinetic/Pharmacodynamic Model of Bortezomib in Pediatric Patients with Relapsed/Refractory Acute Lymphoblastic Leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31313068/),[aMc·pM] / [mg·s],0.696,221706,DB00188,Bortezomib
,26494130,area under curve from 0 to 24 h (AUC0-24),"At maximum tolerated dose (MTD), the geometric mean of panobinostat area under curve from 0 to 24 h (AUC0-24) was 47.5 ng h/mL (77 % CV), and maximum plasma concentration (Cmax) was 8.1 ng/mL (90 % CV).",Panobinostat PK/PD profile in combination with bortezomib and dexamethasone in patients with relapsed and relapsed/refractory multiple myeloma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26494130/),[h·ng] / [ml],47.5,226283,DB00188,Bortezomib
,26494130,maximum plasma concentration (Cmax),"At maximum tolerated dose (MTD), the geometric mean of panobinostat area under curve from 0 to 24 h (AUC0-24) was 47.5 ng h/mL (77 % CV), and maximum plasma concentration (Cmax) was 8.1 ng/mL (90 % CV).",Panobinostat PK/PD profile in combination with bortezomib and dexamethasone in patients with relapsed and relapsed/refractory multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26494130/),[ng] / [ml],8.1,226284,DB00188,Bortezomib
,17970782,overall response rate,"The overall response rate was 30% (95% confidence interval, 16-49%).",Phase I and II pharmacokinetic and pharmacodynamic study of the proteasome inhibitor bortezomib in Japanese patients with relapsed or refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17970782/),%,30,231619,DB00188,Bortezomib
,25139216,total area under the concentration-time curve (AUC),"Because a safe Bu exposure was unknown in patients receiving this combination, Bu was initially targeted to a total area under the concentration-time curve (AUC) of 20,000 μM × minute.",Safety and efficacy of targeted-dose busulfan and bortezomib as a conditioning regimen for patients with relapsed multiple myeloma undergoing a second autologous blood progenitor cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25139216/),min·μM,"20,000",231946,DB00188,Bortezomib
,25139216,time from first to second transplantation,"Median time from first to second transplantation was 28.0 months (range, 12 to 119).",Safety and efficacy of targeted-dose busulfan and bortezomib as a conditioning regimen for patients with relapsed multiple myeloma undergoing a second autologous blood progenitor cell transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25139216/),month,28.0,231947,DB00188,Bortezomib
,25139216,progression-free survival,"Median progression-free survival was 191 days, whereas median overall survival was not reached during the study period.",Safety and efficacy of targeted-dose busulfan and bortezomib as a conditioning regimen for patients with relapsed multiple myeloma undergoing a second autologous blood progenitor cell transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25139216/),d,191,231948,DB00188,Bortezomib
,29076150,overall response rate,"The overall response rate and clinical benefit rate was 53% (19/36) and 64% (23/36), respectively.","A phase 1 clinical trial evaluating marizomib, pomalidomide and low-dose dexamethasone in relapsed and refractory multiple myeloma (NPI-0052-107): final study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29076150/),%,53,241002,DB00188,Bortezomib
,29076150,clinical benefit rate,"The overall response rate and clinical benefit rate was 53% (19/36) and 64% (23/36), respectively.","A phase 1 clinical trial evaluating marizomib, pomalidomide and low-dose dexamethasone in relapsed and refractory multiple myeloma (NPI-0052-107): final study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29076150/),%,64,241003,DB00188,Bortezomib
,24920586,maximum tolerated dose,"The maximum tolerated dose was 2.0 mg/m(2), which 40 patients received in 4 expansion cohorts.","Phase 1 study of twice-weekly ixazomib, an oral proteasome inhibitor, in relapsed/refractory multiple myeloma patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24920586/),[mg] / [m(2],2.0,242784,DB00188,Bortezomib
,24920586,terminal half-life,The terminal half-life of ixazomib was 3.3 to 7.4 days; plasma exposure increased proportionally with dose (0.48-2.23 mg/m(2)).,"Phase 1 study of twice-weekly ixazomib, an oral proteasome inhibitor, in relapsed/refractory multiple myeloma patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24920586/),d,3.3 to 7.4,242785,DB00188,Bortezomib
,23364621,overall response rate,"Although nearly 50% of patients were refractory to both bortezomib and lenalidomide, end of study partial response or better (overall response rate) was 25.5% with 7.9 months median duration of response.",Carfilzomib in multiple myeloma patients with renal impairment: pharmacokinetics and safety. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364621/),,25.5,248829,DB00188,Bortezomib
,23782711,disease control rate,"In the efficacy population (n = 187), the disease control rate (at least stable disease) was 94.7%, and the overall response rate (at least partial response) was 47.6%.","A multicenter, open-label, phase 2 study of lenalidomide plus low-dose dexamethasone in Chinese patients with relapsed/refractory multiple myeloma: the MM-021 trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782711/),%,94.,250339,DB00188,Bortezomib
,23782711,overall response rate,"In the efficacy population (n = 187), the disease control rate (at least stable disease) was 94.7%, and the overall response rate (at least partial response) was 47.6%.","A multicenter, open-label, phase 2 study of lenalidomide plus low-dose dexamethasone in Chinese patients with relapsed/refractory multiple myeloma: the MM-021 trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782711/),%,47.6,250340,DB00188,Bortezomib
,23782711,response duration,"After a median study follow-up of 15.2 months, the median response duration was 8.8 months (range, 0.4-18.8 months) and median progression-free survival was 8.3 months (95% CI 6.5-9.8).","A multicenter, open-label, phase 2 study of lenalidomide plus low-dose dexamethasone in Chinese patients with relapsed/refractory multiple myeloma: the MM-021 trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782711/),month,8.8,250341,DB00188,Bortezomib
,23782711,progression-free survival,"After a median study follow-up of 15.2 months, the median response duration was 8.8 months (range, 0.4-18.8 months) and median progression-free survival was 8.3 months (95% CI 6.5-9.8).","A multicenter, open-label, phase 2 study of lenalidomide plus low-dose dexamethasone in Chinese patients with relapsed/refractory multiple myeloma: the MM-021 trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782711/),month,8.3,250342,DB00188,Bortezomib
,28684379,total area under the curve (AUC),"Bu dosing was adjusted to target a total area under the curve (AUC) of 20,000 μM × min.",Pharmacokinetics-directed Intravenous Busulfan Combined With High-dose Melphalan and Bortezomib as a Conditioning Regimen for Patients With Multiple Myeloma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28684379/),min·μM,"20,000",258488,DB00188,Bortezomib
,28684379,total AUC,"PK testing resulted in 86% of patients achieving an estimated total AUC of 20,000 ± 2500 μM × min.",Pharmacokinetics-directed Intravenous Busulfan Combined With High-dose Melphalan and Bortezomib as a Conditioning Regimen for Patients With Multiple Myeloma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28684379/),min·μM,"20,000",258489,DB00188,Bortezomib
,28684379,overall response rate (ORR),"The overall response rate (ORR) at day +100 after ASCT was 100% in the evaluable patients, with 11% of patients achieving a complete response.",Pharmacokinetics-directed Intravenous Busulfan Combined With High-dose Melphalan and Bortezomib as a Conditioning Regimen for Patients With Multiple Myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28684379/),%,100,258490,DB00188,Bortezomib
,32874573,plasma concentrations,"Patient 1 had plasma concentrations of ixazomib averaging 26.2, 21.8 and 15.3 ng/ml at incision, tumor sampling and closure, respectively.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],26.2,263413,DB00188,Bortezomib
,32874573,plasma concentrations,"Patient 1 had plasma concentrations of ixazomib averaging 26.2, 21.8 and 15.3 ng/ml at incision, tumor sampling and closure, respectively.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],21.8,263414,DB00188,Bortezomib
,32874573,plasma concentrations,"Patient 1 had plasma concentrations of ixazomib averaging 26.2, 21.8 and 15.3 ng/ml at incision, tumor sampling and closure, respectively.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],15.3,263415,DB00188,Bortezomib
,32874573,brain tumor tissue concentration,The brain tumor tissue concentration was 7.88 ng/g.,A phase 0 analysis of ixazomib in patients with glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [g],7.88,263416,DB00188,Bortezomib
,32874573,plasma concentration interval,"Patient 3 had plasma concentration interval measurements of 25.6, 36.2 and 28.7 ng/ml.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],25.6,263417,DB00188,Bortezomib
,32874573,plasma concentration interval,"Patient 3 had plasma concentration interval measurements of 25.6, 36.2 and 28.7 ng/ml.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],36.2,263418,DB00188,Bortezomib
,32874573,plasma concentration interval,"Patient 3 had plasma concentration interval measurements of 25.6, 36.2 and 28.7 ng/ml.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],28.7,263419,DB00188,Bortezomib
,20306195,Plasma clearance,"Plasma clearance decreased with repeat dosing (102-112 L/h for first dose; 15-32 L/h following repeat dosing), with associated increases in systemic exposure and terminal half-life.",Pharmacokinetic and pharmacodynamic study of two doses of bortezomib in patients with relapsed multiple myeloma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306195/),[l] / [h],102-112,266292,DB00188,Bortezomib
,20306195,Plasma clearance,"Plasma clearance decreased with repeat dosing (102-112 L/h for first dose; 15-32 L/h following repeat dosing), with associated increases in systemic exposure and terminal half-life.",Pharmacokinetic and pharmacodynamic study of two doses of bortezomib in patients with relapsed multiple myeloma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306195/),[l] / [h],15-32,266293,DB00188,Bortezomib
,20306195,maximum inhibition,Blood 20S proteasome inhibition profiles were similar between groups with mean maximum inhibition ranging from 70 to 84% and decreasing toward baseline over the dosing interval.,Pharmacokinetic and pharmacodynamic study of two doses of bortezomib in patients with relapsed multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306195/),%,70 to 84,266294,DB00188,Bortezomib
,20306195,Response rate,"Response rate (all 42 patients) was 50%, including 7% complete responses.",Pharmacokinetic and pharmacodynamic study of two doses of bortezomib in patients with relapsed multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306195/),%,50,266295,DB00188,Bortezomib
,19671864,Overall response rate,"Overall response rate was 42%, including three partial responses among nine bortezomib refractory patients.",Phase I study of vorinostat in combination with bortezomib for relapsed and refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19671864/),%,42,267419,DB00188,Bortezomib
,28092421,overall response rate,The overall response rate was 88.5%.,"Carfilzomib, lenalidomide and dexamethasone in patients with heavily pretreated multiple myeloma: A phase 1 study in Japan. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28092421/),%,88.5,271881,DB00188,Bortezomib
,28873084,objective response rate,"In the efficacy evaluable phase I/II population treated at the RP2D (n=79), the objective response rate was 39.2% (95% confidence interval: 28.4-50.9%), clinical benefit rate 51.9% (40.4-63.3%), median progression-free survival 6.7 (5.9-not reached (NR)) months, and median duration of response 5.5 (4.9-NR) months.","A phase I/II study of KW-2478, an Hsp90 inhibitor, in combination with bortezomib in patients with relapsed/refractory multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28873084/),%,39.2,272242,DB00188,Bortezomib
,28873084,clinical benefit rate,"In the efficacy evaluable phase I/II population treated at the RP2D (n=79), the objective response rate was 39.2% (95% confidence interval: 28.4-50.9%), clinical benefit rate 51.9% (40.4-63.3%), median progression-free survival 6.7 (5.9-not reached (NR)) months, and median duration of response 5.5 (4.9-NR) months.","A phase I/II study of KW-2478, an Hsp90 inhibitor, in combination with bortezomib in patients with relapsed/refractory multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28873084/),%,51.9,272243,DB00188,Bortezomib
,28873084,progression-free survival,"In the efficacy evaluable phase I/II population treated at the RP2D (n=79), the objective response rate was 39.2% (95% confidence interval: 28.4-50.9%), clinical benefit rate 51.9% (40.4-63.3%), median progression-free survival 6.7 (5.9-not reached (NR)) months, and median duration of response 5.5 (4.9-NR) months.","A phase I/II study of KW-2478, an Hsp90 inhibitor, in combination with bortezomib in patients with relapsed/refractory multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28873084/),month,6.7,272244,DB00188,Bortezomib
,28873084,duration of response,"In the efficacy evaluable phase I/II population treated at the RP2D (n=79), the objective response rate was 39.2% (95% confidence interval: 28.4-50.9%), clinical benefit rate 51.9% (40.4-63.3%), median progression-free survival 6.7 (5.9-not reached (NR)) months, and median duration of response 5.5 (4.9-NR) months.","A phase I/II study of KW-2478, an Hsp90 inhibitor, in combination with bortezomib in patients with relapsed/refractory multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28873084/),,5.5,272245,DB00188,Bortezomib
