Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7929872,AUC,"Mean values of AUC, Cmax, Tmax, and half life on days 1 and 5 were 399 +/- 275 and 381 +/- 222 ng.hour/mL, 53.3 +/- 26.8 and 43.6 +/- 21.7 ng/mL, 1.9 +/- 1.4 and 2 +/- 1.4 hours, and 5.21 +/- 1.78 and 6.19 +/- 1.99 hours, respectively.",Oral ondansetron pharmacokinetics: the effect of chemotherapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7929872/),[h·ng] / [ml],399,162422,DB00904,Ondansetron
,7929872,Cmax,"Mean values of AUC, Cmax, Tmax, and half life on days 1 and 5 were 399 +/- 275 and 381 +/- 222 ng.hour/mL, 53.3 +/- 26.8 and 43.6 +/- 21.7 ng/mL, 1.9 +/- 1.4 and 2 +/- 1.4 hours, and 5.21 +/- 1.78 and 6.19 +/- 1.99 hours, respectively.",Oral ondansetron pharmacokinetics: the effect of chemotherapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7929872/),[h·ng] / [ml],381,162423,DB00904,Ondansetron
,7929872,Cmax,"Mean values of AUC, Cmax, Tmax, and half life on days 1 and 5 were 399 +/- 275 and 381 +/- 222 ng.hour/mL, 53.3 +/- 26.8 and 43.6 +/- 21.7 ng/mL, 1.9 +/- 1.4 and 2 +/- 1.4 hours, and 5.21 +/- 1.78 and 6.19 +/- 1.99 hours, respectively.",Oral ondansetron pharmacokinetics: the effect of chemotherapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7929872/),h,1.9,162424,DB00904,Ondansetron
,7929872,Tmax,"Mean values of AUC, Cmax, Tmax, and half life on days 1 and 5 were 399 +/- 275 and 381 +/- 222 ng.hour/mL, 53.3 +/- 26.8 and 43.6 +/- 21.7 ng/mL, 1.9 +/- 1.4 and 2 +/- 1.4 hours, and 5.21 +/- 1.78 and 6.19 +/- 1.99 hours, respectively.",Oral ondansetron pharmacokinetics: the effect of chemotherapy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7929872/),[h·ng] / [ml],381,162425,DB00904,Ondansetron
,7929872,Tmax,"Mean values of AUC, Cmax, Tmax, and half life on days 1 and 5 were 399 +/- 275 and 381 +/- 222 ng.hour/mL, 53.3 +/- 26.8 and 43.6 +/- 21.7 ng/mL, 1.9 +/- 1.4 and 2 +/- 1.4 hours, and 5.21 +/- 1.78 and 6.19 +/- 1.99 hours, respectively.",Oral ondansetron pharmacokinetics: the effect of chemotherapy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7929872/),h,1.9,162426,DB00904,Ondansetron
,7929872,half life,"Mean values of AUC, Cmax, Tmax, and half life on days 1 and 5 were 399 +/- 275 and 381 +/- 222 ng.hour/mL, 53.3 +/- 26.8 and 43.6 +/- 21.7 ng/mL, 1.9 +/- 1.4 and 2 +/- 1.4 hours, and 5.21 +/- 1.78 and 6.19 +/- 1.99 hours, respectively.",Oral ondansetron pharmacokinetics: the effect of chemotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7929872/),h,2,162427,DB00904,Ondansetron
,7929872,half life,"Mean values of AUC, Cmax, Tmax, and half life on days 1 and 5 were 399 +/- 275 and 381 +/- 222 ng.hour/mL, 53.3 +/- 26.8 and 43.6 +/- 21.7 ng/mL, 1.9 +/- 1.4 and 2 +/- 1.4 hours, and 5.21 +/- 1.78 and 6.19 +/- 1.99 hours, respectively.",Oral ondansetron pharmacokinetics: the effect of chemotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7929872/),h,5.21,162428,DB00904,Ondansetron
,7929872,half life,"Mean values of AUC, Cmax, Tmax, and half life on days 1 and 5 were 399 +/- 275 and 381 +/- 222 ng.hour/mL, 53.3 +/- 26.8 and 43.6 +/- 21.7 ng/mL, 1.9 +/- 1.4 and 2 +/- 1.4 hours, and 5.21 +/- 1.78 and 6.19 +/- 1.99 hours, respectively.",Oral ondansetron pharmacokinetics: the effect of chemotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7929872/),h,6.19,162429,DB00904,Ondansetron
,26316701,relative bioavailability,The mean (standard derivation [SD]) relative bioavailability was 96.5 (23.7%).,Pharmacokinetics and bioavailability study of two ondansetron oral soluble film formulations in fasting healthy male Chinese volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26316701/),,96.5,167493,DB00904,Ondansetron
,27195435,V1 (,"The pharmacokinetic parameter estimates were V1 (l) = 5.12, V2 (l) = 108, CL (l⋅min(-1) ) = 0.08 + (59⋅age(-1) ) × 0.09, Q (l⋅min(-1) ) = 1.42.",Population pharmacokinetics and prophylactic anti-emetic efficacy of ramosetron in surgical patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27195435/),l,5.12,172354,DB00904,Ondansetron
,27195435,V2 (,"The pharmacokinetic parameter estimates were V1 (l) = 5.12, V2 (l) = 108, CL (l⋅min(-1) ) = 0.08 + (59⋅age(-1) ) × 0.09, Q (l⋅min(-1) ) = 1.42.",Population pharmacokinetics and prophylactic anti-emetic efficacy of ramosetron in surgical patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27195435/),l,108,172355,DB00904,Ondansetron
,27195435,CL,"The pharmacokinetic parameter estimates were V1 (l) = 5.12, V2 (l) = 108, CL (l⋅min(-1) ) = 0.08 + (59⋅age(-1) ) × 0.09, Q (l⋅min(-1) ) = 1.42.",Population pharmacokinetics and prophylactic anti-emetic efficacy of ramosetron in surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27195435/),[l] / [min],0,172356,DB00904,Ondansetron
,27195435,Q,"The pharmacokinetic parameter estimates were V1 (l) = 5.12, V2 (l) = 108, CL (l⋅min(-1) ) = 0.08 + (59⋅age(-1) ) × 0.09, Q (l⋅min(-1) ) = 1.42.",Population pharmacokinetics and prophylactic anti-emetic efficacy of ramosetron in surgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27195435/),[l] / [min],1.42,172357,DB00904,Ondansetron
,15139789,terminal elimination half-life,"Intravenously administered palonosetron has a linear pharmacokinetic profile, with a long terminal elimination half-life ( approximate, equals 40 hours) and moderate (62%) plasma protein binding.",Palonosetron. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139789/),h,40,174042,DB00904,Ondansetron
,15899109,plasma elimination half-life,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),h,40,174671,DB00904,Ondansetron
,15899109,plasma elimination half-life,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),h,43,174672,DB00904,Ondansetron
,15899109,total body clearance,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),[ml] / [min],130,174673,DB00904,Ondansetron
,15899109,total body clearance,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),[ml] / [min],136,174674,DB00904,Ondansetron
,15899109,volume of distribution at steady-state,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),l,410.9,174675,DB00904,Ondansetron
,15899109,volume of distribution at steady-state,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),l,442.3,174676,DB00904,Ondansetron
,15553104,retention times,"The retention times of ondansetron and internal standard (propranolol hydrochloride, CAS 318-98-9) were 9.38 and 13.40 min, respectively.","A rapid, sensitive and validated method for the determination of ondansetron in human plasma by reversed-phase high-pressure liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15553104/),min,9.38,176969,DB00904,Ondansetron
,15553104,retention times,"The retention times of ondansetron and internal standard (propranolol hydrochloride, CAS 318-98-9) were 9.38 and 13.40 min, respectively.","A rapid, sensitive and validated method for the determination of ondansetron in human plasma by reversed-phase high-pressure liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15553104/),min,13.40,176970,DB00904,Ondansetron
,10850615,In vivo recovery,"In vivo recovery (32.52 +/- 1.8%) of the probe was assessed with the retrodialysis method, which was used to calculate the ON concentration in the dermis.",Microdialysis sampling coupled to HPLC for transdermal delivery study of ondansetron hydrochloride in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850615/),%,32.52,177553,DB00904,Ondansetron
,10850615,steady-state delivery rate,"Oleic acid at the concentrations of 2% and 5% (w/v) increased the steady-state delivery rate from 0.001 to 0.030 and 0.058 microg/h, respectively.",Microdialysis sampling coupled to HPLC for transdermal delivery study of ondansetron hydrochloride in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850615/),[μg] / [h],0.001,177554,DB00904,Ondansetron
,10850615,steady-state delivery rate,"Oleic acid at the concentrations of 2% and 5% (w/v) increased the steady-state delivery rate from 0.001 to 0.030 and 0.058 microg/h, respectively.",Microdialysis sampling coupled to HPLC for transdermal delivery study of ondansetron hydrochloride in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850615/),[μg] / [h],0.030,177555,DB00904,Ondansetron
,10850615,steady-state delivery rate,"Oleic acid at the concentrations of 2% and 5% (w/v) increased the steady-state delivery rate from 0.001 to 0.030 and 0.058 microg/h, respectively.",Microdialysis sampling coupled to HPLC for transdermal delivery study of ondansetron hydrochloride in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850615/),[μg] / [h],0.058,177556,DB00904,Ondansetron
,1365869,concentrations,Ondansetron concentrations ranged from 39.5-147 ng ml-1 in plasma and from 2.6-15.4 ng ml-1 in CSF.,Concentration of ondansetron in cerebrospinal fluid following oral dosing in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1365869/),[ng] / [ml],39.5-147,181826,DB00904,Ondansetron
,1365869,concentrations,Ondansetron concentrations ranged from 39.5-147 ng ml-1 in plasma and from 2.6-15.4 ng ml-1 in CSF.,Concentration of ondansetron in cerebrospinal fluid following oral dosing in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1365869/),[ng] / [ml],2.6-15.4,181827,DB00904,Ondansetron
,16317293,maximum plasma concentration,Mean maximum plasma concentration was 12.5 min.,Plasma kinetics of procarbazine and azo-procarbazine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16317293/),min,12.5,184322,DB00904,Ondansetron
,16317293,apparent oral systemic clearance,"The mean apparent oral systemic clearance and the plasma elimination half-life were estimated at 35.8 l/min and 9.2 min, respectively.",Plasma kinetics of procarbazine and azo-procarbazine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16317293/),[l] / [min],35.8,184323,DB00904,Ondansetron
,16317293,plasma elimination half-life,"The mean apparent oral systemic clearance and the plasma elimination half-life were estimated at 35.8 l/min and 9.2 min, respectively.",Plasma kinetics of procarbazine and azo-procarbazine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16317293/),min,9.2,184324,DB00904,Ondansetron
,16317293,Cmax,The mean Cmax and AUC ratios of azo-PCB/PCB were estimated at 5.5 and 45.2.,Plasma kinetics of procarbazine and azo-procarbazine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16317293/),,5.5,184325,DB00904,Ondansetron
,16317293,AUC ratios,The mean Cmax and AUC ratios of azo-PCB/PCB were estimated at 5.5 and 45.2.,Plasma kinetics of procarbazine and azo-procarbazine in humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16317293/),,45.2,184326,DB00904,Ondansetron
,31350675,polydispersity index,"The optimized NLCs formulation exhibited particle size of 185.2 ± 1.9 nm, polydispersity index of 0.214 ± 0.006, EE of 93.2 ± 0.5%, and DL of 10.43 ± 0.05% as well as an in vitro sustained-release profile of ODS.",Preparation of Ondansetron Hydrochloride-Loaded Nanostructured Lipid Carriers Using Solvent Injection Method for Enhancement of Pharmacokinetic Properties. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31350675/),,0.214,185455,DB00904,Ondansetron
,31350675,EE,"The optimized NLCs formulation exhibited particle size of 185.2 ± 1.9 nm, polydispersity index of 0.214 ± 0.006, EE of 93.2 ± 0.5%, and DL of 10.43 ± 0.05% as well as an in vitro sustained-release profile of ODS.",Preparation of Ondansetron Hydrochloride-Loaded Nanostructured Lipid Carriers Using Solvent Injection Method for Enhancement of Pharmacokinetic Properties. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31350675/),%,93.2,185456,DB00904,Ondansetron
,31350675,DL,"The optimized NLCs formulation exhibited particle size of 185.2 ± 1.9 nm, polydispersity index of 0.214 ± 0.006, EE of 93.2 ± 0.5%, and DL of 10.43 ± 0.05% as well as an in vitro sustained-release profile of ODS.",Preparation of Ondansetron Hydrochloride-Loaded Nanostructured Lipid Carriers Using Solvent Injection Method for Enhancement of Pharmacokinetic Properties. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31350675/),%,10.43,185457,DB00904,Ondansetron
<,22139694,friability,The tablets' hardness was maintained in the range of 2-3 kg and friability was <1% for all batches.,Formulation and in vivo evaluation of ondansetron orally disintegrating tablets using different superdisintegrants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139694/),%,1,191828,DB00904,Ondansetron
,18299256,flow rate,"HPLC separation was performed on an ovomucoid column using an isocratic mobile phase of methanol-5 mM ammonium acetate-acetic acid (20:80:0.02, v/v/v) at a flow rate of 0.40 mL/min.",Quantitative determination of ondansetron in human plasma by enantioselective liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299256/),[ml] / [min],0.40,193848,DB00904,Ondansetron
,24330064,Bioavailability,Bioavailability of ondansetron was 32% (oral) and 75% (subcutaneous).,"Oral, subcutaneous, and intravenous pharmacokinetics of ondansetron in healthy cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24330064/),%,32,198664,DB00904,Ondansetron
,24330064,Bioavailability,Bioavailability of ondansetron was 32% (oral) and 75% (subcutaneous).,"Oral, subcutaneous, and intravenous pharmacokinetics of ondansetron in healthy cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24330064/),%,75,198665,DB00904,Ondansetron
,24330064,elimination half-life,"Calculated elimination half-life of ondansetron was 1.84 ± 0.58 h (intravenous), 1.18 ± 0.27 h (oral) and 3.17 ± 0.53 h (subcutaneous).","Oral, subcutaneous, and intravenous pharmacokinetics of ondansetron in healthy cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24330064/),h,1.84,198666,DB00904,Ondansetron
,24330064,elimination half-life,"Calculated elimination half-life of ondansetron was 1.84 ± 0.58 h (intravenous), 1.18 ± 0.27 h (oral) and 3.17 ± 0.53 h (subcutaneous).","Oral, subcutaneous, and intravenous pharmacokinetics of ondansetron in healthy cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24330064/),h,1.18,198667,DB00904,Ondansetron
,24330064,elimination half-life,"Calculated elimination half-life of ondansetron was 1.84 ± 0.58 h (intravenous), 1.18 ± 0.27 h (oral) and 3.17 ± 0.53 h (subcutaneous).","Oral, subcutaneous, and intravenous pharmacokinetics of ondansetron in healthy cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24330064/),h,3.17,198668,DB00904,Ondansetron
,27374186,area under the plasma concentration-time curve,"Ondansetron area under the plasma concentration-time curve decreased progressively across gestation (634 ng hr/ml in early pregnancy, 553 ng hr/ml in mid-pregnancy, and 387 ng hr/ml in late pregnancy), with a corresponding increase in apparent oral clearance (12.6 L/hr in early-pregnancy, 14.5 L/hr in mid-pregnancy, and 20.7 L/hr in late-pregnancy).",Ondansetron Exposure Changes in a Pregnant Woman. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27374186/),[h·ng] / [ml],634,200266,DB00904,Ondansetron
,27374186,area under the plasma concentration-time curve,"Ondansetron area under the plasma concentration-time curve decreased progressively across gestation (634 ng hr/ml in early pregnancy, 553 ng hr/ml in mid-pregnancy, and 387 ng hr/ml in late pregnancy), with a corresponding increase in apparent oral clearance (12.6 L/hr in early-pregnancy, 14.5 L/hr in mid-pregnancy, and 20.7 L/hr in late-pregnancy).",Ondansetron Exposure Changes in a Pregnant Woman. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27374186/),[h·ng] / [ml],553,200267,DB00904,Ondansetron
,27374186,area under the plasma concentration-time curve,"Ondansetron area under the plasma concentration-time curve decreased progressively across gestation (634 ng hr/ml in early pregnancy, 553 ng hr/ml in mid-pregnancy, and 387 ng hr/ml in late pregnancy), with a corresponding increase in apparent oral clearance (12.6 L/hr in early-pregnancy, 14.5 L/hr in mid-pregnancy, and 20.7 L/hr in late-pregnancy).",Ondansetron Exposure Changes in a Pregnant Woman. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27374186/),[h·ng] / [ml],387,200268,DB00904,Ondansetron
,27374186,apparent oral clearance,"Ondansetron area under the plasma concentration-time curve decreased progressively across gestation (634 ng hr/ml in early pregnancy, 553 ng hr/ml in mid-pregnancy, and 387 ng hr/ml in late pregnancy), with a corresponding increase in apparent oral clearance (12.6 L/hr in early-pregnancy, 14.5 L/hr in mid-pregnancy, and 20.7 L/hr in late-pregnancy).",Ondansetron Exposure Changes in a Pregnant Woman. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27374186/),[l] / [h],12.6,200269,DB00904,Ondansetron
,27374186,apparent oral clearance,"Ondansetron area under the plasma concentration-time curve decreased progressively across gestation (634 ng hr/ml in early pregnancy, 553 ng hr/ml in mid-pregnancy, and 387 ng hr/ml in late pregnancy), with a corresponding increase in apparent oral clearance (12.6 L/hr in early-pregnancy, 14.5 L/hr in mid-pregnancy, and 20.7 L/hr in late-pregnancy).",Ondansetron Exposure Changes in a Pregnant Woman. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27374186/),[l] / [h],14.5,200270,DB00904,Ondansetron
,27374186,apparent oral clearance,"Ondansetron area under the plasma concentration-time curve decreased progressively across gestation (634 ng hr/ml in early pregnancy, 553 ng hr/ml in mid-pregnancy, and 387 ng hr/ml in late pregnancy), with a corresponding increase in apparent oral clearance (12.6 L/hr in early-pregnancy, 14.5 L/hr in mid-pregnancy, and 20.7 L/hr in late-pregnancy).",Ondansetron Exposure Changes in a Pregnant Woman. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27374186/),[l] / [h],20.7,200271,DB00904,Ondansetron
,7965657,Cmax,"The tablet and solution formulations were bioequivalent, as confirmed by similarities in mean Cmax (26.3 vs 27.7 ng/mL), Tmax (1.79 vs 1.70 h), and AUC (166.0 vs 167.3 ng.h/mL) values.","Ondansetron absorption in adults: effect of dosage form, food, and antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965657/),[ng] / [ml],26.3,202368,DB00904,Ondansetron
,7965657,Cmax,"The tablet and solution formulations were bioequivalent, as confirmed by similarities in mean Cmax (26.3 vs 27.7 ng/mL), Tmax (1.79 vs 1.70 h), and AUC (166.0 vs 167.3 ng.h/mL) values.","Ondansetron absorption in adults: effect of dosage form, food, and antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965657/),[ng] / [ml],27.7,202369,DB00904,Ondansetron
,7965657,Tmax,"The tablet and solution formulations were bioequivalent, as confirmed by similarities in mean Cmax (26.3 vs 27.7 ng/mL), Tmax (1.79 vs 1.70 h), and AUC (166.0 vs 167.3 ng.h/mL) values.","Ondansetron absorption in adults: effect of dosage form, food, and antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965657/),h,1.79,202370,DB00904,Ondansetron
,7965657,Tmax,"The tablet and solution formulations were bioequivalent, as confirmed by similarities in mean Cmax (26.3 vs 27.7 ng/mL), Tmax (1.79 vs 1.70 h), and AUC (166.0 vs 167.3 ng.h/mL) values.","Ondansetron absorption in adults: effect of dosage form, food, and antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965657/),h,1.70,202371,DB00904,Ondansetron
,7965657,AUC,"The tablet and solution formulations were bioequivalent, as confirmed by similarities in mean Cmax (26.3 vs 27.7 ng/mL), Tmax (1.79 vs 1.70 h), and AUC (166.0 vs 167.3 ng.h/mL) values.","Ondansetron absorption in adults: effect of dosage form, food, and antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965657/),[h·ng] / [ml],166.0,202372,DB00904,Ondansetron
,7965657,AUC,"The tablet and solution formulations were bioequivalent, as confirmed by similarities in mean Cmax (26.3 vs 27.7 ng/mL), Tmax (1.79 vs 1.70 h), and AUC (166.0 vs 167.3 ng.h/mL) values.","Ondansetron absorption in adults: effect of dosage form, food, and antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965657/),[h·ng] / [ml],167.3,202373,DB00904,Ondansetron
,7965657,AUC,"In another randomized, open-label, crossover study in 12 healthy male subjects, the bioavailability of an 8-mg ondansetron tablet administered 5 min after a standard meal was slightly but significantly greater than in fasted subjects, as indicated by comparative mean AUC values [201.4 ng.h/mL (fed) vs 172.5 ng.h/mL (fasted)].","Ondansetron absorption in adults: effect of dosage form, food, and antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965657/),[h·ng] / [ml],201.4,202374,DB00904,Ondansetron
,7965657,AUC,"In another randomized, open-label, crossover study in 12 healthy male subjects, the bioavailability of an 8-mg ondansetron tablet administered 5 min after a standard meal was slightly but significantly greater than in fasted subjects, as indicated by comparative mean AUC values [201.4 ng.h/mL (fed) vs 172.5 ng.h/mL (fasted)].","Ondansetron absorption in adults: effect of dosage form, food, and antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965657/),[h·ng] / [ml],172.5,202375,DB00904,Ondansetron
,8275479,mean residence times,"The Cmax for the active metabolite of CPT-11, 7-ethyl-10-hydroxycamptothecin (SN-38), was achieved at 2.2 +/- 0.1 h after treatment, and mean residence times for both CPT-11 and SN-38 were long, 9.1 and 10.0 h, respectively.",Phase I and pharmacological study of the novel topoisomerase I inhibitor 7-ethyl-10-[4-(1-piperidino)-1-piperidino]carbonyloxycamptothecin (CPT-11) administered as a ninety-minute infusion every 3 weeks. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275479/),h,9.1,202531,DB00904,Ondansetron
,8275479,mean residence times,"The Cmax for the active metabolite of CPT-11, 7-ethyl-10-hydroxycamptothecin (SN-38), was achieved at 2.2 +/- 0.1 h after treatment, and mean residence times for both CPT-11 and SN-38 were long, 9.1 and 10.0 h, respectively.",Phase I and pharmacological study of the novel topoisomerase I inhibitor 7-ethyl-10-[4-(1-piperidino)-1-piperidino]carbonyloxycamptothecin (CPT-11) administered as a ninety-minute infusion every 3 weeks. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275479/),h,10.0,202532,DB00904,Ondansetron
,10396331,bioavailability,"Also, orally-administered azasetron has shown to be absorbed and/or secreted by the saturable transport mechanism in the small intestine, resulting in good bioavailability as approximately 90%.","[Pharmacokinetics of azasetron (Serotone), a selective 5-HT3 receptor antagonist]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10396331/),%,90,204200,DB00904,Ondansetron
,1425620,tmax,Ondansetron is rapidly absorbed after oral administration (tmax 1.9 h) with an absolute bioavailability of around 60%.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),h,1.9,210774,DB00904,Ondansetron
,1425620,absolute bioavailability,Ondansetron is rapidly absorbed after oral administration (tmax 1.9 h) with an absolute bioavailability of around 60%.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),%,60,210775,DB00904,Ondansetron
,1425620,terminal elimination half-life,Its terminal elimination half-life is 3.5 h and it is extensively hepatically metabolized.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),h,3.5,210776,DB00904,Ondansetron
,1425620,Plasma clearance,Plasma clearance is 0.38 litre h-1 kg-1 and volume of distribution is 1.8 litre kg-1.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),[l] / [h·kg],0.38,210777,DB00904,Ondansetron
,1425620,volume of distribution,Plasma clearance is 0.38 litre h-1 kg-1 and volume of distribution is 1.8 litre kg-1.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),[l] / [kg],1.8,210778,DB00904,Ondansetron
