Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23690839,Vd,"Serum AUC, serum t 1/2, urine t 1/2, Cltotal, and Vd for IV dosing were 48.1 ± 23.8 μ g/h/mL, 18.9 ± 10.9 h, 9.54 ± 1.51 h, 47.8 ± 23.7 L/h/kg, and 5.11 ± 0.38 L/kg, respectively (mean ± SEM, n = 4) .",Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),[l] / [kg],5.11,104613,DB02709,Resveratrol
,23690839,Serum AUC,"Serum AUC, serum t 1/2, urine t 1/2, Cltotal, and Vd for PO dosing were 229 ± 44.6 μ g/h/mL, 73.3 ± 8.91 h, 20.6 ± 3.01 h, 0.48 ± 0.008 L/h/kg, and 52.0 ± 10.5 L/kg, respectively (mean ± SEM, n = 4).",Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),[g·μ] / [h·ml],229,104614,DB02709,Resveratrol
,23690839,serum t 1/2,"Serum AUC, serum t 1/2, urine t 1/2, Cltotal, and Vd for PO dosing were 229 ± 44.6 μ g/h/mL, 73.3 ± 8.91 h, 20.6 ± 3.01 h, 0.48 ± 0.008 L/h/kg, and 52.0 ± 10.5 L/kg, respectively (mean ± SEM, n = 4).",Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),h,73.3,104615,DB02709,Resveratrol
,23690839,serum t 1/2,"Serum AUC, serum t 1/2, urine t 1/2, Cltotal, and Vd for PO dosing were 229 ± 44.6 μ g/h/mL, 73.3 ± 8.91 h, 20.6 ± 3.01 h, 0.48 ± 0.008 L/h/kg, and 52.0 ± 10.5 L/kg, respectively (mean ± SEM, n = 4).",Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),h,20.6,104616,DB02709,Resveratrol
,23690839,urine t 1/2,"Serum AUC, serum t 1/2, urine t 1/2, Cltotal, and Vd for PO dosing were 229 ± 44.6 μ g/h/mL, 73.3 ± 8.91 h, 20.6 ± 3.01 h, 0.48 ± 0.008 L/h/kg, and 52.0 ± 10.5 L/kg, respectively (mean ± SEM, n = 4).",Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),h,73.3,104617,DB02709,Resveratrol
,23690839,Cltotal,"Serum AUC, serum t 1/2, urine t 1/2, Cltotal, and Vd for PO dosing were 229 ± 44.6 μ g/h/mL, 73.3 ± 8.91 h, 20.6 ± 3.01 h, 0.48 ± 0.008 L/h/kg, and 52.0 ± 10.5 L/kg, respectively (mean ± SEM, n = 4).",Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),h,73.3,104618,DB02709,Resveratrol
,23690839,Vd,"Serum AUC, serum t 1/2, urine t 1/2, Cltotal, and Vd for PO dosing were 229 ± 44.6 μ g/h/mL, 73.3 ± 8.91 h, 20.6 ± 3.01 h, 0.48 ± 0.008 L/h/kg, and 52.0 ± 10.5 L/kg, respectively (mean ± SEM, n = 4).",Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),[l] / [h·kg],0.48,104619,DB02709,Resveratrol
,23690839,Vd,"Serum AUC, serum t 1/2, urine t 1/2, Cltotal, and Vd for PO dosing were 229 ± 44.6 μ g/h/mL, 73.3 ± 8.91 h, 20.6 ± 3.01 h, 0.48 ± 0.008 L/h/kg, and 52.0 ± 10.5 L/kg, respectively (mean ± SEM, n = 4).",Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),[l] / [kg],52.0,104620,DB02709,Resveratrol
,23690839,Bioavailability,Bioavailability of the stilbene was determined to be 50.6% ± 10.0%.,Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),%,50.6,104621,DB02709,Resveratrol
,25392203,globule diameter,"The homogenized formulation, which contained 150 mg ml(-1) of resveratrol, showed spherical globules with an average globule diameter of 102 ± 1.46 nm, a least poly dispersity index of 0.158 ± 0.02 and optimal zeta potential values of -35 ± 0.02.",Vitamin E loaded resveratrol nanoemulsion for brain targeting for the treatment of Parkinson's disease by reducing oxidative stress. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25392203/),nm,102,105504,DB02709,Resveratrol
,25392203,cumulative percentage drug release,"The cumulative percentage drug release for the pre-homogenized resveratrol suspension, pre-homogenized nanoemulsion and post-homogenized nanoemulsion were 24.18 ± 2.30%, 54.32 ± 0.95% and 88.57 ± 1.92%, respectively, after 24 h.",Vitamin E loaded resveratrol nanoemulsion for brain targeting for the treatment of Parkinson's disease by reducing oxidative stress. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25392203/),%,24.18,105505,DB02709,Resveratrol
,25392203,cumulative percentage drug release,"The cumulative percentage drug release for the pre-homogenized resveratrol suspension, pre-homogenized nanoemulsion and post-homogenized nanoemulsion were 24.18 ± 2.30%, 54.32 ± 0.95% and 88.57 ± 1.92%, respectively, after 24 h.",Vitamin E loaded resveratrol nanoemulsion for brain targeting for the treatment of Parkinson's disease by reducing oxidative stress. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25392203/),%,54.32,105506,DB02709,Resveratrol
,25392203,cumulative percentage drug release,"The cumulative percentage drug release for the pre-homogenized resveratrol suspension, pre-homogenized nanoemulsion and post-homogenized nanoemulsion were 24.18 ± 2.30%, 54.32 ± 0.95% and 88.57 ± 1.92%, respectively, after 24 h.",Vitamin E loaded resveratrol nanoemulsion for brain targeting for the treatment of Parkinson's disease by reducing oxidative stress. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25392203/),%,88.57,105507,DB02709,Resveratrol
,25392203,cumulative percentage drug release,The ex vivo release also showed the cumulative percentage drug release of 85.48 ± 1.34% at 24 h.,Vitamin E loaded resveratrol nanoemulsion for brain targeting for the treatment of Parkinson's disease by reducing oxidative stress. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25392203/),%,85.48,105508,DB02709,Resveratrol
,25392203,brain/blood ratio,Pharmacokinetic studies showed the higher concentration of the drug in the brain (brain/blood ratio: 2.86 ± 0.70) following intranasal administration of the optimized nanoemulsion.,Vitamin E loaded resveratrol nanoemulsion for brain targeting for the treatment of Parkinson's disease by reducing oxidative stress. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25392203/),,2.86,105509,DB02709,Resveratrol
,11879711,specific activities,Optimisation of several parameters such as the quantity of precursor applied and the duration of metabolism led to incorporation yields of 15% and to specific activities of 875 mu Ci g(-1) in stilbenes.,Carbon-14 biolabelling of wine polyphenols in Vitis vinifera cell suspension cultures. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11879711/),[ci·mu] / [g],875,111943,DB02709,Resveratrol
,11879711,specific activity,"Both trans- and cis-resveratrols were easily obtained by enzymatic hydrolysis of their corresponding glucosides, with specific activity of 1200-1400 mu Ci g(-1).",Carbon-14 biolabelling of wine polyphenols in Vitis vinifera cell suspension cultures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11879711/),[ci·mu] / [g],1200-1400,111944,DB02709,Resveratrol
,12739983,elimination half-life (t((1/2))),Vitamin C is not protein-bound and is eliminated with an elimination half-life (t((1/2))) of 10 hours.,Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,10,111974,DB02709,Resveratrol
,12739983,bioavailability,"The bioavailability of all-rac-alpha-tocopherol is estimated to be 50% of R,R,R-alpha-tocopherol.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),%,50,111975,DB02709,Resveratrol
,12739983,t((1/2)),"Elimination of alpha-tocopherol takes several days with a t((1/2)) of 81 and 73 hours for R,R,R-alpha-tocopherol and all-rac-alpha-tocopherol, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,81,111976,DB02709,Resveratrol
,12739983,t((1/2)),"Elimination of alpha-tocopherol takes several days with a t((1/2)) of 81 and 73 hours for R,R,R-alpha-tocopherol and all-rac-alpha-tocopherol, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,73,111977,DB02709,Resveratrol
,12739983,t((1/2)),"The t((1/2)) of tocotrienols is short, ranging from 3.8-4.4 hours for gamma- and alpha-tocotrienol, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,3.8-4.4,111978,DB02709,Resveratrol
,12739983,t((1/2)),"Elimination of carotenoids takes several days with a t((1/2)) of 5-7 and 2-3 days for beta-carotene and lycopene, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),d,5-7,111979,DB02709,Resveratrol
,12739983,t((1/2)),"Elimination of carotenoids takes several days with a t((1/2)) of 5-7 and 2-3 days for beta-carotene and lycopene, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),d,2-3,111980,DB02709,Resveratrol
,12739983,bioconversion,"The bioconversion of beta-carotene to retinal is dose-dependent, and ranges between 27% and 2% for a 6 and 126mg dose, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),%,27,111981,DB02709,Resveratrol
,12739983,bioconversion,"The bioconversion of beta-carotene to retinal is dose-dependent, and ranges between 27% and 2% for a 6 and 126mg dose, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),%,2,111982,DB02709,Resveratrol
,12739983,t((1/2)),The t((1/2)) ranges from 12-19 hours.,Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,12-19,111983,DB02709,Resveratrol
,12739983,t((1/2)),The bioavailabillity of catechins is low and they are eliminated with a t((1/2)) of 2-4 hours.,Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,2-4,111984,DB02709,Resveratrol
low,24827888,IC50,RGC has demonstrated a strong inhibitory effect on LDL oxidation with IC50 as low as 8.0 μg/ml.,A novel red grape cells complex: health effects and bioavailability of natural resveratrol. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24827888/),[μg] / [ml],8.0,114646,DB02709,Resveratrol
,32993976,binding rate,Folic acid was conjugated to bovine serum albumin by amide bond at a binding rate of 9.46 ± 0.49 folate molecules per bovine serum albumin.,"Resveratrol-loaded folate targeted lipoprotein-mimetic nanoparticles with improved cytotoxicity, antioxidant activity and pharmacokinetic profile. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32993976/),molecules,9.46,114999,DB02709,Resveratrol
,32993976,entrapment efficiency,"The particle size and entrapment efficiency of the developed nanoparticles was found to be 291.37 ± 3.81 nm and 91.96 ± 1.83%, respectively.","Resveratrol-loaded folate targeted lipoprotein-mimetic nanoparticles with improved cytotoxicity, antioxidant activity and pharmacokinetic profile. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32993976/),%,91.96,115000,DB02709,Resveratrol
>,32993976,circulation time,The pharmacokinetics studies after intravenous administration in healthy Wistar rats depicted that lipoprotein mimicking nanoparticles presented the longer circulation time (>48 h) compared to free drug which disappeared in few hours (6 h).,"Resveratrol-loaded folate targeted lipoprotein-mimetic nanoparticles with improved cytotoxicity, antioxidant activity and pharmacokinetic profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32993976/),h,48,115001,DB02709,Resveratrol
,32993976,circulation time,The pharmacokinetics studies after intravenous administration in healthy Wistar rats depicted that lipoprotein mimicking nanoparticles presented the longer circulation time (>48 h) compared to free drug which disappeared in few hours (6 h).,"Resveratrol-loaded folate targeted lipoprotein-mimetic nanoparticles with improved cytotoxicity, antioxidant activity and pharmacokinetic profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32993976/),h,6,115002,DB02709,Resveratrol
,33400617,half-maximal inhibitory concentration,"The half-maximal inhibitory concentration values of resveratrol were 56.75 μM, 69.07 μM, and 14.22 μM, respectively.",Inhibitory effect of resveratrol on the pharmacokinetics of ticagrelor in vivo and in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33400617/),μM,56.75,117862,DB02709,Resveratrol
,33400617,half-maximal inhibitory concentration,"The half-maximal inhibitory concentration values of resveratrol were 56.75 μM, 69.07 μM, and 14.22 μM, respectively.",Inhibitory effect of resveratrol on the pharmacokinetics of ticagrelor in vivo and in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33400617/),μM,69.07,117863,DB02709,Resveratrol
,33400617,half-maximal inhibitory concentration,"The half-maximal inhibitory concentration values of resveratrol were 56.75 μM, 69.07 μM, and 14.22 μM, respectively.",Inhibitory effect of resveratrol on the pharmacokinetics of ticagrelor in vivo and in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33400617/),μM,14.22,117864,DB02709,Resveratrol
,28820428,Tmax,Glucosamine was detected up to 8 h post-dose with a Tmax of 2 h and Cmax of 9.69 μg/mL.,Pharmacokinetic Analysis of an Oral Multicomponent Joint Dietary Supplement (Phycox®) in Dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28820428/),h,2,120987,DB02709,Resveratrol
,28820428,Cmax,Glucosamine was detected up to 8 h post-dose with a Tmax of 2 h and Cmax of 9.69 μg/mL.,Pharmacokinetic Analysis of an Oral Multicomponent Joint Dietary Supplement (Phycox®) in Dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28820428/),[μg] / [ml],9.69,120988,DB02709,Resveratrol
,26633237,maximum plasma concentration (Cmax),"Treatment with RSV significantly enhanced maximum plasma concentration (Cmax) (1.73 to 2.91 µg/mL), area under the curve (AUC) (5.05 to 9.95 g h/mL), half life (T1/2) (1.12 to 1.76 h) and significantly decreased elimination rate constant (Kel ) (0.71 to 0.41 h(-1)), apparent oral clearance (CL/F) (14.58 to 6.48 L/h) of DIC as compared to control.",Effect of Resveratrol Treatment on the Pharmacokinetics of Diclofenac in Healthy Human Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26633237/),[μg] / [ml],1.73 to 2.91,122525,DB02709,Resveratrol
,26633237,area under the curve (AUC),"Treatment with RSV significantly enhanced maximum plasma concentration (Cmax) (1.73 to 2.91 µg/mL), area under the curve (AUC) (5.05 to 9.95 g h/mL), half life (T1/2) (1.12 to 1.76 h) and significantly decreased elimination rate constant (Kel ) (0.71 to 0.41 h(-1)), apparent oral clearance (CL/F) (14.58 to 6.48 L/h) of DIC as compared to control.",Effect of Resveratrol Treatment on the Pharmacokinetics of Diclofenac in Healthy Human Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26633237/),[g·h] / [ml],5.05 to 9.95,122526,DB02709,Resveratrol
,26633237,half life (T1/2),"Treatment with RSV significantly enhanced maximum plasma concentration (Cmax) (1.73 to 2.91 µg/mL), area under the curve (AUC) (5.05 to 9.95 g h/mL), half life (T1/2) (1.12 to 1.76 h) and significantly decreased elimination rate constant (Kel ) (0.71 to 0.41 h(-1)), apparent oral clearance (CL/F) (14.58 to 6.48 L/h) of DIC as compared to control.",Effect of Resveratrol Treatment on the Pharmacokinetics of Diclofenac in Healthy Human Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26633237/),h,1.12 to 1.76,122527,DB02709,Resveratrol
,26633237,elimination rate constant (Kel ),"Treatment with RSV significantly enhanced maximum plasma concentration (Cmax) (1.73 to 2.91 µg/mL), area under the curve (AUC) (5.05 to 9.95 g h/mL), half life (T1/2) (1.12 to 1.76 h) and significantly decreased elimination rate constant (Kel ) (0.71 to 0.41 h(-1)), apparent oral clearance (CL/F) (14.58 to 6.48 L/h) of DIC as compared to control.",Effect of Resveratrol Treatment on the Pharmacokinetics of Diclofenac in Healthy Human Volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26633237/),1/[h],0.71 to 0.41,122528,DB02709,Resveratrol
,26633237,apparent oral clearance (CL/F),"Treatment with RSV significantly enhanced maximum plasma concentration (Cmax) (1.73 to 2.91 µg/mL), area under the curve (AUC) (5.05 to 9.95 g h/mL), half life (T1/2) (1.12 to 1.76 h) and significantly decreased elimination rate constant (Kel ) (0.71 to 0.41 h(-1)), apparent oral clearance (CL/F) (14.58 to 6.48 L/h) of DIC as compared to control.",Effect of Resveratrol Treatment on the Pharmacokinetics of Diclofenac in Healthy Human Volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26633237/),[l] / [h],14.58 to 6.48,122529,DB02709,Resveratrol
,26771130,clearance (Cl,"Upon intravenous administration (5 or 10mg/kg), pinostilbene displayed rapid clearance (Cl=129±42 or 107±31ml/min/kg) and extremely short mean transit time (MTT=6.24±0.41 or 8.52±1.38min).",Determination of pinostilbene in rat plasma by LC-MS/MS: Application to a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26771130/),[ml] / [kg·min],129,123761,DB02709,Resveratrol
,26771130,clearance (Cl,"Upon intravenous administration (5 or 10mg/kg), pinostilbene displayed rapid clearance (Cl=129±42 or 107±31ml/min/kg) and extremely short mean transit time (MTT=6.24±0.41 or 8.52±1.38min).",Determination of pinostilbene in rat plasma by LC-MS/MS: Application to a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26771130/),[ml] / [kg·min],107,123762,DB02709,Resveratrol
,26771130,mean transit time (MTT,"Upon intravenous administration (5 or 10mg/kg), pinostilbene displayed rapid clearance (Cl=129±42 or 107±31ml/min/kg) and extremely short mean transit time (MTT=6.24±0.41 or 8.52±1.38min).",Determination of pinostilbene in rat plasma by LC-MS/MS: Application to a pharmacokinetic study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26771130/),min,6.24,123763,DB02709,Resveratrol
,26771130,mean transit time (MTT,"Upon intravenous administration (5 or 10mg/kg), pinostilbene displayed rapid clearance (Cl=129±42 or 107±31ml/min/kg) and extremely short mean transit time (MTT=6.24±0.41 or 8.52±1.38min).",Determination of pinostilbene in rat plasma by LC-MS/MS: Application to a pharmacokinetic study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26771130/),min,8.52,123764,DB02709,Resveratrol
,26771130,F,"After oral dosing (50mg/kg), the bioavailability of pinostilbene was limited but highly erratic (F=1.87±2.67%).",Determination of pinostilbene in rat plasma by LC-MS/MS: Application to a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26771130/),%,1.87,123765,DB02709,Resveratrol
,10798302,flow-rate,"Chromatographic separation was achieved within 12 min using a C18 (100x2.0 mm) 3 microm column with a mobile phase containing 20 mM sodium acetate, 0.5 mM EDTA, pH 4.5 and 21% acetonitrile at a flow-rate of 0.4 ml/min.",Liquid chromatography with multichannel electrochemical detection for the determination of trans-resveratrol in rat blood utilizing an automated blood sampling device. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10798302/),[ml] / [min],0.4,126905,DB02709,Resveratrol
,10798302,signal-to-noise ratio,The limit of detection was 2 ng/ml at a signal-to-noise ratio of 3:1 and the limit of quantitation was 4 ng/ml.,Liquid chromatography with multichannel electrochemical detection for the determination of trans-resveratrol in rat blood utilizing an automated blood sampling device. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10798302/),,3:1,126906,DB02709,Resveratrol
,20886884,t(max),The t(max) ranged from 0.9 h for compounds 2 and 5 to 2 h for compound 3.,Pharmacokinetic study of trans-resveratrol in adult pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20886884/),h,0.9,126979,DB02709,Resveratrol
,20886884,t(max),The t(max) ranged from 0.9 h for compounds 2 and 5 to 2 h for compound 3.,Pharmacokinetic study of trans-resveratrol in adult pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20886884/),h,5,126980,DB02709,Resveratrol
,20886884,t(max),The t(max) ranged from 0.9 h for compounds 2 and 5 to 2 h for compound 3.,Pharmacokinetic study of trans-resveratrol in adult pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20886884/),h,2,126981,DB02709,Resveratrol
,20886884,C(max),"The highest C(max) value was 2223 ng/mL (5.5 μM) for metabolite 5, which was 2.6-, 3.3-, and 12-fold higher than that for metabolites 6, 2, and 3, respectively.",Pharmacokinetic study of trans-resveratrol in adult pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20886884/),[ng] / [ml],2223,126982,DB02709,Resveratrol
,20886884,C(max),"The highest C(max) value was 2223 ng/mL (5.5 μM) for metabolite 5, which was 2.6-, 3.3-, and 12-fold higher than that for metabolites 6, 2, and 3, respectively.",Pharmacokinetic study of trans-resveratrol in adult pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20886884/),μM,5.5,126983,DB02709,Resveratrol
,20886884,Peak plasma levels,Peak plasma levels of RES (53 ng/mL; 0.23 μM) were detected 0.5 h after RES ingestion.,Pharmacokinetic study of trans-resveratrol in adult pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20886884/),[ng] / [ml],53,126984,DB02709,Resveratrol
,20886884,Peak plasma levels,Peak plasma levels of RES (53 ng/mL; 0.23 μM) were detected 0.5 h after RES ingestion.,Pharmacokinetic study of trans-resveratrol in adult pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20886884/),μM,0.23,126985,DB02709,Resveratrol
,28194730,ζ,The optimized NCs were successfully accomplished in a sub-micron particle size (110.28 ± 12.55 nm) with high ζ-potential (-32.96 ± 3.85 mV) value.,Preparation and in-vitro/in-vivo characterization of trans-resveratrol nanocrystals for oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28194730/),m,32.96,128603,DB02709,Resveratrol
,31234063,entrapment efficiency,The optimized RSV-NLCs exhibited an optimum particle size of 88.3 ± 3.1 nm and high entrapment efficiency of 88.0 ± 2.6%.,"Resveratrol loaded functionalized nanostructured lipid carriers for breast cancer targeting: Systematic development, characterization and pharmacokinetic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31234063/),%,88.0,131433,DB02709,Resveratrol
,31234063,AUC,In vivo pharmacokinetic studies demonstrated a nine-fold increase in AUC values obtained with RSV-FA-NLCs (57.92 ± 4.15 μg h/mLh) in comparison to free RSV (6.37 ± 1.16 μg h/mLh).,"Resveratrol loaded functionalized nanostructured lipid carriers for breast cancer targeting: Systematic development, characterization and pharmacokinetic evaluation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31234063/),[h·μg] / [mlh],57.92,131434,DB02709,Resveratrol
,31234063,AUC,In vivo pharmacokinetic studies demonstrated a nine-fold increase in AUC values obtained with RSV-FA-NLCs (57.92 ± 4.15 μg h/mLh) in comparison to free RSV (6.37 ± 1.16 μg h/mLh).,"Resveratrol loaded functionalized nanostructured lipid carriers for breast cancer targeting: Systematic development, characterization and pharmacokinetic evaluation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31234063/),[h·μg] / [mlh],6.37,131435,DB02709,Resveratrol
,21116625,bioavailable,"Resveratrol and pterostilbene were approximately 20 and 80% bioavailable, respectively.","Pharmacokinetics, oral bioavailability, and metabolic profile of resveratrol and its dimethylether analog, pterostilbene, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21116625/),%,20,132585,DB02709,Resveratrol
,21116625,bioavailable,"Resveratrol and pterostilbene were approximately 20 and 80% bioavailable, respectively.","Pharmacokinetics, oral bioavailability, and metabolic profile of resveratrol and its dimethylether analog, pterostilbene, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21116625/),%,80,132586,DB02709,Resveratrol
,15333514,peak plasma levels,"The absorption of a dietary relevant 25-mg oral dose was at least 70%, with peak plasma levels of resveratrol and metabolites of 491 +/- 90 ng/ml (about 2 microM) and a plasma half-life of 9.2 +/- 0.6 h.",High absorption but very low bioavailability of oral resveratrol in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15333514/),[ng] / [ml],491,132616,DB02709,Resveratrol
,15333514,plasma half-life,"The absorption of a dietary relevant 25-mg oral dose was at least 70%, with peak plasma levels of resveratrol and metabolites of 491 +/- 90 ng/ml (about 2 microM) and a plasma half-life of 9.2 +/- 0.6 h.",High absorption but very low bioavailability of oral resveratrol in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15333514/),h,9.2,132617,DB02709,Resveratrol
,30417385,inhibition constant (Ki ),"Probenecid inhibition of resveratrol 3-O-glucuronidation was predominantly noncompetitive, with an inhibition constant (Ki ) averaging 3.1 mm.",Resveratrol glucuronidation in vitro: potential implications of inhibition by probenecid. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30417385/),mm,3.1,135162,DB02709,Resveratrol
,20572052,minimum Glu concentration,"Low cross-linking solution pH (1.5), minimum Glu concentration (2.5%) and cross-linking time (2 h) were crucial to exhibit colon-specific drug release.",Impact of glutaraldehyde on in vivo colon-specific release of resveratrol from biodegradable pectin-based formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20572052/),%,2.5,140819,DB02709,Resveratrol
>,20684731,en,Microparticles were spherical with <1 mm diameter and encapsulation efficiencies of >94%.,Design of a pectin-based microparticle formulation using zinc ions as the cross-linking agent and glutaraldehyde as the hardening agent for colonic-specific delivery of resveratrol: in vitro and in vivo evaluations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20684731/),%,94,143356,DB02709,Resveratrol
