Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,2.9,209520,DB00861,Diflunisal
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,1.1,209521,DB00861,Diflunisal
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,17.0,209522,DB00861,Diflunisal
,6663474,area under the plasma concentration-time curves (AUC,There was a disproportionate increase in the area under the plasma concentration-time curves (AUC 750 mg/AUC 250 mg was 3.84 for subject A and 4.22 for subject B) and a reduction in plasma clearance after the 750-mg dose of diflunisal.,High-performance liquid chromatographic analysis of diflunisal in plasma and urine: application to pharmacokinetic studies in two normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6663474/),,3.84,227186,DB00861,Diflunisal
,6663474,area under the plasma concentration-time curves (AUC,There was a disproportionate increase in the area under the plasma concentration-time curves (AUC 750 mg/AUC 250 mg was 3.84 for subject A and 4.22 for subject B) and a reduction in plasma clearance after the 750-mg dose of diflunisal.,High-performance liquid chromatographic analysis of diflunisal in plasma and urine: application to pharmacokinetic studies in two normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6663474/),,4.22,227187,DB00861,Diflunisal
,2219966,Total plasma clearance,4. Total plasma clearance of DF decreased from 1.01 to 0.68 ml/min per kg following bile duct ligation.,Effects of blockage of urine and/or bile flow on diflunisal conjugation and disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2219966/),[ml] / [kg·min],1.01,229423,DB00861,Diflunisal
,2219966,Total plasma clearance,4. Total plasma clearance of DF decreased from 1.01 to 0.68 ml/min per kg following bile duct ligation.,Effects of blockage of urine and/or bile flow on diflunisal conjugation and disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2219966/),[ml] / [kg·min],0.68,229424,DB00861,Diflunisal
,2219966,total plasma clearance,"5. In rats with blockage of both urinary and biliary excretion routes, total plasma clearance of DF decreased to 0.59 ml/min per kg.",Effects of blockage of urine and/or bile flow on diflunisal conjugation and disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2219966/),[ml] / [kg·min],0.59,229425,DB00861,Diflunisal
,3841206,steady-state peak plasma concentrations,The mean (+/- SD) steady-state peak plasma concentrations were significantly greater after once-daily dosing (186 +/- 25 micrograms/ml vs 150 +/- 37 micrograms/ml; p less than 0.01).,Steady-state disposition of diflunisal: once- versus twice-daily administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),[μg] / [ml],186,238086,DB00861,Diflunisal
,3841206,steady-state peak plasma concentrations,The mean (+/- SD) steady-state peak plasma concentrations were significantly greater after once-daily dosing (186 +/- 25 micrograms/ml vs 150 +/- 37 micrograms/ml; p less than 0.01).,Steady-state disposition of diflunisal: once- versus twice-daily administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),[μg] / [ml],150,238087,DB00861,Diflunisal
,3841206,time to peak concentration,The time to peak concentration was also longer after the single-dose regimen (2.5 +/- 0.8 vs 1.9 +/- 0.9 hr; p less than 0.05).,Steady-state disposition of diflunisal: once- versus twice-daily administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),h,2.5,238088,DB00861,Diflunisal
,3841206,time to peak concentration,The time to peak concentration was also longer after the single-dose regimen (2.5 +/- 0.8 vs 1.9 +/- 0.9 hr; p less than 0.05).,Steady-state disposition of diflunisal: once- versus twice-daily administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),h,1.9,238089,DB00861,Diflunisal
,3841206,area under the plasma concentration-time curve at steady state,"The regimens were similar with respect to the mean 24-hour area under the plasma concentration-time curve at steady state (2839 +/- 612 vs 2782 +/- 778 micrograms.hr.ml-1), steady-state plasma concentrations (118 +/- 25 vs 116 +/- 32 micrograms/ml), trough plasma concentration (85 +/- 27 vs 92 +/- 28 micrograms/ml) as well as 24-hour urinary excretion (776 +/- 79 vs 771 +/- 89 mg) of diflunisal.",Steady-state disposition of diflunisal: once- versus twice-daily administration. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),[h·μg] / [ml],2839,238090,DB00861,Diflunisal
,3841206,area under the plasma concentration-time curve at steady state,"The regimens were similar with respect to the mean 24-hour area under the plasma concentration-time curve at steady state (2839 +/- 612 vs 2782 +/- 778 micrograms.hr.ml-1), steady-state plasma concentrations (118 +/- 25 vs 116 +/- 32 micrograms/ml), trough plasma concentration (85 +/- 27 vs 92 +/- 28 micrograms/ml) as well as 24-hour urinary excretion (776 +/- 79 vs 771 +/- 89 mg) of diflunisal.",Steady-state disposition of diflunisal: once- versus twice-daily administration. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),[h·μg] / [ml],2782,238091,DB00861,Diflunisal
,3841206,steady-state plasma concentrations,"The regimens were similar with respect to the mean 24-hour area under the plasma concentration-time curve at steady state (2839 +/- 612 vs 2782 +/- 778 micrograms.hr.ml-1), steady-state plasma concentrations (118 +/- 25 vs 116 +/- 32 micrograms/ml), trough plasma concentration (85 +/- 27 vs 92 +/- 28 micrograms/ml) as well as 24-hour urinary excretion (776 +/- 79 vs 771 +/- 89 mg) of diflunisal.",Steady-state disposition of diflunisal: once- versus twice-daily administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),[μg] / [ml],118,238092,DB00861,Diflunisal
,3841206,steady-state plasma concentrations,"The regimens were similar with respect to the mean 24-hour area under the plasma concentration-time curve at steady state (2839 +/- 612 vs 2782 +/- 778 micrograms.hr.ml-1), steady-state plasma concentrations (118 +/- 25 vs 116 +/- 32 micrograms/ml), trough plasma concentration (85 +/- 27 vs 92 +/- 28 micrograms/ml) as well as 24-hour urinary excretion (776 +/- 79 vs 771 +/- 89 mg) of diflunisal.",Steady-state disposition of diflunisal: once- versus twice-daily administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),[μg] / [ml],116,238093,DB00861,Diflunisal
,3841206,trough plasma concentration,"The regimens were similar with respect to the mean 24-hour area under the plasma concentration-time curve at steady state (2839 +/- 612 vs 2782 +/- 778 micrograms.hr.ml-1), steady-state plasma concentrations (118 +/- 25 vs 116 +/- 32 micrograms/ml), trough plasma concentration (85 +/- 27 vs 92 +/- 28 micrograms/ml) as well as 24-hour urinary excretion (776 +/- 79 vs 771 +/- 89 mg) of diflunisal.",Steady-state disposition of diflunisal: once- versus twice-daily administration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),[μg] / [ml],85,238094,DB00861,Diflunisal
,3841206,trough plasma concentration,"The regimens were similar with respect to the mean 24-hour area under the plasma concentration-time curve at steady state (2839 +/- 612 vs 2782 +/- 778 micrograms.hr.ml-1), steady-state plasma concentrations (118 +/- 25 vs 116 +/- 32 micrograms/ml), trough plasma concentration (85 +/- 27 vs 92 +/- 28 micrograms/ml) as well as 24-hour urinary excretion (776 +/- 79 vs 771 +/- 89 mg) of diflunisal.",Steady-state disposition of diflunisal: once- versus twice-daily administration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),[μg] / [ml],92,238095,DB00861,Diflunisal
,3841206,urinary excretion,"The regimens were similar with respect to the mean 24-hour area under the plasma concentration-time curve at steady state (2839 +/- 612 vs 2782 +/- 778 micrograms.hr.ml-1), steady-state plasma concentrations (118 +/- 25 vs 116 +/- 32 micrograms/ml), trough plasma concentration (85 +/- 27 vs 92 +/- 28 micrograms/ml) as well as 24-hour urinary excretion (776 +/- 79 vs 771 +/- 89 mg) of diflunisal.",Steady-state disposition of diflunisal: once- versus twice-daily administration. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),mg,776,238096,DB00861,Diflunisal
,3841206,urinary excretion,"The regimens were similar with respect to the mean 24-hour area under the plasma concentration-time curve at steady state (2839 +/- 612 vs 2782 +/- 778 micrograms.hr.ml-1), steady-state plasma concentrations (118 +/- 25 vs 116 +/- 32 micrograms/ml), trough plasma concentration (85 +/- 27 vs 92 +/- 28 micrograms/ml) as well as 24-hour urinary excretion (776 +/- 79 vs 771 +/- 89 mg) of diflunisal.",Steady-state disposition of diflunisal: once- versus twice-daily administration. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841206/),mg,771,238097,DB00861,Diflunisal
,2861991,excretion,"Within 26 hr after iv administration of diflunisal (10 mg/kg) to rats, excretion was as follows: 42.2% of the dose, bile; 2.3%, unchanged drug; 27.8%, ester glucuronide; and 12.1%, ether glucuronide.",Effect of enterohepatic circulation on the pharmacokinetics of diflunisal in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861991/),,2,252088,DB00861,Diflunisal
,2861991,excretion,"Within 26 hr after iv administration of diflunisal (10 mg/kg) to rats, excretion was as follows: 42.2% of the dose, bile; 2.3%, unchanged drug; 27.8%, ester glucuronide; and 12.1%, ether glucuronide.",Effect of enterohepatic circulation on the pharmacokinetics of diflunisal in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861991/),,27,252089,DB00861,Diflunisal
,2861991,excretion,"Within 26 hr after iv administration of diflunisal (10 mg/kg) to rats, excretion was as follows: 42.2% of the dose, bile; 2.3%, unchanged drug; 27.8%, ester glucuronide; and 12.1%, ether glucuronide.",Effect of enterohepatic circulation on the pharmacokinetics of diflunisal in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861991/),,12,252090,DB00861,Diflunisal
,2670397,elimination half-life,"Even though diclofenac has a relatively short elimination half-life in plasma (1.5 hours), it persists in synovial fluid.",Diclofenac sodium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670397/),h,1.5,252500,DB00861,Diflunisal
,2029803,maximum plasma diflunisal concentration,"Ten pharmacokinetic profiles obtained from 8 patients showed a maximum plasma diflunisal concentration of 62.0 +/- 26.5 mg/L after 2.76 +/- 1.87 hours, and an area under the plasma concentration-time curve (AUC) of 678.3 +/- 362.3 mg/L.h.",Pharmacokinetics of diflunisal in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029803/),[mg] / [l],62.0,256332,DB00861,Diflunisal
,2029803,area under the plasma concentration-time curve (AUC),"Ten pharmacokinetic profiles obtained from 8 patients showed a maximum plasma diflunisal concentration of 62.0 +/- 26.5 mg/L after 2.76 +/- 1.87 hours, and an area under the plasma concentration-time curve (AUC) of 678.3 +/- 362.3 mg/L.h.",Pharmacokinetics of diflunisal in patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029803/),[mg] / [h·l],678.3,256333,DB00861,Diflunisal
,2029803,biliary elimination,Analysis of biliary secretion of diflunisal in 4 patients suggested a biliary elimination and subsequent enterohepatic circulation ranging between 2.4 and 15.1%.,Pharmacokinetics of diflunisal in patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029803/),%,2.4,256334,DB00861,Diflunisal
