Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8097780,hepatic perfusate rate,"When administered as separate 1 mg doses, the hepatic clearances of quinine and quinidine were similar to the hepatic perfusate rate of 10 mL min-1.",Quinine impairs quinidine clearance in rat perfused liver. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097780/),[ml] / [min],10,169880,DB00468,Quinine
,8097780,hepatic clearance,"When 1 mg of each was administered simultaneously, mean hepatic clearance of quinine was unchanged (9.00 +/- 2.20 mL min-1 separate dosage, n = 7; 6.87 +/- 1.77 mL min-1 simultaneous dosage, n = 7; P > 0.05).",Quinine impairs quinidine clearance in rat perfused liver. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097780/),[ml] / [min],9.00,169881,DB00468,Quinine
,8097780,hepatic clearance,"When 1 mg of each was administered simultaneously, mean hepatic clearance of quinine was unchanged (9.00 +/- 2.20 mL min-1 separate dosage, n = 7; 6.87 +/- 1.77 mL min-1 simultaneous dosage, n = 7; P > 0.05).",Quinine impairs quinidine clearance in rat perfused liver. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097780/),[ml] / [min],6.87,169882,DB00468,Quinine
,8097780,hepatic clearance,"By contrast, mean hepatic clearance of quinidine was reduced significantly by concomitant quinine (10.6 +/- 1.72 mL min-1 separate dosage, n = 7; 4.82 +/- 1.25 mL min-1 simultaneous dosage, n = 7; P < 0.05).",Quinine impairs quinidine clearance in rat perfused liver. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097780/),[ml] / [min],10.6,169883,DB00468,Quinine
,8097780,hepatic clearance,"By contrast, mean hepatic clearance of quinidine was reduced significantly by concomitant quinine (10.6 +/- 1.72 mL min-1 separate dosage, n = 7; 4.82 +/- 1.25 mL min-1 simultaneous dosage, n = 7; P < 0.05).",Quinine impairs quinidine clearance in rat perfused liver. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097780/),[ml] / [min],4.82,169884,DB00468,Quinine
,8097780,volumes of distribution,"There was no significant difference in volumes of distribution when each alkaloid was administered separately (131 +/- 46 mL quinine, 129 +/- 21 mL quinidine; P > 0.05) but concomitant quinine administration increased quinidine volume of distribution to 169 +/- 30 mL (P < 0.05).",Quinine impairs quinidine clearance in rat perfused liver. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097780/),ml,131,169885,DB00468,Quinine
,8097780,volumes of distribution,"There was no significant difference in volumes of distribution when each alkaloid was administered separately (131 +/- 46 mL quinine, 129 +/- 21 mL quinidine; P > 0.05) but concomitant quinine administration increased quinidine volume of distribution to 169 +/- 30 mL (P < 0.05).",Quinine impairs quinidine clearance in rat perfused liver. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097780/),ml,129,169886,DB00468,Quinine
,8097780,volume of distribution,"There was no significant difference in volumes of distribution when each alkaloid was administered separately (131 +/- 46 mL quinine, 129 +/- 21 mL quinidine; P > 0.05) but concomitant quinine administration increased quinidine volume of distribution to 169 +/- 30 mL (P < 0.05).",Quinine impairs quinidine clearance in rat perfused liver. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097780/),ml,169,169887,DB00468,Quinine
,25406952,AUC,"Administration of quinine plus ciprofloxacin resulted in significant increases (P < 0.05) in the total area under the concentration-time curve, maximum plasma concentration (Cmax), and terminal elimination half-life (T1/2b) of quinine compared with values with quinine dosing alone (AUC: 27.93 ± 8.04 vs. 41.62 ± 13.98 h·mg/L; Cmax: 1.37 ± 0.24 vs. 1.64 ± 0.38 mg/L; T1/2b: 16.28 ± 2.66 vs. 21.43 ± 3.22 hours), whereas the oral plasma clearance markedly decreased (23.17 ± 6.49 vs. 16.00 ± 5.27 L/h).",Alteration of the Disposition of Quinine in Healthy Volunteers After Concurrent Ciprofloxacin Administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25406952/),[h·mg] / [l],27.93,170438,DB00468,Quinine
,25406952,AUC,"Administration of quinine plus ciprofloxacin resulted in significant increases (P < 0.05) in the total area under the concentration-time curve, maximum plasma concentration (Cmax), and terminal elimination half-life (T1/2b) of quinine compared with values with quinine dosing alone (AUC: 27.93 ± 8.04 vs. 41.62 ± 13.98 h·mg/L; Cmax: 1.37 ± 0.24 vs. 1.64 ± 0.38 mg/L; T1/2b: 16.28 ± 2.66 vs. 21.43 ± 3.22 hours), whereas the oral plasma clearance markedly decreased (23.17 ± 6.49 vs. 16.00 ± 5.27 L/h).",Alteration of the Disposition of Quinine in Healthy Volunteers After Concurrent Ciprofloxacin Administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25406952/),[h·mg] / [l],41.62,170439,DB00468,Quinine
,25406952,Cmax,"Administration of quinine plus ciprofloxacin resulted in significant increases (P < 0.05) in the total area under the concentration-time curve, maximum plasma concentration (Cmax), and terminal elimination half-life (T1/2b) of quinine compared with values with quinine dosing alone (AUC: 27.93 ± 8.04 vs. 41.62 ± 13.98 h·mg/L; Cmax: 1.37 ± 0.24 vs. 1.64 ± 0.38 mg/L; T1/2b: 16.28 ± 2.66 vs. 21.43 ± 3.22 hours), whereas the oral plasma clearance markedly decreased (23.17 ± 6.49 vs. 16.00 ± 5.27 L/h).",Alteration of the Disposition of Quinine in Healthy Volunteers After Concurrent Ciprofloxacin Administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25406952/),[mg] / [l],1.37,170440,DB00468,Quinine
,25406952,Cmax,"Administration of quinine plus ciprofloxacin resulted in significant increases (P < 0.05) in the total area under the concentration-time curve, maximum plasma concentration (Cmax), and terminal elimination half-life (T1/2b) of quinine compared with values with quinine dosing alone (AUC: 27.93 ± 8.04 vs. 41.62 ± 13.98 h·mg/L; Cmax: 1.37 ± 0.24 vs. 1.64 ± 0.38 mg/L; T1/2b: 16.28 ± 2.66 vs. 21.43 ± 3.22 hours), whereas the oral plasma clearance markedly decreased (23.17 ± 6.49 vs. 16.00 ± 5.27 L/h).",Alteration of the Disposition of Quinine in Healthy Volunteers After Concurrent Ciprofloxacin Administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25406952/),[mg] / [l],1.64,170441,DB00468,Quinine
,25406952,T1/2b,"Administration of quinine plus ciprofloxacin resulted in significant increases (P < 0.05) in the total area under the concentration-time curve, maximum plasma concentration (Cmax), and terminal elimination half-life (T1/2b) of quinine compared with values with quinine dosing alone (AUC: 27.93 ± 8.04 vs. 41.62 ± 13.98 h·mg/L; Cmax: 1.37 ± 0.24 vs. 1.64 ± 0.38 mg/L; T1/2b: 16.28 ± 2.66 vs. 21.43 ± 3.22 hours), whereas the oral plasma clearance markedly decreased (23.17 ± 6.49 vs. 16.00 ± 5.27 L/h).",Alteration of the Disposition of Quinine in Healthy Volunteers After Concurrent Ciprofloxacin Administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25406952/),h,16.28,170442,DB00468,Quinine
,25406952,T1/2b,"Administration of quinine plus ciprofloxacin resulted in significant increases (P < 0.05) in the total area under the concentration-time curve, maximum plasma concentration (Cmax), and terminal elimination half-life (T1/2b) of quinine compared with values with quinine dosing alone (AUC: 27.93 ± 8.04 vs. 41.62 ± 13.98 h·mg/L; Cmax: 1.37 ± 0.24 vs. 1.64 ± 0.38 mg/L; T1/2b: 16.28 ± 2.66 vs. 21.43 ± 3.22 hours), whereas the oral plasma clearance markedly decreased (23.17 ± 6.49 vs. 16.00 ± 5.27 L/h).",Alteration of the Disposition of Quinine in Healthy Volunteers After Concurrent Ciprofloxacin Administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25406952/),h,21.43,170443,DB00468,Quinine
,25406952,oral plasma clearance,"Administration of quinine plus ciprofloxacin resulted in significant increases (P < 0.05) in the total area under the concentration-time curve, maximum plasma concentration (Cmax), and terminal elimination half-life (T1/2b) of quinine compared with values with quinine dosing alone (AUC: 27.93 ± 8.04 vs. 41.62 ± 13.98 h·mg/L; Cmax: 1.37 ± 0.24 vs. 1.64 ± 0.38 mg/L; T1/2b: 16.28 ± 2.66 vs. 21.43 ± 3.22 hours), whereas the oral plasma clearance markedly decreased (23.17 ± 6.49 vs. 16.00 ± 5.27 L/h).",Alteration of the Disposition of Quinine in Healthy Volunteers After Concurrent Ciprofloxacin Administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25406952/),[l] / [h],23.17,170444,DB00468,Quinine
,25406952,oral plasma clearance,"Administration of quinine plus ciprofloxacin resulted in significant increases (P < 0.05) in the total area under the concentration-time curve, maximum plasma concentration (Cmax), and terminal elimination half-life (T1/2b) of quinine compared with values with quinine dosing alone (AUC: 27.93 ± 8.04 vs. 41.62 ± 13.98 h·mg/L; Cmax: 1.37 ± 0.24 vs. 1.64 ± 0.38 mg/L; T1/2b: 16.28 ± 2.66 vs. 21.43 ± 3.22 hours), whereas the oral plasma clearance markedly decreased (23.17 ± 6.49 vs. 16.00 ± 5.27 L/h).",Alteration of the Disposition of Quinine in Healthy Volunteers After Concurrent Ciprofloxacin Administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25406952/),[l] / [h],16.00,170445,DB00468,Quinine
,12641404,fever subsidence times,The dosage schedule led to a rapid clinical response and reduced parasite clearance and fever subsidence times of (31.5 +/- 10.1 hours) and (31.4 +/- 11.1 hours).,Descriptive study on the efficacy and safety of artesunate suppository in combination with other antimalarials in the treatment of severe malaria in Sudan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12641404/),h,31.4,175608,DB00468,Quinine
,1596283,IC50,"Ketoconazole caused marked inhibition of carboxymefloquine formation with IC50 and Ki values of 7.5 and 11.2 microM, respectively.",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,7.5,176859,DB00468,Quinine
,1596283,Ki,"Ketoconazole caused marked inhibition of carboxymefloquine formation with IC50 and Ki values of 7.5 and 11.2 microM, respectively.",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,11.2,176860,DB00468,Quinine
,1596283,IC50,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,17.5,176861,DB00468,Quinine
,1596283,IC50,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,122,176862,DB00468,Quinine
,1596283,Ki,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,8.6,176863,DB00468,Quinine
,1596283,Ki,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,28.5,176864,DB00468,Quinine
,8848817,tmax,"The tmax (4.3 +/- 0.5 h) and elimination half-life (11.8 +/- 2.9 h) of quinine derived from saliva levels were comparable with those obtained from plasma levels (tmax = 2.8 +/- 0.2 h, t1/2 = 12.9 +/- 2.3 h).",Relationship between plasma and saliva quinine levels in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848817/),h,4.3,177523,DB00468,Quinine
,8848817,elimination half-life,"The tmax (4.3 +/- 0.5 h) and elimination half-life (11.8 +/- 2.9 h) of quinine derived from saliva levels were comparable with those obtained from plasma levels (tmax = 2.8 +/- 0.2 h, t1/2 = 12.9 +/- 2.3 h).",Relationship between plasma and saliva quinine levels in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848817/),h,11.8,177524,DB00468,Quinine
,8848817,tmax,"The tmax (4.3 +/- 0.5 h) and elimination half-life (11.8 +/- 2.9 h) of quinine derived from saliva levels were comparable with those obtained from plasma levels (tmax = 2.8 +/- 0.2 h, t1/2 = 12.9 +/- 2.3 h).",Relationship between plasma and saliva quinine levels in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848817/),h,2.8,177525,DB00468,Quinine
,8848817,t1/2,"The tmax (4.3 +/- 0.5 h) and elimination half-life (11.8 +/- 2.9 h) of quinine derived from saliva levels were comparable with those obtained from plasma levels (tmax = 2.8 +/- 0.2 h, t1/2 = 12.9 +/- 2.3 h).",Relationship between plasma and saliva quinine levels in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848817/),h,12.9,177526,DB00468,Quinine
,8848817,saliva/plasma quinine,The mean saliva/plasma quinine concentration ratio was 0.24 +/- 0.02.,Relationship between plasma and saliva quinine levels in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848817/),,0.24,177527,DB00468,Quinine
,8848817,concentration ratio,The mean saliva/plasma quinine concentration ratio was 0.24 +/- 0.02.,Relationship between plasma and saliva quinine levels in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848817/),,0.24,177528,DB00468,Quinine
,20717655,AUCs,"During phase I, the AUCs (mean ± SD) of quinine and its major metaboplite, 3-hydroxyquinine, in pregnant women were 428.2 ± 132.4 and 27.8 ± 14.1 μmol l(-1) h(-1) respectively.",Effects of Plasmodium falciparum infection on the pharmacokinetics of quinine and its metabolites in pregnant and non-pregnant Sudanese women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20717655/),[μM] / [h·l],428.2,180938,DB00468,Quinine
,20717655,AUCs,"During phase I, the AUCs (mean ± SD) of quinine and its major metaboplite, 3-hydroxyquinine, in pregnant women were 428.2 ± 132.4 and 27.8 ± 14.1 μmol l(-1) h(-1) respectively.",Effects of Plasmodium falciparum infection on the pharmacokinetics of quinine and its metabolites in pregnant and non-pregnant Sudanese women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20717655/),[μM] / [h·l],27.8,180939,DB00468,Quinine
,20717655,AUCs,In non-pregnant women the AUCs of quinine and 3-hydroxyquinine were 517.8 ± 100.0 and 32.3 ± 15.3 μmol l(-1) h(-1).,Effects of Plasmodium falciparum infection on the pharmacokinetics of quinine and its metabolites in pregnant and non-pregnant Sudanese women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20717655/),[μM] / [h·l],517.8,180940,DB00468,Quinine
,20717655,AUCs,In non-pregnant women the AUCs of quinine and 3-hydroxyquinine were 517.8 ± 100.0 and 32.3 ± 15.3 μmol l(-1) h(-1).,Effects of Plasmodium falciparum infection on the pharmacokinetics of quinine and its metabolites in pregnant and non-pregnant Sudanese women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20717655/),[μM] / [h·l],32.3,180941,DB00468,Quinine
,20717655,AUC ratios,"In pregnant women the mean (90% confidence interval) AUC ratios of phase I to phase II of quinine and 3-hydroxyquinine were 1.6 (0.61, 4.22) and 1.01 (0.18, 5.60).",Effects of Plasmodium falciparum infection on the pharmacokinetics of quinine and its metabolites in pregnant and non-pregnant Sudanese women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20717655/),,1.6,180942,DB00468,Quinine
,20717655,AUC ratios,"In pregnant women the mean (90% confidence interval) AUC ratios of phase I to phase II of quinine and 3-hydroxyquinine were 1.6 (0.61, 4.22) and 1.01 (0.18, 5.60).",Effects of Plasmodium falciparum infection on the pharmacokinetics of quinine and its metabolites in pregnant and non-pregnant Sudanese women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20717655/),,1.01,180943,DB00468,Quinine
,20717655,AUC ratios,"In non-pregnant women, the AUC ratios of phase I to phase II of quinine and 3-hydroxyquinine were 1.93 (1.74, 2.15) and 1.19 (0.95, 1.47).",Effects of Plasmodium falciparum infection on the pharmacokinetics of quinine and its metabolites in pregnant and non-pregnant Sudanese women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20717655/),,1.93,180944,DB00468,Quinine
,20717655,AUC ratios,"In non-pregnant women, the AUC ratios of phase I to phase II of quinine and 3-hydroxyquinine were 1.93 (1.74, 2.15) and 1.19 (0.95, 1.47).",Effects of Plasmodium falciparum infection on the pharmacokinetics of quinine and its metabolites in pregnant and non-pregnant Sudanese women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20717655/),,1.19,180945,DB00468,Quinine
,8824690,V,3 An open one-compartment model with the following parameters described the pharmacokinetics of DCA after one dose (mean [s.d.]): V = 0.44(0.2) 1 kg-1; CL = 0.13 [0.027] 1 h-1 kg-1; Cmax = 106[28] mg1-1; t1/2 = 3.4(2.2) h.,The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),[1] / [kg],0.44,185299,DB00468,Quinine
,8824690,CL,3 An open one-compartment model with the following parameters described the pharmacokinetics of DCA after one dose (mean [s.d.]): V = 0.44(0.2) 1 kg-1; CL = 0.13 [0.027] 1 h-1 kg-1; Cmax = 106[28] mg1-1; t1/2 = 3.4(2.2) h.,The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),[1] / [h·kg],0.13,185300,DB00468,Quinine
,8824690,Cmax,3 An open one-compartment model with the following parameters described the pharmacokinetics of DCA after one dose (mean [s.d.]): V = 0.44(0.2) 1 kg-1; CL = 0.13 [0.027] 1 h-1 kg-1; Cmax = 106[28] mg1-1; t1/2 = 3.4(2.2) h.,The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),1/[mg1],106,185301,DB00468,Quinine
,8824690,t1/2,3 An open one-compartment model with the following parameters described the pharmacokinetics of DCA after one dose (mean [s.d.]): V = 0.44(0.2) 1 kg-1; CL = 0.13 [0.027] 1 h-1 kg-1; Cmax = 106[28] mg1-1; t1/2 = 3.4(2.2) h.,The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),h,3.4,185302,DB00468,Quinine
,8824690,base deficit,"4 DCA decreased venous plasma lactate concentrations by 42% of baseline values 8 h after admission, normalized arterial pH from a mean(s.d.) of 7.367(0.063) to 7.39(0.1), and decreased the calculated base deficit from 9.2(7.3) mEq 1-1 to 6.4(10.4) mEq 1-1.",The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),,9.2,185303,DB00468,Quinine
,8824690,base deficit,"4 DCA decreased venous plasma lactate concentrations by 42% of baseline values 8 h after admission, normalized arterial pH from a mean(s.d.) of 7.367(0.063) to 7.39(0.1), and decreased the calculated base deficit from 9.2(7.3) mEq 1-1 to 6.4(10.4) mEq 1-1.",The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),,6,185304,DB00468,Quinine
,14638485,peak concentrations,"The peak concentrations in plasma following oral administration were higher in patients with acute illness (median, 1,905 mmol of dihydroartemisinin [DHA] equivalents per liter; range, 955 to 3,358 mmol of DHA equivalents per liter) than in patients in the convalescent phase (median, 955 mmol of DHA equivalents per liter; range, 576 to 1,363 mmol of DHA equivalents per liter), and clearance (CL/F) was lower in patients in the acute phase (1.11 liters/kg/h; range, 0.21 to 3.08 liters/kg/h) than in patients in the convalescent phase (median, 2.76 liters/kg/h; range, 1.56 to 5.74 liters/kg/h) (P< or =0.008).",Artemether bioavailability after oral or intramuscular administration in uncomplicated falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14638485/),mM,"1,905",188372,DB00468,Quinine
,14638485,peak concentrations,"The peak concentrations in plasma following oral administration were higher in patients with acute illness (median, 1,905 mmol of dihydroartemisinin [DHA] equivalents per liter; range, 955 to 3,358 mmol of DHA equivalents per liter) than in patients in the convalescent phase (median, 955 mmol of DHA equivalents per liter; range, 576 to 1,363 mmol of DHA equivalents per liter), and clearance (CL/F) was lower in patients in the acute phase (1.11 liters/kg/h; range, 0.21 to 3.08 liters/kg/h) than in patients in the convalescent phase (median, 2.76 liters/kg/h; range, 1.56 to 5.74 liters/kg/h) (P< or =0.008).",Artemether bioavailability after oral or intramuscular administration in uncomplicated falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14638485/),mM,955,188373,DB00468,Quinine
,14638485,clearance (CL/F),"The peak concentrations in plasma following oral administration were higher in patients with acute illness (median, 1,905 mmol of dihydroartemisinin [DHA] equivalents per liter; range, 955 to 3,358 mmol of DHA equivalents per liter) than in patients in the convalescent phase (median, 955 mmol of DHA equivalents per liter; range, 576 to 1,363 mmol of DHA equivalents per liter), and clearance (CL/F) was lower in patients in the acute phase (1.11 liters/kg/h; range, 0.21 to 3.08 liters/kg/h) than in patients in the convalescent phase (median, 2.76 liters/kg/h; range, 1.56 to 5.74 liters/kg/h) (P< or =0.008).",Artemether bioavailability after oral or intramuscular administration in uncomplicated falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14638485/),[l] / [h·kg],1.11,188374,DB00468,Quinine
,14638485,clearance (CL/F),"The peak concentrations in plasma following oral administration were higher in patients with acute illness (median, 1,905 mmol of dihydroartemisinin [DHA] equivalents per liter; range, 955 to 3,358 mmol of DHA equivalents per liter) than in patients in the convalescent phase (median, 955 mmol of DHA equivalents per liter; range, 576 to 1,363 mmol of DHA equivalents per liter), and clearance (CL/F) was lower in patients in the acute phase (1.11 liters/kg/h; range, 0.21 to 3.08 liters/kg/h) than in patients in the convalescent phase (median, 2.76 liters/kg/h; range, 1.56 to 5.74 liters/kg/h) (P< or =0.008).",Artemether bioavailability after oral or intramuscular administration in uncomplicated falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14638485/),[l] / [h·kg],2.76,188375,DB00468,Quinine
,14638485,time to Cmax,"In the acute phase, the time to Cmax was significantly shorter after oral administration (median, 1 h; range, 0.5 to 3.0 h) than after intramuscular administration (median, 8 h; range, 4 to 24 h) (P=0.001).",Artemether bioavailability after oral or intramuscular administration in uncomplicated falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14638485/),h,1,188376,DB00468,Quinine
,14638485,time to Cmax,"In the acute phase, the time to Cmax was significantly shorter after oral administration (median, 1 h; range, 0.5 to 3.0 h) than after intramuscular administration (median, 8 h; range, 4 to 24 h) (P=0.001).",Artemether bioavailability after oral or intramuscular administration in uncomplicated falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14638485/),h,8,188377,DB00468,Quinine
,2111245,systemic clearance,"Quinine administration did not change the apparent volume of distribution or the renal clearance of flecainide, but it significantly reduced its systemic clearance (9.1 vs 7.6 ml.kg-1.min-1), thus increasing the elimination half-life (9.6 vs 11.5 h).",Altered flecainide disposition in healthy volunteers taking quinine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111245/),[ml] / [kg·min],9.1,192659,DB00468,Quinine
,2111245,systemic clearance,"Quinine administration did not change the apparent volume of distribution or the renal clearance of flecainide, but it significantly reduced its systemic clearance (9.1 vs 7.6 ml.kg-1.min-1), thus increasing the elimination half-life (9.6 vs 11.5 h).",Altered flecainide disposition in healthy volunteers taking quinine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111245/),[ml] / [kg·min],7.6,192660,DB00468,Quinine
,2111245,elimination half-life,"Quinine administration did not change the apparent volume of distribution or the renal clearance of flecainide, but it significantly reduced its systemic clearance (9.1 vs 7.6 ml.kg-1.min-1), thus increasing the elimination half-life (9.6 vs 11.5 h).",Altered flecainide disposition in healthy volunteers taking quinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111245/),h,9.6,192661,DB00468,Quinine
,2111245,elimination half-life,"Quinine administration did not change the apparent volume of distribution or the renal clearance of flecainide, but it significantly reduced its systemic clearance (9.1 vs 7.6 ml.kg-1.min-1), thus increasing the elimination half-life (9.6 vs 11.5 h).",Altered flecainide disposition in healthy volunteers taking quinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111245/),h,11.5,192662,DB00468,Quinine
,2653061,fever clearance time,"The mean fever clearance time was 44.1 hr, and the mean parasite clearance time was 59.6 hr.","Intravenous quinine therapy of hospitalized children with Plasmodium falciparum malaria in Kinshasa, Zaire. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2653061/),h,44.1,196748,DB00468,Quinine
,2653061,parasite clearance time,"The mean fever clearance time was 44.1 hr, and the mean parasite clearance time was 59.6 hr.","Intravenous quinine therapy of hospitalized children with Plasmodium falciparum malaria in Kinshasa, Zaire. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2653061/),h,59.6,196749,DB00468,Quinine
,2653061,peak quinine level,"A mean peak quinine level of 9.7 ppm was attained after the second dose of quinine, and the minimum concentration was maintained at 5-7 ppm during the 2nd and 3rd hospital days.","Intravenous quinine therapy of hospitalized children with Plasmodium falciparum malaria in Kinshasa, Zaire. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2653061/),ppm,9.7,196750,DB00468,Quinine
,2653061,minimum concentration,"A mean peak quinine level of 9.7 ppm was attained after the second dose of quinine, and the minimum concentration was maintained at 5-7 ppm during the 2nd and 3rd hospital days.","Intravenous quinine therapy of hospitalized children with Plasmodium falciparum malaria in Kinshasa, Zaire. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2653061/),ppm,5-7,196751,DB00468,Quinine
,7619670,"AUC(0,24 h)","3. The mean AUC(0,24 h) of HF in prostrate children was half (7.54 compared with 13.10 micrograms ml-1 h) (P = 0.06), and that for HFm one-third (0.84 compared with 2.51 micrograms ml-1 h) (P < 0.05) of the value in children with uncomplicated malaria.",Halofantrine pharmacokinetics in Kenyan children with non-severe and severe malaria. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619670/),[h·μg] / [ml],7.54,201030,DB00468,Quinine
