Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19489169,plasma half-life,"Systemic exposure is limited, as fluvastatin is subject to first-pass metabolism, and the plasma half-life of the drug is approximately 30 minutes.",Development and pharmacology of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),min,30,100644,DB00227,Lovastatin
,19489169,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),%,40,100645,DB00227,Lovastatin
,19489169,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),%,60,100646,DB00227,Lovastatin
,17323791,time to maximum plasma concentration (tmax),"In healthy subjects, exenatide decreased mean lovastatin area under the plasma concentration time curve from zero to infinity (AUC0-infinity) and maximum plasma concentration (Cmax) by 40 and 28%, respectively, and increased median time to maximum plasma concentration (tmax) by 4 hours.",Exenatide effects on statin pharmacokinetics and lipid response. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17323791/),h,4,102126,DB00227,Lovastatin
,23692066,peak plasma SMV concentration,The peak plasma SMV concentration increased from 2.3 μg/mL with pure SMV to 3.8 μg/mL with dendrimer formulations.,Pharmacokinetic and pharmacodynamic studies of poly(amidoamine) dendrimer based simvastatin oral formulations for the treatment of hypercholesterolemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23692066/),[μg] / [ml],2.3,104591,DB00227,Lovastatin
,23692066,peak plasma SMV concentration,The peak plasma SMV concentration increased from 2.3 μg/mL with pure SMV to 3.8 μg/mL with dendrimer formulations.,Pharmacokinetic and pharmacodynamic studies of poly(amidoamine) dendrimer based simvastatin oral formulations for the treatment of hypercholesterolemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23692066/),[μg] / [ml],3.8,104592,DB00227,Lovastatin
,16542205,half-life,"The half-life of the latter was significantly shorter in the nine carriers with a SLCO1B1*1b allele compared with the seven subjects with the wild-type SLCO1B1*1a/*1a genotype (12.2 +/- 1.6 h vs. 14.5 +/- 1.4 h, P = 0.01).","Simvastatin does not influence the intestinal P-glycoprotein and MPR2, and the disposition of talinolol after chronic medication in healthy subjects genotyped for the ABCB1, ABCC2 and SLCO1B1 polymorphisms. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16542205/),h,12.2,107239,DB00227,Lovastatin
,16542205,half-life,"The half-life of the latter was significantly shorter in the nine carriers with a SLCO1B1*1b allele compared with the seven subjects with the wild-type SLCO1B1*1a/*1a genotype (12.2 +/- 1.6 h vs. 14.5 +/- 1.4 h, P = 0.01).","Simvastatin does not influence the intestinal P-glycoprotein and MPR2, and the disposition of talinolol after chronic medication in healthy subjects genotyped for the ABCB1, ABCC2 and SLCO1B1 polymorphisms. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16542205/),h,14.5,107240,DB00227,Lovastatin
,12811363,renal clearance,"The renal clearance of pravastatin was reduced from 25 L/h to 14 L/h by gemfibrozil (P <.0001), but the cumulative excretion of pravastatin into urine did not change significantly.",Gemfibrozil increases plasma pravastatin concentrations and reduces pravastatin renal clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811363/),[l] / [h],25,108570,DB00227,Lovastatin
,12811363,renal clearance,"The renal clearance of pravastatin was reduced from 25 L/h to 14 L/h by gemfibrozil (P <.0001), but the cumulative excretion of pravastatin into urine did not change significantly.",Gemfibrozil increases plasma pravastatin concentrations and reduces pravastatin renal clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811363/),[l] / [h],14,108571,DB00227,Lovastatin
,16398595,Cmax,"The Cmax and area under the curve (AUC) of lovastatin were 22.42 ng/mL, and 80.47 higher than CRYR (p = 0.001 and 0.002, respectively).",Plasma clearance of lovastatin versus chinese red yeast rice in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16398595/),[ng] / [ml],22.42,113280,DB00227,Lovastatin
,16398595,Cmax,The Cmax for lovastatin hydroxy-acid was 36.63 ng/mL higher than the Cmax of CRYR hydroxy-acid (p = 0.001).,Plasma clearance of lovastatin versus chinese red yeast rice in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16398595/),[ng] / [ml],36.63,113281,DB00227,Lovastatin
,26519618,total run time,Polarity switch (positive-negative-positive ionization mode) was performed in a total run time of 4.0min.,"Validated UPLC-MS/MS method for simultaneous determination of simvastatin, simvastatin hydroxy acid and berberine in rat plasma: Application to the drug-drug pharmacokinetic interaction study of simvastatin combined with berberine after oral administration in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26519618/),min,4.0,113414,DB00227,Lovastatin
,33623369,PS,The mean PS was 12.3±2.1 µm.,"Preparation, Characterization and in vitro/in vivo Evaluation of Lovastatin-Loaded PLGA Microspheres by Local Administration for Femoral Head Necrosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33623369/),µm,12.3,113657,DB00227,Lovastatin
,33623369,drug-loading rate,The drug-loading rate (27.6% ± 2.9%) was calculated for three batches of MS.,"Preparation, Characterization and in vitro/in vivo Evaluation of Lovastatin-Loaded PLGA Microspheres by Local Administration for Femoral Head Necrosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33623369/),%,27.6,113658,DB00227,Lovastatin
,14691614,half-life,"The mean peak concentrations of both simvastatin and simvastatin acid were reduced by 68% ( P<0.01), and half-life of simvastatin acid was shortened from 5.9+/-0.3 h to 3.7+/-0.5 h ( P<0.01) by carbamazepine.",Carbamazepine markedly reduces serum concentrations of simvastatin and simvastatin acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14691614/),h,5.9,113992,DB00227,Lovastatin
,14691614,half-life,"The mean peak concentrations of both simvastatin and simvastatin acid were reduced by 68% ( P<0.01), and half-life of simvastatin acid was shortened from 5.9+/-0.3 h to 3.7+/-0.5 h ( P<0.01) by carbamazepine.",Carbamazepine markedly reduces serum concentrations of simvastatin and simvastatin acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14691614/),h,3.7,113993,DB00227,Lovastatin
,27048644,run time,"A volume of plasma sample of only 400 µL was processed by the solid phase extraction technique; then 20 µL of processed sample was run on a Phenomenex, Kinetix XB C18, 150 × 4.6 mm, 5 µm column using an isocratic mobile phase consisting of 10 mM ammonium formate buffer (pH 4.0 ± 0.3): acetonitrile (27 : 73, v/v) with a run time of 6.3 min.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),min,6.3,114026,DB00227,Lovastatin
,27048644,Cmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,10.61,114027,DB00227,Lovastatin
,27048644,Cmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,69.74,114028,DB00227,Lovastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,77.58,114029,DB00227,Lovastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,69.74,114030,DB00227,Lovastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,190.71,114031,DB00227,Lovastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,1.74,114032,DB00227,Lovastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,25.36,114033,DB00227,Lovastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,139.24,114034,DB00227,Lovastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,3.95,114035,DB00227,Lovastatin
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,1.74,114036,DB00227,Lovastatin
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,25.36,114037,DB00227,Lovastatin
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,139.24,114038,DB00227,Lovastatin
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,3.95,114039,DB00227,Lovastatin
,11868800,maximum concentration (Cmax),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[ng] / [ml],8.49,124585,DB00227,Lovastatin
,11868800,maximum concentration (Cmax),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[ng] / [ml],16.3,124586,DB00227,Lovastatin
,11868800,time to Cmax (tmax),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,1.8,124587,DB00227,Lovastatin
,11868800,time to Cmax (tmax),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,1.7,124588,DB00227,Lovastatin
,11868800,terminal plasma half-life (t1/2),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,4.3,124589,DB00227,Lovastatin
,11868800,terminal plasma half-life (t1/2),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,3.7,124590,DB00227,Lovastatin
,11868800,area under the plasma concentration-time curve from zero to infinity (AUC0-infinity),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[h·ng] / [ml],53,124591,DB00227,Lovastatin
,11868800,area under the plasma concentration-time curve from zero to infinity (AUC0-infinity),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[h·ng] / [ml],85,124592,DB00227,Lovastatin
,11868800,Cmax,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[ng] / [ml],24.6,124593,DB00227,Lovastatin
,11868800,Cmax,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[ng] / [ml],17.8,124594,DB00227,Lovastatin
,11868800,tmax,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,3.7,124595,DB00227,Lovastatin
,11868800,tmax,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,4.1,124596,DB00227,Lovastatin
,11868800,t1/2,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,3.2,124597,DB00227,Lovastatin
,11868800,t1/2,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,4.3,124598,DB00227,Lovastatin
,11868800,AUC0-infinity,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[h·ng] / [ml],149,124599,DB00227,Lovastatin
,11868800,AUC0-infinity,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[h·ng] / [ml],105,124600,DB00227,Lovastatin
over,30167890,EE%,"With the weight ratio of TPGS-to-PLGA in organic phase of 30% and TPGS-to-lipid in aqueous phase of 35%, ST-TLPN exhibited core-shell structure, sub-100 nm size, EE% of over 90% and a slow release profile.",Fabrication of TPGS-Stabilized Liposome-PLGA Hybrid Nanoparticle Via a New Modified Nanoprecipitation Approach: In Vitro and In Vivo Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30167890/),%,90,124919,DB00227,Lovastatin
,21128704,relative bioavailability,"The relative bioavailability of simvastatin from optimized SLNs was found to be 220%, substantiating the protective action of SLNs against liver metabolism.",Oral solid compritol 888 ATO nanosuspension of simvastatin: optimization and biodistribution studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21128704/),%,220,129701,DB00227,Lovastatin
,20060469,bioavailability,"The oral lovastatin bioavailability was enhanced from 4% to 24% and 13% when the drug was administered from NLCs containing Myverol and SPC, respectively.",Effects of lipophilic emulsifiers on the oral administration of lovastatin from nanostructured lipid carriers: physicochemical characterization and pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20060469/),%,4,129767,DB00227,Lovastatin
,20060469,bioavailability,"The oral lovastatin bioavailability was enhanced from 4% to 24% and 13% when the drug was administered from NLCs containing Myverol and SPC, respectively.",Effects of lipophilic emulsifiers on the oral administration of lovastatin from nanostructured lipid carriers: physicochemical characterization and pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20060469/),%,24,129768,DB00227,Lovastatin
,20060469,bioavailability,"The oral lovastatin bioavailability was enhanced from 4% to 24% and 13% when the drug was administered from NLCs containing Myverol and SPC, respectively.",Effects of lipophilic emulsifiers on the oral administration of lovastatin from nanostructured lipid carriers: physicochemical characterization and pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20060469/),%,13,129769,DB00227,Lovastatin
,15116058,inhibition constant,The in vitro results indicate that the maximum gemfibrozil inhibition of rosuvastatin OATP2-mediated uptake was 50%; the inhibition constant for the inhibitory process was 4.0 +/- 1.3 micromol/L.,The effect of gemfibrozil on the pharmacokinetics of rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116058/),[μM] / [l],4.0,131878,DB00227,Lovastatin
,20166433,absolute bioavailability (A.B.),"Consequently, the absolute bioavailability (A.B.) of verapamil with simvastatin (7.3% at 0.3 mg/kg, 9.3% at 1.0 mg/kg) were significantly higher than those in the control group (P < 0.05, 5.2%).","Effects of simvastatin on the pharmacokinetics of verapamil and its main metabolite, norverapamil, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166433/),%,7.3,136145,DB00227,Lovastatin
