Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31076412,intrinsic clearance,"Organic anion-transporting polypeptide 2B1 showed higher affinity and clearance toward ALS3 (K m 0.75 μM and intrinsic clearance 215 μl/min/mg) than those of Exp3174 (K m 7.85 μM and intrinsic clearance 16.1 μl/min/mg), indicating that ALS3 is preferred to be uptaken into intestinal epithelia.","Carboxylesterase 2 and Intestine Transporters Contribute to the Low Bioavailability of Allisartan, a Prodrug of Exp3174 for Hypertension Treatment in Humans. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31076412/),[μl] / [mg·min],16.1,87419,DB00678,Losartan
,26712820,"Kpu,u","Following that method, we determined that the value of ATV Kpu,u was 0.32, indicating that ATV hepatocellular clearance is uptake rate-limited.",Transport-Metabolism Interplay of Atazanavir in Rat Hepatocytes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26712820/),,0.32,100873,DB00678,Losartan
,16411525,CrCl,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),[l] / [·1.73·m2·week],51.3,101575,DB00678,Losartan
,16411525,CrCl,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),[l] / [·1.73·m2·week],45.8,101576,DB00678,Losartan
,16411525,Kt/V urea,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),,1.75,101577,DB00678,Losartan
,16411525,Kt/V urea,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),,1.59,101578,DB00678,Losartan
,16411525,drained dialysate volume,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),[l] / [d],8.80,101579,DB00678,Losartan
,16411525,drained dialysate volume,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),[l] / [d],8.44,101580,DB00678,Losartan
,12852442,absorption half-life,"The absorption half-life of the investigated drugs ranged from 2 to 59 min, and the extent of absorption from 21 to 94% in 2 h in the isolated perfused rat lung model.",Drug absorption from the isolated perfused rat lung--correlations with drug physicochemical properties and epithelial permeability. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852442/),min,2 to 59,102577,DB00678,Losartan
,9046346,IC50,"Compound 14n (3-tert-butyl-1-propyl-5-[[2'-(1H-tetrazol-5-yl)-1,1'-biphenyl-4-y l] methyl]-1H-pyrazole-4-carboxylic acid, UR-7280) shows high potency both in vitro (IC50 = 3 nM) and in vivo (iv, 61.2 +/- 10% decrease in blood pressure at 0.3 mg/kg; po, 30 mmHg fall in blood pressure at 0.3 mg/kg), in comparison to losartan (IC50 = 59 nM; iv, 62.5 +/- 8.9% decrease in blood pressure at 1 mg/kg; po, 13 mmHg fall in blood pressure at 3 mg/kg).",Synthesis and structure-activity relationship of a new series of potent AT1 selective angiotensin II receptor antagonists: 5-(biphenyl-4-ylmethyl)pyrazoles. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9046346/),nM,3,114810,DB00678,Losartan
,9046346,IC50,"Compound 14n (3-tert-butyl-1-propyl-5-[[2'-(1H-tetrazol-5-yl)-1,1'-biphenyl-4-y l] methyl]-1H-pyrazole-4-carboxylic acid, UR-7280) shows high potency both in vitro (IC50 = 3 nM) and in vivo (iv, 61.2 +/- 10% decrease in blood pressure at 0.3 mg/kg; po, 30 mmHg fall in blood pressure at 0.3 mg/kg), in comparison to losartan (IC50 = 59 nM; iv, 62.5 +/- 8.9% decrease in blood pressure at 1 mg/kg; po, 13 mmHg fall in blood pressure at 3 mg/kg).",Synthesis and structure-activity relationship of a new series of potent AT1 selective angiotensin II receptor antagonists: 5-(biphenyl-4-ylmethyl)pyrazoles. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9046346/),nM,59,114811,DB00678,Losartan
,31442620,AUC,"After exposure to EPP-AF®, it was observed decrease in the AUC0-∞ of fexofenadine, caffeine and losartan of approximately 18% (62.20 × 51.00 h.ng/mL), 8% (1085 × 999 h.ng/mL) and 13% (9.01 × 7.86 h.ng/mL), respectively, with all 90% CIs within the equivalence range of 0.80-1.25.",Evaluation of potential herbal-drug interactions of a standardized propolis extract (EPP-AF®) using an in vivo cocktail approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31442620/),,62,116459,DB00678,Losartan
,31442620,AUC0-∞,"On the other hand, omeprazole and midazolam exhibited an increase in AUC0-∞ of, respectively, approximately 18% (18.90 × 22.30 h.ng/mL) and 14% (1.25 × 1.43 h.ng/mL), with the upper bounds of 90% CIs slightly above 1.25.",Evaluation of potential herbal-drug interactions of a standardized propolis extract (EPP-AF®) using an in vivo cocktail approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31442620/),[h·ng] / [ml],18,116460,DB00678,Losartan
,31442620,AUC0-∞,"On the other hand, omeprazole and midazolam exhibited an increase in AUC0-∞ of, respectively, approximately 18% (18.90 × 22.30 h.ng/mL) and 14% (1.25 × 1.43 h.ng/mL), with the upper bounds of 90% CIs slightly above 1.25.",Evaluation of potential herbal-drug interactions of a standardized propolis extract (EPP-AF®) using an in vivo cocktail approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31442620/),[h·ng] / [ml],1.,116461,DB00678,Losartan
,9740616,half-life (t1/2),"In vehicle-treated SD, SHR and TG+ the half-life (t1/2) of Ang-(1-7) averaged 10+/-1, 10+/-1, and 9+/-1 seconds, respectively.",Converting enzyme determines plasma clearance of angiotensin-(1-7). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9740616/),seconds,10,120673,DB00678,Losartan
,9740616,half-life (t1/2),"In vehicle-treated SD, SHR and TG+ the half-life (t1/2) of Ang-(1-7) averaged 10+/-1, 10+/-1, and 9+/-1 seconds, respectively.",Converting enzyme determines plasma clearance of angiotensin-(1-7). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9740616/),seconds,9,120674,DB00678,Losartan
,12235444,area under the concentration-time curve from time zero to 24 hours [AUC(0-24)],"Coadministration of phenytoin increased the mean area under the concentration-time curve from time zero to 24 hours [AUC(0-24)] of losartan by 17% (355 +/- 220 ng x h/mL versus 427 +/- 177 ng x h/mL; P =.1), but this difference was not statistically significant.",Evaluation of potential losartan-phenytoin drug interactions in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235444/),[h·ng] / [ml],355,124126,DB00678,Losartan
,12235444,area under the concentration-time curve from time zero to 24 hours [AUC(0-24)],"Coadministration of phenytoin increased the mean area under the concentration-time curve from time zero to 24 hours [AUC(0-24)] of losartan by 17% (355 +/- 220 ng x h/mL versus 427 +/- 177 ng x h/mL; P =.1), but this difference was not statistically significant.",Evaluation of potential losartan-phenytoin drug interactions in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235444/),[h·ng] / [ml],427,124127,DB00678,Losartan
,12235444,AUC(0-24),"In the 14 CYP2C9*1/*1 subjects, the mean AUC(0-24) of losartan was increased by 29% (284 +/- 84 ng x h/mL versus 402 +/- 128 ng x h/mL; P =.008).",Evaluation of potential losartan-phenytoin drug interactions in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235444/),[h·ng] / [ml],284,124128,DB00678,Losartan
,12235444,AUC(0-24),"In the 14 CYP2C9*1/*1 subjects, the mean AUC(0-24) of losartan was increased by 29% (284 +/- 84 ng x h/mL versus 402 +/- 128 ng x h/mL; P =.008).",Evaluation of potential losartan-phenytoin drug interactions in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235444/),[h·ng] / [ml],402,124129,DB00678,Losartan
,12235444,AUC(0-24),Coadministration of phenytoin significantly reduced the AUC(0-24) of E3174 by 63% (1254 +/- 256 ng x h/mL versus 466 +/- 174 ng x h/mL; P =.0001) and the formation clearance of losartan to E3174 (1.91 +/- 0.8 mL/h per kilogram versus 0.62 +/- 0.4 mL/h per kilogram; P =.0001).,Evaluation of potential losartan-phenytoin drug interactions in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235444/),[h·ng] / [ml],1254,124130,DB00678,Losartan
,12235444,AUC(0-24),Coadministration of phenytoin significantly reduced the AUC(0-24) of E3174 by 63% (1254 +/- 256 ng x h/mL versus 466 +/- 174 ng x h/mL; P =.0001) and the formation clearance of losartan to E3174 (1.91 +/- 0.8 mL/h per kilogram versus 0.62 +/- 0.4 mL/h per kilogram; P =.0001).,Evaluation of potential losartan-phenytoin drug interactions in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235444/),[h·ng] / [ml],466,124131,DB00678,Losartan
,12235444,formation clearance,Coadministration of phenytoin significantly reduced the AUC(0-24) of E3174 by 63% (1254 +/- 256 ng x h/mL versus 466 +/- 174 ng x h/mL; P =.0001) and the formation clearance of losartan to E3174 (1.91 +/- 0.8 mL/h per kilogram versus 0.62 +/- 0.4 mL/h per kilogram; P =.0001).,Evaluation of potential losartan-phenytoin drug interactions in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235444/),[ml] / [h·kg],1.91,124132,DB00678,Losartan
,12235444,formation clearance,Coadministration of phenytoin significantly reduced the AUC(0-24) of E3174 by 63% (1254 +/- 256 ng x h/mL versus 466 +/- 174 ng x h/mL; P =.0001) and the formation clearance of losartan to E3174 (1.91 +/- 0.8 mL/h per kilogram versus 0.62 +/- 0.4 mL/h per kilogram; P =.0001).,Evaluation of potential losartan-phenytoin drug interactions in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235444/),[ml] / [h·kg],0.62,124133,DB00678,Losartan
,28756559,flow rate,"Chromatographic separation was carried out using a Kinetex C18 column (100 × 4.6 mm; 100 Å; 2.6 μ) with acetonitrile/water with 0.2% (v/v) formic acid (65:35, v/v) in the isocratic mode at a flow rate of 0.4 mL/min.","Determination and validation of LJ-2698, a potent human A3 adenosine receptor antagonist, in rat plasma by liquid chromatography-tandem mass spectrometry and its application in pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756559/),[ml] / [min],0.4,131436,DB00678,Losartan
,28756559,mass transitions,"The mass transitions of LJ-2698 and IS were m/z 412.3 → 294.1 and m/z 423.1 → 207.2, respectively.","Determination and validation of LJ-2698, a potent human A3 adenosine receptor antagonist, in rat plasma by liquid chromatography-tandem mass spectrometry and its application in pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756559/),,412.3,131437,DB00678,Losartan
,28756559,mass transitions,"The mass transitions of LJ-2698 and IS were m/z 412.3 → 294.1 and m/z 423.1 → 207.2, respectively.","Determination and validation of LJ-2698, a potent human A3 adenosine receptor antagonist, in rat plasma by liquid chromatography-tandem mass spectrometry and its application in pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756559/),,294.1,131438,DB00678,Losartan
,28756559,mass transitions,"The mass transitions of LJ-2698 and IS were m/z 412.3 → 294.1 and m/z 423.1 → 207.2, respectively.","Determination and validation of LJ-2698, a potent human A3 adenosine receptor antagonist, in rat plasma by liquid chromatography-tandem mass spectrometry and its application in pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756559/),,423.1,131439,DB00678,Losartan
,28756559,mass transitions,"The mass transitions of LJ-2698 and IS were m/z 412.3 → 294.1 and m/z 423.1 → 207.2, respectively.","Determination and validation of LJ-2698, a potent human A3 adenosine receptor antagonist, in rat plasma by liquid chromatography-tandem mass spectrometry and its application in pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756559/),,207.2,131440,DB00678,Losartan
,28756559,m/,"The mass transitions of LJ-2698 and IS were m/z 412.3 → 294.1 and m/z 423.1 → 207.2, respectively.","Determination and validation of LJ-2698, a potent human A3 adenosine receptor antagonist, in rat plasma by liquid chromatography-tandem mass spectrometry and its application in pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756559/),,412.3,131441,DB00678,Losartan
,22784220,Peff,"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),[cm] / [s],0.16-44.16 × 10(-4),154149,DB00678,Losartan
,22784220,fraction unbound to plasma proteins (fu),"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.01-0.99,154150,DB00678,Losartan
,22784220,Saliva/plasma concentrations ratios,"Saliva/plasma concentrations ratios ranged 0.11-13.4, in agreement with drug protein binding and permeability.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.11-13.4,154151,DB00678,Losartan
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,28.0,156443,DB00678,Losartan
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,5.1,156444,DB00678,Losartan
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,9.9,156445,DB00678,Losartan
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,2.8,156446,DB00678,Losartan
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,22. 9,156447,DB00678,Losartan
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,14.7,156448,DB00678,Losartan
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,22.3,156449,DB00678,Losartan
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,11.1,156450,DB00678,Losartan
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,39.6,156451,DB00678,Losartan
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,26,156452,DB00678,Losartan
,31058419,AUCτ,"Losartan did not influence the exposure of amlodipine at steady-state (AUCτ , 165.15 ng h/mL [amlodipine alone] vs 172.36 ng h/mL [combination], P = 0.389) [geometric mean ratio (GMR) (90% confidence interval [CI]), 1.060 (0.954-1.178)].",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],165.15,156995,DB00678,Losartan
,31058419,AUCτ,"Losartan did not influence the exposure of amlodipine at steady-state (AUCτ , 165.15 ng h/mL [amlodipine alone] vs 172.36 ng h/mL [combination], P = 0.389) [geometric mean ratio (GMR) (90% confidence interval [CI]), 1.060 (0.954-1.178)].",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],172.36,156996,DB00678,Losartan
,31058419,AUCτ,"In addition, the exposure of EXP-3174 was not affected by amlodipine (AUCτ , 1159.46 ng h/mL vs 1105.10 ng h/mL, P = 0.295) (GMR [90% CI], 0.957 [0.891-1.027]).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],1159.46,156997,DB00678,Losartan
,31058419,AUCτ,"In addition, the exposure of EXP-3174 was not affected by amlodipine (AUCτ , 1159.46 ng h/mL vs 1105.10 ng h/mL, P = 0.295) (GMR [90% CI], 0.957 [0.891-1.027]).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],1105.10,156998,DB00678,Losartan
,31058419,AUCτ,"However, amlodipine significantly decreased the exposure of losartan at steady-state (AUCτ , 1241.50 ng h/mL vs 1082.02 ng h/mL, P = 0.006) (GMR [90% CI], 0.875 [0.813-0.942]) and increased oral clearance of losartan (84.65 L/h vs 97.26 L/h, P = 0.002).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],1241.50,156999,DB00678,Losartan
,31058419,AUCτ,"However, amlodipine significantly decreased the exposure of losartan at steady-state (AUCτ , 1241.50 ng h/mL vs 1082.02 ng h/mL, P = 0.006) (GMR [90% CI], 0.875 [0.813-0.942]) and increased oral clearance of losartan (84.65 L/h vs 97.26 L/h, P = 0.002).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],1082.02,157000,DB00678,Losartan
,31058419,oral clearance,"However, amlodipine significantly decreased the exposure of losartan at steady-state (AUCτ , 1241.50 ng h/mL vs 1082.02 ng h/mL, P = 0.006) (GMR [90% CI], 0.875 [0.813-0.942]) and increased oral clearance of losartan (84.65 L/h vs 97.26 L/h, P = 0.002).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[l] / [h],84.65,157001,DB00678,Losartan
,31058419,oral clearance,"However, amlodipine significantly decreased the exposure of losartan at steady-state (AUCτ , 1241.50 ng h/mL vs 1082.02 ng h/mL, P = 0.006) (GMR [90% CI], 0.875 [0.813-0.942]) and increased oral clearance of losartan (84.65 L/h vs 97.26 L/h, P = 0.002).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[l] / [h],97.26,157002,DB00678,Losartan
,8913542,terminal half-life,The terminal half-life of losartan ranged from 1.5 to 2.5 hours.,The clinical pharmacology of losartan in Japanese subjects and patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8913542/),h,1.5 to 2.5,163161,DB00678,Losartan
,8913542,bioavailability,"In other pharmacokinetic studies, it has been reported that bioavailability of losartan is about 33%, and its absorption is excellent.",The clinical pharmacology of losartan in Japanese subjects and patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8913542/),%,33,163162,DB00678,Losartan
,9438775,oral bioavailability,"Irbesartan has the highest oral bioavailability in its class (60% to 80%) and, unlike valsartan, its absorption is not affected by food.","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),%,60,165770,DB00678,Losartan
,9438775,oral bioavailability,"Irbesartan has the highest oral bioavailability in its class (60% to 80%) and, unlike valsartan, its absorption is not affected by food.","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),%,80,165771,DB00678,Losartan
,9438775,elimination half-life,"Irbesartan displays linear, dose related pharmacokinetics and, with the exception of tasosartan's active metabolite, has the longest elimination half-life of the AIIRA (11 to 15 h).","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),h,11 to 15,165772,DB00678,Losartan
