Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3108305,t1/2,"After bolus iv injection, an initial rapid phase of disappearance (t1/2, 2.8 min) was followed by a slower phase (t1/2, 33 min), falling within the 95% confidence intervals for the disappearance half-time after sc administration (12-36 min).",Subcutaneous administration of gonadotropin-releasing hormone: absorption kinetics and gonadotropin responses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108305/),min,33,142176,DB00644,Gonadorelin
,3108305,disappearance half-time,"After bolus iv injection, an initial rapid phase of disappearance (t1/2, 2.8 min) was followed by a slower phase (t1/2, 33 min), falling within the 95% confidence intervals for the disappearance half-time after sc administration (12-36 min).",Subcutaneous administration of gonadotropin-releasing hormone: absorption kinetics and gonadotropin responses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108305/),min,12-36,142177,DB00644,Gonadorelin
,3108305,peak LH responses,There was no significant difference between peak LH responses to 10 micrograms iv and sc doses of GnRH [15.2 +/- 2.5 (+/- SEM) vs. 13.2 +/- 2.2 IU/L].,Subcutaneous administration of gonadotropin-releasing hormone: absorption kinetics and gonadotropin responses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108305/),[iu] / [l],15.2,142178,DB00644,Gonadorelin
,3108305,peak LH responses,There was no significant difference between peak LH responses to 10 micrograms iv and sc doses of GnRH [15.2 +/- 2.5 (+/- SEM) vs. 13.2 +/- 2.2 IU/L].,Subcutaneous administration of gonadotropin-releasing hormone: absorption kinetics and gonadotropin responses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108305/),[iu] / [l],13.2,142179,DB00644,Gonadorelin
,12187267,breakthrough response,A patient with a breakthrough response after testosterone suppression on day 49 (112 ng./dl.) regained suppression (27 ng./dl.) 14 days after the second injection (day 98).,A clinical study of 22.5 mg. La-2550: A new subcutaneous depot delivery system for leuprolide acetate for the treatment of prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12187267/),ng,112,142437,DB00644,Gonadorelin
,1586387,areas-under-the-serum-concentration-versus-time-curves (AUCs),"The areas-under-the-serum-concentration-versus-time-curves (AUCs) for the 3.3 and 6.6 mg implants were 691 +/- 60 ng x h/ml and 1050 +/- 102 ng x h/ml, respectively (p less than 0.01).",Pharmacokinetics of the gonadotropin-releasing hormone agonist buserelin after injection of a slow-release preparation in normal men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586387/),[h·ng] / [ml],691,149703,DB00644,Gonadorelin
,1586387,areas-under-the-serum-concentration-versus-time-curves (AUCs),"The areas-under-the-serum-concentration-versus-time-curves (AUCs) for the 3.3 and 6.6 mg implants were 691 +/- 60 ng x h/ml and 1050 +/- 102 ng x h/ml, respectively (p less than 0.01).",Pharmacokinetics of the gonadotropin-releasing hormone agonist buserelin after injection of a slow-release preparation in normal men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586387/),[h·ng] / [ml],1050,149704,DB00644,Gonadorelin
,1586387,mean residence times (MRTs),"The mean residence times (MRTs) of buserelin after administration of 3.3 mg and 6.6 mg buserelin implant were 4.7 +/- 0.4 and 4.1 +/- 0.3 weeks, respectively (p greater than 0.05).",Pharmacokinetics of the gonadotropin-releasing hormone agonist buserelin after injection of a slow-release preparation in normal men. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586387/),weeks,4.7,149705,DB00644,Gonadorelin
,1586387,mean residence times (MRTs),"The mean residence times (MRTs) of buserelin after administration of 3.3 mg and 6.6 mg buserelin implant were 4.7 +/- 0.4 and 4.1 +/- 0.3 weeks, respectively (p greater than 0.05).",Pharmacokinetics of the gonadotropin-releasing hormone agonist buserelin after injection of a slow-release preparation in normal men. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586387/),weeks,4.1,149706,DB00644,Gonadorelin
,10872648,peak teverilix plasma concentrations,Geometric means of peak teverilix plasma concentrations were 4.5 ng/mL (0.5 mg teverelix) to 49.0 ng/mL (5 mg teverelix) and tmax occurred between 1 and 4 hours after dosing.,Pituitary and gonadal endocrine effects and pharmacokinetics of the novel luteinizing hormone-releasing hormone antagonist teverelix in healthy men--a first-dose-in-humans study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872648/),[ng] / [ml],4.5,150159,DB00644,Gonadorelin
,10872648,peak teverilix plasma concentrations,Geometric means of peak teverilix plasma concentrations were 4.5 ng/mL (0.5 mg teverelix) to 49.0 ng/mL (5 mg teverelix) and tmax occurred between 1 and 4 hours after dosing.,Pituitary and gonadal endocrine effects and pharmacokinetics of the novel luteinizing hormone-releasing hormone antagonist teverelix in healthy men--a first-dose-in-humans study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872648/),[ng] / [ml],49.0,150160,DB00644,Gonadorelin
,10872648,tmax,Geometric means of peak teverilix plasma concentrations were 4.5 ng/mL (0.5 mg teverelix) to 49.0 ng/mL (5 mg teverelix) and tmax occurred between 1 and 4 hours after dosing.,Pituitary and gonadal endocrine effects and pharmacokinetics of the novel luteinizing hormone-releasing hormone antagonist teverelix in healthy men--a first-dose-in-humans study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872648/),h,1 and 4,150161,DB00644,Gonadorelin
,10872648,area under the teverelix plasma concentration-time course from zero to time of the last quantifiable plasma concentration [AUC(O-tlast)],Geometric means of the area under the teverelix plasma concentration-time course from zero to time of the last quantifiable plasma concentration [AUC(O-tlast)] were 54.9 ng x h/mL (0.5 mg teverelix) to 881.8 ng x h/mL (5 mg teverelix).,Pituitary and gonadal endocrine effects and pharmacokinetics of the novel luteinizing hormone-releasing hormone antagonist teverelix in healthy men--a first-dose-in-humans study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872648/),[h·ng] / [ml],54.9,150162,DB00644,Gonadorelin
,10872648,area under the teverelix plasma concentration-time course from zero to time of the last quantifiable plasma concentration [AUC(O-tlast)],Geometric means of the area under the teverelix plasma concentration-time course from zero to time of the last quantifiable plasma concentration [AUC(O-tlast)] were 54.9 ng x h/mL (0.5 mg teverelix) to 881.8 ng x h/mL (5 mg teverelix).,Pituitary and gonadal endocrine effects and pharmacokinetics of the novel luteinizing hormone-releasing hormone antagonist teverelix in healthy men--a first-dose-in-humans study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872648/),[h·ng] / [ml],881.8,150163,DB00644,Gonadorelin
,10872648,apparent terminal half-lives,Median values for apparent terminal half-lives ranged from 24 to 75 hours.,Pituitary and gonadal endocrine effects and pharmacokinetics of the novel luteinizing hormone-releasing hormone antagonist teverelix in healthy men--a first-dose-in-humans study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872648/),h,24 to 75,150164,DB00644,Gonadorelin
,8069567,Absorption,"Absorption was low, approximately 0.01% and 0.08% by oral (PO) and ID administration respectively, compared with intravenous (i.v.) controls.",Effect of formulation adjuvants on gastrointestinal absorption of leuprolide acetate. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069567/),%,0.01,150596,DB00644,Gonadorelin
,8069567,Absorption,"Absorption was low, approximately 0.01% and 0.08% by oral (PO) and ID administration respectively, compared with intravenous (i.v.) controls.",Effect of formulation adjuvants on gastrointestinal absorption of leuprolide acetate. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069567/),%,0.08,150597,DB00644,Gonadorelin
,8069567,bioavailabilities,"An aqueous formulation and a water in oil emulsion of a lipophilic salt, a decane sulfonic acid derivative of [D-Leu6-desGly10]LH-RH ethylamide gave ID bioavailabilities of approximately 0.2% and 1%, respectively.",Effect of formulation adjuvants on gastrointestinal absorption of leuprolide acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069567/),%,0.2,150598,DB00644,Gonadorelin
,8069567,bioavailabilities,"An aqueous formulation and a water in oil emulsion of a lipophilic salt, a decane sulfonic acid derivative of [D-Leu6-desGly10]LH-RH ethylamide gave ID bioavailabilities of approximately 0.2% and 1%, respectively.",Effect of formulation adjuvants on gastrointestinal absorption of leuprolide acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069567/),%,1,150599,DB00644,Gonadorelin
,8069567,Absolute bioavailability,Absolute bioavailability of the drug in typical emulsion systems ranged from approximately 3 to 10% and represent an improvement of about 100 fold in gastrointestinal bioavailability of this peptide.,Effect of formulation adjuvants on gastrointestinal absorption of leuprolide acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069567/),%,3 to 10,150600,DB00644,Gonadorelin
,31429205,steady-state Tmax,"In 12 evaluable patients (part A), TAK-385 was rapidly absorbed after a single loading dose; on day 28 (maintenance dose), median steady-state Tmax was ~1-2 hours and mean t1/2z was 67-79 hours.",Phase I trial of TAK-385 in hormone treatment-naïve Japanese patients with nonmetastatic prostate cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31429205/),h,1-2,151779,DB00644,Gonadorelin
,31429205,t1/2z,"In 12 evaluable patients (part A), TAK-385 was rapidly absorbed after a single loading dose; on day 28 (maintenance dose), median steady-state Tmax was ~1-2 hours and mean t1/2z was 67-79 hours.",Phase I trial of TAK-385 in hormone treatment-naïve Japanese patients with nonmetastatic prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31429205/),h,67-79,151780,DB00644,Gonadorelin
,12709720,time to reach peak concentration,"After a continuous subcutaneous infusion of 50 microg x kg(-1) x d(-1), abarelix concentrations peaked with the median observed time to reach peak concentration at approximately 28 days.","Pharmacokinetics and pharmacodynamics of abarelix, a gonadotropin-releasing hormone antagonist, after subcutaneous continuous infusion in patients with prostate cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709720/),d,28,152804,DB00644,Gonadorelin
,12709720,observed maximum plasma drug concentration,"The mean observed maximum plasma drug concentration and average plasma concentration were 56.1 and 48.6 ng/mL, respectively.","Pharmacokinetics and pharmacodynamics of abarelix, a gonadotropin-releasing hormone antagonist, after subcutaneous continuous infusion in patients with prostate cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709720/),[ng] / [ml],56.1,152805,DB00644,Gonadorelin
,12709720,average plasma concentration,"The mean observed maximum plasma drug concentration and average plasma concentration were 56.1 and 48.6 ng/mL, respectively.","Pharmacokinetics and pharmacodynamics of abarelix, a gonadotropin-releasing hormone antagonist, after subcutaneous continuous infusion in patients with prostate cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709720/),[ng] / [ml],48.6,152806,DB00644,Gonadorelin
,12709720,observed half-life,The mean observed half-life of abarelix was 10.0 days.,"Pharmacokinetics and pharmacodynamics of abarelix, a gonadotropin-releasing hormone antagonist, after subcutaneous continuous infusion in patients with prostate cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709720/),d,10.0,152807,DB00644,Gonadorelin
,12709720,50% inhibitory concentration,"The population pharmacodynamic estimates (percent coefficient of variation) of the 50% inhibitory concentration, maximum organ extraction ratio, and slope and sigmoidicity of the effect-concentration curve of abarelix to testosterone were 3.47 ng/mL (12.4%), 94.9 (1.3%), and 2.92 (16.2%), respectively.","Pharmacokinetics and pharmacodynamics of abarelix, a gonadotropin-releasing hormone antagonist, after subcutaneous continuous infusion in patients with prostate cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709720/),[ng] / [ml],3.47,152808,DB00644,Gonadorelin
,15102870,IC(50)s,"The mean IC(50)s of abarelix for T, DHT, FSH, and LH were 2.08, 3.42, 6.43, 4.25 ng/mL, respectively.","Pharmacokinetics and pharmacodynamics of a novel depot formulation of abarelix, a gonadotropin-releasing hormone (GnRH) antagonist, in healthy men ages 50 to 75. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102870/),[ng] / [ml],2.08,153078,DB00644,Gonadorelin
,15102870,IC(50)s,"The mean IC(50)s of abarelix for T, DHT, FSH, and LH were 2.08, 3.42, 6.43, 4.25 ng/mL, respectively.","Pharmacokinetics and pharmacodynamics of a novel depot formulation of abarelix, a gonadotropin-releasing hormone (GnRH) antagonist, in healthy men ages 50 to 75. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102870/),[ng] / [ml],3.42,153079,DB00644,Gonadorelin
,15102870,IC(50)s,"The mean IC(50)s of abarelix for T, DHT, FSH, and LH were 2.08, 3.42, 6.43, 4.25 ng/mL, respectively.","Pharmacokinetics and pharmacodynamics of a novel depot formulation of abarelix, a gonadotropin-releasing hormone (GnRH) antagonist, in healthy men ages 50 to 75. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102870/),[ng] / [ml],6.43,153080,DB00644,Gonadorelin
,15102870,IC(50)s,"The mean IC(50)s of abarelix for T, DHT, FSH, and LH were 2.08, 3.42, 6.43, 4.25 ng/mL, respectively.","Pharmacokinetics and pharmacodynamics of a novel depot formulation of abarelix, a gonadotropin-releasing hormone (GnRH) antagonist, in healthy men ages 50 to 75. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102870/),[ng] / [ml],4.25,153081,DB00644,Gonadorelin
,15102870,relative bioavailability,The mean relative bioavailability of the depot formulation in reference to the injectable solution was 0.52.,"Pharmacokinetics and pharmacodynamics of a novel depot formulation of abarelix, a gonadotropin-releasing hormone (GnRH) antagonist, in healthy men ages 50 to 75. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102870/),,0.52,153082,DB00644,Gonadorelin
,15102870,t(max),"The mean t(max) and terminal t(1/2) for abarelix after administration of abarelix injectable solution and abarelix depot injection were 1 hour and 3 days and 0.22 days (5.3 h) and 13.2 days, respectively.","Pharmacokinetics and pharmacodynamics of a novel depot formulation of abarelix, a gonadotropin-releasing hormone (GnRH) antagonist, in healthy men ages 50 to 75. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102870/),h,1,153083,DB00644,Gonadorelin
,15102870,t(max),"The mean t(max) and terminal t(1/2) for abarelix after administration of abarelix injectable solution and abarelix depot injection were 1 hour and 3 days and 0.22 days (5.3 h) and 13.2 days, respectively.","Pharmacokinetics and pharmacodynamics of a novel depot formulation of abarelix, a gonadotropin-releasing hormone (GnRH) antagonist, in healthy men ages 50 to 75. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102870/),d,0.22,153084,DB00644,Gonadorelin
,15102870,terminal t(1/2),"The mean t(max) and terminal t(1/2) for abarelix after administration of abarelix injectable solution and abarelix depot injection were 1 hour and 3 days and 0.22 days (5.3 h) and 13.2 days, respectively.","Pharmacokinetics and pharmacodynamics of a novel depot formulation of abarelix, a gonadotropin-releasing hormone (GnRH) antagonist, in healthy men ages 50 to 75. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102870/),h,5.3,153085,DB00644,Gonadorelin
,15102870,terminal t(1/2),"The mean t(max) and terminal t(1/2) for abarelix after administration of abarelix injectable solution and abarelix depot injection were 1 hour and 3 days and 0.22 days (5.3 h) and 13.2 days, respectively.","Pharmacokinetics and pharmacodynamics of a novel depot formulation of abarelix, a gonadotropin-releasing hormone (GnRH) antagonist, in healthy men ages 50 to 75. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102870/),d,13.2,153086,DB00644,Gonadorelin
,10053199,absolute bioavailability,The estimate of absolute bioavailability of leuprolide was 46.7% in dogs compared with 2.7% in monkeys at an equivalent dose of 0.45 mg/kg.,Sublingual absorption of leuprolide: comparison between human and animal models. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10053199/),%,46.7,153915,DB00644,Gonadorelin
,10053199,absolute bioavailability,The estimate of absolute bioavailability of leuprolide was 46.7% in dogs compared with 2.7% in monkeys at an equivalent dose of 0.45 mg/kg.,Sublingual absorption of leuprolide: comparison between human and animal models. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10053199/),%,2.7,153916,DB00644,Gonadorelin
,10053199,Absolute bioavailabilities,"Absolute bioavailabilities in humans were 2.0, 2.3 and 2.4% at doses of 1.125, 2.25 and 4.5 mg, respectively.",Sublingual absorption of leuprolide: comparison between human and animal models. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10053199/),%,2.0,153917,DB00644,Gonadorelin
,10053199,Absolute bioavailabilities,"Absolute bioavailabilities in humans were 2.0, 2.3 and 2.4% at doses of 1.125, 2.25 and 4.5 mg, respectively.",Sublingual absorption of leuprolide: comparison between human and animal models. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10053199/),%,2.3,153918,DB00644,Gonadorelin
,10053199,Absolute bioavailabilities,"Absolute bioavailabilities in humans were 2.0, 2.3 and 2.4% at doses of 1.125, 2.25 and 4.5 mg, respectively.",Sublingual absorption of leuprolide: comparison between human and animal models. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10053199/),%,2.4,153919,DB00644,Gonadorelin
less,31033025,specific activity,"At optimal conditions of time, temperature, ligand amount, and lutetium content, DOTA-triptorelin-hydrazide was labeled with 177 Lu (specific activity not less than 925 GBq/mg).",Preclinical evaluation of new GnRH-I receptor radionuclide therapy with 177 Lu-peptide tracer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31033025/),[gbq] / [mg],925,155909,DB00644,Gonadorelin
,31033025,IC50,The values of internalization efficiency and receptor affinity of new radiopeptide binding were IC50 = 0.47 ± 0.06 vs 0.13 ± 0.01 nM for triptorelin and cellular uptake: 3.4 ± 0.7% at 1 hour and 6.8 ± 1.17% at 4 hours of the internal reference.,Preclinical evaluation of new GnRH-I receptor radionuclide therapy with 177 Lu-peptide tracer. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31033025/),nM,0.47,155910,DB00644,Gonadorelin
,31033025,IC50,The values of internalization efficiency and receptor affinity of new radiopeptide binding were IC50 = 0.47 ± 0.06 vs 0.13 ± 0.01 nM for triptorelin and cellular uptake: 3.4 ± 0.7% at 1 hour and 6.8 ± 1.17% at 4 hours of the internal reference.,Preclinical evaluation of new GnRH-I receptor radionuclide therapy with 177 Lu-peptide tracer. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31033025/),nM,0.13,155911,DB00644,Gonadorelin
,31033025,IC50,The values of internalization efficiency and receptor affinity of new radiopeptide binding were IC50 = 0.47 ± 0.06 vs 0.13 ± 0.01 nM for triptorelin and cellular uptake: 3.4 ± 0.7% at 1 hour and 6.8 ± 1.17% at 4 hours of the internal reference.,Preclinical evaluation of new GnRH-I receptor radionuclide therapy with 177 Lu-peptide tracer. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31033025/),%,3,155912,DB00644,Gonadorelin
,10593371,peak concentration,"The mean (+/- SD) peak concentration and time of occurrence after SC administration were 14.8+/-3.2 ng/mL and 1.1+/-0.3 hours, respectively.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part I. Absolute bioavailability of 0.25 mg of ganirelix after a single subcutaneous injection in healthy female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593371/),[ng] / [ml],14.8,156634,DB00644,Gonadorelin
,10593371,time of occurrence,"The mean (+/- SD) peak concentration and time of occurrence after SC administration were 14.8+/-3.2 ng/mL and 1.1+/-0.3 hours, respectively.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part I. Absolute bioavailability of 0.25 mg of ganirelix after a single subcutaneous injection in healthy female volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593371/),h,1.1,156635,DB00644,Gonadorelin
,10593371,half-lives,"The mean (+/- SD) half-lives after IV administration and SC administration were highly similar (12.7+/-3.7 hours and 12.8+/-4.3 hours, respectively).",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part I. Absolute bioavailability of 0.25 mg of ganirelix after a single subcutaneous injection in healthy female volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593371/),h,12.7,156636,DB00644,Gonadorelin
,10593371,half-lives,"The mean (+/- SD) half-lives after IV administration and SC administration were highly similar (12.7+/-3.7 hours and 12.8+/-4.3 hours, respectively).",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part I. Absolute bioavailability of 0.25 mg of ganirelix after a single subcutaneous injection in healthy female volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593371/),h,12.8,156637,DB00644,Gonadorelin
,10593371,AUC0-infinity (area under the concentration-time curve),"Mean (+/- SD) AUC0-infinity (area under the concentration-time curve) values of 105+/-11 ng/mL x hours and 96+/-12 ng/mL x hours were calculated for IV administration and SC administration, respectively, resulting in an absolute mean (+/- SD) bioavailability of 91.3%+/-6.7%.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part I. Absolute bioavailability of 0.25 mg of ganirelix after a single subcutaneous injection in healthy female volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593371/),[ng] / [h·ml],105,156638,DB00644,Gonadorelin
,10593371,AUC0-infinity (area under the concentration-time curve),"Mean (+/- SD) AUC0-infinity (area under the concentration-time curve) values of 105+/-11 ng/mL x hours and 96+/-12 ng/mL x hours were calculated for IV administration and SC administration, respectively, resulting in an absolute mean (+/- SD) bioavailability of 91.3%+/-6.7%.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part I. Absolute bioavailability of 0.25 mg of ganirelix after a single subcutaneous injection in healthy female volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593371/),[ng] / [h·ml],96,156639,DB00644,Gonadorelin
,10593371,bioavailability,"Mean (+/- SD) AUC0-infinity (area under the concentration-time curve) values of 105+/-11 ng/mL x hours and 96+/-12 ng/mL x hours were calculated for IV administration and SC administration, respectively, resulting in an absolute mean (+/- SD) bioavailability of 91.3%+/-6.7%.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part I. Absolute bioavailability of 0.25 mg of ganirelix after a single subcutaneous injection in healthy female volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593371/),%,91.3,156640,DB00644,Gonadorelin
>,10593371,absolute bioavailability,"Ganirelix is absorbed rapidly and extensively after SC administration, resulting in a high absolute bioavailability of >90%.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part I. Absolute bioavailability of 0.25 mg of ganirelix after a single subcutaneous injection in healthy female volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593371/),%,90,156641,DB00644,Gonadorelin
,12501882,maximal concentration,"LA had a mean (SD) maximal concentration of 26.3 (12.6) ng/mL at 4.66 (1.44) hours and was detected for a mean of 37 days (range, 28-49 days).","A six-month, open-label study assessing a new formulation of leuprolide 7.5 mg for suppression of testosterone in patients with prostate cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12501882/),[ng] / [ml],26.3,157399,DB00644,Gonadorelin
,2108885,peak concentration,"Serum leuprorelin concentrations increased immediately after injection, reaching a peak concentration (range 13.1-54.5 ng/ml), which was directly proportional to dose, within 3 h.",Human pharmacokinetic and pharmacodynamic profiles of leuprorelin acetate depot in prostatic cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108885/),[ng] / [ml],13.1-54.5,159487,DB00644,Gonadorelin
,3083092,beta half-life,The mean beta half-life after the intravenous dosings was 2.9 h and after the subcutaneous dosings was 3.6 h.,Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),h,2.9,161103,DB00644,Gonadorelin
,3083092,beta half-life,The mean beta half-life after the intravenous dosings was 2.9 h and after the subcutaneous dosings was 3.6 h.,Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),h,3.6,161104,DB00644,Gonadorelin
,3083092,mean residence time,"The mean residence time following the intravenous dosings averaged 3.1 h and following the subcutaneous dosings averaged 4.3 h, indicating an average mean residence time at the subcutaneous injection site of 1.2 h.",Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),h,3.1,161105,DB00644,Gonadorelin
,3083092,mean residence time,"The mean residence time following the intravenous dosings averaged 3.1 h and following the subcutaneous dosings averaged 4.3 h, indicating an average mean residence time at the subcutaneous injection site of 1.2 h.",Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),h,4.3,161106,DB00644,Gonadorelin
,3083092,mean residence time,"The mean residence time following the intravenous dosings averaged 3.1 h and following the subcutaneous dosings averaged 4.3 h, indicating an average mean residence time at the subcutaneous injection site of 1.2 h.",Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),h,1.2,161107,DB00644,Gonadorelin
,3083092,volume of distribution at steady state,"The mean volume of distribution at steady state from the intravenous and subcutaneous doses were 26.5 and 37.1 L, respectively.",Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),l,26.5,161108,DB00644,Gonadorelin
,3083092,volume of distribution at steady state,"The mean volume of distribution at steady state from the intravenous and subcutaneous doses were 26.5 and 37.1 L, respectively.",Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),l,37.1,161109,DB00644,Gonadorelin
,25633239,AUC0-192,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[h·iu] / [l],424.90,164547,DB00644,Gonadorelin
