Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18043911,AUCs,"Following the administration of paroxetine, mean metoprolol areas under the concentration-time curve (AUC) increased (1064 +/- 1213 to 4476 +/- 2821 nM x h/mg per kg, P = 0.0001), while metabolite AUCs decreased (1492 +/- 872 to 348 +/- 279 n M x h/mg per kg, P < 0.0001), with an increase of metabolic ratios (MR) (0.9 +/- 1.3 to 26 +/- 29; P < 0.0001).",Inhibition of metoprolol metabolism and potentiation of its effects by paroxetine in routinely treated patients with acute myocardial infarction (AMI). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043911/),[M·h·n] / [kg·mg],1492,229788,DB00264,Metoprolol
,18043911,AUCs,"Following the administration of paroxetine, mean metoprolol areas under the concentration-time curve (AUC) increased (1064 +/- 1213 to 4476 +/- 2821 nM x h/mg per kg, P = 0.0001), while metabolite AUCs decreased (1492 +/- 872 to 348 +/- 279 n M x h/mg per kg, P < 0.0001), with an increase of metabolic ratios (MR) (0.9 +/- 1.3 to 26 +/- 29; P < 0.0001).",Inhibition of metoprolol metabolism and potentiation of its effects by paroxetine in routinely treated patients with acute myocardial infarction (AMI). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043911/),[M·h·n] / [kg·mg],348,229789,DB00264,Metoprolol
,18043911,metabolic ratios (MR),"Following the administration of paroxetine, mean metoprolol areas under the concentration-time curve (AUC) increased (1064 +/- 1213 to 4476 +/- 2821 nM x h/mg per kg, P = 0.0001), while metabolite AUCs decreased (1492 +/- 872 to 348 +/- 279 n M x h/mg per kg, P < 0.0001), with an increase of metabolic ratios (MR) (0.9 +/- 1.3 to 26 +/- 29; P < 0.0001).",Inhibition of metoprolol metabolism and potentiation of its effects by paroxetine in routinely treated patients with acute myocardial infarction (AMI). ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043911/),,0.9,229790,DB00264,Metoprolol
,18043911,metabolic ratios (MR),"Following the administration of paroxetine, mean metoprolol areas under the concentration-time curve (AUC) increased (1064 +/- 1213 to 4476 +/- 2821 nM x h/mg per kg, P = 0.0001), while metabolite AUCs decreased (1492 +/- 872 to 348 +/- 279 n M x h/mg per kg, P < 0.0001), with an increase of metabolic ratios (MR) (0.9 +/- 1.3 to 26 +/- 29; P < 0.0001).",Inhibition of metoprolol metabolism and potentiation of its effects by paroxetine in routinely treated patients with acute myocardial infarction (AMI). ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043911/),,26,229791,DB00264,Metoprolol
,18043911,area under the HR versus time curve (AUEC),Mean area under the HR versus time curve (AUEC) decreased (835 +/- 88 to 728 +/- 84 beats x h/min; P = 0.0007).,Inhibition of metoprolol metabolism and potentiation of its effects by paroxetine in routinely treated patients with acute myocardial infarction (AMI). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043911/),[beats·h] / [min],835,229792,DB00264,Metoprolol
,18043911,area under the HR versus time curve (AUEC),Mean area under the HR versus time curve (AUEC) decreased (835 +/- 88 to 728 +/- 84 beats x h/min; P = 0.0007).,Inhibition of metoprolol metabolism and potentiation of its effects by paroxetine in routinely treated patients with acute myocardial infarction (AMI). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043911/),[beats·h] / [min],728,229793,DB00264,Metoprolol
,30443705,"Cav,ss","Clinically relevant nitisinone steady-state concentrations were reached after 12 days: mean Cav,ss of 94.08 μM.","Non randomized study on the potential of nitisinone to inhibit cytochrome P450 2C9, 2D6, 2E1 and the organic anion transporters OAT1 and OAT3 in healthy volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30443705/),μM,94.08,230404,DB00264,Metoprolol
,4005127,initial release rates,"Plasma concentrations and haemodynamic effects at rest and during exercise have been measured in six healthy volunteers after single oral dosing with two Oros drug delivery systems containing 190 mg metoprolol fumarate but with initial release rates of 14 and 19 mg/h, respectively.",Comparison of single-dose pharmacokinetic and pharmacodynamic properties of two metoprolol Oros systems with different initial zero-order release rates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4005127/),[mg] / [h],14,231874,DB00264,Metoprolol
,4005127,initial release rates,"Plasma concentrations and haemodynamic effects at rest and during exercise have been measured in six healthy volunteers after single oral dosing with two Oros drug delivery systems containing 190 mg metoprolol fumarate but with initial release rates of 14 and 19 mg/h, respectively.",Comparison of single-dose pharmacokinetic and pharmacodynamic properties of two metoprolol Oros systems with different initial zero-order release rates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4005127/),[mg] / [h],19,231875,DB00264,Metoprolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],72,234919,DB00264,Metoprolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],87,234920,DB00264,Metoprolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],44,234921,DB00264,Metoprolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],0.2,234922,DB00264,Metoprolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],167,234923,DB00264,Metoprolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],114,234924,DB00264,Metoprolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],96,234925,DB00264,Metoprolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],24,234926,DB00264,Metoprolol
,25753317,flow rate,"The plasma samples were prepared by protein precipitation, then the separation of the analytes was performed on an Agilent HC-C18 column (4.6 × 250 mm, 5 µm) at a flow rate of 1.0 mL/min, and post-column splitting (1:4) was used to give optimal interface flow rates (0.2 mL/min) for MS detection; the total run time was 8.5 min.","Development of a LC-MS/MS method for simultaneous determination of metoprolol and its metabolites, α-hydroxymetoprolol and O-desmethylmetoprolol, in rat plasma: application to the herb-drug interaction study of metoprolol and breviscapine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25753317/),,1,235511,DB00264,Metoprolol
,25753317,interface flow rates,"The plasma samples were prepared by protein precipitation, then the separation of the analytes was performed on an Agilent HC-C18 column (4.6 × 250 mm, 5 µm) at a flow rate of 1.0 mL/min, and post-column splitting (1:4) was used to give optimal interface flow rates (0.2 mL/min) for MS detection; the total run time was 8.5 min.","Development of a LC-MS/MS method for simultaneous determination of metoprolol and its metabolites, α-hydroxymetoprolol and O-desmethylmetoprolol, in rat plasma: application to the herb-drug interaction study of metoprolol and breviscapine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25753317/),[ml] / [min],0.2,235512,DB00264,Metoprolol
,25753317,total run time,"The plasma samples were prepared by protein precipitation, then the separation of the analytes was performed on an Agilent HC-C18 column (4.6 × 250 mm, 5 µm) at a flow rate of 1.0 mL/min, and post-column splitting (1:4) was used to give optimal interface flow rates (0.2 mL/min) for MS detection; the total run time was 8.5 min.","Development of a LC-MS/MS method for simultaneous determination of metoprolol and its metabolites, α-hydroxymetoprolol and O-desmethylmetoprolol, in rat plasma: application to the herb-drug interaction study of metoprolol and breviscapine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25753317/),min,8.5,235513,DB00264,Metoprolol
,465277,half-life,"The average half-life, 4.4 +/- 0.9 h, is about the same as previously observed for separate doses of this drug.",Bioavailability and disposition of metoprolol and hydrochlorothiazide combined in one tablet and of separate doses of hydrochlorothiazide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/465277/),h,4.4,237730,DB00264,Metoprolol
,26461463,apparent oral clearance,"Using paired analysis, mean metoprolol apparent oral clearance was significantly higher in mid-pregnancy (361 ± 223 L/h, n = 5, P < .05) and late pregnancy (568 ± 273 L/h, n = 8, P < .05) compared with ≥3 months postpartum (200 ± 131 and 192 ± 98 L/h, respectively).",Pharmacokinetics of metoprolol during pregnancy and lactation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26461463/),[l] / [h],361,237862,DB00264,Metoprolol
,26461463,apparent oral clearance,"Using paired analysis, mean metoprolol apparent oral clearance was significantly higher in mid-pregnancy (361 ± 223 L/h, n = 5, P < .05) and late pregnancy (568 ± 273 L/h, n = 8, P < .05) compared with ≥3 months postpartum (200 ± 131 and 192 ± 98 L/h, respectively).",Pharmacokinetics of metoprolol during pregnancy and lactation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26461463/),[l] / [h],568,237863,DB00264,Metoprolol
,26461463,apparent oral clearance,"Using paired analysis, mean metoprolol apparent oral clearance was significantly higher in mid-pregnancy (361 ± 223 L/h, n = 5, P < .05) and late pregnancy (568 ± 273 L/h, n = 8, P < .05) compared with ≥3 months postpartum (200 ± 131 and 192 ± 98 L/h, respectively).",Pharmacokinetics of metoprolol during pregnancy and lactation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26461463/),[l] / [h],200,237864,DB00264,Metoprolol
,26461463,apparent oral clearance,"Using paired analysis, mean metoprolol apparent oral clearance was significantly higher in mid-pregnancy (361 ± 223 L/h, n = 5, P < .05) and late pregnancy (568 ± 273 L/h, n = 8, P < .05) compared with ≥3 months postpartum (200 ± 131 and 192 ± 98 L/h, respectively).",Pharmacokinetics of metoprolol during pregnancy and lactation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26461463/),[l] / [h],192,237865,DB00264,Metoprolol
,23728524,half-life,Mean metoprolol half-life increased from 2.96 to 4.11 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,2.96,240571,DB00264,Metoprolol
,23728524,half-life,Mean metoprolol half-life increased from 2.96 to 4.11 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,4,240572,DB00264,Metoprolol
,23728524,half-life,Mean desipramine half-life increased from 19.5 to 35.8 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,19.5,240573,DB00264,Metoprolol
,23728524,half-life,Mean desipramine half-life increased from 19.5 to 35.8 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,35,240574,DB00264,Metoprolol
>,23607649,f2,Stability studies showed no significant difference (f2>50) in MPL release profile after three months of storage period at 25 ± 2°C/60 ± 5% RH and 40 ± 2°C/75 ± 5% RH.,"Compritol®888 ATO a lipid excipient for sustained release of highly water soluble active: formulation, scale-up and IVIVC study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23607649/),,50,240800,DB00264,Metoprolol
,10223777,area under plasma concentration curves (AUC),"The area under plasma concentration curves (AUC) of S-metoprolol was 1411+/-116 (mean +/- SEM, n = 16), 1899+/-120 (n = 12), and 3588+/-435 (n = 12) nmol x hr/L for homozygous C188, heterozygous C/T188, and homozygous T188 subjects, respectively.",Pharmacokinetics of metoprolol enantiomers in Chinese subjects of major CYP2D6 genotypes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223777/),[h·nM] / [l],1411,242133,DB00264,Metoprolol
,10223777,area under plasma concentration curves (AUC),"The area under plasma concentration curves (AUC) of S-metoprolol was 1411+/-116 (mean +/- SEM, n = 16), 1899+/-120 (n = 12), and 3588+/-435 (n = 12) nmol x hr/L for homozygous C188, heterozygous C/T188, and homozygous T188 subjects, respectively.",Pharmacokinetics of metoprolol enantiomers in Chinese subjects of major CYP2D6 genotypes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223777/),[h·nM] / [l],1899,242134,DB00264,Metoprolol
,10223777,area under plasma concentration curves (AUC),"The area under plasma concentration curves (AUC) of S-metoprolol was 1411+/-116 (mean +/- SEM, n = 16), 1899+/-120 (n = 12), and 3588+/-435 (n = 12) nmol x hr/L for homozygous C188, heterozygous C/T188, and homozygous T188 subjects, respectively.",Pharmacokinetics of metoprolol enantiomers in Chinese subjects of major CYP2D6 genotypes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223777/),[h·nM] / [l],3588,242135,DB00264,Metoprolol
,1801888,peak plasma concentration,Intravenously administered metoprolol resulted in a higher peak plasma concentration of metoprolol (382 +/- 52 nmol/l) than coronary sinus retroinfusion (276 +/- 47 nmol/l).,Pharmacokinetic analysis of coronary sinus retroinfusion in pigs. Ischemic myocardial concentrations in the left circumflex coronary arterial area using metoprolol as a tracer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1801888/),[nM] / [l],382,242186,DB00264,Metoprolol
,1801888,peak plasma concentration,Intravenously administered metoprolol resulted in a higher peak plasma concentration of metoprolol (382 +/- 52 nmol/l) than coronary sinus retroinfusion (276 +/- 47 nmol/l).,Pharmacokinetic analysis of coronary sinus retroinfusion in pigs. Ischemic myocardial concentrations in the left circumflex coronary arterial area using metoprolol as a tracer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1801888/),[nM] / [l],276,242187,DB00264,Metoprolol
,2023110,extraction ratio through the pulmonary circulation (Ep),"Results of the curve fitting showed that the single-pass extraction ratio through the pulmonary circulation (Ep) of metoprolol was about 0.2, whereas that of cephalexin was negligible.",Analysis of arterial-venous blood concentration difference of drugs based on recirculatory theory with fast inverse Laplace transform (FILT). ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2023110/),,0.2,243847,DB00264,Metoprolol
,2023110,mean transit times through the pulmonary circulation (tp),"The mean transit times through the pulmonary circulation (tp) of metoprolol and cephalexin were both about 0.5 min, which is small.",Analysis of arterial-venous blood concentration difference of drugs based on recirculatory theory with fast inverse Laplace transform (FILT). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2023110/),min,0.5,243848,DB00264,Metoprolol
,2023110,extraction ratios through the systemic circulation (Es),"The single-pass extraction ratios through the systemic circulation (Es) of metoprolol and cephalexin were both about 0.1, and the mean transit times through the systemic circulation (ts) were 11.5 min and 8.2 min, respectively.",Analysis of arterial-venous blood concentration difference of drugs based on recirculatory theory with fast inverse Laplace transform (FILT). ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2023110/),,0.1,243849,DB00264,Metoprolol
,2023110,transit times through the systemic circulation (ts),"The single-pass extraction ratios through the systemic circulation (Es) of metoprolol and cephalexin were both about 0.1, and the mean transit times through the systemic circulation (ts) were 11.5 min and 8.2 min, respectively.",Analysis of arterial-venous blood concentration difference of drugs based on recirculatory theory with fast inverse Laplace transform (FILT). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2023110/),min,11.5,243850,DB00264,Metoprolol
,2023110,transit times through the systemic circulation (ts),"The single-pass extraction ratios through the systemic circulation (Es) of metoprolol and cephalexin were both about 0.1, and the mean transit times through the systemic circulation (ts) were 11.5 min and 8.2 min, respectively.",Analysis of arterial-venous blood concentration difference of drugs based on recirculatory theory with fast inverse Laplace transform (FILT). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2023110/),min,8.2,243851,DB00264,Metoprolol
,30048731,recoveries,The intra and inter-assay accuracy and precision of the method were within ± 14.9% and the recoveries ranged from 83.2% to 106.1%.,"Effects of Baoyuan decoction, a traditional Chinese medicine formula, on the activities and mRNA expression of seven CYP isozymes in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30048731/),%,83.2,244934,DB00264,Metoprolol
,30048731,recoveries,The intra and inter-assay accuracy and precision of the method were within ± 14.9% and the recoveries ranged from 83.2% to 106.1%.,"Effects of Baoyuan decoction, a traditional Chinese medicine formula, on the activities and mRNA expression of seven CYP isozymes in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30048731/),%,106.1,244935,DB00264,Metoprolol
,15735613,DeltaCp(ave),"Mean DeltaCp(ave) and Cp(ave)/Cp'(ave) were 7.9 ng/mL (SD, 10.7) and 0.6 (SD, 0.3), respectively.",Association between adherence measurements of metoprolol and health care utilization in older patients with heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15735613/),[ng] / [ml],7.9,246400,DB00264,Metoprolol
,15735613,Cp(ave)/Cp'(ave),"Mean DeltaCp(ave) and Cp(ave)/Cp'(ave) were 7.9 ng/mL (SD, 10.7) and 0.6 (SD, 0.3), respectively.",Association between adherence measurements of metoprolol and health care utilization in older patients with heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15735613/),,0.6,246401,DB00264,Metoprolol
,2591419,partition,The partition of metoprolol between blood cells and plasma averaged 1.14 in both conditions.,Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),,1.14,247094,DB00264,Metoprolol
,2591419,Plasma protein binding,"Plasma protein binding, concentration-independent, was 32% and 17% in normal and pathological status, respectively.",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),%,32,247095,DB00264,Metoprolol
,2591419,Plasma protein binding,"Plasma protein binding, concentration-independent, was 32% and 17% in normal and pathological status, respectively.",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),%,17,247096,DB00264,Metoprolol
,2591419,terminal elimination half-life,"With normal liver function the terminal elimination half-life for the drug was 0.54-0.96 h, rising to 1.0-2.1 h in liver failure.",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),h,0.54-0.96,247097,DB00264,Metoprolol
,2591419,terminal elimination half-life,"With normal liver function the terminal elimination half-life for the drug was 0.54-0.96 h, rising to 1.0-2.1 h in liver failure.",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),h,1.0-2.1,247098,DB00264,Metoprolol
,2591419,total plasma drug clearance,"Differences of the same order were observed for total plasma drug clearance (average 3.7 vs 1.5 1/h/kg), MRT (0.77 vs 1.92 h), AUC (0.9 vs 2.2 mg h/l) and k10 (3.17 vs 1.80 h-1).",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),[1] / [h·kg],3.7,247099,DB00264,Metoprolol
,2591419,total plasma drug clearance,"Differences of the same order were observed for total plasma drug clearance (average 3.7 vs 1.5 1/h/kg), MRT (0.77 vs 1.92 h), AUC (0.9 vs 2.2 mg h/l) and k10 (3.17 vs 1.80 h-1).",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),[1] / [h·kg],1.5,247100,DB00264,Metoprolol
,2591419,MRT,"Differences of the same order were observed for total plasma drug clearance (average 3.7 vs 1.5 1/h/kg), MRT (0.77 vs 1.92 h), AUC (0.9 vs 2.2 mg h/l) and k10 (3.17 vs 1.80 h-1).",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),h,0.77,247101,DB00264,Metoprolol
,2591419,MRT,"Differences of the same order were observed for total plasma drug clearance (average 3.7 vs 1.5 1/h/kg), MRT (0.77 vs 1.92 h), AUC (0.9 vs 2.2 mg h/l) and k10 (3.17 vs 1.80 h-1).",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),h,1.92,247102,DB00264,Metoprolol
,2591419,AUC,"Differences of the same order were observed for total plasma drug clearance (average 3.7 vs 1.5 1/h/kg), MRT (0.77 vs 1.92 h), AUC (0.9 vs 2.2 mg h/l) and k10 (3.17 vs 1.80 h-1).",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),[h·mg] / [l],0.9,247103,DB00264,Metoprolol
,2591419,AUC,"Differences of the same order were observed for total plasma drug clearance (average 3.7 vs 1.5 1/h/kg), MRT (0.77 vs 1.92 h), AUC (0.9 vs 2.2 mg h/l) and k10 (3.17 vs 1.80 h-1).",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),[h·mg] / [l],2.2,247104,DB00264,Metoprolol
,2591419,k10,"Differences of the same order were observed for total plasma drug clearance (average 3.7 vs 1.5 1/h/kg), MRT (0.77 vs 1.92 h), AUC (0.9 vs 2.2 mg h/l) and k10 (3.17 vs 1.80 h-1).",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),1/[h],3.17,247105,DB00264,Metoprolol
,2591419,k10,"Differences of the same order were observed for total plasma drug clearance (average 3.7 vs 1.5 1/h/kg), MRT (0.77 vs 1.92 h), AUC (0.9 vs 2.2 mg h/l) and k10 (3.17 vs 1.80 h-1).",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),1/[h],1.80,247106,DB00264,Metoprolol
,2591419,unbound plasma concentration,"The mean unbound plasma concentration producing 50% of this reduction was double during liver failure compared to normal condition (0.03 vs 0.07 mg/l), but the temporal aspects of drug equilibration with site of action were similar.",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),[mg] / [l],0.03,247107,DB00264,Metoprolol
,2591419,unbound plasma concentration,"The mean unbound plasma concentration producing 50% of this reduction was double during liver failure compared to normal condition (0.03 vs 0.07 mg/l), but the temporal aspects of drug equilibration with site of action were similar.",Pharmacokinetic and pharmacodynamic modelling of metoprolol in rabbits with liver failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591419/),[mg] / [l],0.07,247108,DB00264,Metoprolol
,2702795,Emax,"The predicted Emax for the black group was 52.7 +/- 8.7 beats/min at a metoprolol concentration of 29.8 +/- 6.1 ng/ml, which was higher (p less than 0.05) than that in the white group, i.e., 43.7 +/- 7.3 beats/min at a concentration of 27.6 +/- 9.1 ng/ml.",Racial differences in drug response: isoproterenol effects on heart rate following intravenous metoprolol. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702795/),[beats] / [min],52.7,249620,DB00264,Metoprolol
,2702795,Emax,"The predicted Emax for the black group was 52.7 +/- 8.7 beats/min at a metoprolol concentration of 29.8 +/- 6.1 ng/ml, which was higher (p less than 0.05) than that in the white group, i.e., 43.7 +/- 7.3 beats/min at a concentration of 27.6 +/- 9.1 ng/ml.",Racial differences in drug response: isoproterenol effects on heart rate following intravenous metoprolol. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702795/),[beats] / [min],43.7,249621,DB00264,Metoprolol
> or =,11486824,absolute recoveries,The absolute recoveries for each analyte was > or = 95%.,Enantiomeric separation of metoprolol and alpha-hydroxymetoprolol by liquid chromatography and fluorescence detection using a chiral stationary phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11486824/),%,95,250112,DB00264,Metoprolol
,12474215,Retention times,"Retention times for bisoprolol and metoprolol were 8.7 and 3.2 min, respectively.","Development, validation and analytical error function of two chromatographic methods with fluorimetric detection for the determination of bisoprolol and metoprolol in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474215/),min,8.7,255292,DB00264,Metoprolol
,12474215,Retention times,"Retention times for bisoprolol and metoprolol were 8.7 and 3.2 min, respectively.","Development, validation and analytical error function of two chromatographic methods with fluorimetric detection for the determination of bisoprolol and metoprolol in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474215/),min,3.2,255293,DB00264,Metoprolol
,12474215,recovery,Average recovery was 89% for metoprolol and 98% for bisoprolol.,"Development, validation and analytical error function of two chromatographic methods with fluorimetric detection for the determination of bisoprolol and metoprolol in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474215/),%,89,255294,DB00264,Metoprolol
