Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3675598,areas under the curve to 4 hr,There was no difference between the sum of the areas under the curve to 4 hr for (+) and (-)PQ and the corresponding carboxylic acid metabolite (322 +/- 64 micrograms ml-1 and 317 +/- 75 micrograms ml min-1 respectively).,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[μg] / [ml],322,126827,DB01087,Primaquine
,3675598,areas under the curve to 4 hr,There was no difference between the sum of the areas under the curve to 4 hr for (+) and (-)PQ and the corresponding carboxylic acid metabolite (322 +/- 64 micrograms ml-1 and 317 +/- 75 micrograms ml min-1 respectively).,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[ml·μg] / [min],317,126828,DB01087,Primaquine
,3675598,biliary clearance,There was no difference in the biliary clearance of (+) and (-)PQ (0.08 +/- 0.02 ml min-1 and 0.14 +/- 0.10 ml min-1 respectively) or the corresponding carboxylic acid metabolites (0.24 +/- 0.13 ml min-1 and 0.29 +/- 0.09 ml min-1).,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[ml] / [min],0.08,126829,DB01087,Primaquine
,3675598,biliary clearance,There was no difference in the biliary clearance of (+) and (-)PQ (0.08 +/- 0.02 ml min-1 and 0.14 +/- 0.10 ml min-1 respectively) or the corresponding carboxylic acid metabolites (0.24 +/- 0.13 ml min-1 and 0.29 +/- 0.09 ml min-1).,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[ml] / [min],0.14,126830,DB01087,Primaquine
,3675598,biliary clearance,There was no difference in the biliary clearance of (+) and (-)PQ (0.08 +/- 0.02 ml min-1 and 0.14 +/- 0.10 ml min-1 respectively) or the corresponding carboxylic acid metabolites (0.24 +/- 0.13 ml min-1 and 0.29 +/- 0.09 ml min-1).,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[ml] / [min],0.24,126831,DB01087,Primaquine
,3675598,biliary clearance,There was no difference in the biliary clearance of (+) and (-)PQ (0.08 +/- 0.02 ml min-1 and 0.14 +/- 0.10 ml min-1 respectively) or the corresponding carboxylic acid metabolites (0.24 +/- 0.13 ml min-1 and 0.29 +/- 0.09 ml min-1).,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[ml] / [min],0.29,126832,DB01087,Primaquine
,19574014,flow rate,"Effective separation of NP-96, internal standard (IS) and matrix components were achieved on an UHPLC column (Hypersil Gold C18, 50mmx2.1mm, 1.9microm) using a mobile phase composed of acetonitrile and 20mM ammonium acetate, which was pumped in a gradient mode at a flow rate of 450microl/min.","Development and validation of a sensitive and selective UHPLC-MS/MS method for quantitation of an investigational anti-malarial compound, 2-tert-butylprimaquine (NP-96) in rat plasma, and its application in a preclinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19574014/),[μl] / [min],450,127152,DB01087,Primaquine
,19574014,Total runtime,"Total runtime for the method was 5min, which was suitable to produce high-throughput results for pharmacokinetic evaluation.","Development and validation of a sensitive and selective UHPLC-MS/MS method for quantitation of an investigational anti-malarial compound, 2-tert-butylprimaquine (NP-96) in rat plasma, and its application in a preclinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19574014/),min,5,127153,DB01087,Primaquine
> or =,8504623,half-life,"For pentamidine, a long half-life of > or = 4 days implies the need for a loading dose.",Pharmacokinetic optimisation in the treatment of Pneumocystis carinii pneumonia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8504623/),d,4,131379,DB01087,Primaquine
,8504623,Plasma concentrations of,Plasma concentrations of the parent drug at steady-state varied between 30 and 100 micrograms/L.,Pharmacokinetic optimisation in the treatment of Pneumocystis carinii pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8504623/),[μg] / [l],30 and 100,131380,DB01087,Primaquine
,3893840,half-lives (t1/2 beta),"In healthy subjects, the cinchona alkaloids (quinine and quinidine), primaquine and proguanil (chloroguanide) are all rapidly eliminated with half-lives (t1/2 beta) of between 6 and 12 hours.",Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),h,6 and 12,134980,DB01087,Primaquine
,3893840,t1/2 beta,Chloroquine (t1/2 beta 6 to 50 days) and mefloquine (t1/2 beta 6.5 to 33 days) have extensive tissue distribution and prolonged activity after a single dose.,Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),d,6 to 50,134981,DB01087,Primaquine
,3893840,t1/2 beta,Chloroquine (t1/2 beta 6 to 50 days) and mefloquine (t1/2 beta 6.5 to 33 days) have extensive tissue distribution and prolonged activity after a single dose.,Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),d,6.5 to 33,134982,DB01087,Primaquine
,3893840,t1/2,"Pyrimethamine (t1/2 35 to 175 hours) has more limited tissue distribution, plasma and erythrocyte concentrations are similar, and 85% of the drug in plasma is bound to plasma proteins.",Clinical pharmacokinetics of antimalarial drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),h,35 to 175,134983,DB01087,Primaquine
,26818020,parasite clearance time,"The median parasite clearance time was 24 h in FDC of arterolane maleate and PQP group and 26 h in chloroquine group (Log-rank, p = 0.2264).","Comparison of the safety and efficacy of fixed-dose combination of arterolane maleate and piperaquine phosphate with chloroquine in acute, uncomplicated Plasmodium vivax malaria: a phase III, multicentric, open-label study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26818020/),h,24,139831,DB01087,Primaquine
,26818020,parasite clearance time,"The median parasite clearance time was 24 h in FDC of arterolane maleate and PQP group and 26 h in chloroquine group (Log-rank, p = 0.2264).","Comparison of the safety and efficacy of fixed-dose combination of arterolane maleate and piperaquine phosphate with chloroquine in acute, uncomplicated Plasmodium vivax malaria: a phase III, multicentric, open-label study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26818020/),h,26,139832,DB01087,Primaquine
,26818020,fever clearance time,"Similarly, median fever clearance time was 24 h in both the groups (Log-rank, p = 0.7750).","Comparison of the safety and efficacy of fixed-dose combination of arterolane maleate and piperaquine phosphate with chloroquine in acute, uncomplicated Plasmodium vivax malaria: a phase III, multicentric, open-label study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26818020/),h,24,139833,DB01087,Primaquine
,26818020,t1/2,The pharmacokinetic analysis indicates that arterolane maleate is well absorbed and has a relatively short t1/2 of 3.2 h.,"Comparison of the safety and efficacy of fixed-dose combination of arterolane maleate and piperaquine phosphate with chloroquine in acute, uncomplicated Plasmodium vivax malaria: a phase III, multicentric, open-label study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26818020/),h,3.2,139834,DB01087,Primaquine
,26818020,t1/2,Piperaquine is also well absorbed after oral administration with a t1/2 of about 228.33 h.,"Comparison of the safety and efficacy of fixed-dose combination of arterolane maleate and piperaquine phosphate with chloroquine in acute, uncomplicated Plasmodium vivax malaria: a phase III, multicentric, open-label study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26818020/),h,228.33,139835,DB01087,Primaquine
,21058417,flow rate,"The enantiomers were well separated using a Chiralcel OD column (250 × 4.6 mm, 10 µm) with a linear gradient of mobile phase consisting of acetonitrile (0.1% formic acid) and aqueous ammonium formate (20 mm; 0.1% formic acid) adjusted to pH 5.9 at a flow rate of 0.7 mL/min.","Analysis of primaquine and its metabolite carboxyprimaquine in biological samples: enantiomeric separation, method validation and quantification. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058417/),[ml] / [min],0.7,144070,DB01087,Primaquine
,21058417,recoveries,"The average recoveries of (-)-(R)- and (+)-(S)-primaquine and (-)-(R)- and (+)-(S)-carboxyprimaquine were 88 and 92%, respectively, in spiked human plasma and 89 and 93% respectively in spiked mouse plasma samples.","Analysis of primaquine and its metabolite carboxyprimaquine in biological samples: enantiomeric separation, method validation and quantification. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058417/),%,88,144071,DB01087,Primaquine
,21058417,recoveries,"The average recoveries of (-)-(R)- and (+)-(S)-primaquine and (-)-(R)- and (+)-(S)-carboxyprimaquine were 88 and 92%, respectively, in spiked human plasma and 89 and 93% respectively in spiked mouse plasma samples.","Analysis of primaquine and its metabolite carboxyprimaquine in biological samples: enantiomeric separation, method validation and quantification. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058417/),%,92,144072,DB01087,Primaquine
,21058417,recoveries,"The average recoveries of (-)-(R)- and (+)-(S)-primaquine and (-)-(R)- and (+)-(S)-carboxyprimaquine were 88 and 92%, respectively, in spiked human plasma and 89 and 93% respectively in spiked mouse plasma samples.","Analysis of primaquine and its metabolite carboxyprimaquine in biological samples: enantiomeric separation, method validation and quantification. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058417/),%,89,144073,DB01087,Primaquine
,21058417,recoveries,"The average recoveries of (-)-(R)- and (+)-(S)-primaquine and (-)-(R)- and (+)-(S)-carboxyprimaquine were 88 and 92%, respectively, in spiked human plasma and 89 and 93% respectively in spiked mouse plasma samples.","Analysis of primaquine and its metabolite carboxyprimaquine in biological samples: enantiomeric separation, method validation and quantification. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058417/),%,93,144074,DB01087,Primaquine
,21058417,RSD,"The RSD of (-)-(R)- and (+)-(S)-primaquine and (-)-(R)- and (+)-(S)-carboxyprimaquine were 2.15, 1.74, 1.73 and 2.31, respectively, in spiked human plasma and 2.21, 1.09, 1.95 and 1.17% in spiked mouse plasma, respectively.","Analysis of primaquine and its metabolite carboxyprimaquine in biological samples: enantiomeric separation, method validation and quantification. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058417/),,2,144075,DB01087,Primaquine
,21058417,RSD,"The RSD of (-)-(R)- and (+)-(S)-primaquine and (-)-(R)- and (+)-(S)-carboxyprimaquine were 2.15, 1.74, 1.73 and 2.31, respectively, in spiked human plasma and 2.21, 1.09, 1.95 and 1.17% in spiked mouse plasma, respectively.","Analysis of primaquine and its metabolite carboxyprimaquine in biological samples: enantiomeric separation, method validation and quantification. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058417/),,1.,144076,DB01087,Primaquine
,21058417,RSD,"The RSD of (-)-(R)- and (+)-(S)-primaquine and (-)-(R)- and (+)-(S)-carboxyprimaquine were 2.15, 1.74, 1.73 and 2.31, respectively, in spiked human plasma and 2.21, 1.09, 1.95 and 1.17% in spiked mouse plasma, respectively.","Analysis of primaquine and its metabolite carboxyprimaquine in biological samples: enantiomeric separation, method validation and quantification. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058417/),,2.,144077,DB01087,Primaquine
,21058417,RSD,"The RSD of (-)-(R)- and (+)-(S)-primaquine and (-)-(R)- and (+)-(S)-carboxyprimaquine were 2.15, 1.74, 1.73 and 2.31, respectively, in spiked human plasma and 2.21, 1.09, 1.95 and 1.17% in spiked mouse plasma, respectively.","Analysis of primaquine and its metabolite carboxyprimaquine in biological samples: enantiomeric separation, method validation and quantification. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058417/),,1.09,144078,DB01087,Primaquine
,24189254,central volume of distribution,The mean PMQ central volume of distribution and clearance relative to bioavailability (200 liters/70 kg and 24.6 liters/h/70 kg) were within published ranges for adults.,Pharmacokinetic properties of single-dose primaquine in Papua New Guinean children: feasibility of abbreviated high-dose regimens for radical cure of vivax malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24189254/),[l] / [70·kg],200,155940,DB01087,Primaquine
,24189254,clearance relative to bioavailability,The mean PMQ central volume of distribution and clearance relative to bioavailability (200 liters/70 kg and 24.6 liters/h/70 kg) were within published ranges for adults.,Pharmacokinetic properties of single-dose primaquine in Papua New Guinean children: feasibility of abbreviated high-dose regimens for radical cure of vivax malaria. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24189254/),[l] / [70·h·kg],24.6,155941,DB01087,Primaquine
,19861604,C(max),"Women had significantly higher median values of C(max) (212 versus 122 ng/mL, P< 0.001) and AUC(0-24) (1,909 versus 917 ng . h/mL, P < 0.001) of primaquine compared with men.",Sex affects the steady-state pharmacokinetics of primaquine but not doxycycline in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861604/),[ng] / [ml],212,164255,DB01087,Primaquine
,19861604,C(max),"Women had significantly higher median values of C(max) (212 versus 122 ng/mL, P< 0.001) and AUC(0-24) (1,909 versus 917 ng . h/mL, P < 0.001) of primaquine compared with men.",Sex affects the steady-state pharmacokinetics of primaquine but not doxycycline in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861604/),[ng] / [ml],122,164256,DB01087,Primaquine
,19861604,AUC(0-24),"Women had significantly higher median values of C(max) (212 versus 122 ng/mL, P< 0.001) and AUC(0-24) (1,909 versus 917 ng . h/mL, P < 0.001) of primaquine compared with men.",Sex affects the steady-state pharmacokinetics of primaquine but not doxycycline in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861604/),[h·ng] / [ml],"1,909",164257,DB01087,Primaquine
,19861604,AUC(0-24),"Women had significantly higher median values of C(max) (212 versus 122 ng/mL, P< 0.001) and AUC(0-24) (1,909 versus 917 ng . h/mL, P < 0.001) of primaquine compared with men.",Sex affects the steady-state pharmacokinetics of primaquine but not doxycycline in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861604/),[h·ng] / [ml],917,164258,DB01087,Primaquine
,31031463,absorption rate constant (Ka),"Fixed effects parameter estimates of the final model - absorption rate constant (Ka), volume of distribution (V), and clearance (CL) - were 0.95/h, 498 L, and 39 L/h, respectively.",Population pharmacokinetics of primaquine and the effect of hepatic and renal dysfunction: An exploratory approach. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31031463/),1/[h],0.95,165390,DB01087,Primaquine
,31031463,volume of distribution (V),"Fixed effects parameter estimates of the final model - absorption rate constant (Ka), volume of distribution (V), and clearance (CL) - were 0.95/h, 498 L, and 39 L/h, respectively.",Population pharmacokinetics of primaquine and the effect of hepatic and renal dysfunction: An exploratory approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31031463/),l,498,165391,DB01087,Primaquine
,31031463,clearance (CL),"Fixed effects parameter estimates of the final model - absorption rate constant (Ka), volume of distribution (V), and clearance (CL) - were 0.95/h, 498 L, and 39 L/h, respectively.",Population pharmacokinetics of primaquine and the effect of hepatic and renal dysfunction: An exploratory approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31031463/),[l] / [h],39,165392,DB01087,Primaquine
,8070311,Elimination half-life,Elimination half-life for the drug was 30 +/- 14 hr.,Pharmacokinetics and kinetic-dynamic modeling of an 8-aminoquinoline candidate anticyanide and antimalarial drug (WR242511). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070311/),h,30,168122,DB01087,Primaquine
,9682162,recovery,The method was fully validated from 50 to 1600 ng ml-1 concentration range with a recovery ranging from 70 to 75%.,A rapid and sensitive high performance liquid chromatographic assay of the new antimalarial compound 80/53 in serum with a novel sample clean-up method and its pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9682162/),%,70 to 75,170716,DB01087,Primaquine
,9682162,terminal half-life,The terminal half-life and MRT of AM were 95.3 +/- 43.5 and 104 +/- 10.6 min respectively.,A rapid and sensitive high performance liquid chromatographic assay of the new antimalarial compound 80/53 in serum with a novel sample clean-up method and its pharmacokinetics in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9682162/),min,95.3,170717,DB01087,Primaquine
,9682162,MRT,The terminal half-life and MRT of AM were 95.3 +/- 43.5 and 104 +/- 10.6 min respectively.,A rapid and sensitive high performance liquid chromatographic assay of the new antimalarial compound 80/53 in serum with a novel sample clean-up method and its pharmacokinetics in rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9682162/),min,104,170718,DB01087,Primaquine
,9682162,MRT,The MRT and AM after oral dose was 31.1+2-8.3 min.,A rapid and sensitive high performance liquid chromatographic assay of the new antimalarial compound 80/53 in serum with a novel sample clean-up method and its pharmacokinetics in rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9682162/),min,31.1,170719,DB01087,Primaquine
,1596283,IC50,"Ketoconazole caused marked inhibition of carboxymefloquine formation with IC50 and Ki values of 7.5 and 11.2 microM, respectively.",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,7.5,176859,DB01087,Primaquine
,1596283,Ki,"Ketoconazole caused marked inhibition of carboxymefloquine formation with IC50 and Ki values of 7.5 and 11.2 microM, respectively.",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,11.2,176860,DB01087,Primaquine
,1596283,IC50,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,17.5,176861,DB01087,Primaquine
,1596283,IC50,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,122,176862,DB01087,Primaquine
,1596283,Ki,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,8.6,176863,DB01087,Primaquine
,1596283,Ki,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,28.5,176864,DB01087,Primaquine
,16570188,CL/F,"Estimates [95% confidence interval (CI)] of CL/F, V(ss)/F and t(1/2)(z) were found to be 56.4 (29-84) l/h, 6,000 (3,500-8,500) l and 11.7 (8.3-15.7) days, respectively.",Pharmacokinetics of piperaquine after repeated oral administration of the antimalarial combination CV8 in 12 healthy male subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16570188/),[l] / [h],56.4,188815,DB01087,Primaquine
,16570188,V(ss)/F,"Estimates [95% confidence interval (CI)] of CL/F, V(ss)/F and t(1/2)(z) were found to be 56.4 (29-84) l/h, 6,000 (3,500-8,500) l and 11.7 (8.3-15.7) days, respectively.",Pharmacokinetics of piperaquine after repeated oral administration of the antimalarial combination CV8 in 12 healthy male subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16570188/),l,"6,000",188816,DB01087,Primaquine
,16570188,t(1/2)(z),"Estimates [95% confidence interval (CI)] of CL/F, V(ss)/F and t(1/2)(z) were found to be 56.4 (29-84) l/h, 6,000 (3,500-8,500) l and 11.7 (8.3-15.7) days, respectively.",Pharmacokinetics of piperaquine after repeated oral administration of the antimalarial combination CV8 in 12 healthy male subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16570188/),d,11.7,188817,DB01087,Primaquine
,1447338,detection limit,The detection limit was 0.01 microgram/ml in plasma for all three compounds.,"High-performance liquid chromatographic determination of pamaquine, primaquine and carboxy primaquine in calf plasma using electrochemical detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447338/),[μg] / [ml],0.01,189061,DB01087,Primaquine
,33146311,half-life,"The pharmacokinetic parameters of chloroquine were similar between male and female patients: a half-life of 9.5 days and 10.2 days, maximum concentration (Cmax) of 1295 ng/ml and 1220 ng/ml, area-under-the-curve (AUC 0-28) of 241 µg/mL h and 237 µg/mL h, observed clearance (CL/f) of 5.8 and 5.5 L/h and the volume of distribution (V/f) of 1869 L and 1936 L.",Absence of gender influence on the pharmacokinetics of chloroquine combined with primaquine in malaria vivax patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146311/),d,9.5,197054,DB01087,Primaquine
,33146311,half-life,"The pharmacokinetic parameters of chloroquine were similar between male and female patients: a half-life of 9.5 days and 10.2 days, maximum concentration (Cmax) of 1295 ng/ml and 1220 ng/ml, area-under-the-curve (AUC 0-28) of 241 µg/mL h and 237 µg/mL h, observed clearance (CL/f) of 5.8 and 5.5 L/h and the volume of distribution (V/f) of 1869 L and 1936 L.",Absence of gender influence on the pharmacokinetics of chloroquine combined with primaquine in malaria vivax patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146311/),d,10.2,197055,DB01087,Primaquine
,33146311,maximum concentration (Cmax),"The pharmacokinetic parameters of chloroquine were similar between male and female patients: a half-life of 9.5 days and 10.2 days, maximum concentration (Cmax) of 1295 ng/ml and 1220 ng/ml, area-under-the-curve (AUC 0-28) of 241 µg/mL h and 237 µg/mL h, observed clearance (CL/f) of 5.8 and 5.5 L/h and the volume of distribution (V/f) of 1869 L and 1936 L.",Absence of gender influence on the pharmacokinetics of chloroquine combined with primaquine in malaria vivax patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146311/),[ng] / [ml],1295,197056,DB01087,Primaquine
,33146311,maximum concentration (Cmax),"The pharmacokinetic parameters of chloroquine were similar between male and female patients: a half-life of 9.5 days and 10.2 days, maximum concentration (Cmax) of 1295 ng/ml and 1220 ng/ml, area-under-the-curve (AUC 0-28) of 241 µg/mL h and 237 µg/mL h, observed clearance (CL/f) of 5.8 and 5.5 L/h and the volume of distribution (V/f) of 1869 L and 1936 L.",Absence of gender influence on the pharmacokinetics of chloroquine combined with primaquine in malaria vivax patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146311/),[ng] / [ml],1220,197057,DB01087,Primaquine
,33146311,area-under-the-curve (AUC 0-28),"The pharmacokinetic parameters of chloroquine were similar between male and female patients: a half-life of 9.5 days and 10.2 days, maximum concentration (Cmax) of 1295 ng/ml and 1220 ng/ml, area-under-the-curve (AUC 0-28) of 241 µg/mL h and 237 µg/mL h, observed clearance (CL/f) of 5.8 and 5.5 L/h and the volume of distribution (V/f) of 1869 L and 1936 L.",Absence of gender influence on the pharmacokinetics of chloroquine combined with primaquine in malaria vivax patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146311/),[μg] / [h·ml],241,197058,DB01087,Primaquine
,33146311,area-under-the-curve (AUC 0-28),"The pharmacokinetic parameters of chloroquine were similar between male and female patients: a half-life of 9.5 days and 10.2 days, maximum concentration (Cmax) of 1295 ng/ml and 1220 ng/ml, area-under-the-curve (AUC 0-28) of 241 µg/mL h and 237 µg/mL h, observed clearance (CL/f) of 5.8 and 5.5 L/h and the volume of distribution (V/f) of 1869 L and 1936 L.",Absence of gender influence on the pharmacokinetics of chloroquine combined with primaquine in malaria vivax patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146311/),[μg] / [h·ml],237,197059,DB01087,Primaquine
,33146311,observed clearance (CL/f),"The pharmacokinetic parameters of chloroquine were similar between male and female patients: a half-life of 9.5 days and 10.2 days, maximum concentration (Cmax) of 1295 ng/ml and 1220 ng/ml, area-under-the-curve (AUC 0-28) of 241 µg/mL h and 237 µg/mL h, observed clearance (CL/f) of 5.8 and 5.5 L/h and the volume of distribution (V/f) of 1869 L and 1936 L.",Absence of gender influence on the pharmacokinetics of chloroquine combined with primaquine in malaria vivax patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146311/),[l] / [h],5.8,197060,DB01087,Primaquine
,33146311,observed clearance (CL/f),"The pharmacokinetic parameters of chloroquine were similar between male and female patients: a half-life of 9.5 days and 10.2 days, maximum concentration (Cmax) of 1295 ng/ml and 1220 ng/ml, area-under-the-curve (AUC 0-28) of 241 µg/mL h and 237 µg/mL h, observed clearance (CL/f) of 5.8 and 5.5 L/h and the volume of distribution (V/f) of 1869 L and 1936 L.",Absence of gender influence on the pharmacokinetics of chloroquine combined with primaquine in malaria vivax patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146311/),[l] / [h],5.5,197061,DB01087,Primaquine
,33146311,volume of distribution (V/f),"The pharmacokinetic parameters of chloroquine were similar between male and female patients: a half-life of 9.5 days and 10.2 days, maximum concentration (Cmax) of 1295 ng/ml and 1220 ng/ml, area-under-the-curve (AUC 0-28) of 241 µg/mL h and 237 µg/mL h, observed clearance (CL/f) of 5.8 and 5.5 L/h and the volume of distribution (V/f) of 1869 L and 1936 L.",Absence of gender influence on the pharmacokinetics of chloroquine combined with primaquine in malaria vivax patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146311/),l,1869,197062,DB01087,Primaquine
,33146311,volume of distribution (V/f),"The pharmacokinetic parameters of chloroquine were similar between male and female patients: a half-life of 9.5 days and 10.2 days, maximum concentration (Cmax) of 1295 ng/ml and 1220 ng/ml, area-under-the-curve (AUC 0-28) of 241 µg/mL h and 237 µg/mL h, observed clearance (CL/f) of 5.8 and 5.5 L/h and the volume of distribution (V/f) of 1869 L and 1936 L.",Absence of gender influence on the pharmacokinetics of chloroquine combined with primaquine in malaria vivax patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146311/),l,1936,197063,DB01087,Primaquine
