Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20448843,recoveries,The mean recoveries were 88.2% for lumefatrine and 84.5% for the I.S.,A modified method for determination of lumefantrine in human plasma by HPLC-UV and combination of protein precipitation and solid-phase extraction: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20448843/),%,88.2,232530,DB01218,Halofantrine
,20448843,recoveries,The mean recoveries were 88.2% for lumefatrine and 84.5% for the I.S.,A modified method for determination of lumefantrine in human plasma by HPLC-UV and combination of protein precipitation and solid-phase extraction: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20448843/),%,84.5,232531,DB01218,Halofantrine
,1743249,parasite clearance time,All patients responded to treatment with a mean parasite clearance time of 52.7 h and a mean fever clearance time of 33.8 h.,Pharmacokinetics of halofantrine and n-desbutylhalofantrine in patients with falciparum malaria following a multiple dose regimen of halofantrine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743249/),h,52.7,243010,DB01218,Halofantrine
,1743249,fever clearance time,All patients responded to treatment with a mean parasite clearance time of 52.7 h and a mean fever clearance time of 33.8 h.,Pharmacokinetics of halofantrine and n-desbutylhalofantrine in patients with falciparum malaria following a multiple dose regimen of halofantrine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743249/),h,33.8,243011,DB01218,Halofantrine
,1743249,maximum plasma concentration (Cmax),"The following kinetic parameters (mean values) were determined for HAL and BHAL, respectively: maximum plasma concentration (Cmax) = 896 and 491 ng.",Pharmacokinetics of halofantrine and n-desbutylhalofantrine in patients with falciparum malaria following a multiple dose regimen of halofantrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743249/),ng,896,243012,DB01218,Halofantrine
,1743249,maximum plasma concentration (Cmax),"The following kinetic parameters (mean values) were determined for HAL and BHAL, respectively: maximum plasma concentration (Cmax) = 896 and 491 ng.",Pharmacokinetics of halofantrine and n-desbutylhalofantrine in patients with falciparum malaria following a multiple dose regimen of halofantrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743249/),ng,491,243013,DB01218,Halofantrine
,1743249,time to reach the Cmax (tmax),ml-1; time to reach the Cmax (tmax) = 15 and 56 h; elimination half-life (t1/2) = 91 and 79 h and the mean residence time (MRT) = 71 and 102 h.,Pharmacokinetics of halofantrine and n-desbutylhalofantrine in patients with falciparum malaria following a multiple dose regimen of halofantrine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743249/),h,15,243014,DB01218,Halofantrine
,1743249,time to reach the Cmax (tmax),ml-1; time to reach the Cmax (tmax) = 15 and 56 h; elimination half-life (t1/2) = 91 and 79 h and the mean residence time (MRT) = 71 and 102 h.,Pharmacokinetics of halofantrine and n-desbutylhalofantrine in patients with falciparum malaria following a multiple dose regimen of halofantrine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743249/),h,56,243015,DB01218,Halofantrine
,1743249,elimination half-life (t1/2),ml-1; time to reach the Cmax (tmax) = 15 and 56 h; elimination half-life (t1/2) = 91 and 79 h and the mean residence time (MRT) = 71 and 102 h.,Pharmacokinetics of halofantrine and n-desbutylhalofantrine in patients with falciparum malaria following a multiple dose regimen of halofantrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743249/),h,91,243016,DB01218,Halofantrine
,1743249,elimination half-life (t1/2),ml-1; time to reach the Cmax (tmax) = 15 and 56 h; elimination half-life (t1/2) = 91 and 79 h and the mean residence time (MRT) = 71 and 102 h.,Pharmacokinetics of halofantrine and n-desbutylhalofantrine in patients with falciparum malaria following a multiple dose regimen of halofantrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743249/),h,79,243017,DB01218,Halofantrine
,1743249,mean residence time (MRT),ml-1; time to reach the Cmax (tmax) = 15 and 56 h; elimination half-life (t1/2) = 91 and 79 h and the mean residence time (MRT) = 71 and 102 h.,Pharmacokinetics of halofantrine and n-desbutylhalofantrine in patients with falciparum malaria following a multiple dose regimen of halofantrine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743249/),h,71,243018,DB01218,Halofantrine
,1743249,mean residence time (MRT),ml-1; time to reach the Cmax (tmax) = 15 and 56 h; elimination half-life (t1/2) = 91 and 79 h and the mean residence time (MRT) = 71 and 102 h.,Pharmacokinetics of halofantrine and n-desbutylhalofantrine in patients with falciparum malaria following a multiple dose regimen of halofantrine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743249/),h,102,243019,DB01218,Halofantrine
,25975936,flow rate,"PPQ and 97-63 were separated using acetonitrile:methanol (50:50, v/v) and ammonium formate buffer (10 mM, pH 4.5) in the ratio of 95:5(v/v) as mobile phase under isocratic conditions at a flow rate of 0.65 mL/min on Waters Atlantis C18 (4.6 × 50 mm, 5.0 µm) column.","Development and validation of an LC-MS/MS method for simultaneous determination of piperaquine and 97-63, the active metabolite of CDRI 97-78, in rat plasma and its application in interaction study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25975936/),[ml] / [min],0.65,252398,DB01218,Halofantrine
,25975936,extraction recoveries,"The extraction recoveries of PPQ and 97-63 ranged from 90.58 to 105.48%, while for the internal standard, it was 94.27%.","Development and validation of an LC-MS/MS method for simultaneous determination of piperaquine and 97-63, the active metabolite of CDRI 97-78, in rat plasma and its application in interaction study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25975936/),%,90.58 to 105.48,252399,DB01218,Halofantrine
,25975936,extraction recoveries,"The extraction recoveries of PPQ and 97-63 ranged from 90.58 to 105.48%, while for the internal standard, it was 94.27%.","Development and validation of an LC-MS/MS method for simultaneous determination of piperaquine and 97-63, the active metabolite of CDRI 97-78, in rat plasma and its application in interaction study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25975936/),%,94.27,252400,DB01218,Halofantrine
,25975936,AUC0-∞,The co-administration of CDRI 97-78 caused significant decrease in AUC0-∞ of PPQ from 31.52 ± 2.68 to 14.84 ± 4.33 h*µg/mL.,"Development and validation of an LC-MS/MS method for simultaneous determination of piperaquine and 97-63, the active metabolite of CDRI 97-78, in rat plasma and its application in interaction study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25975936/),[h·μg] / [ml],31.52,252401,DB01218,Halofantrine
,25975936,AUC0-∞,The co-administration of CDRI 97-78 caused significant decrease in AUC0-∞ of PPQ from 31.52 ± 2.68 to 14.84 ± 4.33 h*µg/mL.,"Development and validation of an LC-MS/MS method for simultaneous determination of piperaquine and 97-63, the active metabolite of CDRI 97-78, in rat plasma and its application in interaction study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25975936/),[h·μg] / [ml],14.84,252402,DB01218,Halofantrine
,17952423,C(max),"In the case of halofantrine, C(max) decreased from 179 +/- 119 to 98 +/- 32 ng/ml, and the AUC was reduced from 17,450 +/- 4,611 to 11,821 +/- 4,069 ng x h/ml.",Effect of kolanut on the pharmacokinetics of the antimalarial drug halofantrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17952423/),[ng] / [ml],179,270783,DB01218,Halofantrine
,17952423,C(max),"In the case of halofantrine, C(max) decreased from 179 +/- 119 to 98 +/- 32 ng/ml, and the AUC was reduced from 17,450 +/- 4,611 to 11,821 +/- 4,069 ng x h/ml.",Effect of kolanut on the pharmacokinetics of the antimalarial drug halofantrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17952423/),[ng] / [ml],98,270784,DB01218,Halofantrine
,17952423,AUC,"In the case of halofantrine, C(max) decreased from 179 +/- 119 to 98 +/- 32 ng/ml, and the AUC was reduced from 17,450 +/- 4,611 to 11,821 +/- 4,069 ng x h/ml.",Effect of kolanut on the pharmacokinetics of the antimalarial drug halofantrine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17952423/),[h·ng] / [ml],"17,450",270785,DB01218,Halofantrine
,17952423,AUC,"In the case of halofantrine, C(max) decreased from 179 +/- 119 to 98 +/- 32 ng/ml, and the AUC was reduced from 17,450 +/- 4,611 to 11,821 +/- 4,069 ng x h/ml.",Effect of kolanut on the pharmacokinetics of the antimalarial drug halofantrine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17952423/),[h·ng] / [ml],"11,821",270786,DB01218,Halofantrine
,17952423,C(max),"C(max) of desbutylhalofantrine decreased from 124 +/- 41 to 62 +/- 23 ng/ml and the AUC from 13,341 +/- 4,749 to 7,359 +/- 3,018 ng x h/ml when kolanut was co-administered.",Effect of kolanut on the pharmacokinetics of the antimalarial drug halofantrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17952423/),[ng] / [ml],124,270787,DB01218,Halofantrine
,17952423,C(max),"C(max) of desbutylhalofantrine decreased from 124 +/- 41 to 62 +/- 23 ng/ml and the AUC from 13,341 +/- 4,749 to 7,359 +/- 3,018 ng x h/ml when kolanut was co-administered.",Effect of kolanut on the pharmacokinetics of the antimalarial drug halofantrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17952423/),[ng] / [ml],62,270788,DB01218,Halofantrine
,17952423,AUC,"C(max) of desbutylhalofantrine decreased from 124 +/- 41 to 62 +/- 23 ng/ml and the AUC from 13,341 +/- 4,749 to 7,359 +/- 3,018 ng x h/ml when kolanut was co-administered.",Effect of kolanut on the pharmacokinetics of the antimalarial drug halofantrine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17952423/),[h·ng] / [ml],"13,341",270789,DB01218,Halofantrine
,17952423,AUC,"C(max) of desbutylhalofantrine decreased from 124 +/- 41 to 62 +/- 23 ng/ml and the AUC from 13,341 +/- 4,749 to 7,359 +/- 3,018 ng x h/ml when kolanut was co-administered.",Effect of kolanut on the pharmacokinetics of the antimalarial drug halofantrine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17952423/),[h·ng] / [ml],"7,359",270790,DB01218,Halofantrine
