Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17339864,maximum d-MPH plasma concentration (C(max),"Ethanol after or before MPH significantly (P<0.0001) elevated the geometric mean for the maximum d-MPH plasma concentration (C(max) (+/-SD)) from 15.3 (3.37) ng/ml to 21.5 (6.81) and 21.4 (4.86), respectively, and raised the corresponding geometric mean for the area under the concentration-time curve values from 82.9 (21.7) ng ml/h to 105.2 (23.5) and 102.9 (19.2).",Influence of ethanol and gender on methylphenidate pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339864/),[ng] / [ml],15.3,169815,DB00422,Methylphenidate
,17339864,maximum d-MPH plasma concentration (C(max),"Ethanol after or before MPH significantly (P<0.0001) elevated the geometric mean for the maximum d-MPH plasma concentration (C(max) (+/-SD)) from 15.3 (3.37) ng/ml to 21.5 (6.81) and 21.4 (4.86), respectively, and raised the corresponding geometric mean for the area under the concentration-time curve values from 82.9 (21.7) ng ml/h to 105.2 (23.5) and 102.9 (19.2).",Influence of ethanol and gender on methylphenidate pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339864/),[ng] / [ml],21.5,169816,DB00422,Methylphenidate
,17339864,maximum d-MPH plasma concentration (C(max),"Ethanol after or before MPH significantly (P<0.0001) elevated the geometric mean for the maximum d-MPH plasma concentration (C(max) (+/-SD)) from 15.3 (3.37) ng/ml to 21.5 (6.81) and 21.4 (4.86), respectively, and raised the corresponding geometric mean for the area under the concentration-time curve values from 82.9 (21.7) ng ml/h to 105.2 (23.5) and 102.9 (19.2).",Influence of ethanol and gender on methylphenidate pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339864/),[ng] / [ml],21.4,169817,DB00422,Methylphenidate
,17339864,area under the concentration-time curve,"Ethanol after or before MPH significantly (P<0.0001) elevated the geometric mean for the maximum d-MPH plasma concentration (C(max) (+/-SD)) from 15.3 (3.37) ng/ml to 21.5 (6.81) and 21.4 (4.86), respectively, and raised the corresponding geometric mean for the area under the concentration-time curve values from 82.9 (21.7) ng ml/h to 105.2 (23.5) and 102.9 (19.2).",Influence of ethanol and gender on methylphenidate pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339864/),[ml·ng] / [h],82.9,169818,DB00422,Methylphenidate
,17339864,area under the concentration-time curve,"Ethanol after or before MPH significantly (P<0.0001) elevated the geometric mean for the maximum d-MPH plasma concentration (C(max) (+/-SD)) from 15.3 (3.37) ng/ml to 21.5 (6.81) and 21.4 (4.86), respectively, and raised the corresponding geometric mean for the area under the concentration-time curve values from 82.9 (21.7) ng ml/h to 105.2 (23.5) and 102.9 (19.2).",Influence of ethanol and gender on methylphenidate pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339864/),,105.2,169819,DB00422,Methylphenidate
,17339864,area under the concentration-time curve,"Ethanol after or before MPH significantly (P<0.0001) elevated the geometric mean for the maximum d-MPH plasma concentration (C(max) (+/-SD)) from 15.3 (3.37) ng/ml to 21.5 (6.81) and 21.4 (4.86), respectively, and raised the corresponding geometric mean for the area under the concentration-time curve values from 82.9 (21.7) ng ml/h to 105.2 (23.5) and 102.9 (19.2).",Influence of ethanol and gender on methylphenidate pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339864/),[ml·ng] / [h],102.9,169820,DB00422,Methylphenidate
,10786896,recoveries,"The method responses are linear over the range of plasma concentrations of MP and RA observed in monkeys, gives respective analyte recoveries of 75 and 60% with reasonable precision and accuracy, and demonstrates robust MS performance for rapid determination of MP/RA plasma levels.",Analysis of methylphenidate and its metabolite ritalinic acid in monkey plasma by liquid chromatography/electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10786896/),%,75,173446,DB00422,Methylphenidate
,10786896,recoveries,"The method responses are linear over the range of plasma concentrations of MP and RA observed in monkeys, gives respective analyte recoveries of 75 and 60% with reasonable precision and accuracy, and demonstrates robust MS performance for rapid determination of MP/RA plasma levels.",Analysis of methylphenidate and its metabolite ritalinic acid in monkey plasma by liquid chromatography/electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10786896/),%,60,173447,DB00422,Methylphenidate
,10786896,peak MP concentration,"The average peak MP concentration (ca. 16 ng/mL) and half-lives for MP and RA elimination in monkeys (1.79 and 2.31 h, respectively) were not significantly different under acute vs. chronic dosing conditions and were comparable to values previously reported from human studies.",Analysis of methylphenidate and its metabolite ritalinic acid in monkey plasma by liquid chromatography/electrospray ionization mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10786896/),[ng] / [ml],16,173448,DB00422,Methylphenidate
,10786896,half-lives,"The average peak MP concentration (ca. 16 ng/mL) and half-lives for MP and RA elimination in monkeys (1.79 and 2.31 h, respectively) were not significantly different under acute vs. chronic dosing conditions and were comparable to values previously reported from human studies.",Analysis of methylphenidate and its metabolite ritalinic acid in monkey plasma by liquid chromatography/electrospray ionization mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10786896/),h,1.79,173449,DB00422,Methylphenidate
,10786896,half-lives,"The average peak MP concentration (ca. 16 ng/mL) and half-lives for MP and RA elimination in monkeys (1.79 and 2.31 h, respectively) were not significantly different under acute vs. chronic dosing conditions and were comparable to values previously reported from human studies.",Analysis of methylphenidate and its metabolite ritalinic acid in monkey plasma by liquid chromatography/electrospray ionization mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10786896/),h,2.31,173450,DB00422,Methylphenidate
,20454855,relative bioavailability,The relative bioavailability of the SR formulation was 30.58 +/- 13.73%.,Pharmacokinetics of methylphenidate following two oral formulations (immediate and sustained release) in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20454855/),%,30.58,179222,DB00422,Methylphenidate
,27021606,Cmax,"Mean Cmax for MPH ERCT and IR MPH was 12.51 ng/mL and 15.57 ng/mL, respectively; mean time to Cmax was 4.16 hours and 6.43 hours, respectively.",Single-dose Pharmacokinetic Properties and Relative Bioavailability of a Novel Methylphenidate Extended-release Chewable Tablet Compared With Immediate-release Methylphenidate Chewable Tablet. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27021606/),[ng] / [ml],12.51,191741,DB00422,Methylphenidate
,27021606,Cmax,"Mean Cmax for MPH ERCT and IR MPH was 12.51 ng/mL and 15.57 ng/mL, respectively; mean time to Cmax was 4.16 hours and 6.43 hours, respectively.",Single-dose Pharmacokinetic Properties and Relative Bioavailability of a Novel Methylphenidate Extended-release Chewable Tablet Compared With Immediate-release Methylphenidate Chewable Tablet. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27021606/),[ng] / [ml],15.57,191742,DB00422,Methylphenidate
,27021606,time to Cmax,"Mean Cmax for MPH ERCT and IR MPH was 12.51 ng/mL and 15.57 ng/mL, respectively; mean time to Cmax was 4.16 hours and 6.43 hours, respectively.",Single-dose Pharmacokinetic Properties and Relative Bioavailability of a Novel Methylphenidate Extended-release Chewable Tablet Compared With Immediate-release Methylphenidate Chewable Tablet. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27021606/),h,4.16,191743,DB00422,Methylphenidate
,27021606,time to Cmax,"Mean Cmax for MPH ERCT and IR MPH was 12.51 ng/mL and 15.57 ng/mL, respectively; mean time to Cmax was 4.16 hours and 6.43 hours, respectively.",Single-dose Pharmacokinetic Properties and Relative Bioavailability of a Novel Methylphenidate Extended-release Chewable Tablet Compared With Immediate-release Methylphenidate Chewable Tablet. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27021606/),h,6.43,191744,DB00422,Methylphenidate
,7839313,t1/2,"dl-threo-Methylphenidate (Ritalin) was labeled with carbon-11 (t1/2:20.4 minutes) in order to measure its pharmacokinetics, to evaluate it as a radiotracer for the presynaptic dopaminergic neuron, and to examine its sensitivity to the loss of dopaminergic neurons.",Pharmacokinetics and in vivo specificity of [11C]dl-threo-methylphenidate for the presynaptic dopaminergic neuron. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7839313/),min,20.4,192690,DB00422,Methylphenidate
,7839313,Peak uptake,Peak uptake (0.04%/cc) occurred at 5-15 minutes post-injection.,Pharmacokinetics and in vivo specificity of [11C]dl-threo-methylphenidate for the presynaptic dopaminergic neuron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7839313/),[%] / [cc],0.04,192691,DB00422,Methylphenidate
,7839313,half-time for clearance from peak uptake,The half-time for clearance from peak uptake for [11C]MP was 60 minutes and the ratio between the radioactivity in the striatum and that in the cerebellum (ST/CB) ranged from 2.2 to 2.6 at 40 minutes.,Pharmacokinetics and in vivo specificity of [11C]dl-threo-methylphenidate for the presynaptic dopaminergic neuron. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7839313/),min,60,192692,DB00422,Methylphenidate
,30169917,half-maximal inhibitory concentration (IC50 ),"The half-maximal inhibitory concentration (IC50 ) values of chenodeoxycholate and taurocholate were 13.55 and 19.51 μM, respectively, consistent with a physiological significance.",Pharmacometabolomics Informs About Pharmacokinetic Profile of Methylphenidate. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30169917/),μM,13.55,194874,DB00422,Methylphenidate
,30169917,half-maximal inhibitory concentration (IC50 ),"The half-maximal inhibitory concentration (IC50 ) values of chenodeoxycholate and taurocholate were 13.55 and 19.51 μM, respectively, consistent with a physiological significance.",Pharmacometabolomics Informs About Pharmacokinetic Profile of Methylphenidate. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30169917/),μM,19.51,194875,DB00422,Methylphenidate
,11028253,AUCinf,"Mean AUCinf values for d-methylphenidate were 42.2, 80.9, and 120 ng.h/mL for the 18, 36, and 54 mg doses, respectively, increasing dose proportionally.","Dose-proportional and stereospecific pharmacokinetics of methylphenidate delivered using an osmotic, controlled-release oral delivery system. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11028253/),[h·ng] / [ml],42.2,195612,DB00422,Methylphenidate
,11028253,AUCinf,"Mean AUCinf values for d-methylphenidate were 42.2, 80.9, and 120 ng.h/mL for the 18, 36, and 54 mg doses, respectively, increasing dose proportionally.","Dose-proportional and stereospecific pharmacokinetics of methylphenidate delivered using an osmotic, controlled-release oral delivery system. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11028253/),[h·ng] / [ml],80.9,195613,DB00422,Methylphenidate
,11028253,AUCinf,"Mean AUCinf values for d-methylphenidate were 42.2, 80.9, and 120 ng.h/mL for the 18, 36, and 54 mg doses, respectively, increasing dose proportionally.","Dose-proportional and stereospecific pharmacokinetics of methylphenidate delivered using an osmotic, controlled-release oral delivery system. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11028253/),[h·ng] / [ml],120,195614,DB00422,Methylphenidate
,11028253,AUCinf,"AUCinf values for l-methylphenidate were only approximately 1% of d-methylphenidate (0.43, 0.96, and 1.82 ng.h/mL for the 18, 36, and 54 mg dose groups, respectively).","Dose-proportional and stereospecific pharmacokinetics of methylphenidate delivered using an osmotic, controlled-release oral delivery system. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11028253/),[h·ng] / [ml],0.43,195615,DB00422,Methylphenidate
,11028253,AUCinf,"AUCinf values for l-methylphenidate were only approximately 1% of d-methylphenidate (0.43, 0.96, and 1.82 ng.h/mL for the 18, 36, and 54 mg dose groups, respectively).","Dose-proportional and stereospecific pharmacokinetics of methylphenidate delivered using an osmotic, controlled-release oral delivery system. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11028253/),[h·ng] / [ml],0.96,195616,DB00422,Methylphenidate
,11028253,AUCinf,"AUCinf values for l-methylphenidate were only approximately 1% of d-methylphenidate (0.43, 0.96, and 1.82 ng.h/mL for the 18, 36, and 54 mg dose groups, respectively).","Dose-proportional and stereospecific pharmacokinetics of methylphenidate delivered using an osmotic, controlled-release oral delivery system. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11028253/),[h·ng] / [ml],1.82,195617,DB00422,Methylphenidate
,30810347,relative bioavailability,The relative bioavailability for DR/ER-MPH compared to IR MPH was 73.9%.,"Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate: Evaluation of Dose Proportionality, Food Effect, Multiple-Dose Modeling, and Comparative Bioavailability with Immediate-Release Methylphenidate in Healthy Adults. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30810347/),%,73.9,196941,DB00422,Methylphenidate
,18184535,Cmax,"The three formulations had Cmax and AUC0-infinity values of 15.5 +/- 4.3 ng/ml and 119 +/- 41 ng x h/ml for bimodal release d-MPH, 17.9 +/- 5.3 ng/ml and 115 +/- 40 ng A h/ml for immediate release d-MPH, and 16.4 +/- 4.4 ng/ml and 122 +/- 36 ng x h/ml for d,l-MPH bimodal release, respectively.","Similar bioavailability of dexmethylphenidate extended (bimodal) release, dexmethyl-phenidate immediate release and racemic methylphenidate extended (bimodal) release formulations in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18184535/),[ng] / [ml],15.5,198120,DB00422,Methylphenidate
,18184535,Cmax,"The three formulations had Cmax and AUC0-infinity values of 15.5 +/- 4.3 ng/ml and 119 +/- 41 ng x h/ml for bimodal release d-MPH, 17.9 +/- 5.3 ng/ml and 115 +/- 40 ng A h/ml for immediate release d-MPH, and 16.4 +/- 4.4 ng/ml and 122 +/- 36 ng x h/ml for d,l-MPH bimodal release, respectively.","Similar bioavailability of dexmethylphenidate extended (bimodal) release, dexmethyl-phenidate immediate release and racemic methylphenidate extended (bimodal) release formulations in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18184535/),[ng] / [ml],17.9,198121,DB00422,Methylphenidate
,18184535,Cmax,"The three formulations had Cmax and AUC0-infinity values of 15.5 +/- 4.3 ng/ml and 119 +/- 41 ng x h/ml for bimodal release d-MPH, 17.9 +/- 5.3 ng/ml and 115 +/- 40 ng A h/ml for immediate release d-MPH, and 16.4 +/- 4.4 ng/ml and 122 +/- 36 ng x h/ml for d,l-MPH bimodal release, respectively.","Similar bioavailability of dexmethylphenidate extended (bimodal) release, dexmethyl-phenidate immediate release and racemic methylphenidate extended (bimodal) release formulations in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18184535/),[ng] / [ml],16.4,198122,DB00422,Methylphenidate
,18184535,AUC0-infinity,"The three formulations had Cmax and AUC0-infinity values of 15.5 +/- 4.3 ng/ml and 119 +/- 41 ng x h/ml for bimodal release d-MPH, 17.9 +/- 5.3 ng/ml and 115 +/- 40 ng A h/ml for immediate release d-MPH, and 16.4 +/- 4.4 ng/ml and 122 +/- 36 ng x h/ml for d,l-MPH bimodal release, respectively.","Similar bioavailability of dexmethylphenidate extended (bimodal) release, dexmethyl-phenidate immediate release and racemic methylphenidate extended (bimodal) release formulations in man. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18184535/),[h·ng] / [ml],119,198123,DB00422,Methylphenidate
,18184535,AUC0-infinity,"The three formulations had Cmax and AUC0-infinity values of 15.5 +/- 4.3 ng/ml and 119 +/- 41 ng x h/ml for bimodal release d-MPH, 17.9 +/- 5.3 ng/ml and 115 +/- 40 ng A h/ml for immediate release d-MPH, and 16.4 +/- 4.4 ng/ml and 122 +/- 36 ng x h/ml for d,l-MPH bimodal release, respectively.","Similar bioavailability of dexmethylphenidate extended (bimodal) release, dexmethyl-phenidate immediate release and racemic methylphenidate extended (bimodal) release formulations in man. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18184535/),[ng] / [ml],16.4,198124,DB00422,Methylphenidate
,18184535,AUC0-infinity,"The three formulations had Cmax and AUC0-infinity values of 15.5 +/- 4.3 ng/ml and 119 +/- 41 ng x h/ml for bimodal release d-MPH, 17.9 +/- 5.3 ng/ml and 115 +/- 40 ng A h/ml for immediate release d-MPH, and 16.4 +/- 4.4 ng/ml and 122 +/- 36 ng x h/ml for d,l-MPH bimodal release, respectively.","Similar bioavailability of dexmethylphenidate extended (bimodal) release, dexmethyl-phenidate immediate release and racemic methylphenidate extended (bimodal) release formulations in man. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18184535/),[h·ng] / [ml],122,198125,DB00422,Methylphenidate
,17192503,"first Cmax peak, Cmax0-4","Geometric means (%gCV) for the first Cmax peak, Cmax0-4, were 3.25 (29.0%), 6.05 (27.1%), 12.6 (31.9%), 18.5 (31.9%), and 25.2 ng/mL (29.3%) for d-MPH 5, 10, 20, 30, and 40 mg, respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),,3.25,211606,DB00422,Methylphenidate
,17192503,"first Cmax peak, Cmax0-4","Geometric means (%gCV) for the first Cmax peak, Cmax0-4, were 3.25 (29.0%), 6.05 (27.1%), 12.6 (31.9%), 18.5 (31.9%), and 25.2 ng/mL (29.3%) for d-MPH 5, 10, 20, 30, and 40 mg, respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),,6.05,211607,DB00422,Methylphenidate
,17192503,"first Cmax peak, Cmax0-4","Geometric means (%gCV) for the first Cmax peak, Cmax0-4, were 3.25 (29.0%), 6.05 (27.1%), 12.6 (31.9%), 18.5 (31.9%), and 25.2 ng/mL (29.3%) for d-MPH 5, 10, 20, 30, and 40 mg, respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),,12.6,211608,DB00422,Methylphenidate
,17192503,"first Cmax peak, Cmax0-4","Geometric means (%gCV) for the first Cmax peak, Cmax0-4, were 3.25 (29.0%), 6.05 (27.1%), 12.6 (31.9%), 18.5 (31.9%), and 25.2 ng/mL (29.3%) for d-MPH 5, 10, 20, 30, and 40 mg, respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),,18.5,211609,DB00422,Methylphenidate
,17192503,"first Cmax peak, Cmax0-4","Geometric means (%gCV) for the first Cmax peak, Cmax0-4, were 3.25 (29.0%), 6.05 (27.1%), 12.6 (31.9%), 18.5 (31.9%), and 25.2 ng/mL (29.3%) for d-MPH 5, 10, 20, 30, and 40 mg, respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),[ng] / [ml],25.2,211610,DB00422,Methylphenidate
,17192503,Cmax4-10,"Geometric means (%gCV) for Cmax4-10 were 3.18 (27.5%), 5.84 (27.7%), 12.5 (31.7%), 17.7 (31.6%), and 23.6 ng/mL (29.0%), respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),,3.18,211611,DB00422,Methylphenidate
,17192503,Cmax4-10,"Geometric means (%gCV) for Cmax4-10 were 3.18 (27.5%), 5.84 (27.7%), 12.5 (31.7%), 17.7 (31.6%), and 23.6 ng/mL (29.0%), respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),,5.84,211612,DB00422,Methylphenidate
,17192503,Cmax4-10,"Geometric means (%gCV) for Cmax4-10 were 3.18 (27.5%), 5.84 (27.7%), 12.5 (31.7%), 17.7 (31.6%), and 23.6 ng/mL (29.0%), respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),%,12.5,211613,DB00422,Methylphenidate
,17192503,Cmax4-10,"Geometric means (%gCV) for Cmax4-10 were 3.18 (27.5%), 5.84 (27.7%), 12.5 (31.7%), 17.7 (31.6%), and 23.6 ng/mL (29.0%), respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),,17.7,211614,DB00422,Methylphenidate
,17192503,Cmax4-10,"Geometric means (%gCV) for Cmax4-10 were 3.18 (27.5%), 5.84 (27.7%), 12.5 (31.7%), 17.7 (31.6%), and 23.6 ng/mL (29.0%), respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),[ng] / [ml],23.6,211615,DB00422,Methylphenidate
,17192503,AUC(0-infinity),"Geometric means for AUC(0-infinity) were 24.3 (30.7%), 45.9 (30.2%), 96.4 (35.5%), 144 (33.3%), and 195 ng x h/mL (30.9%), respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),,24.3,211616,DB00422,Methylphenidate
,17192503,AUC(0-infinity),"Geometric means for AUC(0-infinity) were 24.3 (30.7%), 45.9 (30.2%), 96.4 (35.5%), 144 (33.3%), and 195 ng x h/mL (30.9%), respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),,45.9,211617,DB00422,Methylphenidate
,17192503,AUC(0-infinity),"Geometric means for AUC(0-infinity) were 24.3 (30.7%), 45.9 (30.2%), 96.4 (35.5%), 144 (33.3%), and 195 ng x h/mL (30.9%), respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),,96.4,211618,DB00422,Methylphenidate
,17192503,AUC(0-infinity),"Geometric means for AUC(0-infinity) were 24.3 (30.7%), 45.9 (30.2%), 96.4 (35.5%), 144 (33.3%), and 195 ng x h/mL (30.9%), respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),,144,211619,DB00422,Methylphenidate
,17192503,AUC(0-infinity),"Geometric means for AUC(0-infinity) were 24.3 (30.7%), 45.9 (30.2%), 96.4 (35.5%), 144 (33.3%), and 195 ng x h/mL (30.9%), respectively.",Dose-proportional pharmacokinetics of d-threo-methylphenidate after a repeated-action release dosage form. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192503/),[h·ng] / [ml],195,211620,DB00422,Methylphenidate
,20607239,MTD,DLTs of reversible grade 3 benzodiazepine-like effects defined the estimated MTD of 60 mg QID/M for 14 days.,"Phase 1 study of MLN8054, a selective inhibitor of Aurora A kinase in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20607239/),,60,212039,DB00422,Methylphenidate
,20607239,terminal half-life,"MLN8054 was absorbed rapidly, exposure was dose proportional, and terminal half-life was 30-40 h.","Phase 1 study of MLN8054, a selective inhibitor of Aurora A kinase in patients with advanced solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20607239/),h,30-40,212040,DB00422,Methylphenidate
,26794682,tmax,"The aim of this study was to evaluate the abuse potential of dasotraline, a novel dopamine and norepinephrine reuptake inhibitor with slow absorption (tmax, 10-12h) and elimination (t1/2=47-77 h) that is in development for the treatment of attention deficit hyperactivity disorder (ADHD).",Assessment of human abuse potential of dasotraline compared to methylphenidate and placebo in recreational stimulant users. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26794682/),h,10-12,213346,DB00422,Methylphenidate
,26794682,elimination (t1/2,"The aim of this study was to evaluate the abuse potential of dasotraline, a novel dopamine and norepinephrine reuptake inhibitor with slow absorption (tmax, 10-12h) and elimination (t1/2=47-77 h) that is in development for the treatment of attention deficit hyperactivity disorder (ADHD).",Assessment of human abuse potential of dasotraline compared to methylphenidate and placebo in recreational stimulant users. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26794682/),h,47-77,213347,DB00422,Methylphenidate
,18759645,plasma concentrations,"Over the time-course of clinical effectiveness (2-12 h), mean plasma concentrations of d-MPH at the most frequently titrated doses (15 and 20 mg/9 h) ranged from 4.97 to 28.3 ng/mL.",Pharmacokinetics of methylphenidate transdermal system (MTS): results from a laboratory classroom study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18759645/),[ng] / [ml],4.97 to 28.3,219503,DB00422,Methylphenidate
,2706316,peak MPH concentration,The mean peak MPH concentration was 6.4 ng ml-1 for the IR product versus 4.6 ng ml-1 and 4.8 ng ml-1 for the two SR formulations.,The absorption of sustained-release methylphenidate formulations compared to an immediate-release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706316/),[ng] / [ml],6.4,221411,DB00422,Methylphenidate
,2706316,peak MPH concentration,The mean peak MPH concentration was 6.4 ng ml-1 for the IR product versus 4.6 ng ml-1 and 4.8 ng ml-1 for the two SR formulations.,The absorption of sustained-release methylphenidate formulations compared to an immediate-release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706316/),[ng] / [ml],4.6,221412,DB00422,Methylphenidate
,2706316,peak MPH concentration,The mean peak MPH concentration was 6.4 ng ml-1 for the IR product versus 4.6 ng ml-1 and 4.8 ng ml-1 for the two SR formulations.,The absorption of sustained-release methylphenidate formulations compared to an immediate-release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706316/),[ng] / [ml],4.8,221413,DB00422,Methylphenidate
,10434228,t1/2,"Iterated solutions of best fit were: t1/2, 4.5 hours (95% confidence interval [CI]: 3.1-8.1 hours), and apparent clearance, 90.7 ml/min/kg (95% CI: 74.6-106.7 ml/min/kg).",Population pharmacokinetics of methylphenidate in children with attention-deficit hyperactivity disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434228/),h,4.5,222362,DB00422,Methylphenidate
,10434228,apparent clearance,"Iterated solutions of best fit were: t1/2, 4.5 hours (95% confidence interval [CI]: 3.1-8.1 hours), and apparent clearance, 90.7 ml/min/kg (95% CI: 74.6-106.7 ml/min/kg).",Population pharmacokinetics of methylphenidate in children with attention-deficit hyperactivity disorder. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434228/),[ml] / [kg·min],90.7,222363,DB00422,Methylphenidate
