Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11328772,unbound peak CSF concentrations,"The unbound peak CSF concentrations were 3.8, 5.7 and 8.6 mg/L and occurred at 0-0.5 h after the administration of the dose.",Cerebrospinal fluid penetration and pharmacokinetics of levofloxacin in an experimental rabbit meningitis model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11328772/),[mg] / [l],3.8,128054,DB01137,Levofloxacin
,11328772,unbound peak CSF concentrations,"The unbound peak CSF concentrations were 3.8, 5.7 and 8.6 mg/L and occurred at 0-0.5 h after the administration of the dose.",Cerebrospinal fluid penetration and pharmacokinetics of levofloxacin in an experimental rabbit meningitis model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11328772/),[mg] / [l],5.7,128055,DB01137,Levofloxacin
,11328772,unbound peak CSF concentrations,"The unbound peak CSF concentrations were 3.8, 5.7 and 8.6 mg/L and occurred at 0-0.5 h after the administration of the dose.",Cerebrospinal fluid penetration and pharmacokinetics of levofloxacin in an experimental rabbit meningitis model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11328772/),[mg] / [l],8.6,128056,DB01137,Levofloxacin
,11328772,AUC(CSF(0-8)),"The AUC(CSF(0-8)) was significantly higher as the dose was increased (7 mg/kg, 15.8 +/- 6.6; 10.5 mg/kg, 37.3 +/- 7.8; and 14 mg/kg, 46.4 +/- 20.9 mg x h/L; P < 0.03).",Cerebrospinal fluid penetration and pharmacokinetics of levofloxacin in an experimental rabbit meningitis model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11328772/),[h·mg] / [l],15.8,128057,DB01137,Levofloxacin
,11328772,AUC(CSF(0-8)),"The AUC(CSF(0-8)) was significantly higher as the dose was increased (7 mg/kg, 15.8 +/- 6.6; 10.5 mg/kg, 37.3 +/- 7.8; and 14 mg/kg, 46.4 +/- 20.9 mg x h/L; P < 0.03).",Cerebrospinal fluid penetration and pharmacokinetics of levofloxacin in an experimental rabbit meningitis model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11328772/),[h·mg] / [l],37.3,128058,DB01137,Levofloxacin
,11328772,AUC(CSF(0-8)),"The AUC(CSF(0-8)) was significantly higher as the dose was increased (7 mg/kg, 15.8 +/- 6.6; 10.5 mg/kg, 37.3 +/- 7.8; and 14 mg/kg, 46.4 +/- 20.9 mg x h/L; P < 0.03).",Cerebrospinal fluid penetration and pharmacokinetics of levofloxacin in an experimental rabbit meningitis model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11328772/),[h·mg] / [l],46.4,128059,DB01137,Levofloxacin
,11328772,penetration,"The penetration of levofloxacin averaged 53% for the 7 mg/kg dosage group, 76% for the 10.5 mg/kg group and 68% for the 14 mg/kg group.",Cerebrospinal fluid penetration and pharmacokinetics of levofloxacin in an experimental rabbit meningitis model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11328772/),%,53,128060,DB01137,Levofloxacin
,11328772,penetration,"The penetration of levofloxacin averaged 53% for the 7 mg/kg dosage group, 76% for the 10.5 mg/kg group and 68% for the 14 mg/kg group.",Cerebrospinal fluid penetration and pharmacokinetics of levofloxacin in an experimental rabbit meningitis model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11328772/),%,76,128061,DB01137,Levofloxacin
,11328772,penetration,"The penetration of levofloxacin averaged 53% for the 7 mg/kg dosage group, 76% for the 10.5 mg/kg group and 68% for the 14 mg/kg group.",Cerebrospinal fluid penetration and pharmacokinetics of levofloxacin in an experimental rabbit meningitis model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11328772/),%,68,128062,DB01137,Levofloxacin
,11328772,penetration,Our results demonstrate that levofloxacin penetration into the CSF averages 66% for the doses that would be used in clinical practice.,Cerebrospinal fluid penetration and pharmacokinetics of levofloxacin in an experimental rabbit meningitis model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11328772/),%,66,128063,DB01137,Levofloxacin
,15561831,areas under the metronidazole plasma concentration-time curve (AUC(0-24)),"The mean (+/- standard deviation) areas under the metronidazole plasma concentration-time curve (AUC(0-24)) for 1,500-mg q24h (338 +/- 105 mg.h/liter) and 500-mg q8h (356 +/- 68 mg.h/liter) regimens were not different (P > 0.05), but both were significantly higher than the 1,000-mg q24h AUC(0-24) (P < 0.05, 227 +/- 57 mg.h/liter).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[h·mg] / [l],338,128476,DB01137,Levofloxacin
,15561831,areas under the metronidazole plasma concentration-time curve (AUC(0-24)),"The mean (+/- standard deviation) areas under the metronidazole plasma concentration-time curve (AUC(0-24)) for 1,500-mg q24h (338 +/- 105 mg.h/liter) and 500-mg q8h (356 +/- 68 mg.h/liter) regimens were not different (P > 0.05), but both were significantly higher than the 1,000-mg q24h AUC(0-24) (P < 0.05, 227 +/- 57 mg.h/liter).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[h·mg] / [l],356,128477,DB01137,Levofloxacin
,15561831,AUC(0-24),"The mean (+/- standard deviation) areas under the metronidazole plasma concentration-time curve (AUC(0-24)) for 1,500-mg q24h (338 +/- 105 mg.h/liter) and 500-mg q8h (356 +/- 68 mg.h/liter) regimens were not different (P > 0.05), but both were significantly higher than the 1,000-mg q24h AUC(0-24) (P < 0.05, 227 +/- 57 mg.h/liter).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[h·mg] / [l],227,128478,DB01137,Levofloxacin
,15561831,total body clearance,"Mean (+/- standard deviation) total body clearance and renal clearance values were similar among the 500-mg q8h, 1,000-mg q24, and 1,500-mg q24h regimens (62 +/- 7, 67 +/- 13, and 67 +/- 14 and 11 +/- 3, 12 +/- 2, and 12 +/- 5 ml/min/1.73 m2, respectively).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[ml] / [1.73·m2·min],62,128479,DB01137,Levofloxacin
,15561831,total body clearance,"Mean (+/- standard deviation) total body clearance and renal clearance values were similar among the 500-mg q8h, 1,000-mg q24, and 1,500-mg q24h regimens (62 +/- 7, 67 +/- 13, and 67 +/- 14 and 11 +/- 3, 12 +/- 2, and 12 +/- 5 ml/min/1.73 m2, respectively).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[ml] / [1.73·m2·min],67,128480,DB01137,Levofloxacin
,15561831,total body clearance,"Mean (+/- standard deviation) total body clearance and renal clearance values were similar among the 500-mg q8h, 1,000-mg q24, and 1,500-mg q24h regimens (62 +/- 7, 67 +/- 13, and 67 +/- 14 and 11 +/- 3, 12 +/- 2, and 12 +/- 5 ml/min/1.73 m2, respectively).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[ml] / [1.73·m2·min],67,128481,DB01137,Levofloxacin
,15561831,total body clearance,"Mean (+/- standard deviation) total body clearance and renal clearance values were similar among the 500-mg q8h, 1,000-mg q24, and 1,500-mg q24h regimens (62 +/- 7, 67 +/- 13, and 67 +/- 14 and 11 +/- 3, 12 +/- 2, and 12 +/- 5 ml/min/1.73 m2, respectively).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[ml] / [1.73·m2·min],11,128482,DB01137,Levofloxacin
,15561831,total body clearance,"Mean (+/- standard deviation) total body clearance and renal clearance values were similar among the 500-mg q8h, 1,000-mg q24, and 1,500-mg q24h regimens (62 +/- 7, 67 +/- 13, and 67 +/- 14 and 11 +/- 3, 12 +/- 2, and 12 +/- 5 ml/min/1.73 m2, respectively).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[ml] / [1.73·m2·min],12,128483,DB01137,Levofloxacin
,15561831,renal clearance,"Mean (+/- standard deviation) total body clearance and renal clearance values were similar among the 500-mg q8h, 1,000-mg q24, and 1,500-mg q24h regimens (62 +/- 7, 67 +/- 13, and 67 +/- 14 and 11 +/- 3, 12 +/- 2, and 12 +/- 5 ml/min/1.73 m2, respectively).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[ml] / [1.73·m2·min],67,128484,DB01137,Levofloxacin
,15561831,renal clearance,"Mean (+/- standard deviation) total body clearance and renal clearance values were similar among the 500-mg q8h, 1,000-mg q24, and 1,500-mg q24h regimens (62 +/- 7, 67 +/- 13, and 67 +/- 14 and 11 +/- 3, 12 +/- 2, and 12 +/- 5 ml/min/1.73 m2, respectively).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[ml] / [1.73·m2·min],67,128485,DB01137,Levofloxacin
,15561831,renal clearance,"Mean (+/- standard deviation) total body clearance and renal clearance values were similar among the 500-mg q8h, 1,000-mg q24, and 1,500-mg q24h regimens (62 +/- 7, 67 +/- 13, and 67 +/- 14 and 11 +/- 3, 12 +/- 2, and 12 +/- 5 ml/min/1.73 m2, respectively).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[ml] / [1.73·m2·min],11,128486,DB01137,Levofloxacin
,15561831,renal clearance,"Mean (+/- standard deviation) total body clearance and renal clearance values were similar among the 500-mg q8h, 1,000-mg q24, and 1,500-mg q24h regimens (62 +/- 7, 67 +/- 13, and 67 +/- 14 and 11 +/- 3, 12 +/- 2, and 12 +/- 5 ml/min/1.73 m2, respectively).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[ml] / [1.73·m2·min],12,128487,DB01137,Levofloxacin
,15561831,renal clearance,"Mean (+/- standard deviation) total body clearance and renal clearance values were similar among the 500-mg q8h, 1,000-mg q24, and 1,500-mg q24h regimens (62 +/- 7, 67 +/- 13, and 67 +/- 14 and 11 +/- 3, 12 +/- 2, and 12 +/- 5 ml/min/1.73 m2, respectively).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin at 750 milligrams and various doses of metronidazole in healthy adult subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561831/),[ml] / [1.73·m2·min],12,128488,DB01137,Levofloxacin
> or =,16046101,AUC(0-24)/MIC(all),Monte Carlo simulations were then used to analyse target attainment both of gatifloxacin and levofloxacin to achieve free-drug AUC(0-24)/MIC(all)> or =30 against S. pneumoniae in patients with CAP.,Comparison of gatifloxacin and levofloxacin administered at various dosing regimens to hospitalised patients with community-acquired pneumonia: pharmacodynamic target attainment study using North American surveillance data for Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16046101/),,30,129990,DB01137,Levofloxacin
,16046101,AUC(0-24)/MIC(all),"Monte Carlo simulations using gatifloxacin 400mg against S. pneumoniae yielded probabilities of achieving free-drug AUC(0-24)/MIC(all) of 30 of 96.6% for all patients, 92.3% for younger patients and 97.7% for elderly patients.",Comparison of gatifloxacin and levofloxacin administered at various dosing regimens to hospitalised patients with community-acquired pneumonia: pharmacodynamic target attainment study using North American surveillance data for Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16046101/),,30,129991,DB01137,Levofloxacin
,16046101,target attainment potential,"When administered to elderly patients, a reduced dose of gatifloxacin 200mg qd could achieve a target attainment potential of 91.4%.",Comparison of gatifloxacin and levofloxacin administered at various dosing regimens to hospitalised patients with community-acquired pneumonia: pharmacodynamic target attainment study using North American surveillance data for Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16046101/),%,91.4,129992,DB01137,Levofloxacin
,16046101,AUC(0-24)/MIC(all),"Monte Carlo simulation using levofloxacin 500 mg qd yielded probabilities of achieving free-drug AUC(0-24)/MIC(all) of 30 of 92.3% for all patients, 95.7% for elderly patients compared with 72.7% for younger patients.",Comparison of gatifloxacin and levofloxacin administered at various dosing regimens to hospitalised patients with community-acquired pneumonia: pharmacodynamic target attainment study using North American surveillance data for Streptococcus pneumoniae. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16046101/),,30,129993,DB01137,Levofloxacin
,16046101,AUC(0-24)/MIC,"Using levofloxacin 750 mg and 1000 mg qd had probabilities of achieving free-drug AUC(0-24)/MIC(all) of 30 of 97.0% and 98.3%, 98.1% and 99.2%, and 90.1% and 95.2% for all patients, elderly patients and younger patients, respectively.",Comparison of gatifloxacin and levofloxacin administered at various dosing regimens to hospitalised patients with community-acquired pneumonia: pharmacodynamic target attainment study using North American surveillance data for Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16046101/),,30,129994,DB01137,Levofloxacin
,16046101,AUC(0-24)/MIC(all),"The probability of achieving free-drug AUC(0-24)/MIC(all) of 100 was low both with gatifloxacin and levofloxacin, except in the case of elderly patients receiving levofloxacin in a dose of 1000 mg qd (78.5%).",Comparison of gatifloxacin and levofloxacin administered at various dosing regimens to hospitalised patients with community-acquired pneumonia: pharmacodynamic target attainment study using North American surveillance data for Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16046101/),,100,129995,DB01137,Levofloxacin
,12878504,concentrations,"The respective mean (+/- standard deviation) concentrations at 4, 12, and 24 h in ELF for 500 mg of levofloxacin were 11.01 +/- 4.52, 2.50 +/- 0.97, and 1.24 +/- 0.55 micro g/ml; those for 750 mg of levofloxacin were 12.94 +/- 1.21, 6.04 +/- 0.39, and 1.73 +/- 0.78 micro g/ml; and those for azithromycin were 1.70 +/- 0.74, 1.27 +/- 0.47, and 2.86 +/- 1.75 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],11.01,130438,DB01137,Levofloxacin
,12878504,concentrations,"The respective mean (+/- standard deviation) concentrations at 4, 12, and 24 h in ELF for 500 mg of levofloxacin were 11.01 +/- 4.52, 2.50 +/- 0.97, and 1.24 +/- 0.55 micro g/ml; those for 750 mg of levofloxacin were 12.94 +/- 1.21, 6.04 +/- 0.39, and 1.73 +/- 0.78 micro g/ml; and those for azithromycin were 1.70 +/- 0.74, 1.27 +/- 0.47, and 2.86 +/- 1.75 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],2.50,130439,DB01137,Levofloxacin
,12878504,concentrations,"The respective mean (+/- standard deviation) concentrations at 4, 12, and 24 h in ELF for 500 mg of levofloxacin were 11.01 +/- 4.52, 2.50 +/- 0.97, and 1.24 +/- 0.55 micro g/ml; those for 750 mg of levofloxacin were 12.94 +/- 1.21, 6.04 +/- 0.39, and 1.73 +/- 0.78 micro g/ml; and those for azithromycin were 1.70 +/- 0.74, 1.27 +/- 0.47, and 2.86 +/- 1.75 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],1.24,130440,DB01137,Levofloxacin
,12878504,concentrations,"The respective mean (+/- standard deviation) concentrations at 4, 12, and 24 h in ELF for 500 mg of levofloxacin were 11.01 +/- 4.52, 2.50 +/- 0.97, and 1.24 +/- 0.55 micro g/ml; those for 750 mg of levofloxacin were 12.94 +/- 1.21, 6.04 +/- 0.39, and 1.73 +/- 0.78 micro g/ml; and those for azithromycin were 1.70 +/- 0.74, 1.27 +/- 0.47, and 2.86 +/- 1.75 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],12.94,130441,DB01137,Levofloxacin
,12878504,concentrations,"The respective mean (+/- standard deviation) concentrations at 4, 12, and 24 h in ELF for 500 mg of levofloxacin were 11.01 +/- 4.52, 2.50 +/- 0.97, and 1.24 +/- 0.55 micro g/ml; those for 750 mg of levofloxacin were 12.94 +/- 1.21, 6.04 +/- 0.39, and 1.73 +/- 0.78 micro g/ml; and those for azithromycin were 1.70 +/- 0.74, 1.27 +/- 0.47, and 2.86 +/- 1.75 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],6.04,130442,DB01137,Levofloxacin
,12878504,concentrations,"The respective mean (+/- standard deviation) concentrations at 4, 12, and 24 h in ELF for 500 mg of levofloxacin were 11.01 +/- 4.52, 2.50 +/- 0.97, and 1.24 +/- 0.55 micro g/ml; those for 750 mg of levofloxacin were 12.94 +/- 1.21, 6.04 +/- 0.39, and 1.73 +/- 0.78 micro g/ml; and those for azithromycin were 1.70 +/- 0.74, 1.27 +/- 0.47, and 2.86 +/- 1.75 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],1.73,130443,DB01137,Levofloxacin
,12878504,concentrations,"The respective mean (+/- standard deviation) concentrations at 4, 12, and 24 h in ELF for 500 mg of levofloxacin were 11.01 +/- 4.52, 2.50 +/- 0.97, and 1.24 +/- 0.55 micro g/ml; those for 750 mg of levofloxacin were 12.94 +/- 1.21, 6.04 +/- 0.39, and 1.73 +/- 0.78 micro g/ml; and those for azithromycin were 1.70 +/- 0.74, 1.27 +/- 0.47, and 2.86 +/- 1.75 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],1.70,130444,DB01137,Levofloxacin
,12878504,concentrations,"The respective mean (+/- standard deviation) concentrations at 4, 12, and 24 h in ELF for 500 mg of levofloxacin were 11.01 +/- 4.52, 2.50 +/- 0.97, and 1.24 +/- 0.55 micro g/ml; those for 750 mg of levofloxacin were 12.94 +/- 1.21, 6.04 +/- 0.39, and 1.73 +/- 0.78 micro g/ml; and those for azithromycin were 1.70 +/- 0.74, 1.27 +/- 0.47, and 2.86 +/- 1.75 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],1.27,130445,DB01137,Levofloxacin
,12878504,concentrations,"The respective mean (+/- standard deviation) concentrations at 4, 12, and 24 h in ELF for 500 mg of levofloxacin were 11.01 +/- 4.52, 2.50 +/- 0.97, and 1.24 +/- 0.55 micro g/ml; those for 750 mg of levofloxacin were 12.94 +/- 1.21, 6.04 +/- 0.39, and 1.73 +/- 0.78 micro g/ml; and those for azithromycin were 1.70 +/- 0.74, 1.27 +/- 0.47, and 2.86 +/- 1.75 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],2.86,130446,DB01137,Levofloxacin
,12878504,concentrations,"The respective concentrations in AM for 500 mg of levofloxacin were 83.9 +/- 53.2, 18.3 +/- 6.7, and 5.6 +/- 3.2 micro g/ml; those for 750 mg of levofloxacin were 81.7 +/- 37.0, 78.2 +/- 55.4, and 13.3 +/- 6.5 micro g/ml; and those for azithromycin were 650 +/- 259, 669 +/- 311, and 734 +/- 770 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],83.9,130447,DB01137,Levofloxacin
,12878504,concentrations,"The respective concentrations in AM for 500 mg of levofloxacin were 83.9 +/- 53.2, 18.3 +/- 6.7, and 5.6 +/- 3.2 micro g/ml; those for 750 mg of levofloxacin were 81.7 +/- 37.0, 78.2 +/- 55.4, and 13.3 +/- 6.5 micro g/ml; and those for azithromycin were 650 +/- 259, 669 +/- 311, and 734 +/- 770 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],18.3,130448,DB01137,Levofloxacin
,12878504,concentrations,"The respective concentrations in AM for 500 mg of levofloxacin were 83.9 +/- 53.2, 18.3 +/- 6.7, and 5.6 +/- 3.2 micro g/ml; those for 750 mg of levofloxacin were 81.7 +/- 37.0, 78.2 +/- 55.4, and 13.3 +/- 6.5 micro g/ml; and those for azithromycin were 650 +/- 259, 669 +/- 311, and 734 +/- 770 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],5.6,130449,DB01137,Levofloxacin
,12878504,concentrations,"The respective concentrations in AM for 500 mg of levofloxacin were 83.9 +/- 53.2, 18.3 +/- 6.7, and 5.6 +/- 3.2 micro g/ml; those for 750 mg of levofloxacin were 81.7 +/- 37.0, 78.2 +/- 55.4, and 13.3 +/- 6.5 micro g/ml; and those for azithromycin were 650 +/- 259, 669 +/- 311, and 734 +/- 770 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],81.7,130450,DB01137,Levofloxacin
,12878504,concentrations,"The respective concentrations in AM for 500 mg of levofloxacin were 83.9 +/- 53.2, 18.3 +/- 6.7, and 5.6 +/- 3.2 micro g/ml; those for 750 mg of levofloxacin were 81.7 +/- 37.0, 78.2 +/- 55.4, and 13.3 +/- 6.5 micro g/ml; and those for azithromycin were 650 +/- 259, 669 +/- 311, and 734 +/- 770 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],78.2,130451,DB01137,Levofloxacin
,12878504,concentrations,"The respective concentrations in AM for 500 mg of levofloxacin were 83.9 +/- 53.2, 18.3 +/- 6.7, and 5.6 +/- 3.2 micro g/ml; those for 750 mg of levofloxacin were 81.7 +/- 37.0, 78.2 +/- 55.4, and 13.3 +/- 6.5 micro g/ml; and those for azithromycin were 650 +/- 259, 669 +/- 311, and 734 +/- 770 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],13.3,130452,DB01137,Levofloxacin
,12878504,concentrations,"The respective concentrations in AM for 500 mg of levofloxacin were 83.9 +/- 53.2, 18.3 +/- 6.7, and 5.6 +/- 3.2 micro g/ml; those for 750 mg of levofloxacin were 81.7 +/- 37.0, 78.2 +/- 55.4, and 13.3 +/- 6.5 micro g/ml; and those for azithromycin were 650 +/- 259, 669 +/- 311, and 734 +/- 770 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],650,130453,DB01137,Levofloxacin
,12878504,concentrations,"The respective concentrations in AM for 500 mg of levofloxacin were 83.9 +/- 53.2, 18.3 +/- 6.7, and 5.6 +/- 3.2 micro g/ml; those for 750 mg of levofloxacin were 81.7 +/- 37.0, 78.2 +/- 55.4, and 13.3 +/- 6.5 micro g/ml; and those for azithromycin were 650 +/- 259, 669 +/- 311, and 734 +/- 770 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],669,130454,DB01137,Levofloxacin
,12878504,concentrations,"The respective concentrations in AM for 500 mg of levofloxacin were 83.9 +/- 53.2, 18.3 +/- 6.7, and 5.6 +/- 3.2 micro g/ml; those for 750 mg of levofloxacin were 81.7 +/- 37.0, 78.2 +/- 55.4, and 13.3 +/- 6.5 micro g/ml; and those for azithromycin were 650 +/- 259, 669 +/- 311, and 734 +/- 770 micro g/ml.",Steady-state plasma and bronchopulmonary concentrations of intravenous levofloxacin and azithromycin in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878504/),[μg] / [ml],734,130455,DB01137,Levofloxacin
,17674322,survivorship,"For gentamicin, survivorship of mice receiving drug every 24, 12, and 6 h was, respectively, 80%, 80%, and 90% for normal mice and 80%, 100%, and 70% for neutropenic mice.",Comparison of 2 antibiotics that inhibit protein synthesis for the treatment of infection with Yersinia pestis delivered by aerosol in a mouse model of pneumonic plague. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17674322/),%,80,131317,DB01137,Levofloxacin
,17674322,survivorship,"For gentamicin, survivorship of mice receiving drug every 24, 12, and 6 h was, respectively, 80%, 80%, and 90% for normal mice and 80%, 100%, and 70% for neutropenic mice.",Comparison of 2 antibiotics that inhibit protein synthesis for the treatment of infection with Yersinia pestis delivered by aerosol in a mouse model of pneumonic plague. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17674322/),%,90,131318,DB01137,Levofloxacin
,17674322,survivorship,"For gentamicin, survivorship of mice receiving drug every 24, 12, and 6 h was, respectively, 80%, 80%, and 90% for normal mice and 80%, 100%, and 70% for neutropenic mice.",Comparison of 2 antibiotics that inhibit protein synthesis for the treatment of infection with Yersinia pestis delivered by aerosol in a mouse model of pneumonic plague. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17674322/),%,100,131319,DB01137,Levofloxacin
