Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2882005,"beta elimination half-life, T1/2 beta","Statistically significant temporal changes were found in the following pharmacokinetic parameters: highest Cmax value = 0.900 +/- 0.080 micrograms mL-1 at 22:00 h (amplitude, maximum-minimum/mean X 100, is 64%); highest Cmax/Tmax ratio = 3.596 +/- 0.339 at 22:00 h (amplitude = 85%); highest beta elimination half-life, T1/2 beta, = 3.950 +/- 0.246 h at 22:00 h (amplitude = 35%); area under concentration curve (AUC infinity 0) was not found to be significantly different among the hours of administration.",Temporal changes in bupivacaine kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882005/),h,3.950,127375,DB00297,Bupivacaine
,11992687,t(1/2),"t(1/2), t(max), C(max) and AUC(0-infinity) for the aqueous solution were 63+/-8 min, 19+/-16 min, 194+/-46 ng x ml(-1) and 25,000+/-3000 ng min x ml(-1), respectively, while the corresponding data for the oil solution were 368+/-89 min, 334+/-186 min, 36+/-25 ng x ml(-1) and 25,000+/-6000 ng x min x ml(-1).",In vivo release of bupivacaine from subcutaneously administered oily solution. Comparison with in vitro release. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11992687/),min,63,129304,DB00297,Bupivacaine
,11992687,t(max),"t(1/2), t(max), C(max) and AUC(0-infinity) for the aqueous solution were 63+/-8 min, 19+/-16 min, 194+/-46 ng x ml(-1) and 25,000+/-3000 ng min x ml(-1), respectively, while the corresponding data for the oil solution were 368+/-89 min, 334+/-186 min, 36+/-25 ng x ml(-1) and 25,000+/-6000 ng x min x ml(-1).",In vivo release of bupivacaine from subcutaneously administered oily solution. Comparison with in vitro release. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11992687/),min,19,129305,DB00297,Bupivacaine
,11992687,C(max),"t(1/2), t(max), C(max) and AUC(0-infinity) for the aqueous solution were 63+/-8 min, 19+/-16 min, 194+/-46 ng x ml(-1) and 25,000+/-3000 ng min x ml(-1), respectively, while the corresponding data for the oil solution were 368+/-89 min, 334+/-186 min, 36+/-25 ng x ml(-1) and 25,000+/-6000 ng x min x ml(-1).",In vivo release of bupivacaine from subcutaneously administered oily solution. Comparison with in vitro release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11992687/),min,19,129306,DB00297,Bupivacaine
,11992687,AUC(0-infinity),"t(1/2), t(max), C(max) and AUC(0-infinity) for the aqueous solution were 63+/-8 min, 19+/-16 min, 194+/-46 ng x ml(-1) and 25,000+/-3000 ng min x ml(-1), respectively, while the corresponding data for the oil solution were 368+/-89 min, 334+/-186 min, 36+/-25 ng x ml(-1) and 25,000+/-6000 ng x min x ml(-1).",In vivo release of bupivacaine from subcutaneously administered oily solution. Comparison with in vitro release. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11992687/),[min·ng] / [ml],"25,000",129307,DB00297,Bupivacaine
,7818055,maximum bupivacaine concentration,"There was no clinical evidence of bupivacaine toxicity although the maximum bupivacaine concentration ranged from 0.74-6.52 mg/l, mean 2.90 (SEM 0.44) mg/l and vascular uptake was rapid in two patients.",Pharmacokinetics of bupivacaine enantiomers during interpleural infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818055/),[mg] / [l],2.90,130154,DB00297,Bupivacaine
,31150095,time to opioid rescue,"BPB with LB 133 mg was associated with significantly improved AUC of pain scores (least squares mean [SE] = 136.4 [12.09] vs 254.1 [11.77], P < 0.0001), opioid consumption (least squares mean [SE] = 12.0 [2.27] vs 54.3 [10.05] mg, P < 0.0001), median time to opioid rescue (4.2 vs 0.6 h, P < 0.0001), and percentage of opioid-free patients (treatment difference = 0.166, 95% confidence interval = 0.032-0.200, P = 0.008) through 48 hours vs placebo.","Brachial Plexus Block with Liposomal Bupivacaine for Shoulder Surgery Improves Analgesia and Reduces Opioid Consumption: Results from a Multicenter, Randomized, Double-Blind, Controlled Trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31150095/),h,4.2,130676,DB00297,Bupivacaine
,31150095,time to opioid rescue,"BPB with LB 133 mg was associated with significantly improved AUC of pain scores (least squares mean [SE] = 136.4 [12.09] vs 254.1 [11.77], P < 0.0001), opioid consumption (least squares mean [SE] = 12.0 [2.27] vs 54.3 [10.05] mg, P < 0.0001), median time to opioid rescue (4.2 vs 0.6 h, P < 0.0001), and percentage of opioid-free patients (treatment difference = 0.166, 95% confidence interval = 0.032-0.200, P = 0.008) through 48 hours vs placebo.","Brachial Plexus Block with Liposomal Bupivacaine for Shoulder Surgery Improves Analgesia and Reduces Opioid Consumption: Results from a Multicenter, Randomized, Double-Blind, Controlled Trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31150095/),h,0.6,130677,DB00297,Bupivacaine
,24953218,milk/plasma ratios,The milk/plasma ratios were 0.34±0.13 for levobupivacaine and 0.37±0.14 for bupivacaine.,Evaluation of levobupivacaine passage to breast milk following epidural anesthesia for cesarean delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24953218/),,0.34,134973,DB00297,Bupivacaine
,24953218,milk/plasma ratios,The milk/plasma ratios were 0.34±0.13 for levobupivacaine and 0.37±0.14 for bupivacaine.,Evaluation of levobupivacaine passage to breast milk following epidural anesthesia for cesarean delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24953218/),,0.37,134974,DB00297,Bupivacaine
,31696528,plasma unbound fraction,The plasma unbound fraction of the drug (0.09 vs 0.06) and the umbilical cord vein/maternal plasma ratio (0.47 vs 0.39) were higher for the R-bupivacaine enantiomer than the S-bupivacaine enantiomer (P < .05).,Pharmacokinetics and Placental Transfer of Bupivacaine Enantiomers in HIV-Infected Parturient Women on Antiretroviral Therapy. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31696528/),,0.09,135973,DB00297,Bupivacaine
,31696528,plasma unbound fraction,The plasma unbound fraction of the drug (0.09 vs 0.06) and the umbilical cord vein/maternal plasma ratio (0.47 vs 0.39) were higher for the R-bupivacaine enantiomer than the S-bupivacaine enantiomer (P < .05).,Pharmacokinetics and Placental Transfer of Bupivacaine Enantiomers in HIV-Infected Parturient Women on Antiretroviral Therapy. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31696528/),,0.06,135974,DB00297,Bupivacaine
,31696528,plasma ratio,The plasma unbound fraction of the drug (0.09 vs 0.06) and the umbilical cord vein/maternal plasma ratio (0.47 vs 0.39) were higher for the R-bupivacaine enantiomer than the S-bupivacaine enantiomer (P < .05).,Pharmacokinetics and Placental Transfer of Bupivacaine Enantiomers in HIV-Infected Parturient Women on Antiretroviral Therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31696528/),,0.47,135975,DB00297,Bupivacaine
,31696528,plasma ratio,The plasma unbound fraction of the drug (0.09 vs 0.06) and the umbilical cord vein/maternal plasma ratio (0.47 vs 0.39) were higher for the R-bupivacaine enantiomer than the S-bupivacaine enantiomer (P < .05).,Pharmacokinetics and Placental Transfer of Bupivacaine Enantiomers in HIV-Infected Parturient Women on Antiretroviral Therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31696528/),,0.39,135976,DB00297,Bupivacaine
,2323154,peak plasma drug concentration (Cmax),"The mean (+/- SD) peak plasma drug concentration (Cmax) [352 +/- 120 micrograms/L], time to peak (tmax) [0.83 +/- 0.51 h], and first-order absorption rate constant (ka) [5.46 +/- 4.95 h-1] after the twelfth dose were significantly different from the Cmax (206 +/- 81 micrograms/L), tmax (1.8 +/- 1.2h), and ka (1.8 +/- 1.47 h-1) determined after the first dose.",Clinical pharmacokinetics after repeated intrapleural bupivacaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2323154/),[μg] / [l],352,138739,DB00297,Bupivacaine
,2323154,time to peak (tmax),"The mean (+/- SD) peak plasma drug concentration (Cmax) [352 +/- 120 micrograms/L], time to peak (tmax) [0.83 +/- 0.51 h], and first-order absorption rate constant (ka) [5.46 +/- 4.95 h-1] after the twelfth dose were significantly different from the Cmax (206 +/- 81 micrograms/L), tmax (1.8 +/- 1.2h), and ka (1.8 +/- 1.47 h-1) determined after the first dose.",Clinical pharmacokinetics after repeated intrapleural bupivacaine administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2323154/),h,0.83,138740,DB00297,Bupivacaine
,2323154,first-order absorption rate constant (ka),"The mean (+/- SD) peak plasma drug concentration (Cmax) [352 +/- 120 micrograms/L], time to peak (tmax) [0.83 +/- 0.51 h], and first-order absorption rate constant (ka) [5.46 +/- 4.95 h-1] after the twelfth dose were significantly different from the Cmax (206 +/- 81 micrograms/L), tmax (1.8 +/- 1.2h), and ka (1.8 +/- 1.47 h-1) determined after the first dose.",Clinical pharmacokinetics after repeated intrapleural bupivacaine administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2323154/),1/[h],5.46,138741,DB00297,Bupivacaine
,2323154,Cmax,"The mean (+/- SD) peak plasma drug concentration (Cmax) [352 +/- 120 micrograms/L], time to peak (tmax) [0.83 +/- 0.51 h], and first-order absorption rate constant (ka) [5.46 +/- 4.95 h-1] after the twelfth dose were significantly different from the Cmax (206 +/- 81 micrograms/L), tmax (1.8 +/- 1.2h), and ka (1.8 +/- 1.47 h-1) determined after the first dose.",Clinical pharmacokinetics after repeated intrapleural bupivacaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2323154/),[μg] / [l],206,138742,DB00297,Bupivacaine
,2323154,tmax,"The mean (+/- SD) peak plasma drug concentration (Cmax) [352 +/- 120 micrograms/L], time to peak (tmax) [0.83 +/- 0.51 h], and first-order absorption rate constant (ka) [5.46 +/- 4.95 h-1] after the twelfth dose were significantly different from the Cmax (206 +/- 81 micrograms/L), tmax (1.8 +/- 1.2h), and ka (1.8 +/- 1.47 h-1) determined after the first dose.",Clinical pharmacokinetics after repeated intrapleural bupivacaine administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2323154/),h,1.8,138743,DB00297,Bupivacaine
,2323154,ka,"The mean (+/- SD) peak plasma drug concentration (Cmax) [352 +/- 120 micrograms/L], time to peak (tmax) [0.83 +/- 0.51 h], and first-order absorption rate constant (ka) [5.46 +/- 4.95 h-1] after the twelfth dose were significantly different from the Cmax (206 +/- 81 micrograms/L), tmax (1.8 +/- 1.2h), and ka (1.8 +/- 1.47 h-1) determined after the first dose.",Clinical pharmacokinetics after repeated intrapleural bupivacaine administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2323154/),1/[h],1.8,138744,DB00297,Bupivacaine
,2323154,Half-life,"Half-life (3.5 +/- 2.2h) and mean concentration (204 +/- 105 micrograms/L) were not significantly different on the fourth day from those on the first (4.1 +/- 2.6h and 142 +/- 71 micrograms/L, respectively).",Clinical pharmacokinetics after repeated intrapleural bupivacaine administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2323154/),h,3.5,138745,DB00297,Bupivacaine
,2323154,Half-life,"Half-life (3.5 +/- 2.2h) and mean concentration (204 +/- 105 micrograms/L) were not significantly different on the fourth day from those on the first (4.1 +/- 2.6h and 142 +/- 71 micrograms/L, respectively).",Clinical pharmacokinetics after repeated intrapleural bupivacaine administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2323154/),h,4.1,138746,DB00297,Bupivacaine
,2323154,concentration,"Half-life (3.5 +/- 2.2h) and mean concentration (204 +/- 105 micrograms/L) were not significantly different on the fourth day from those on the first (4.1 +/- 2.6h and 142 +/- 71 micrograms/L, respectively).",Clinical pharmacokinetics after repeated intrapleural bupivacaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2323154/),[μg] / [l],204,138747,DB00297,Bupivacaine
,2323154,concentration,"Half-life (3.5 +/- 2.2h) and mean concentration (204 +/- 105 micrograms/L) were not significantly different on the fourth day from those on the first (4.1 +/- 2.6h and 142 +/- 71 micrograms/L, respectively).",Clinical pharmacokinetics after repeated intrapleural bupivacaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2323154/),h,4.1,138748,DB00297,Bupivacaine
,2323154,concentration,"Half-life (3.5 +/- 2.2h) and mean concentration (204 +/- 105 micrograms/L) were not significantly different on the fourth day from those on the first (4.1 +/- 2.6h and 142 +/- 71 micrograms/L, respectively).",Clinical pharmacokinetics after repeated intrapleural bupivacaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2323154/),[μg] / [l],142,138749,DB00297,Bupivacaine
greater,11465589,unbound concentrations,Two infants aged 1.8 months had unbound concentrations greater than 0.2 microg/ml.,Pharmacokinetics of bupivacaine after continuous epidural infusion in infants with and without biliary atresia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11465589/),[μg] / [ml],0.2,141006,DB00297,Bupivacaine
,11465589,Blood/plasma ratio,"Blood/plasma ratio was 0.77+/-0.08 and 0.85+/-0.24 at 2 and 20 microg/ml, respectively.",Pharmacokinetics of bupivacaine after continuous epidural infusion in infants with and without biliary atresia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11465589/),,0.77,141007,DB00297,Bupivacaine
,11465589,Blood/plasma ratio,"Blood/plasma ratio was 0.77+/-0.08 and 0.85+/-0.24 at 2 and 20 microg/ml, respectively.",Pharmacokinetics of bupivacaine after continuous epidural infusion in infants with and without biliary atresia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11465589/),,0.85,141008,DB00297,Bupivacaine
,11465589,maximum dose,"Thus, we propose the use of a maximum dose of 0.25 mg x kg(-1) x h(-1) in infants younger than 4 months and a maximum of 0.3 mg x kg(-1) x h(-1) in infants older than 4 months.",Pharmacokinetics of bupivacaine after continuous epidural infusion in infants with and without biliary atresia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11465589/),[mg] / [h·kg],0.25,141009,DB00297,Bupivacaine
,11465589,maximum,"Thus, we propose the use of a maximum dose of 0.25 mg x kg(-1) x h(-1) in infants younger than 4 months and a maximum of 0.3 mg x kg(-1) x h(-1) in infants older than 4 months.",Pharmacokinetics of bupivacaine after continuous epidural infusion in infants with and without biliary atresia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11465589/),[mg] / [h·kg],0.3,141010,DB00297,Bupivacaine
,7653818,onset times,"The median onset times for anesthesia and complete motor block were in the range of 12-48 min and 5-20 min, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),min,12-48,142338,DB00297,Bupivacaine
,7653818,onset times,"The median onset times for anesthesia and complete motor block were in the range of 12-48 min and 5-20 min, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),min,5-20,142339,DB00297,Bupivacaine
,7653818,peak plasma concentrations (Cmax),"In the pharmacokinetic study the mean peak plasma concentrations (Cmax) were 1.28 +/- 0.21 mg/L in the ropivacaine group and 1.28 +/- 0.47 mg/L in the bupivacaine group and the median times to peak plasma concentration (tmax) were 0.86 h and 0.96 h, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),[mg] / [l],1.28,142340,DB00297,Bupivacaine
,7653818,peak plasma concentrations (Cmax),"In the pharmacokinetic study the mean peak plasma concentrations (Cmax) were 1.28 +/- 0.21 mg/L in the ropivacaine group and 1.28 +/- 0.47 mg/L in the bupivacaine group and the median times to peak plasma concentration (tmax) were 0.86 h and 0.96 h, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),[mg] / [l],1.28,142341,DB00297,Bupivacaine
,7653818,times to peak plasma concentration (tmax),"In the pharmacokinetic study the mean peak plasma concentrations (Cmax) were 1.28 +/- 0.21 mg/L in the ropivacaine group and 1.28 +/- 0.47 mg/L in the bupivacaine group and the median times to peak plasma concentration (tmax) were 0.86 h and 0.96 h, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),h,0.86,142342,DB00297,Bupivacaine
,7653818,times to peak plasma concentration (tmax),"In the pharmacokinetic study the mean peak plasma concentrations (Cmax) were 1.28 +/- 0.21 mg/L in the ropivacaine group and 1.28 +/- 0.47 mg/L in the bupivacaine group and the median times to peak plasma concentration (tmax) were 0.86 h and 0.96 h, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),h,0.96,142343,DB00297,Bupivacaine
,7653818,terminal half-lives (t1/2),"The median terminal half-lives (t1/2) were 7.1 h and 11.5 h in the ropivacaine group and the bupivacaine group, respectively (P = 0.07).",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),h,7.1,142344,DB00297,Bupivacaine
,7653818,terminal half-lives (t1/2),"The median terminal half-lives (t1/2) were 7.1 h and 11.5 h in the ropivacaine group and the bupivacaine group, respectively (P = 0.07).",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),h,11.5,142345,DB00297,Bupivacaine
,2006723,peak concentration,The addition of epinephrine yielded only minor advantages from a pharmacokinetic point of view (median peak concentration of bupivacaine 1.8 micrograms/ml vs 2.0 micrograms/ml for bupivacaine alone).,[Intrapleural catheter analgesia in patients with multiple rib fractures]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2006723/),[μg] / [ml],1.8,143907,DB00297,Bupivacaine
,2006723,peak concentration,The addition of epinephrine yielded only minor advantages from a pharmacokinetic point of view (median peak concentration of bupivacaine 1.8 micrograms/ml vs 2.0 micrograms/ml for bupivacaine alone).,[Intrapleural catheter analgesia in patients with multiple rib fractures]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2006723/),[μg] / [ml],2.0,143908,DB00297,Bupivacaine
above,2006723,maximum total plasma concentrations,"Even though maximum total plasma concentrations of bupivacaine above 2 micrograms/ml were found in some patients, there were no signs of CNS toxicity, most probably because of the increased protein binding of bupivacaine following trauma.",[Intrapleural catheter analgesia in patients with multiple rib fractures]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2006723/),[μg] / [ml],2,143909,DB00297,Bupivacaine
below,2006723,maximum free plasma concentrations,"Accordingly, the maximum free plasma concentrations in all patients were below the threshold level of 0.24 micron/ml.",[Intrapleural catheter analgesia in patients with multiple rib fractures]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2006723/),[μn] / [ml],0.24,143910,DB00297,Bupivacaine
,26945692,maximum plasma concentration (Cmax),The mean maximum plasma concentration (Cmax) and mean time to reach Cmax (Tmax) as determined by non-linear regression analysis were 1.05 μg.,A comparison of plasma levobupivacaine concentrations following transversus abdominis plane block and rectus sheath block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26945692/),μg,1.05,146295,DB00297,Bupivacaine
,2378770,peak plasma concentrations,"However, peak plasma concentrations were lower in the adrenaline group (mean (SD) [range]: 2.57 (0.61) [1.52-3.11] vs 3.22 (0.27) [2.84-3.53] micrograms ml-1, P less than 0.05) and the time to maximum concentration was delayed (median [range]: 25 [15-30] vs 15 [10-20] min, P less than 0.05).",Effect of adrenaline on venous plasma concentrations of bupivacaine after interpleural administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2378770/),[μg] / [ml],2.57,146426,DB00297,Bupivacaine
,2378770,peak plasma concentrations,"However, peak plasma concentrations were lower in the adrenaline group (mean (SD) [range]: 2.57 (0.61) [1.52-3.11] vs 3.22 (0.27) [2.84-3.53] micrograms ml-1, P less than 0.05) and the time to maximum concentration was delayed (median [range]: 25 [15-30] vs 15 [10-20] min, P less than 0.05).",Effect of adrenaline on venous plasma concentrations of bupivacaine after interpleural administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2378770/),[μg] / [ml],3.22,146427,DB00297,Bupivacaine
,2378770,time to maximum concentration,"However, peak plasma concentrations were lower in the adrenaline group (mean (SD) [range]: 2.57 (0.61) [1.52-3.11] vs 3.22 (0.27) [2.84-3.53] micrograms ml-1, P less than 0.05) and the time to maximum concentration was delayed (median [range]: 25 [15-30] vs 15 [10-20] min, P less than 0.05).",Effect of adrenaline on venous plasma concentrations of bupivacaine after interpleural administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2378770/),min,25,146428,DB00297,Bupivacaine
,2378770,time to maximum concentration,"However, peak plasma concentrations were lower in the adrenaline group (mean (SD) [range]: 2.57 (0.61) [1.52-3.11] vs 3.22 (0.27) [2.84-3.53] micrograms ml-1, P less than 0.05) and the time to maximum concentration was delayed (median [range]: 25 [15-30] vs 15 [10-20] min, P less than 0.05).",Effect of adrenaline on venous plasma concentrations of bupivacaine after interpleural administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2378770/),min,15,146429,DB00297,Bupivacaine
,3344993,Peak serum concentrations,Peak serum concentrations ranged between 0.55 and 1.93 micrograms/ml.,Pharmacokinetics of bupivacaine following caudal anesthesia in infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344993/),[μg] / [ml],0.55 and 1.93,147743,DB00297,Bupivacaine
,3344993,time to reach the peak,The time to reach the peak ranged from 10 to 60 min.,Pharmacokinetics of bupivacaine following caudal anesthesia in infants. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344993/),min,10 to 60,147744,DB00297,Bupivacaine
,3344993,Terminal half-life (T1/2 beta),"Terminal half-life (T1/2 beta) was 7.7 +/- 2.4h (mean +/- SD), the volume of distribution (Vss) was 3.9 +/- 2.01.kg, and the total body clearance (CL) was 7.1 +/- 3.2 ml.min.kg-1.",Pharmacokinetics of bupivacaine following caudal anesthesia in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344993/),h,7.7,147745,DB00297,Bupivacaine
,3344993,volume of distribution (Vss),"Terminal half-life (T1/2 beta) was 7.7 +/- 2.4h (mean +/- SD), the volume of distribution (Vss) was 3.9 +/- 2.01.kg, and the total body clearance (CL) was 7.1 +/- 3.2 ml.min.kg-1.",Pharmacokinetics of bupivacaine following caudal anesthesia in infants. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344993/),kg,3.9,147746,DB00297,Bupivacaine
,3344993,total body clearance (CL),"Terminal half-life (T1/2 beta) was 7.7 +/- 2.4h (mean +/- SD), the volume of distribution (Vss) was 3.9 +/- 2.01.kg, and the total body clearance (CL) was 7.1 +/- 3.2 ml.min.kg-1.",Pharmacokinetics of bupivacaine following caudal anesthesia in infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344993/),[min·ml] / [kg],7.1,147747,DB00297,Bupivacaine
,3344993,free fraction,"The free fraction was markedly increased (0.16 +/- 0.07) when compared with published adult values, and showed a highly significant negative correlation with age.",Pharmacokinetics of bupivacaine following caudal anesthesia in infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344993/),,0.16,147748,DB00297,Bupivacaine
,9263767,elimination half-life,"Pharmacokinetic parameters were estimated in 17 women after the first injection: 87 +/- 35 min for elimination half-life, 60 +/- 19 L for apparent volume of distribution and 0.5 +/- 0.3 L/min for plasmatic clearance.",Serum bupivacaine concentrations and transplacental transfer following repeated epidural administrations in term parturients during labour. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263767/),min,87,149766,DB00297,Bupivacaine
,9263767,apparent volume of distribution,"Pharmacokinetic parameters were estimated in 17 women after the first injection: 87 +/- 35 min for elimination half-life, 60 +/- 19 L for apparent volume of distribution and 0.5 +/- 0.3 L/min for plasmatic clearance.",Serum bupivacaine concentrations and transplacental transfer following repeated epidural administrations in term parturients during labour. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263767/),l,60,149767,DB00297,Bupivacaine
,9263767,plasmatic clearance,"Pharmacokinetic parameters were estimated in 17 women after the first injection: 87 +/- 35 min for elimination half-life, 60 +/- 19 L for apparent volume of distribution and 0.5 +/- 0.3 L/min for plasmatic clearance.",Serum bupivacaine concentrations and transplacental transfer following repeated epidural administrations in term parturients during labour. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263767/),[l] / [min],0.5,149768,DB00297,Bupivacaine
,9263767,maximal serum concentration,The infant maximal serum concentration was 0.26 microgram/mL.,Serum bupivacaine concentrations and transplacental transfer following repeated epidural administrations in term parturients during labour. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263767/),[μg] / [ml],0.26,149769,DB00297,Bupivacaine
,28120158,maximum observed plasma concentration (C max),The mean ± standard deviation maximum observed plasma concentration (C max) of bupivacaine after a single dose was 129 ± 47 ng/mL.,Pharmacokinetic Profile and Tolerability of Liposomal Bupivacaine Following a Repeated Dose via Local Subcutaneous Infiltration in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28120158/),[ng] / [ml],129,152119,DB00297,Bupivacaine
,28120158,C max,"The highest individual C max (589 ng/mL) was observed in a subject who received the second dose 24 h after the first dose (cohort 4), but was well below the reported thresholds for neurotoxicity and cardiac toxicity (2000 and 4000 ng/mL, respectively).",Pharmacokinetic Profile and Tolerability of Liposomal Bupivacaine Following a Repeated Dose via Local Subcutaneous Infiltration in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28120158/),[ng] / [ml],589,152120,DB00297,Bupivacaine
,28120158,C max,"The highest individual C max (589 ng/mL) was observed in a subject who received the second dose 24 h after the first dose (cohort 4), but was well below the reported thresholds for neurotoxicity and cardiac toxicity (2000 and 4000 ng/mL, respectively).",Pharmacokinetic Profile and Tolerability of Liposomal Bupivacaine Following a Repeated Dose via Local Subcutaneous Infiltration in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28120158/),[ng] / [ml],2000,152121,DB00297,Bupivacaine
,28120158,C max,"The highest individual C max (589 ng/mL) was observed in a subject who received the second dose 24 h after the first dose (cohort 4), but was well below the reported thresholds for neurotoxicity and cardiac toxicity (2000 and 4000 ng/mL, respectively).",Pharmacokinetic Profile and Tolerability of Liposomal Bupivacaine Following a Repeated Dose via Local Subcutaneous Infiltration in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28120158/),[ng] / [ml],4000,152122,DB00297,Bupivacaine
