Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9580325,BA(a),L-alanine: Ka = 1.75 +/- 0.273 h-1; Ke = 0.02 +/- 0.01 h-1; BA(a) = 99% +/- 1%.,A pharmacokinetic study of peritoneal absorption of glucose and alanine in rats: nutritional implications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9580325/),%,99,143193,DB00160,L-Alanine
,9580325,absolute bioavailability,"Eight hours after i.p. injection an absolute bioavailability almost as high as after i.v. injection (i.e., close to 100%) was achieved.",A pharmacokinetic study of peritoneal absorption of glucose and alanine in rats: nutritional implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9580325/),%,100,143194,DB00160,L-Alanine
,22358992,peak,"Normalized serum irinotecan reached a peak of 333 ng/ml (range 198.8-502.5) for IV, 327.1 ng/ml (range 277.1-495.6) for IA, and 189.7 ng/ml (range 111.1-261.9) for DEBIRI (P < 0.001) delivery.",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),[ng] / [ml],333,143674,DB00160,L-Alanine
,22358992,peak,"Normalized serum irinotecan reached a peak of 333 ng/ml (range 198.8-502.5) for IV, 327.1 ng/ml (range 277.1-495.6) for IA, and 189.7 ng/ml (range 111.1-261.9) for DEBIRI (P < 0.001) delivery.",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),[ng] / [ml],327.1,143675,DB00160,L-Alanine
,22358992,peak,"Normalized serum irinotecan reached a peak of 333 ng/ml (range 198.8-502.5) for IV, 327.1 ng/ml (range 277.1-495.6) for IA, and 189.7 ng/ml (range 111.1-261.9) for DEBIRI (P < 0.001) delivery.",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),[ng] / [ml],189.7,143676,DB00160,L-Alanine
,22358992,tumor necrosis,"At 24 h, tumor necrosis was 25% (10-30), 60% (40-91.25), and 95% (76.25-95) for IV, IA, and DEBIRI, respectively (P = 0.03).",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),%,25,143677,DB00160,L-Alanine
,22358992,tumor necrosis,"At 24 h, tumor necrosis was 25% (10-30), 60% (40-91.25), and 95% (76.25-95) for IV, IA, and DEBIRI, respectively (P = 0.03).",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),%,60,143678,DB00160,L-Alanine
,22358992,tumor necrosis,"At 24 h, tumor necrosis was 25% (10-30), 60% (40-91.25), and 95% (76.25-95) for IV, IA, and DEBIRI, respectively (P = 0.03).",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),%,95,143679,DB00160,L-Alanine
,23242257,Half-life periods,"Half-life periods for mancozeb were 3.76 and 4.14 days, whereas for metalaxyl these values were 1.29 and 0.41 days at single and double the application rates, respectively.",Dissipation of residues of mancozeb and metalaxyl in tomato (Solanum lycopersicum L.). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242257/),d,3.76,143739,DB00160,L-Alanine
,23242257,Half-life periods,"Half-life periods for mancozeb were 3.76 and 4.14 days, whereas for metalaxyl these values were 1.29 and 0.41 days at single and double the application rates, respectively.",Dissipation of residues of mancozeb and metalaxyl in tomato (Solanum lycopersicum L.). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242257/),d,4.14,143740,DB00160,L-Alanine
,23242257,Half-life periods,"Half-life periods for mancozeb were 3.76 and 4.14 days, whereas for metalaxyl these values were 1.29 and 0.41 days at single and double the application rates, respectively.",Dissipation of residues of mancozeb and metalaxyl in tomato (Solanum lycopersicum L.). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242257/),d,1.29,143741,DB00160,L-Alanine
,23242257,Half-life periods,"Half-life periods for mancozeb were 3.76 and 4.14 days, whereas for metalaxyl these values were 1.29 and 0.41 days at single and double the application rates, respectively.",Dissipation of residues of mancozeb and metalaxyl in tomato (Solanum lycopersicum L.). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242257/),d,0.41,143742,DB00160,L-Alanine
,20110013,AUC(0-t),"The mean AUC(0-t) for the test and reference formulations was 831.09 (329.52) and 903.46 (419.17) ng/mL/h, respectively; the AUC(0-infinity) was 851.68 (332.62) and 923.58 (423.21) ng/mL/h; the C(max) was 218.12 (93.90) and 220.57 (107.48) ng/mL; the T(max) was 2.05 (1.15) and 2.10 (0.76) hours; and the t((1/2)) was 1.96 (0.52) and 1.93 (0.49) hours.","Pharmacokinetics and bioequivalence of two formulations of rebamipide 100-mg tablets: a randomized, single-dose, two-period, two-sequence crossover study in healthy Korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110013/),[ng] / [h·ml],831.09,144338,DB00160,L-Alanine
,20110013,AUC(0-t),"The mean AUC(0-t) for the test and reference formulations was 831.09 (329.52) and 903.46 (419.17) ng/mL/h, respectively; the AUC(0-infinity) was 851.68 (332.62) and 923.58 (423.21) ng/mL/h; the C(max) was 218.12 (93.90) and 220.57 (107.48) ng/mL; the T(max) was 2.05 (1.15) and 2.10 (0.76) hours; and the t((1/2)) was 1.96 (0.52) and 1.93 (0.49) hours.","Pharmacokinetics and bioequivalence of two formulations of rebamipide 100-mg tablets: a randomized, single-dose, two-period, two-sequence crossover study in healthy Korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110013/),[ng] / [h·ml],903.46,144339,DB00160,L-Alanine
,20110013,AUC(0-infinity),"The mean AUC(0-t) for the test and reference formulations was 831.09 (329.52) and 903.46 (419.17) ng/mL/h, respectively; the AUC(0-infinity) was 851.68 (332.62) and 923.58 (423.21) ng/mL/h; the C(max) was 218.12 (93.90) and 220.57 (107.48) ng/mL; the T(max) was 2.05 (1.15) and 2.10 (0.76) hours; and the t((1/2)) was 1.96 (0.52) and 1.93 (0.49) hours.","Pharmacokinetics and bioequivalence of two formulations of rebamipide 100-mg tablets: a randomized, single-dose, two-period, two-sequence crossover study in healthy Korean male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110013/),[ng] / [h·ml],851.68,144340,DB00160,L-Alanine
,20110013,AUC(0-infinity),"The mean AUC(0-t) for the test and reference formulations was 831.09 (329.52) and 903.46 (419.17) ng/mL/h, respectively; the AUC(0-infinity) was 851.68 (332.62) and 923.58 (423.21) ng/mL/h; the C(max) was 218.12 (93.90) and 220.57 (107.48) ng/mL; the T(max) was 2.05 (1.15) and 2.10 (0.76) hours; and the t((1/2)) was 1.96 (0.52) and 1.93 (0.49) hours.","Pharmacokinetics and bioequivalence of two formulations of rebamipide 100-mg tablets: a randomized, single-dose, two-period, two-sequence crossover study in healthy Korean male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110013/),[ng] / [h·ml],923.58,144341,DB00160,L-Alanine
,20110013,C(max),"The mean AUC(0-t) for the test and reference formulations was 831.09 (329.52) and 903.46 (419.17) ng/mL/h, respectively; the AUC(0-infinity) was 851.68 (332.62) and 923.58 (423.21) ng/mL/h; the C(max) was 218.12 (93.90) and 220.57 (107.48) ng/mL; the T(max) was 2.05 (1.15) and 2.10 (0.76) hours; and the t((1/2)) was 1.96 (0.52) and 1.93 (0.49) hours.","Pharmacokinetics and bioequivalence of two formulations of rebamipide 100-mg tablets: a randomized, single-dose, two-period, two-sequence crossover study in healthy Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110013/),[ng] / [ml],218.12,144342,DB00160,L-Alanine
,20110013,C(max),"The mean AUC(0-t) for the test and reference formulations was 831.09 (329.52) and 903.46 (419.17) ng/mL/h, respectively; the AUC(0-infinity) was 851.68 (332.62) and 923.58 (423.21) ng/mL/h; the C(max) was 218.12 (93.90) and 220.57 (107.48) ng/mL; the T(max) was 2.05 (1.15) and 2.10 (0.76) hours; and the t((1/2)) was 1.96 (0.52) and 1.93 (0.49) hours.","Pharmacokinetics and bioequivalence of two formulations of rebamipide 100-mg tablets: a randomized, single-dose, two-period, two-sequence crossover study in healthy Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110013/),[ng] / [ml],220.57,144343,DB00160,L-Alanine
,20110013,T(max),"The mean AUC(0-t) for the test and reference formulations was 831.09 (329.52) and 903.46 (419.17) ng/mL/h, respectively; the AUC(0-infinity) was 851.68 (332.62) and 923.58 (423.21) ng/mL/h; the C(max) was 218.12 (93.90) and 220.57 (107.48) ng/mL; the T(max) was 2.05 (1.15) and 2.10 (0.76) hours; and the t((1/2)) was 1.96 (0.52) and 1.93 (0.49) hours.","Pharmacokinetics and bioequivalence of two formulations of rebamipide 100-mg tablets: a randomized, single-dose, two-period, two-sequence crossover study in healthy Korean male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110013/),h,2.05,144344,DB00160,L-Alanine
,20110013,T(max),"The mean AUC(0-t) for the test and reference formulations was 831.09 (329.52) and 903.46 (419.17) ng/mL/h, respectively; the AUC(0-infinity) was 851.68 (332.62) and 923.58 (423.21) ng/mL/h; the C(max) was 218.12 (93.90) and 220.57 (107.48) ng/mL; the T(max) was 2.05 (1.15) and 2.10 (0.76) hours; and the t((1/2)) was 1.96 (0.52) and 1.93 (0.49) hours.","Pharmacokinetics and bioequivalence of two formulations of rebamipide 100-mg tablets: a randomized, single-dose, two-period, two-sequence crossover study in healthy Korean male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110013/),h,2.10,144345,DB00160,L-Alanine
,20110013,t((1/2)),"The mean AUC(0-t) for the test and reference formulations was 831.09 (329.52) and 903.46 (419.17) ng/mL/h, respectively; the AUC(0-infinity) was 851.68 (332.62) and 923.58 (423.21) ng/mL/h; the C(max) was 218.12 (93.90) and 220.57 (107.48) ng/mL; the T(max) was 2.05 (1.15) and 2.10 (0.76) hours; and the t((1/2)) was 1.96 (0.52) and 1.93 (0.49) hours.","Pharmacokinetics and bioequivalence of two formulations of rebamipide 100-mg tablets: a randomized, single-dose, two-period, two-sequence crossover study in healthy Korean male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110013/),h,1.96,144346,DB00160,L-Alanine
,20110013,t((1/2)),"The mean AUC(0-t) for the test and reference formulations was 831.09 (329.52) and 903.46 (419.17) ng/mL/h, respectively; the AUC(0-infinity) was 851.68 (332.62) and 923.58 (423.21) ng/mL/h; the C(max) was 218.12 (93.90) and 220.57 (107.48) ng/mL; the T(max) was 2.05 (1.15) and 2.10 (0.76) hours; and the t((1/2)) was 1.96 (0.52) and 1.93 (0.49) hours.","Pharmacokinetics and bioequivalence of two formulations of rebamipide 100-mg tablets: a randomized, single-dose, two-period, two-sequence crossover study in healthy Korean male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110013/),h,1.93,144347,DB00160,L-Alanine
,28168382,potency,"Although the in vitro potency of the fusion protein was significantly reduced (1.26 ± 0.05 vs. 0.24 ± 0.03 ng/ml) but, the in vivo activity was considerably increased up to 1.58 × 105 IU/ml in normocythemic mice assay.","Molecular Design, Expression and Evaluation of PASylated Human Recombinant Erythropoietin with Enhanced Functional Properties. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28168382/),[ng] / [ml],1.26,145154,DB00160,L-Alanine
,28168382,potency,"Although the in vitro potency of the fusion protein was significantly reduced (1.26 ± 0.05 vs. 0.24 ± 0.03 ng/ml) but, the in vivo activity was considerably increased up to 1.58 × 105 IU/ml in normocythemic mice assay.","Molecular Design, Expression and Evaluation of PASylated Human Recombinant Erythropoietin with Enhanced Functional Properties. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28168382/),[ng] / [ml],0.24,145155,DB00160,L-Alanine
,28168382,plasma half-life,Pharmacokinetic animal studies revealed strongly 15.6-fold plasma half-life extension for the PASylated EPO (83.16 ± 13.28 h) in comparison to epoetin α (8.5 ± 2.4 h) and darbepoetin α (25.3 ± 2.2h).,"Molecular Design, Expression and Evaluation of PASylated Human Recombinant Erythropoietin with Enhanced Functional Properties. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28168382/),h,83.16,145156,DB00160,L-Alanine
,28168382,plasma half-life,Pharmacokinetic animal studies revealed strongly 15.6-fold plasma half-life extension for the PASylated EPO (83.16 ± 13.28 h) in comparison to epoetin α (8.5 ± 2.4 h) and darbepoetin α (25.3 ± 2.2h).,"Molecular Design, Expression and Evaluation of PASylated Human Recombinant Erythropoietin with Enhanced Functional Properties. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28168382/),h,8.5,145157,DB00160,L-Alanine
,28168382,plasma half-life,Pharmacokinetic animal studies revealed strongly 15.6-fold plasma half-life extension for the PASylated EPO (83.16 ± 13.28 h) in comparison to epoetin α (8.5 ± 2.4 h) and darbepoetin α (25.3 ± 2.2h).,"Molecular Design, Expression and Evaluation of PASylated Human Recombinant Erythropoietin with Enhanced Functional Properties. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28168382/),h,25.3,145158,DB00160,L-Alanine
,18021335,Cmax,"The pharmacokinetics of MTX were also similar with the Cmax and AUC values being 455.00 +/- 101.00 nm and 1469.92 +/- 299.77 nm/h for MTX group and 425.00 +/- 169.60 nm and 1560.73 +/- 615.49 nm/h for MTX plus CQ group, respectively.",Comparative study of the pharmacokinetics of MTX in juvenile idiopathic arthritis patients receiving long-term MTX monotherapy or MTX plus chloroquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021335/),nm,455.00,145177,DB00160,L-Alanine
,18021335,Cmax,"The pharmacokinetics of MTX were also similar with the Cmax and AUC values being 455.00 +/- 101.00 nm and 1469.92 +/- 299.77 nm/h for MTX group and 425.00 +/- 169.60 nm and 1560.73 +/- 615.49 nm/h for MTX plus CQ group, respectively.",Comparative study of the pharmacokinetics of MTX in juvenile idiopathic arthritis patients receiving long-term MTX monotherapy or MTX plus chloroquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021335/),nm,425.00,145178,DB00160,L-Alanine
,18021335,AUC,"The pharmacokinetics of MTX were also similar with the Cmax and AUC values being 455.00 +/- 101.00 nm and 1469.92 +/- 299.77 nm/h for MTX group and 425.00 +/- 169.60 nm and 1560.73 +/- 615.49 nm/h for MTX plus CQ group, respectively.",Comparative study of the pharmacokinetics of MTX in juvenile idiopathic arthritis patients receiving long-term MTX monotherapy or MTX plus chloroquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021335/),[nm] / [h],1469.92,145179,DB00160,L-Alanine
,18021335,AUC,"The pharmacokinetics of MTX were also similar with the Cmax and AUC values being 455.00 +/- 101.00 nm and 1469.92 +/- 299.77 nm/h for MTX group and 425.00 +/- 169.60 nm and 1560.73 +/- 615.49 nm/h for MTX plus CQ group, respectively.",Comparative study of the pharmacokinetics of MTX in juvenile idiopathic arthritis patients receiving long-term MTX monotherapy or MTX plus chloroquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021335/),[nm] / [h],1560.73,145180,DB00160,L-Alanine
<,19604146,TBL,"The effect of obstructive jaundice on the distribution and elimination of propofol was studied in 15 patients with obstructive jaundice (total serum bilirubin, TBL >/= 17.1micromol.l(-1)) and in 15 control patients (TBL < 17.1micromol.l(-1)).",Propofol pharmacokinetics in patients with obstructive jaundice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19604146/),[μM] / [l],17.1,145940,DB00160,L-Alanine
,19604146,volumes of distribution at steady state (V(SS)),"Pharmacokinelic parameters: volumes of distribution at steady state (V(SS)), volumes of distribution at equilibrium (V(r)), volumes of the central compartment (V) and total body clearance (Cl) were similar in patients with obstructive jaundice (mean 12.3 (SD 6.0) litre.kg(-1), 32.99(21.42) litre.kg(-1), 0.241(0.131) litre.kg(-1), and 28.8(8.2) ml.min(-1).",Propofol pharmacokinetics in patients with obstructive jaundice. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19604146/),[l] / [kg],12.3,145941,DB00160,L-Alanine
,19604146,volumes of distribution at equilibrium (V(r)),"Pharmacokinelic parameters: volumes of distribution at steady state (V(SS)), volumes of distribution at equilibrium (V(r)), volumes of the central compartment (V) and total body clearance (Cl) were similar in patients with obstructive jaundice (mean 12.3 (SD 6.0) litre.kg(-1), 32.99(21.42) litre.kg(-1), 0.241(0.131) litre.kg(-1), and 28.8(8.2) ml.min(-1).",Propofol pharmacokinetics in patients with obstructive jaundice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19604146/),[l] / [kg],32.99,145942,DB00160,L-Alanine
,19604146,volumes of the central compartment (V),"Pharmacokinelic parameters: volumes of distribution at steady state (V(SS)), volumes of distribution at equilibrium (V(r)), volumes of the central compartment (V) and total body clearance (Cl) were similar in patients with obstructive jaundice (mean 12.3 (SD 6.0) litre.kg(-1), 32.99(21.42) litre.kg(-1), 0.241(0.131) litre.kg(-1), and 28.8(8.2) ml.min(-1).",Propofol pharmacokinetics in patients with obstructive jaundice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19604146/),[l] / [kg],32.99,145943,DB00160,L-Alanine
,19604146,total body clearance (Cl),"Pharmacokinelic parameters: volumes of distribution at steady state (V(SS)), volumes of distribution at equilibrium (V(r)), volumes of the central compartment (V) and total body clearance (Cl) were similar in patients with obstructive jaundice (mean 12.3 (SD 6.0) litre.kg(-1), 32.99(21.42) litre.kg(-1), 0.241(0.131) litre.kg(-1), and 28.8(8.2) ml.min(-1).",Propofol pharmacokinetics in patients with obstructive jaundice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19604146/),[ml] / [min],28.8,145944,DB00160,L-Alanine
,31635105,maximum concentration (Cmax),"Pharmacokinetics revealed a mean maximum concentration (Cmax) of 301 ng/mL and 43 ng/mL, area under the curve (AUC) of 1297 ng-h/mL and 164 ng-h/mL, and time to maximal concentration (Tmax) of 1.4 h and 2 h, for dogs and cats, respectively.",Single-Dose Pharmacokinetics and Preliminary Safety Assessment with Use of CBD-Rich Hemp Nutraceutical in Healthy Dogs and Cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31635105/),[ng] / [ml],301,146083,DB00160,L-Alanine
,31635105,maximum concentration (Cmax),"Pharmacokinetics revealed a mean maximum concentration (Cmax) of 301 ng/mL and 43 ng/mL, area under the curve (AUC) of 1297 ng-h/mL and 164 ng-h/mL, and time to maximal concentration (Tmax) of 1.4 h and 2 h, for dogs and cats, respectively.",Single-Dose Pharmacokinetics and Preliminary Safety Assessment with Use of CBD-Rich Hemp Nutraceutical in Healthy Dogs and Cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31635105/),[ng] / [ml],43,146084,DB00160,L-Alanine
,31635105,area under the curve (AUC),"Pharmacokinetics revealed a mean maximum concentration (Cmax) of 301 ng/mL and 43 ng/mL, area under the curve (AUC) of 1297 ng-h/mL and 164 ng-h/mL, and time to maximal concentration (Tmax) of 1.4 h and 2 h, for dogs and cats, respectively.",Single-Dose Pharmacokinetics and Preliminary Safety Assessment with Use of CBD-Rich Hemp Nutraceutical in Healthy Dogs and Cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31635105/),[ng-h] / [ml],1297,146085,DB00160,L-Alanine
,31635105,area under the curve (AUC),"Pharmacokinetics revealed a mean maximum concentration (Cmax) of 301 ng/mL and 43 ng/mL, area under the curve (AUC) of 1297 ng-h/mL and 164 ng-h/mL, and time to maximal concentration (Tmax) of 1.4 h and 2 h, for dogs and cats, respectively.",Single-Dose Pharmacokinetics and Preliminary Safety Assessment with Use of CBD-Rich Hemp Nutraceutical in Healthy Dogs and Cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31635105/),[ng-h] / [ml],164,146086,DB00160,L-Alanine
,31635105,time to maximal concentration (Tmax),"Pharmacokinetics revealed a mean maximum concentration (Cmax) of 301 ng/mL and 43 ng/mL, area under the curve (AUC) of 1297 ng-h/mL and 164 ng-h/mL, and time to maximal concentration (Tmax) of 1.4 h and 2 h, for dogs and cats, respectively.",Single-Dose Pharmacokinetics and Preliminary Safety Assessment with Use of CBD-Rich Hemp Nutraceutical in Healthy Dogs and Cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31635105/),h,1.4,146087,DB00160,L-Alanine
,31635105,time to maximal concentration (Tmax),"Pharmacokinetics revealed a mean maximum concentration (Cmax) of 301 ng/mL and 43 ng/mL, area under the curve (AUC) of 1297 ng-h/mL and 164 ng-h/mL, and time to maximal concentration (Tmax) of 1.4 h and 2 h, for dogs and cats, respectively.",Single-Dose Pharmacokinetics and Preliminary Safety Assessment with Use of CBD-Rich Hemp Nutraceutical in Healthy Dogs and Cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31635105/),h,2,146088,DB00160,L-Alanine
,17361077,peak plasma concentration,"Following intramuscular injection, imipenem was rapidly absorbed and the peak plasma concentration was 9.99 microg ml(-1) and the systemic bioavailability was 65.97%.",Pharmacokinetics of imipenem in sheep with special reference to its hepato-renal effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17361077/),[μg] / [ml],9.99,147573,DB00160,L-Alanine
,17361077,systemic bioavailability,"Following intramuscular injection, imipenem was rapidly absorbed and the peak plasma concentration was 9.99 microg ml(-1) and the systemic bioavailability was 65.97%.",Pharmacokinetics of imipenem in sheep with special reference to its hepato-renal effects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17361077/),%,65.97,147574,DB00160,L-Alanine
,22177763,half-life,"The half-life is around 8 to 12 hours, with a peak activity 2 to 4 hours after ingestion.",[Pharmacologic heterogeneity of new anticoagulants]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22177763/),h,8 to 12,148054,DB00160,L-Alanine
,30713054,clearance,"For doses of 10 and 20 mg kg-1, respectively, clearance values were 1.70 (1.15-2.27) and 1.62 (1.06-2.86) L kg-1 hour-1 for Beagles and 1.18 (0.70-1.39) and 1.08 (0.67-1.35) L kg-1 hour-1 for GE; elimination half-life values were 2.64 (0.52-4.46) and 2.86 (0.87-4.63) hours for Beagles and 3.49 (1.89-7.80) and 4.57 (2.08-8.90) hours for GE.",Comparative pharmacokinetics and a clinical laboratory evaluation of intravenous acetaminophen in Beagle and Galgo Español dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713054/),[l] / [h·kg],1.70,148398,DB00160,L-Alanine
,30713054,clearance,"For doses of 10 and 20 mg kg-1, respectively, clearance values were 1.70 (1.15-2.27) and 1.62 (1.06-2.86) L kg-1 hour-1 for Beagles and 1.18 (0.70-1.39) and 1.08 (0.67-1.35) L kg-1 hour-1 for GE; elimination half-life values were 2.64 (0.52-4.46) and 2.86 (0.87-4.63) hours for Beagles and 3.49 (1.89-7.80) and 4.57 (2.08-8.90) hours for GE.",Comparative pharmacokinetics and a clinical laboratory evaluation of intravenous acetaminophen in Beagle and Galgo Español dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713054/),[l] / [h·kg],1.62,148399,DB00160,L-Alanine
,30713054,clearance,"For doses of 10 and 20 mg kg-1, respectively, clearance values were 1.70 (1.15-2.27) and 1.62 (1.06-2.86) L kg-1 hour-1 for Beagles and 1.18 (0.70-1.39) and 1.08 (0.67-1.35) L kg-1 hour-1 for GE; elimination half-life values were 2.64 (0.52-4.46) and 2.86 (0.87-4.63) hours for Beagles and 3.49 (1.89-7.80) and 4.57 (2.08-8.90) hours for GE.",Comparative pharmacokinetics and a clinical laboratory evaluation of intravenous acetaminophen in Beagle and Galgo Español dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713054/),[l] / [h·kg],1.18,148400,DB00160,L-Alanine
,30713054,clearance,"For doses of 10 and 20 mg kg-1, respectively, clearance values were 1.70 (1.15-2.27) and 1.62 (1.06-2.86) L kg-1 hour-1 for Beagles and 1.18 (0.70-1.39) and 1.08 (0.67-1.35) L kg-1 hour-1 for GE; elimination half-life values were 2.64 (0.52-4.46) and 2.86 (0.87-4.63) hours for Beagles and 3.49 (1.89-7.80) and 4.57 (2.08-8.90) hours for GE.",Comparative pharmacokinetics and a clinical laboratory evaluation of intravenous acetaminophen in Beagle and Galgo Español dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713054/),[l] / [h·kg],1.08,148401,DB00160,L-Alanine
,30713054,elimination half-life,"For doses of 10 and 20 mg kg-1, respectively, clearance values were 1.70 (1.15-2.27) and 1.62 (1.06-2.86) L kg-1 hour-1 for Beagles and 1.18 (0.70-1.39) and 1.08 (0.67-1.35) L kg-1 hour-1 for GE; elimination half-life values were 2.64 (0.52-4.46) and 2.86 (0.87-4.63) hours for Beagles and 3.49 (1.89-7.80) and 4.57 (2.08-8.90) hours for GE.",Comparative pharmacokinetics and a clinical laboratory evaluation of intravenous acetaminophen in Beagle and Galgo Español dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713054/),h,2.64,148402,DB00160,L-Alanine
,30713054,elimination half-life,"For doses of 10 and 20 mg kg-1, respectively, clearance values were 1.70 (1.15-2.27) and 1.62 (1.06-2.86) L kg-1 hour-1 for Beagles and 1.18 (0.70-1.39) and 1.08 (0.67-1.35) L kg-1 hour-1 for GE; elimination half-life values were 2.64 (0.52-4.46) and 2.86 (0.87-4.63) hours for Beagles and 3.49 (1.89-7.80) and 4.57 (2.08-8.90) hours for GE.",Comparative pharmacokinetics and a clinical laboratory evaluation of intravenous acetaminophen in Beagle and Galgo Español dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713054/),h,2.86,148403,DB00160,L-Alanine
,30713054,elimination half-life,"For doses of 10 and 20 mg kg-1, respectively, clearance values were 1.70 (1.15-2.27) and 1.62 (1.06-2.86) L kg-1 hour-1 for Beagles and 1.18 (0.70-1.39) and 1.08 (0.67-1.35) L kg-1 hour-1 for GE; elimination half-life values were 2.64 (0.52-4.46) and 2.86 (0.87-4.63) hours for Beagles and 3.49 (1.89-7.80) and 4.57 (2.08-8.90) hours for GE.",Comparative pharmacokinetics and a clinical laboratory evaluation of intravenous acetaminophen in Beagle and Galgo Español dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713054/),h,3.49,148404,DB00160,L-Alanine
