Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1617858,systemic availability,"Because of lack of definite correlation between plasma concentration and desired pharmacological effects, in conjunction with the very pronounced inter- and intraindividual variation in systemic availability (15 to 90%) after oral administration of these drugs, initial dosages in individual patients can only be roughly judged on the basis of the general pharmacokinetics of the agents.",Pharmacokinetics and therapeutic efficacy of retinoids in skin diseases. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617858/),%,15 to 90,228937,DB00926,Etretinate
,3882304,elimination half-lives,Plasma concentrations of isotretinoin following single and multiple doses peak between 2 to 4 hours and exhibit elimination half-lives of 10 to 20 hours.,Clinical pharmacokinetics of the retinoids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3882304/),h,10 to 20,238647,DB00926,Etretinate
,3882304,elimination half-life,"Pharmacokinetically, the major difference between isotretinoin and etretinate is the much longer elimination half-life (120 days) of etretinate following long term administration.",Clinical pharmacokinetics of the retinoids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3882304/),d,120,238648,DB00926,Etretinate
,1377120,terminal elimination half-life,"Acitretin is less lipophilic than etretinate, and its lack of sequestration into 'deep' fatty storage sites is reflected in a comparatively short terminal elimination half-life of 50 to 60 hours, compared with 120 days for etretinate.",Acitretin. A review of its pharmacology and therapeutic use. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1377120/),h,50 to 60,238657,DB00926,Etretinate
,1377120,terminal elimination half-life,"Acitretin is less lipophilic than etretinate, and its lack of sequestration into 'deep' fatty storage sites is reflected in a comparatively short terminal elimination half-life of 50 to 60 hours, compared with 120 days for etretinate.",Acitretin. A review of its pharmacology and therapeutic use. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1377120/),d,120,238658,DB00926,Etretinate
,2980988,IC50,"In the in vitro assay, only etretin suppressed chondrogenesis and this activity was equivalent to that of all-trans-retinoic acid (IC50 of 12 ng/ml).",Transplacental pharmacokinetics of teratogenic doses of etretinate and other aromatic retinoids in mice. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2980988/),[ng] / [ml],12,254118,DB00926,Etretinate
,2150173,cis/trans ratio,"When etretinate and acitretin dissolved in ethanol were irradiated with UVB (280-320 nm; 10-336 mJ/cm2) or UVA (320-400 nm; 1-5 J/cm2), extensive and reproducible cis-isomerizations occurred at the 13-position (cis/trans ratio approximately 1.6 in all experiments) but there was no progressive photodegradation of the molecules.",UV-induced isomerization of oral retinoids in vitro and in vivo in hairless mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150173/),,1.6,257152,DB00926,Etretinate
,19640355,Extraction recovery,Extraction recovery was 75.1 - 91.5%.,A fully validated HPLC method for the simultaneous determination of acitretin and etretinate in plasma and its application to a pharmacokinetic study in healthy Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640355/),%,75.1 - 91.5,269220,DB00926,Etretinate
,19640355,Cmax,"The mean +/- SD pharmacokinetics of acitretin in Koreans were as follows: Cmax 148.7 +/- 93.0 ng/ml, tmax 3.2 +/- 1.3 h, t1/2 81.2 +/- 26.5 h, and AUClast 2641.9 +/- 1274.8 ng h/ml.",A fully validated HPLC method for the simultaneous determination of acitretin and etretinate in plasma and its application to a pharmacokinetic study in healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640355/),[ng] / [ml],148.7,269221,DB00926,Etretinate
,19640355,tmax,"The mean +/- SD pharmacokinetics of acitretin in Koreans were as follows: Cmax 148.7 +/- 93.0 ng/ml, tmax 3.2 +/- 1.3 h, t1/2 81.2 +/- 26.5 h, and AUClast 2641.9 +/- 1274.8 ng h/ml.",A fully validated HPLC method for the simultaneous determination of acitretin and etretinate in plasma and its application to a pharmacokinetic study in healthy Korean subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640355/),h,3.2,269222,DB00926,Etretinate
,19640355,t1/2,"The mean +/- SD pharmacokinetics of acitretin in Koreans were as follows: Cmax 148.7 +/- 93.0 ng/ml, tmax 3.2 +/- 1.3 h, t1/2 81.2 +/- 26.5 h, and AUClast 2641.9 +/- 1274.8 ng h/ml.",A fully validated HPLC method for the simultaneous determination of acitretin and etretinate in plasma and its application to a pharmacokinetic study in healthy Korean subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640355/),h,81.2,269223,DB00926,Etretinate
,19640355,AUClast,"The mean +/- SD pharmacokinetics of acitretin in Koreans were as follows: Cmax 148.7 +/- 93.0 ng/ml, tmax 3.2 +/- 1.3 h, t1/2 81.2 +/- 26.5 h, and AUClast 2641.9 +/- 1274.8 ng h/ml.",A fully validated HPLC method for the simultaneous determination of acitretin and etretinate in plasma and its application to a pharmacokinetic study in healthy Korean subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640355/),[h·ng] / [ml],2641.9,269224,DB00926,Etretinate
,2277127,maximum plasma concentration Cmax,When compared with a matched group a significantly higher mean value for the maximum plasma concentration Cmax (992 nmol/L +/- 94 SE vs 721 nmol/L +/- 35 SE) for methotrexate was found (P less than .05) after intramuscular administration of 0.2 mg/kg body weight of the drug.,Interaction of etretinate with methotrexate pharmacokinetics in psoriatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277127/),[nM] / [l],992,273929,DB00926,Etretinate
,2277127,maximum plasma concentration Cmax,When compared with a matched group a significantly higher mean value for the maximum plasma concentration Cmax (992 nmol/L +/- 94 SE vs 721 nmol/L +/- 35 SE) for methotrexate was found (P less than .05) after intramuscular administration of 0.2 mg/kg body weight of the drug.,Interaction of etretinate with methotrexate pharmacokinetics in psoriatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277127/),[nM] / [l],721,273930,DB00926,Etretinate
