Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1587965,Cmax,"Mean Cmax values ranged from 0.51 ng/mL after the 400 mcg dose to 1.01 ng/mL and 1.97 ng/mL after the 800 and 1600 mcg doses, respectively.",Inhaled corticosteroids in asthma: a dose-proportionality study with triamcinolone acetonide aerosol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587965/),[ng] / [ml],0.51,210744,DB00620,Triamcinolone
,1587965,Cmax,"Mean Cmax values ranged from 0.51 ng/mL after the 400 mcg dose to 1.01 ng/mL and 1.97 ng/mL after the 800 and 1600 mcg doses, respectively.",Inhaled corticosteroids in asthma: a dose-proportionality study with triamcinolone acetonide aerosol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587965/),[ng] / [ml],1.01,210745,DB00620,Triamcinolone
,1587965,Cmax,"Mean Cmax values ranged from 0.51 ng/mL after the 400 mcg dose to 1.01 ng/mL and 1.97 ng/mL after the 800 and 1600 mcg doses, respectively.",Inhaled corticosteroids in asthma: a dose-proportionality study with triamcinolone acetonide aerosol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587965/),[ng] / [ml],1.97,210746,DB00620,Triamcinolone
,1587965,AUC0-10,"Mean AUC0-10 values for these same doses were 2.6 ng x hr/mL, 5.3 ng x hr/mL and 10.5 ng x hr/mL, respectively.",Inhaled corticosteroids in asthma: a dose-proportionality study with triamcinolone acetonide aerosol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587965/),[h·ng] / [ml],2.6,210747,DB00620,Triamcinolone
,1587965,AUC0-10,"Mean AUC0-10 values for these same doses were 2.6 ng x hr/mL, 5.3 ng x hr/mL and 10.5 ng x hr/mL, respectively.",Inhaled corticosteroids in asthma: a dose-proportionality study with triamcinolone acetonide aerosol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587965/),[h·ng] / [ml],5.3,210748,DB00620,Triamcinolone
,1587965,AUC0-10,"Mean AUC0-10 values for these same doses were 2.6 ng x hr/mL, 5.3 ng x hr/mL and 10.5 ng x hr/mL, respectively.",Inhaled corticosteroids in asthma: a dose-proportionality study with triamcinolone acetonide aerosol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587965/),[h·ng] / [ml],10.5,210749,DB00620,Triamcinolone
,21879982,distribution half-life,"Median distribution half-life was 0.50 hours (range, 0.24 to 0.67 hours); elimination half-life was 6.1 hours (range, 5.0 to 6.4 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,0.50,215233,DB00620,Triamcinolone
,21879982,elimination half-life,"Median distribution half-life was 0.50 hours (range, 0.24 to 0.67 hours); elimination half-life was 6.1 hours (range, 5.0 to 6.4 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,6.1,215234,DB00620,Triamcinolone
,21879982,Transfer half-life,"Transfer half-life of TA from joint to plasma was 5.2 hours (range, 0.49 to 73 hours); elimination half-life was 23.8 hours (range, 18.9 to 32.2 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,5.2,215235,DB00620,Triamcinolone
,21879982,elimination half-life,"Transfer half-life of TA from joint to plasma was 5.2 hours (range, 0.49 to 73 hours); elimination half-life was 23.8 hours (range, 18.9 to 32.2 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,23.8,215236,DB00620,Triamcinolone
,21879982,Maximum plasma concentration,"Maximum plasma concentration following i.a. administration was 2.0 ng/mL (range, 0.94 to 2.5 ng/mL), and was attained at 10 hours (range, 8 to 12 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),[ng] / [ml],2.0,215237,DB00620,Triamcinolone
,21879982,Maximum plasma concentration,"Maximum plasma concentration following i.m. administration was 0.34 ng/mL (range, 0.20 to 0.48 ng/mL) and was attained at 13.0 hours (range, 12 to 16 hours); concentration was still quantifiable at 360 hours.","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),[ng] / [ml],0.34,215238,DB00620,Triamcinolone
,15452046,half-life,"The mean estimated half-life of triamcinolone +/- SD was 15.4 +/- 1.9 days, and the mean maximum duration of its effect (+/-SD), 140 +/- 17 days.",Pharmacokinetic-pharmacodynamic modeling of the effect of triamcinolone acetonide on central macular thickness in patients with diabetic macular edema. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15452046/),d,15.4,218443,DB00620,Triamcinolone
,15452046,maximum duration of its effect,"The mean estimated half-life of triamcinolone +/- SD was 15.4 +/- 1.9 days, and the mean maximum duration of its effect (+/-SD), 140 +/- 17 days.",Pharmacokinetic-pharmacodynamic modeling of the effect of triamcinolone acetonide on central macular thickness in patients with diabetic macular edema. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15452046/),d,140,218444,DB00620,Triamcinolone
,6879456,plasma elimination half-life,"The plasma elimination half-life for TAC, 86 min, was also calculated to be significantly longer than that for cortisol, 8 min.",Comparative distribution and metabolism of triamcinolone acetonide and cortisol in the rat embryomaternal unit. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6879456/),min,86,220221,DB00620,Triamcinolone
,6879456,plasma elimination half-life,"The plasma elimination half-life for TAC, 86 min, was also calculated to be significantly longer than that for cortisol, 8 min.",Comparative distribution and metabolism of triamcinolone acetonide and cortisol in the rat embryomaternal unit. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6879456/),min,8,220222,DB00620,Triamcinolone
,6879456,elimination half-life,The elimination half-life for unchanged TAC in the embryos was 142 min compared to 22 min for cortisol.,Comparative distribution and metabolism of triamcinolone acetonide and cortisol in the rat embryomaternal unit. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6879456/),min,142,220223,DB00620,Triamcinolone
,6879456,elimination half-life,The elimination half-life for unchanged TAC in the embryos was 142 min compared to 22 min for cortisol.,Comparative distribution and metabolism of triamcinolone acetonide and cortisol in the rat embryomaternal unit. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6879456/),min,22,220224,DB00620,Triamcinolone
,20884303,overall recovery,"An efficient solid-phase extraction (SPE) procedure for plasma samples yielded extremely clean extracts with overall recovery of 104.3% and 95.7% for triamcinolone acetonide (TA) and fluticasone propionate, respectively.",Simultaneous HPLC analysis of triamcinolone acetonide and budesonide in microdialysate and rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20884303/),%,104.3,221211,DB00620,Triamcinolone
,20884303,overall recovery,"An efficient solid-phase extraction (SPE) procedure for plasma samples yielded extremely clean extracts with overall recovery of 104.3% and 95.7% for triamcinolone acetonide (TA) and fluticasone propionate, respectively.",Simultaneous HPLC analysis of triamcinolone acetonide and budesonide in microdialysate and rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20884303/),%,95.7,221212,DB00620,Triamcinolone
,18503001,permeability constant for the transscleral diffusion (K(trans)),The permeability constant for the transscleral diffusion (K(trans)) of OGTA was 1.12 x 10(-7) +/- 0.08 cm/s (n = 8) during the steady state perfusion.,Pharmacokinetics of intraocular drug delivery of Oregon green 488-labeled triamcinolone by subtenon injection using ocular fluorophotometry in rabbit eyes. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18503001/),[cm] / [s],1.12 x 10(-7),222198,DB00620,Triamcinolone
,18503001,maximum OGTA concentration,The maximum OGTA concentration in the retina/choroid after subtenon injection was 25.77 +/- 10.26 ng/mL in the live rabbit at 3 hours and 84.68 +/- 21.04 ng/mL in the euthanatized rabbits at 8 hours.,Pharmacokinetics of intraocular drug delivery of Oregon green 488-labeled triamcinolone by subtenon injection using ocular fluorophotometry in rabbit eyes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18503001/),[ng] / [ml],25.77,222199,DB00620,Triamcinolone
,18503001,maximum OGTA concentration,The maximum OGTA concentration in the retina/choroid after subtenon injection was 25.77 +/- 10.26 ng/mL in the live rabbit at 3 hours and 84.68 +/- 21.04 ng/mL in the euthanatized rabbits at 8 hours.,Pharmacokinetics of intraocular drug delivery of Oregon green 488-labeled triamcinolone by subtenon injection using ocular fluorophotometry in rabbit eyes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18503001/),[ng] / [ml],84.68,222200,DB00620,Triamcinolone
,11084244,AUC,"AUC of the control, enhancer and i.v group were 2374+/-915, 3778+/-1721 and 3945+/-2085 h ng/ml, respectively, and the absolutive bioavailability of enhancer or i.v to control group were 159.14 or 332.35%, respectively.",Enhanced bioavailability by buccal administration of triamcinolone acetonide from the bioadhesive gels in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11084244/),[h·ng] / [ml],2374,227382,DB00620,Triamcinolone
,11084244,AUC,"AUC of the control, enhancer and i.v group were 2374+/-915, 3778+/-1721 and 3945+/-2085 h ng/ml, respectively, and the absolutive bioavailability of enhancer or i.v to control group were 159.14 or 332.35%, respectively.",Enhanced bioavailability by buccal administration of triamcinolone acetonide from the bioadhesive gels in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11084244/),[h·ng] / [ml],3778,227383,DB00620,Triamcinolone
,11084244,AUC,"AUC of the control, enhancer and i.v group were 2374+/-915, 3778+/-1721 and 3945+/-2085 h ng/ml, respectively, and the absolutive bioavailability of enhancer or i.v to control group were 159.14 or 332.35%, respectively.",Enhanced bioavailability by buccal administration of triamcinolone acetonide from the bioadhesive gels in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11084244/),[h·ng] / [ml],3945,227384,DB00620,Triamcinolone
,11084244,absolutive bioavailability,"AUC of the control, enhancer and i.v group were 2374+/-915, 3778+/-1721 and 3945+/-2085 h ng/ml, respectively, and the absolutive bioavailability of enhancer or i.v to control group were 159.14 or 332.35%, respectively.",Enhanced bioavailability by buccal administration of triamcinolone acetonide from the bioadhesive gels in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11084244/),%,159.14,227385,DB00620,Triamcinolone
,11084244,absolutive bioavailability,"AUC of the control, enhancer and i.v group were 2374+/-915, 3778+/-1721 and 3945+/-2085 h ng/ml, respectively, and the absolutive bioavailability of enhancer or i.v to control group were 159.14 or 332.35%, respectively.",Enhanced bioavailability by buccal administration of triamcinolone acetonide from the bioadhesive gels in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11084244/),%,332.35,227386,DB00620,Triamcinolone
,11084244,C(max),"The average C(max) of control and enhancer group were 263+/-159 and 362+/-201 ng/ml, and the mean T(max) of the control group and enhancer group were 5.00+/-1.67 and 4.33+/-0.82 h, respectively, but there was no significant difference.",Enhanced bioavailability by buccal administration of triamcinolone acetonide from the bioadhesive gels in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11084244/),[ng] / [ml],263,227387,DB00620,Triamcinolone
,11084244,C(max),"The average C(max) of control and enhancer group were 263+/-159 and 362+/-201 ng/ml, and the mean T(max) of the control group and enhancer group were 5.00+/-1.67 and 4.33+/-0.82 h, respectively, but there was no significant difference.",Enhanced bioavailability by buccal administration of triamcinolone acetonide from the bioadhesive gels in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11084244/),[ng] / [ml],362,227388,DB00620,Triamcinolone
,11084244,T(max),"The average C(max) of control and enhancer group were 263+/-159 and 362+/-201 ng/ml, and the mean T(max) of the control group and enhancer group were 5.00+/-1.67 and 4.33+/-0.82 h, respectively, but there was no significant difference.",Enhanced bioavailability by buccal administration of triamcinolone acetonide from the bioadhesive gels in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11084244/),h,5.00,227389,DB00620,Triamcinolone
,11084244,T(max),"The average C(max) of control and enhancer group were 263+/-159 and 362+/-201 ng/ml, and the mean T(max) of the control group and enhancer group were 5.00+/-1.67 and 4.33+/-0.82 h, respectively, but there was no significant difference.",Enhanced bioavailability by buccal administration of triamcinolone acetonide from the bioadhesive gels in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11084244/),h,4.33,227390,DB00620,Triamcinolone
,34350546,AUC0-last,"Systemic exposure following TAcs was approximately 1.5-fold higher than that following TA-ER injection (geometric mean [GM] AUC0-last 873,543 vs 557,602 h × pg/mL).","Safety and Systemic Exposure of Triamcinolone Acetonide Following Ultrasound-Guided Intra-Articular Injection of Triamcinolone Extended-Release or Standard Triamcinolone Acetonide in Patients with Shoulder Osteoarthritis: An Open-Label, Randomized Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350546/),[h·pg] / [ml],"873,543",232825,DB00620,Triamcinolone
,34350546,AUC0-last,"Systemic exposure following TAcs was approximately 1.5-fold higher than that following TA-ER injection (geometric mean [GM] AUC0-last 873,543 vs 557,602 h × pg/mL).","Safety and Systemic Exposure of Triamcinolone Acetonide Following Ultrasound-Guided Intra-Articular Injection of Triamcinolone Extended-Release or Standard Triamcinolone Acetonide in Patients with Shoulder Osteoarthritis: An Open-Label, Randomized Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350546/),[h·pg] / [ml],"557,602",232826,DB00620,Triamcinolone
,34350546,Cmax,GM Cmax was also higher in TAcs- than TA-ER-treated patients (2034 vs 1283 pg/mL).,"Safety and Systemic Exposure of Triamcinolone Acetonide Following Ultrasound-Guided Intra-Articular Injection of Triamcinolone Extended-Release or Standard Triamcinolone Acetonide in Patients with Shoulder Osteoarthritis: An Open-Label, Randomized Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350546/),[pg] / [ml],2034,232827,DB00620,Triamcinolone
,34350546,Cmax,GM Cmax was also higher in TAcs- than TA-ER-treated patients (2034 vs 1283 pg/mL).,"Safety and Systemic Exposure of Triamcinolone Acetonide Following Ultrasound-Guided Intra-Articular Injection of Triamcinolone Extended-Release or Standard Triamcinolone Acetonide in Patients with Shoulder Osteoarthritis: An Open-Label, Randomized Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350546/),[pg] / [ml],1283,232828,DB00620,Triamcinolone
,20537996,elimination half-lives,"The elimination half-lives of TAP in the eye after intravitreal and subconjunctival injections were 8 and 0.5 h in vivo and 17 and 6.0 h postmortem, respectively.",Ocular pharmacokinetic study of a corticosteroid by 19F MR. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20537996/),h,8,239479,DB00620,Triamcinolone
,20537996,elimination half-lives,"The elimination half-lives of TAP in the eye after intravitreal and subconjunctival injections were 8 and 0.5 h in vivo and 17 and 6.0 h postmortem, respectively.",Ocular pharmacokinetic study of a corticosteroid by 19F MR. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20537996/),h,0.5,239480,DB00620,Triamcinolone
,20537996,elimination half-lives,"The elimination half-lives of TAP in the eye after intravitreal and subconjunctival injections were 8 and 0.5 h in vivo and 17 and 6.0 h postmortem, respectively.",Ocular pharmacokinetic study of a corticosteroid by 19F MR. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20537996/),h,17,239481,DB00620,Triamcinolone
,20537996,elimination half-lives,"The elimination half-lives of TAP in the eye after intravitreal and subconjunctival injections were 8 and 0.5 h in vivo and 17 and 6.0 h postmortem, respectively.",Ocular pharmacokinetic study of a corticosteroid by 19F MR. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20537996/),h,6.0,239482,DB00620,Triamcinolone
,20537996,half-lives associated,The half-lives associated with clearance were 14 h for intravitreal injection and 0.5 h for subconjunctival injection.,Ocular pharmacokinetic study of a corticosteroid by 19F MR. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20537996/),h,14,239483,DB00620,Triamcinolone
,20537996,half-lives associated,The half-lives associated with clearance were 14 h for intravitreal injection and 0.5 h for subconjunctival injection.,Ocular pharmacokinetic study of a corticosteroid by 19F MR. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20537996/),h,0.5,239484,DB00620,Triamcinolone
,3485989,steady state plasma concentration,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[mg] / [l],90.9,239639,DB00620,Triamcinolone
,3485989,steady state plasma concentration,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[mg] / [l],64.7,239640,DB00620,Triamcinolone
,3485989,clearance,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[ml] / [min],87.3,239641,DB00620,Triamcinolone
,3485989,clearance,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),,120.6,239642,DB00620,Triamcinolone
,3369245,lag-time,72.9% of the oral dose was absorbed with an average lag-time of 2.2 h.,[Pharmacokinetics and biological availability of diclofenac preparations following intramuscular injection of 75 mg and oral administration of 150 mg of active drug]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3369245/),h,2.2,248942,DB00620,Triamcinolone
,3369245,Peak plasma concentrations,"Peak plasma concentrations amounted to 2.9 micrograms/ml after 3.1 h, as compared to 2.15 micrograms/ml, 20-30 min following an intramuscular injection of 75 mg.",[Pharmacokinetics and biological availability of diclofenac preparations following intramuscular injection of 75 mg and oral administration of 150 mg of active drug]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3369245/),[μg] / [ml],2.9,248943,DB00620,Triamcinolone
,3369245,Peak plasma concentrations,"Peak plasma concentrations amounted to 2.9 micrograms/ml after 3.1 h, as compared to 2.15 micrograms/ml, 20-30 min following an intramuscular injection of 75 mg.",[Pharmacokinetics and biological availability of diclofenac preparations following intramuscular injection of 75 mg and oral administration of 150 mg of active drug]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3369245/),[μg] / [ml],2.15,248944,DB00620,Triamcinolone
,3369245,half-life,Diclofenac sodium was excreted with an average half-life of 1.15 h.,[Pharmacokinetics and biological availability of diclofenac preparations following intramuscular injection of 75 mg and oral administration of 150 mg of active drug]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3369245/),h,1.15,248945,DB00620,Triamcinolone
,20447969,half-life,The half-life of TA was 10.4 days in RPE/choroid.,Characterisation of systemic and ocular drug level of triamcinolone acetonide following a single sub-Tenon injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447969/),d,10.4,257246,DB00620,Triamcinolone
,11107002,half-life of the rapid,The half-life of the rapid elimination phase was 83.5 min and of the slower phase was 12 h.,Pharmacokinetics and metabolic effects of triamcinolone acetonide and their possible relationships to glucocorticoid-induced laminitis in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11107002/),min,83.5,257972,DB00620,Triamcinolone
,11107002,half-life of the rapid,The half-life of the rapid elimination phase was 83.5 min and of the slower phase was 12 h.,Pharmacokinetics and metabolic effects of triamcinolone acetonide and their possible relationships to glucocorticoid-induced laminitis in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11107002/),h,12,257973,DB00620,Triamcinolone
,11107002,(,The term (Vss/Vc)-1was 12.3 indicating extensive distribution into the tissues.,Pharmacokinetics and metabolic effects of triamcinolone acetonide and their possible relationships to glucocorticoid-induced laminitis in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11107002/),,12.3,257974,DB00620,Triamcinolone
,11107002,Vss/Vc),The term (Vss/Vc)-1was 12.3 indicating extensive distribution into the tissues.,Pharmacokinetics and metabolic effects of triamcinolone acetonide and their possible relationships to glucocorticoid-induced laminitis in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11107002/),,12.3,257975,DB00620,Triamcinolone
below,25700623,peak TA concentration,"Following a 50μL suprachoroidal injection, peak TA concentration in the aqueous was below 1ng/mL.",Safety and pharmacodynamics of suprachoroidal injection of triamcinolone acetonide as a controlled ocular drug release model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700623/),[ng] / [ml],1,264144,DB00620,Triamcinolone
,25700623,Maximum TA,Maximum TA in plasma was 11.6ng/mL.,Safety and pharmacodynamics of suprachoroidal injection of triamcinolone acetonide as a controlled ocular drug release model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700623/),[ng] / [ml],11.6,264145,DB00620,Triamcinolone
,6958498,plasma half-life,"The plasma half-life was 2.8 +/- 1.1 h (mean +/- SD), distribution volume 301.3 +/ 41.7 1 and plasma clearance 83.7 +/- 27.5 1/h.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),h,2.8,266547,DB00620,Triamcinolone
,6958498,distribution volume,"The plasma half-life was 2.8 +/- 1.1 h (mean +/- SD), distribution volume 301.3 +/ 41.7 1 and plasma clearance 83.7 +/- 27.5 1/h.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),1,301.3,266548,DB00620,Triamcinolone
,6958498,plasma clearance,"The plasma half-life was 2.8 +/- 1.1 h (mean +/- SD), distribution volume 301.3 +/ 41.7 1 and plasma clearance 83.7 +/- 27.5 1/h.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),[1] / [h],83.7,266549,DB00620,Triamcinolone
,6958498,systemic availability,"The systemic availability was 10.7 +/- 4.3% after oral administration and 72.8 +/- 42.0% after inhalation, corrected for the amounts of substance deposited in the inhalation device and oral cavity.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),%,10.7,266550,DB00620,Triamcinolone
,6958498,systemic availability,"The systemic availability was 10.7 +/- 4.3% after oral administration and 72.8 +/- 42.0% after inhalation, corrected for the amounts of substance deposited in the inhalation device and oral cavity.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),%,72.8,266551,DB00620,Triamcinolone
,21071288,flow rate,Extracts were centrifuged and chromatographic separation was achieved using a Zorbax Eclipse Plus C18 column using gradient elution with a mobile phase of acetonitrile and water with formic acid at a flow rate of 0.2ml/min.,Dexamethasone quantification in dried blood spot samples using LC-MS: The potential for application to neonatal pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21071288/),[ml] / [min],0.2,271581,DB00620,Triamcinolone
,21071288,m/z,LC-MS detection was conducted with single ion monitoring using target ions at m/z 393.1 for dexamethasone and 435.1 for the internal standard.,Dexamethasone quantification in dried blood spot samples using LC-MS: The potential for application to neonatal pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21071288/),,393.1,271582,DB00620,Triamcinolone
,21071288,m/z,LC-MS detection was conducted with single ion monitoring using target ions at m/z 393.1 for dexamethasone and 435.1 for the internal standard.,Dexamethasone quantification in dried blood spot samples using LC-MS: The potential for application to neonatal pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21071288/),,435.1,271583,DB00620,Triamcinolone
,21071288,overall extraction recovery,The overall extraction recovery of dexamethasone from DBS samples was 99.3% (94.3-105.7%).,Dexamethasone quantification in dried blood spot samples using LC-MS: The potential for application to neonatal pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21071288/),%,99.3,271584,DB00620,Triamcinolone
