Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1425878,apparent clearance (CL.f-1),"After a single dose, tenoxicam had a half-life (t1/2) of 33 h, an apparent clearance (CL.f-1) of 4.3 ml.min-1, and an apparent volume of distribution (Vz.f-1) of 11.81.",The effect of haemodialysis on the pharmacokinetics of tenoxicam in patients with end-stage renal disease. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425878/),[ml] / [min],4.3,255616,DB00469,Tenoxicam
,1425878,apparent volume of distribution (Vz.f-1),"After a single dose, tenoxicam had a half-life (t1/2) of 33 h, an apparent clearance (CL.f-1) of 4.3 ml.min-1, and an apparent volume of distribution (Vz.f-1) of 11.81.",The effect of haemodialysis on the pharmacokinetics of tenoxicam in patients with end-stage renal disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425878/),,11.81,255617,DB00469,Tenoxicam
,1425878,maximum tenoxicam concentration (Cmax),The maximum tenoxicam concentration (Cmax) was 4.3 mg.l-1 at a median tmax of 1.7 h.,The effect of haemodialysis on the pharmacokinetics of tenoxicam in patients with end-stage renal disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425878/),[mg] / [l],4.3,255618,DB00469,Tenoxicam
,1425878,tmax,The maximum tenoxicam concentration (Cmax) was 4.3 mg.l-1 at a median tmax of 1.7 h.,The effect of haemodialysis on the pharmacokinetics of tenoxicam in patients with end-stage renal disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425878/),h,1.7,255619,DB00469,Tenoxicam
,3266152,elimination half-life,The elimination half-life of tenoxicam ranged from 44 to 132 h (mean 71.9 h) with no significant difference between the single and multiple dosage regimens.,Single and multiple dose pharmacokinetics of tenoxicam in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266152/),h,71.9,255927,DB00469,Tenoxicam
,3266152,maximum plasma concentrations,"Tenoxicam reached maximum plasma concentrations after 1.4 and 1.1 h, with values of 3.6 and 15.5 micrograms.",Single and multiple dose pharmacokinetics of tenoxicam in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266152/),μg,3.6,255928,DB00469,Tenoxicam
,3266152,maximum plasma concentrations,"Tenoxicam reached maximum plasma concentrations after 1.4 and 1.1 h, with values of 3.6 and 15.5 micrograms.",Single and multiple dose pharmacokinetics of tenoxicam in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266152/),μg,15.5,255929,DB00469,Tenoxicam
,3266152,trough,The corresponding trough values (24-h values) were 1.8 and 11.7 micrograms.,Single and multiple dose pharmacokinetics of tenoxicam in the elderly. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266152/),μg,1.8,255930,DB00469,Tenoxicam
,3266152,trough,The corresponding trough values (24-h values) were 1.8 and 11.7 micrograms.,Single and multiple dose pharmacokinetics of tenoxicam in the elderly. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266152/),μg,11.7,255931,DB00469,Tenoxicam
,3266152,accumulation ratio,A mean accumulation ratio of 5.1 was calculated.,Single and multiple dose pharmacokinetics of tenoxicam in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266152/),,5.1,255932,DB00469,Tenoxicam
,16169293,recoveries,"The recoveries of piroxicam, meloxicam and tenoxicam ranged from 78.3 to 87.1%, with that of isoxicam being 59.7%.","Simultaneous determination of piroxicam, meloxicam and tenoxicam in human plasma by liquid chromatography with tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16169293/),%,78.3 to 87.1,268710,DB00469,Tenoxicam
,16169293,recoveries,"The recoveries of piroxicam, meloxicam and tenoxicam ranged from 78.3 to 87.1%, with that of isoxicam being 59.7%.","Simultaneous determination of piroxicam, meloxicam and tenoxicam in human plasma by liquid chromatography with tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16169293/),%,59.7,268711,DB00469,Tenoxicam
