Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1503923,clearance,"Median methotrexate clearance tended to be lower in four infants (0.26-0.99 years) vs 108 children (1-19 years): 80 vs 103 ml min-1 m-2, respectively (P = 0.01).",Disposition of antineoplastic agents in the very young child. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503923/),[ml] / [(m)^2·min],103,139442,DB00997,Doxorubicin
,31824933,zeta potential,The spherically shaped WED-M (particle size: 160.5 ± 3.4 nm; zeta potential: -30.1 ± 0.9 mV; entrapment efficiency: 94.41 ± 1.64%; drug loading: 8.58 ± 0.25%; solubility: 1.89 ± 0.06 mg/ml) has continuous stability over 14 days and a sustained release profile.,Wedelolactone-Loaded Micelles Ameliorate Doxorubicin-Induced Oxidative Injury in Podocytes by Improving Permeability and Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824933/),mv,-,139806,DB00997,Doxorubicin
,31824933,zeta potential,The spherically shaped WED-M (particle size: 160.5 ± 3.4 nm; zeta potential: -30.1 ± 0.9 mV; entrapment efficiency: 94.41 ± 1.64%; drug loading: 8.58 ± 0.25%; solubility: 1.89 ± 0.06 mg/ml) has continuous stability over 14 days and a sustained release profile.,Wedelolactone-Loaded Micelles Ameliorate Doxorubicin-Induced Oxidative Injury in Podocytes by Improving Permeability and Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824933/),mv,30.1,139807,DB00997,Doxorubicin
,31824933,entrapment efficiency,The spherically shaped WED-M (particle size: 160.5 ± 3.4 nm; zeta potential: -30.1 ± 0.9 mV; entrapment efficiency: 94.41 ± 1.64%; drug loading: 8.58 ± 0.25%; solubility: 1.89 ± 0.06 mg/ml) has continuous stability over 14 days and a sustained release profile.,Wedelolactone-Loaded Micelles Ameliorate Doxorubicin-Induced Oxidative Injury in Podocytes by Improving Permeability and Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824933/),%,94.41,139808,DB00997,Doxorubicin
,31824933,drug loading,The spherically shaped WED-M (particle size: 160.5 ± 3.4 nm; zeta potential: -30.1 ± 0.9 mV; entrapment efficiency: 94.41 ± 1.64%; drug loading: 8.58 ± 0.25%; solubility: 1.89 ± 0.06 mg/ml) has continuous stability over 14 days and a sustained release profile.,Wedelolactone-Loaded Micelles Ameliorate Doxorubicin-Induced Oxidative Injury in Podocytes by Improving Permeability and Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824933/),%,8.58,139809,DB00997,Doxorubicin
,31824933,solubility,The spherically shaped WED-M (particle size: 160.5 ± 3.4 nm; zeta potential: -30.1 ± 0.9 mV; entrapment efficiency: 94.41 ± 1.64%; drug loading: 8.58 ± 0.25%; solubility: 1.89 ± 0.06 mg/ml) has continuous stability over 14 days and a sustained release profile.,Wedelolactone-Loaded Micelles Ameliorate Doxorubicin-Induced Oxidative Injury in Podocytes by Improving Permeability and Bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824933/),[mg] / [ml],1.89,139810,DB00997,Doxorubicin
,13678734,overall objective response rate,"There were 4 patients with a complete response and 7 with partial responses, for an overall objective response rate of 29%, among the 38 evaluable patients.",Phase II study of liposomal doxorubicin and weekly paclitaxel for recurrent Müllerian tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13678734/),%,29,140014,DB00997,Doxorubicin
,13678734,Response rates,Response rates for the subset of 13 women with tumor recurrence occurring at least 6 months after prior platinum-based therapy was 54%.,Phase II study of liposomal doxorubicin and weekly paclitaxel for recurrent Müllerian tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13678734/),%,54,140015,DB00997,Doxorubicin
,15150584,maximum tolerated dose,The maximum tolerated dose was 70 mg m(-2) and is recommended for future trials.,Phase I dose escalation and pharmacokinetic study of pluronic polymer-bound doxorubicin (SP1049C) in patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15150584/),[mg] / [(m)^2],70,140060,DB00997,Doxorubicin
,10589782,tumor-accumulation efficiency (AUC(Tumor)/AUC(Plasma)),"The tumor-accumulation efficiency (AUC(Tumor)/AUC(Plasma)) of liposomal doxorubicin without PEG was 0.87, and this was more than twice that of the liposomal doxorubicin with 6% PEG-DSPE (0.31).",Direct comparison of liposomal doxorubicin with or without polyethylene glycol coating in C-26 tumor-bearing mice: is surface coating with polyethylene glycol beneficial? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589782/),,0.87,140231,DB00997,Doxorubicin
,10589782,tumor-accumulation efficiency (AUC(Tumor)/AUC(Plasma)),"The tumor-accumulation efficiency (AUC(Tumor)/AUC(Plasma)) of liposomal doxorubicin without PEG was 0.87, and this was more than twice that of the liposomal doxorubicin with 6% PEG-DSPE (0.31).",Direct comparison of liposomal doxorubicin with or without polyethylene glycol coating in C-26 tumor-bearing mice: is surface coating with polyethylene glycol beneficial? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589782/),,0.31,140232,DB00997,Doxorubicin
,29796830,flow rate,"For chromatography, Waters ACQUITY UPLC™ along with a BEH C-18 column (2.1 mm × 100 mm; 1.7 μm), mobile phase conditions (acetonitrile: 0.1% formic acid::1:1 v/v) and flow rate (0.20 ml/min) was used.",Enhancement of oral bioavailability of doxorubicin through surface modified biodegradable polymeric nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29796830/),[ml] / [min],0.20,140795,DB00997,Doxorubicin
,29796830,zeta potential,"Nanoformulation with a particle size (183.10 ± 7.41 nm), zeta potential (- 13.10 ± 1.04 mV), drug content (42.69 ± 1.97 µg/mg) and a spherical shape and smooth surface was developed.",Enhancement of oral bioavailability of doxorubicin through surface modified biodegradable polymeric nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29796830/),m,-,140796,DB00997,Doxorubicin
,29796830,zeta potential,"Nanoformulation with a particle size (183.10 ± 7.41 nm), zeta potential (- 13.10 ± 1.04 mV), drug content (42.69 ± 1.97 µg/mg) and a spherical shape and smooth surface was developed.",Enhancement of oral bioavailability of doxorubicin through surface modified biodegradable polymeric nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29796830/),m,13.10,140797,DB00997,Doxorubicin
,29796830,elution time,"An elution time of 1.61 and 1.75 min along with a transition at m/z 544.42/397.27 and 528.46/321.41 were observed for DOX and internal standard (IS) Daunorubicin, respectively.",Enhancement of oral bioavailability of doxorubicin through surface modified biodegradable polymeric nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29796830/),min,1.61,140798,DB00997,Doxorubicin
,29796830,elution time,"An elution time of 1.61 and 1.75 min along with a transition at m/z 544.42/397.27 and 528.46/321.41 were observed for DOX and internal standard (IS) Daunorubicin, respectively.",Enhancement of oral bioavailability of doxorubicin through surface modified biodegradable polymeric nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29796830/),min,1.75,140799,DB00997,Doxorubicin
,29796830,m/,"An elution time of 1.61 and 1.75 min along with a transition at m/z 544.42/397.27 and 528.46/321.41 were observed for DOX and internal standard (IS) Daunorubicin, respectively.",Enhancement of oral bioavailability of doxorubicin through surface modified biodegradable polymeric nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29796830/),,544.42,140800,DB00997,Doxorubicin
,29796830,m/,"An elution time of 1.61 and 1.75 min along with a transition at m/z 544.42/397.27 and 528.46/321.41 were observed for DOX and internal standard (IS) Daunorubicin, respectively.",Enhancement of oral bioavailability of doxorubicin through surface modified biodegradable polymeric nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29796830/),,397.27,140801,DB00997,Doxorubicin
,29796830,m/,"An elution time of 1.61 and 1.75 min along with a transition at m/z 544.42/397.27 and 528.46/321.41 were observed for DOX and internal standard (IS) Daunorubicin, respectively.",Enhancement of oral bioavailability of doxorubicin through surface modified biodegradable polymeric nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29796830/),,528.46,140802,DB00997,Doxorubicin
,29796830,m/,"An elution time of 1.61 and 1.75 min along with a transition at m/z 544.42/397.27 and 528.46/321.41 were observed for DOX and internal standard (IS) Daunorubicin, respectively.",Enhancement of oral bioavailability of doxorubicin through surface modified biodegradable polymeric nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29796830/),,321.41,140803,DB00997,Doxorubicin
,2224762,Maximum tolerated dose,"Maximum tolerated dose in good-risk patients was 70 mg/m2, and in poor-risk patients, 60 mg/m2.",A phase I study of 4'-0-tetrahydropyranyladriamycin. Clinical pharmacology and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2224762/),[mg] / [m2],70,141011,DB00997,Doxorubicin
,2224762,Maximum tolerated dose,"Maximum tolerated dose in good-risk patients was 70 mg/m2, and in poor-risk patients, 60 mg/m2.",A phase I study of 4'-0-tetrahydropyranyladriamycin. Clinical pharmacology and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2224762/),[mg] / [m],60,141012,DB00997,Doxorubicin
,2224762,plasma T 1/2 alpha,"Pharmacokinetic analyses in 21 patients revealed Pirarubicin plasma T 1/2 alpha (+/- SE) of 2.5 +/- 0.85 minutes, T beta 1/2 of 25.6 +/- 6.5 minutes, and T 1/2 gamma of 23.6 +/- 7.6 hours.",A phase I study of 4'-0-tetrahydropyranyladriamycin. Clinical pharmacology and pharmacokinetics. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2224762/),min,2.5,141013,DB00997,Doxorubicin
,2224762,T beta 1/2,"Pharmacokinetic analyses in 21 patients revealed Pirarubicin plasma T 1/2 alpha (+/- SE) of 2.5 +/- 0.85 minutes, T beta 1/2 of 25.6 +/- 6.5 minutes, and T 1/2 gamma of 23.6 +/- 7.6 hours.",A phase I study of 4'-0-tetrahydropyranyladriamycin. Clinical pharmacology and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2224762/),min,25.6,141014,DB00997,Doxorubicin
,2224762,T 1/2 gamma,"Pharmacokinetic analyses in 21 patients revealed Pirarubicin plasma T 1/2 alpha (+/- SE) of 2.5 +/- 0.85 minutes, T beta 1/2 of 25.6 +/- 6.5 minutes, and T 1/2 gamma of 23.6 +/- 7.6 hours.",A phase I study of 4'-0-tetrahydropyranyladriamycin. Clinical pharmacology and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2224762/),h,23.6,141015,DB00997,Doxorubicin
,2224762,area under the curve,"The area under the curve was 537 +/- 149 ng/ml x hours, volume of distribution (Vd) 3504 +/- 644 l/m2, and total clearance (ClT) was 204 + 39.3 l/hour/m2.",A phase I study of 4'-0-tetrahydropyranyladriamycin. Clinical pharmacology and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2224762/),[ng] / [h·ml],537,141016,DB00997,Doxorubicin
,2224762,volume of distribution (Vd),"The area under the curve was 537 +/- 149 ng/ml x hours, volume of distribution (Vd) 3504 +/- 644 l/m2, and total clearance (ClT) was 204 + 39.3 l/hour/m2.",A phase I study of 4'-0-tetrahydropyranyladriamycin. Clinical pharmacology and pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2224762/),[l] / [m2],3504,141017,DB00997,Doxorubicin
,2224762,total clearance (ClT),"The area under the curve was 537 +/- 149 ng/ml x hours, volume of distribution (Vd) 3504 +/- 644 l/m2, and total clearance (ClT) was 204 + 39.3 l/hour/m2.",A phase I study of 4'-0-tetrahydropyranyladriamycin. Clinical pharmacology and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2224762/),[l] / [h·m2],204,141018,DB00997,Doxorubicin
less,2224762,Urinary excretion,Urinary excretion of Pirarubicin in the first 24 hours was less than or equal to 10%.,A phase I study of 4'-0-tetrahydropyranyladriamycin. Clinical pharmacology and pharmacokinetics. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2224762/),%,10,141019,DB00997,Doxorubicin
,3556376,elimination half-life,Mean elimination half-life was 34.7 +/- 16.6 h and the total plasma clearance was 29.5 +/- 9.31 X h-1 X m-2.,Pharmacokinetics of doxorubicin in sarcoma patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3556376/),h,34.7,141140,DB00997,Doxorubicin
,3556376,total plasma clearance,Mean elimination half-life was 34.7 +/- 16.6 h and the total plasma clearance was 29.5 +/- 9.31 X h-1 X m-2.,Pharmacokinetics of doxorubicin in sarcoma patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3556376/),1/[(m)^2·h],29.5,141141,DB00997,Doxorubicin
,23311544,α circulation half-life,Pharmacokinetic studies showed that DOX-PCB had an α circulation half-life of 10 min which was comparable to that of DOX at 20 min.,Localized in vivo activation of a photoactivatable doxorubicin prodrug in deep tumor tissue. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23311544/),min,10,142612,DB00997,Doxorubicin
,26965003,survival time,"The median survival time of xenograft rats after administering FA-BO-PAMAM/DOX (28days) was significantly prolonged compared to free DOX (18days, P<0.05) or other controls.","A novel doxorubicin loaded folic acid conjugated PAMAM modified with borneol, a nature dual-functional product of reducing PAMAM toxicity and boosting BBB penetration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26965003/),d,28,142853,DB00997,Doxorubicin
,26965003,survival time,"The median survival time of xenograft rats after administering FA-BO-PAMAM/DOX (28days) was significantly prolonged compared to free DOX (18days, P<0.05) or other controls.","A novel doxorubicin loaded folic acid conjugated PAMAM modified with borneol, a nature dual-functional product of reducing PAMAM toxicity and boosting BBB penetration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26965003/),d,18,142854,DB00997,Doxorubicin
,12123338,area under the concentration-time curve,"Paclitaxel administration significantly increased the epirubicinol area under the concentration-time curve, from 357+/-146 (epirubicin) to 603+/-107 (EP) and 640+/-81 h x ng/ml (GEP), and reduced the renal clearance of epirubicin and epirubicinol by 38 and 52.2% and 34.5 and 53% in GEP- and EP-treated patients, respectively, compared with epirubicin alone.","Gemcitabine, epirubicin and paclitaxel: pharmacokinetic and pharmacodynamic interactions in advanced breast cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12123338/),[h·ng] / [ml],357,143077,DB00997,Doxorubicin
,12123338,area under the concentration-time curve,"Paclitaxel administration significantly increased the epirubicinol area under the concentration-time curve, from 357+/-146 (epirubicin) to 603+/-107 (EP) and 640+/-81 h x ng/ml (GEP), and reduced the renal clearance of epirubicin and epirubicinol by 38 and 52.2% and 34.5 and 53% in GEP- and EP-treated patients, respectively, compared with epirubicin alone.","Gemcitabine, epirubicin and paclitaxel: pharmacokinetic and pharmacodynamic interactions in advanced breast cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12123338/),[h·ng] / [ml],603,143078,DB00997,Doxorubicin
,12123338,area under the concentration-time curve,"Paclitaxel administration significantly increased the epirubicinol area under the concentration-time curve, from 357+/-146 (epirubicin) to 603+/-107 (EP) and 640+/-81 h x ng/ml (GEP), and reduced the renal clearance of epirubicin and epirubicinol by 38 and 52.2% and 34.5 and 53% in GEP- and EP-treated patients, respectively, compared with epirubicin alone.","Gemcitabine, epirubicin and paclitaxel: pharmacokinetic and pharmacodynamic interactions in advanced breast cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12123338/),[h·ng] / [ml],640,143079,DB00997,Doxorubicin
,12123338,tC0.1,"The only pharmacokinetic/pharmacodynamic relationship observed was between neutropenia and the time spent above the threshold plasma level of 0.1 micromol/l (tC0.1) of paclitaxel, with the time required to obtain a 50% decrease in neutrophil count (Et50) of GEP being 7.8 h, similar to that of EP.","Gemcitabine, epirubicin and paclitaxel: pharmacokinetic and pharmacodynamic interactions in advanced breast cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12123338/),[μM] / [l],0.1,143080,DB00997,Doxorubicin
,9225946,o,"The octanol:water partitioning coefficients of taxol, doxorubicin, and mitomycin were > 99, 0.52, and 0.41, which parallels the rank order of the partitioning across urothelium, i.e. taxol (approximately 50%) > > doxorubicin approximately mitomycin C (-3%).",Bladder tissue pharmacokinetics of intravesical taxol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9225946/),,99,143203,DB00997,Doxorubicin
,9225946,o,"The octanol:water partitioning coefficients of taxol, doxorubicin, and mitomycin were > 99, 0.52, and 0.41, which parallels the rank order of the partitioning across urothelium, i.e. taxol (approximately 50%) > > doxorubicin approximately mitomycin C (-3%).",Bladder tissue pharmacokinetics of intravesical taxol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9225946/),,0.52,143204,DB00997,Doxorubicin
,9225946,o,"The octanol:water partitioning coefficients of taxol, doxorubicin, and mitomycin were > 99, 0.52, and 0.41, which parallels the rank order of the partitioning across urothelium, i.e. taxol (approximately 50%) > > doxorubicin approximately mitomycin C (-3%).",Bladder tissue pharmacokinetics of intravesical taxol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9225946/),,0.41,143205,DB00997,Doxorubicin
,29328653,plasma half life,"Pharmacokinetics study in Sprague-Dawley rats showed that ABD-HFn/DOX nanoparticle possessed significantly prolonged plasma half life of ∼17.2 h, exhibiting nearly 19 times longer than that of free doxorubicin and 12 times for HFn/DOX.",Extending Half Life of H-Ferritin Nanoparticle by Fusing Albumin Binding Domain for Doxorubicin Encapsulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29328653/),h,∼17.2,144099,DB00997,Doxorubicin
,15626743,MTD,"The MTD based on cycle 1 was 1.50 and 30 mg/m2 of bortezomib and PegLD, respectively.",Phase 1 trial of the proteasome inhibitor bortezomib and pegylated liposomal doxorubicin in patients with advanced hematologic malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15626743/),[mg] / [m2],1.50,144532,DB00997,Doxorubicin
,15626743,MTD,"The MTD based on cycle 1 was 1.50 and 30 mg/m2 of bortezomib and PegLD, respectively.",Phase 1 trial of the proteasome inhibitor bortezomib and pegylated liposomal doxorubicin in patients with advanced hematologic malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15626743/),[mg] / [m2],30,144533,DB00997,Doxorubicin
,22871060,PDI,"Optimization of various process variables were carried out, and optimized formulation was found to have particle size of 520.4 ± 15.0 nm, PDI of 0.312 ± 0.062, ζ potential of +30.4 ± 5.32 mV, and encapsulation efficiency of 63.4 ± 4.26%.",Oral delivery of doxorubicin using novel polyelectrolyte-stabilized liposomes (layersomes). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22871060/),,0.312,145194,DB00997,Doxorubicin
,22871060,ζ potential,"Optimization of various process variables were carried out, and optimized formulation was found to have particle size of 520.4 ± 15.0 nm, PDI of 0.312 ± 0.062, ζ potential of +30.4 ± 5.32 mV, and encapsulation efficiency of 63.4 ± 4.26%.",Oral delivery of doxorubicin using novel polyelectrolyte-stabilized liposomes (layersomes). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22871060/),m,30.4,145195,DB00997,Doxorubicin
,22871060,encapsulation efficiency,"Optimization of various process variables were carried out, and optimized formulation was found to have particle size of 520.4 ± 15.0 nm, PDI of 0.312 ± 0.062, ζ potential of +30.4 ± 5.32 mV, and encapsulation efficiency of 63.4 ± 4.26%.",Oral delivery of doxorubicin using novel polyelectrolyte-stabilized liposomes (layersomes). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22871060/),%,63.4,145196,DB00997,Doxorubicin
,6866757,half-lives,"Our results corroborate the existence of three successive phases of doxorubicin plasma decay, with mean half-lives of 3.81 min, 1.19 h and 29 h.",[Pharmacokinetic study of doxorubicin in the treatment of malignant non-Hodgkin's lymphomas]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6866757/),min,3.81,146500,DB00997,Doxorubicin
,6866757,half-lives,"Our results corroborate the existence of three successive phases of doxorubicin plasma decay, with mean half-lives of 3.81 min, 1.19 h and 29 h.",[Pharmacokinetic study of doxorubicin in the treatment of malignant non-Hodgkin's lymphomas]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6866757/),h,1.19,146501,DB00997,Doxorubicin
,6866757,half-lives,"Our results corroborate the existence of three successive phases of doxorubicin plasma decay, with mean half-lives of 3.81 min, 1.19 h and 29 h.",[Pharmacokinetic study of doxorubicin in the treatment of malignant non-Hodgkin's lymphomas]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6866757/),h,29,146502,DB00997,Doxorubicin
,6866757,total plasmatic clearance,The total plasmatic clearance ranged between 32 and 67 l/h.,[Pharmacokinetic study of doxorubicin in the treatment of malignant non-Hodgkin's lymphomas]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6866757/),[l] / [h],32 and 67,146503,DB00997,Doxorubicin
,6866757,total plasmatic clearance,The total plasmatic clearance ranged between 32 and 67 l/h.,[Pharmacokinetic study of doxorubicin in the treatment of malignant non-Hodgkin's lymphomas]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6866757/),[l] / [h],32 and 67,146504,DB00997,Doxorubicin
,3802377,AUC,Doxorubicin plasma pharmacokinetics were prolonged after cimetidine pretreatment [AUC 0.76 +/- 0.22 vs.,The effects of cimetidine upon the plasma pharmacokinetics of doxorubicin in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802377/),,0.76,146570,DB00997,Doxorubicin
,3802377,half-life,"2.85 +/- 1.22 microM X h, no pretreatment vs pretreatment (p = 0.005), half-life = 11.7 +/- 6.55 vs 28.0 +/- 8.16 h (P = 0.0002), and clearance = 0.129 +/- 0.036 vs 0.036 +/- 0.011 l/min-1 kg-1 (P = 0.0007)].",The effects of cimetidine upon the plasma pharmacokinetics of doxorubicin in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802377/),h,11.7,146571,DB00997,Doxorubicin
,3802377,half-life,"2.85 +/- 1.22 microM X h, no pretreatment vs pretreatment (p = 0.005), half-life = 11.7 +/- 6.55 vs 28.0 +/- 8.16 h (P = 0.0002), and clearance = 0.129 +/- 0.036 vs 0.036 +/- 0.011 l/min-1 kg-1 (P = 0.0007)].",The effects of cimetidine upon the plasma pharmacokinetics of doxorubicin in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802377/),h,28.0,146572,DB00997,Doxorubicin
,3802377,clearance,"2.85 +/- 1.22 microM X h, no pretreatment vs pretreatment (p = 0.005), half-life = 11.7 +/- 6.55 vs 28.0 +/- 8.16 h (P = 0.0002), and clearance = 0.129 +/- 0.036 vs 0.036 +/- 0.011 l/min-1 kg-1 (P = 0.0007)].",The effects of cimetidine upon the plasma pharmacokinetics of doxorubicin in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802377/),[l] / [min],0.129,146573,DB00997,Doxorubicin
,3802377,clearance,"2.85 +/- 1.22 microM X h, no pretreatment vs pretreatment (p = 0.005), half-life = 11.7 +/- 6.55 vs 28.0 +/- 8.16 h (P = 0.0002), and clearance = 0.129 +/- 0.036 vs 0.036 +/- 0.011 l/min-1 kg-1 (P = 0.0007)].",The effects of cimetidine upon the plasma pharmacokinetics of doxorubicin in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802377/),[l] / [min],0.036,146574,DB00997,Doxorubicin
,26115930,central volume of distribution at steady state,"Mean estimates of central volume of distribution at steady state, clearance, and elimination half-life of doxorubicin were 24.8 L, 15 L/h/m(2), and 34.8 h, respectively, with a large interpatient variability.",Phase I study of non-pegylated liposomal doxorubicin in children with recurrent/refractory high-grade glioma. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26115930/),l,24.8,147056,DB00997,Doxorubicin
,26115930,clearance,"Mean estimates of central volume of distribution at steady state, clearance, and elimination half-life of doxorubicin were 24.8 L, 15 L/h/m(2), and 34.8 h, respectively, with a large interpatient variability.",Phase I study of non-pegylated liposomal doxorubicin in children with recurrent/refractory high-grade glioma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26115930/),[h·l] / [m(2],15,147057,DB00997,Doxorubicin
,26115930,elimination half-life,"Mean estimates of central volume of distribution at steady state, clearance, and elimination half-life of doxorubicin were 24.8 L, 15 L/h/m(2), and 34.8 h, respectively, with a large interpatient variability.",Phase I study of non-pegylated liposomal doxorubicin in children with recurrent/refractory high-grade glioma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26115930/),h,34.8,147058,DB00997,Doxorubicin
,26115930,RD,The RD of Myocet® administered every 3 weeks to paediatric patients was 60 mg/m(2).,Phase I study of non-pegylated liposomal doxorubicin in children with recurrent/refractory high-grade glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26115930/),,60,147059,DB00997,Doxorubicin
,32893368,IC50,Compound 15 showed the highest activity with an IC50 value of 3.48 µM.,"Novel 1,2,4-triazole derivatives: Design, synthesis, anticancer evaluation, molecular docking, and pharmacokinetic profiling studies. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32893368/),μM,3.48,147096,DB00997,Doxorubicin
,32893368,IC50,"Also, compound 20 revealed an equipotent activity with the reference cytotoxic drug, with an IC50 value of 5.95 µM.","Novel 1,2,4-triazole derivatives: Design, synthesis, anticancer evaluation, molecular docking, and pharmacokinetic profiling studies. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32893368/),μM,5.95,147097,DB00997,Doxorubicin
,6850648,initial half-life,The disappearance kinetics of Adriamycin could adequately be described by a biexponential equation with an initial half-life of 8-min and a terminal half-life of 30 hr.,Plasma pharmacokinetics of adriamycin and adriamycinol: implications for the design of in vitro experiments and treatment protocols. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6850648/),min,8,147369,DB00997,Doxorubicin
,6850648,terminal half-life,The disappearance kinetics of Adriamycin could adequately be described by a biexponential equation with an initial half-life of 8-min and a terminal half-life of 30 hr.,Plasma pharmacokinetics of adriamycin and adriamycinol: implications for the design of in vitro experiments and treatment protocols. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6850648/),h,30,147370,DB00997,Doxorubicin
,11900234,Maximum tolerated dose,"Maximum tolerated dose was 15.25 and 43.00 mg L(-1) for doxorubicin and cisplatin, respectively.",Hyperthermic intraoperative intraperitoneal chemotherapy with cisplatin and doxorubicin in patients who undergo cytoreductive surgery for peritoneal carcinomatosis and sarcomatosis: phase I study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11900234/),[mg] / [l],15.25,147490,DB00997,Doxorubicin
