Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3429684,terminal elimination half-life,"The terminal elimination half-life was prolonged in Group 3 (18.6 +/- 5.7 hr) compared with Groups 1 (9.3 +/- 2.3 hr) and 2 (9.7 +/- 1.7 hr), P less than .05.",Disposition of famotidine in renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429684/),h,18.6,159160,DB00927,Famotidine
,3429684,terminal elimination half-life,"The terminal elimination half-life was prolonged in Group 3 (18.6 +/- 5.7 hr) compared with Groups 1 (9.3 +/- 2.3 hr) and 2 (9.7 +/- 1.7 hr), P less than .05.",Disposition of famotidine in renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429684/),h,9.3,159161,DB00927,Famotidine
,3429684,terminal elimination half-life,"The terminal elimination half-life was prolonged in Group 3 (18.6 +/- 5.7 hr) compared with Groups 1 (9.3 +/- 2.3 hr) and 2 (9.7 +/- 1.7 hr), P less than .05.",Disposition of famotidine in renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429684/),h,9.7,159162,DB00927,Famotidine
,3429684,Steady-state volume of distribution,Steady-state volume of distribution ranged from 0.80 to 1.26 L/kg but did not differ among the groups.,Disposition of famotidine in renal insufficiency. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429684/),[l] / [kg],0.80 to 1.26,159163,DB00927,Famotidine
,26538490,flow rate,"The flow rate was set at 1.0 mL min(-1), and the effluent was monitored by UV detector at 280 nm FAM and 320 nm for NIZ and RAN.",An Efficient Ion-Pair Liquid Chromatographic Method for the Determination of Some H2 Receptor Antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26538490/),[ml] / [min],1.0,164152,DB00927,Famotidine
,26538490,limits of detections,"The limits of detections and quantitations were 0.008-0.011 and 0.025-0.033 µg mL(-1), respectively.",An Efficient Ion-Pair Liquid Chromatographic Method for the Determination of Some H2 Receptor Antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26538490/),[μg] / [ml],0.008-0.011,164153,DB00927,Famotidine
,26538490,limits of detections,"The limits of detections and quantitations were 0.008-0.011 and 0.025-0.033 µg mL(-1), respectively.",An Efficient Ion-Pair Liquid Chromatographic Method for the Determination of Some H2 Receptor Antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26538490/),[μg] / [ml],0.025-0.033,164154,DB00927,Famotidine
,31089971,AUCinf,"Mean AUCinf at the 40 mg dose in the fasted state was 4,300 ± 1,083 ng·h/ml, which is 28% higher than the AUC reported following the administration of 90 (2 × 45) mg Rapamune® and 11% higher than the exposure reported for 25 mg intravenous pro-drug temsirolimus (3,810 ng·h/ml).",Dose Escalation Study to Assess the Pharmacokinetic Parameters of a Nano-amorphous Oral Sirolimus Formulation in Healthy Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31089971/),[h·ng] / [ml],"4,300",165393,DB00927,Famotidine
,31089971,AUCinf,"Mean AUCinf at the 40 mg dose in the fasted state was 4,300 ± 1,083 ng·h/ml, which is 28% higher than the AUC reported following the administration of 90 (2 × 45) mg Rapamune® and 11% higher than the exposure reported for 25 mg intravenous pro-drug temsirolimus (3,810 ng·h/ml).",Dose Escalation Study to Assess the Pharmacokinetic Parameters of a Nano-amorphous Oral Sirolimus Formulation in Healthy Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31089971/),[h·ng] / [ml],"3,810",165394,DB00927,Famotidine
,8437966,plasma half-life,"Famotidine's plasma half-life (4.42 hrs) was significantly longer than ranitidine's (3.14 hrs, p < 0.05, paired t test).","Pharmacokinetics and pharmacodynamics of ranitidine and famotidine in healthy elderly subjects: a double-blind, placebo-controlled comparison. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8437966/),h,4.42,167036,DB00927,Famotidine
,8437966,plasma half-life,"Famotidine's plasma half-life (4.42 hrs) was significantly longer than ranitidine's (3.14 hrs, p < 0.05, paired t test).","Pharmacokinetics and pharmacodynamics of ranitidine and famotidine in healthy elderly subjects: a double-blind, placebo-controlled comparison. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8437966/),h,3.14,167037,DB00927,Famotidine
,8437966,duration of effect,"The duration of effect (defined as median pH > 4) was similar for ranitidine and famotidine, 10.3 and 9.9 hours, respectively (p = 0.713, paired Student's t test).","Pharmacokinetics and pharmacodynamics of ranitidine and famotidine in healthy elderly subjects: a double-blind, placebo-controlled comparison. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8437966/),h,10.3,167038,DB00927,Famotidine
,8437966,duration of effect,"The duration of effect (defined as median pH > 4) was similar for ranitidine and famotidine, 10.3 and 9.9 hours, respectively (p = 0.713, paired Student's t test).","Pharmacokinetics and pharmacodynamics of ranitidine and famotidine in healthy elderly subjects: a double-blind, placebo-controlled comparison. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8437966/),h,9.9,167039,DB00927,Famotidine
,2312768,ultrafiltration rate,"The mean (+/- SD) amount of the drug removed by the procedure, which was performed at the mean ultrafiltration rate of 19.0 +/- 6.0 ml/min over the mean duration of 212 +/- 168 min, corresponded to 4.1 +/- 2.2% of the daily maintenance doses.","Hemofiltrability of H2-receptor antagonist, famotidine, in renal failure patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312768/),[ml] / [min],19.0,167222,DB00927,Famotidine
,2312768,si,"There was a significant (r = 0.90, P less than .01) linear relationship between the hemofiltration clearance and the ultrafiltration rate, indicating that the sieving coefficient, an index filtration efficiency, for the drug was largely constant (i.e., 0.73 +/- 0.10) over the ranging filtration rates (i.e., 3.9-29.5 mL/min) employed in the present study.","Hemofiltrability of H2-receptor antagonist, famotidine, in renal failure patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312768/),,0.73,167223,DB00927,Famotidine
,2312768,filtration efficiency,"When the mean filtration efficiency of 0.73 obtained from the study is extrapolated into a 24-hour continuous arteriovenous hemofiltration performed at commonly used filtration rates (i.e., 6-12 ml/min), the 24-hour hemofiltration clearances are estimated to range from 4 to 9 ml/min.","Hemofiltrability of H2-receptor antagonist, famotidine, in renal failure patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312768/),,0.73,167224,DB00927,Famotidine
,2312768,clearances,"When the mean filtration efficiency of 0.73 obtained from the study is extrapolated into a 24-hour continuous arteriovenous hemofiltration performed at commonly used filtration rates (i.e., 6-12 ml/min), the 24-hour hemofiltration clearances are estimated to range from 4 to 9 ml/min.","Hemofiltrability of H2-receptor antagonist, famotidine, in renal failure patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312768/),[ml] / [min],4 to 9,167225,DB00927,Famotidine
,2312768,total body clearance,These clearance values are found to correspond to only 10 to 25% of the mean total body clearance (about 35 ml/min) reported from anuric patients.,"Hemofiltrability of H2-receptor antagonist, famotidine, in renal failure patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312768/),[ml] / [min],35,167226,DB00927,Famotidine
,11135083,renal clearances,"100 mg/L; renal clearances were 442 +/- 131 (mean +/- SD), 423 +/- 94, 233 +/- 45, and 152 +/- 18 mL/min/1.73 m2 at plasma concentrations of 18 +/- 2, 92 +/- 5, 291 +/- 47 and 789 +/- 28 mg/L, respectively.",Characterization of tubular functional capacity in humans using para-aminohippurate and famotidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135083/),[ml] / [1.73·m2·min],442,169934,DB00927,Famotidine
,11135083,renal clearances,"100 mg/L; renal clearances were 442 +/- 131 (mean +/- SD), 423 +/- 94, 233 +/- 45, and 152 +/- 18 mL/min/1.73 m2 at plasma concentrations of 18 +/- 2, 92 +/- 5, 291 +/- 47 and 789 +/- 28 mg/L, respectively.",Characterization of tubular functional capacity in humans using para-aminohippurate and famotidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135083/),[ml] / [1.73·m2·min],423,169935,DB00927,Famotidine
,11135083,renal clearances,"100 mg/L; renal clearances were 442 +/- 131 (mean +/- SD), 423 +/- 94, 233 +/- 45, and 152 +/- 18 mL/min/1.73 m2 at plasma concentrations of 18 +/- 2, 92 +/- 5, 291 +/- 47 and 789 +/- 28 mg/L, respectively.",Characterization of tubular functional capacity in humans using para-aminohippurate and famotidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135083/),[ml] / [1.73·m2·min],233,169936,DB00927,Famotidine
,11135083,renal clearances,"100 mg/L; renal clearances were 442 +/- 131 (mean +/- SD), 423 +/- 94, 233 +/- 45, and 152 +/- 18 mL/min/1.73 m2 at plasma concentrations of 18 +/- 2, 92 +/- 5, 291 +/- 47 and 789 +/- 28 mg/L, respectively.",Characterization of tubular functional capacity in humans using para-aminohippurate and famotidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135083/),[ml] / [1.73·m2·min],152,169937,DB00927,Famotidine
,11135083,apparent affinity (Km),"The apparent affinity (Km) and maximum secretory capacity (TmPAH) were 141 +/- 70 mg/L and 71 +/- 16 mg/min/1.73 m2, respectively.",Characterization of tubular functional capacity in humans using para-aminohippurate and famotidine. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135083/),[mg] / [l],141,169938,DB00927,Famotidine
,11135083,maximum secretory capacity (TmPAH),"The apparent affinity (Km) and maximum secretory capacity (TmPAH) were 141 +/- 70 mg/L and 71 +/- 16 mg/min/1.73 m2, respectively.",Characterization of tubular functional capacity in humans using para-aminohippurate and famotidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135083/),[mg] / [1.73·m2·min],71,169939,DB00927,Famotidine
,11135083,unbound renal clearance,"The unbound renal clearance and tubular secretory clearance of famotidine were 384 +/- 70 and 329 +/- 78 mL/min/1.73 m2, respectively, and were not significantly correlated with the unbound plasma concentrations, which ranged from 126 to 2659 ng/mL.",Characterization of tubular functional capacity in humans using para-aminohippurate and famotidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135083/),[ml] / [1.73·m2·min],384,169940,DB00927,Famotidine
,11135083,tubular secretory clearance,"The unbound renal clearance and tubular secretory clearance of famotidine were 384 +/- 70 and 329 +/- 78 mL/min/1.73 m2, respectively, and were not significantly correlated with the unbound plasma concentrations, which ranged from 126 to 2659 ng/mL.",Characterization of tubular functional capacity in humans using para-aminohippurate and famotidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135083/),[ml] / [1.73·m2·min],329,169941,DB00927,Famotidine
,11135083,unbound plasma concentrations,"The unbound renal clearance and tubular secretory clearance of famotidine were 384 +/- 70 and 329 +/- 78 mL/min/1.73 m2, respectively, and were not significantly correlated with the unbound plasma concentrations, which ranged from 126 to 2659 ng/mL.",Characterization of tubular functional capacity in humans using para-aminohippurate and famotidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135083/),[ng] / [ml],126 to 2659,169942,DB00927,Famotidine
up to,11135083,unbound plasma concentrations,The rate of tubular secretion was linear at unbound plasma concentrations up to 2659 ng/mL.,Characterization of tubular functional capacity in humans using para-aminohippurate and famotidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135083/),[ng] / [ml],2659,169943,DB00927,Famotidine
,16046202,flow rate,"The mobile phase was a mixture of phosphate buffer (0.05 M) containing triethylamine (1 mL/L, v/v; pH 3.5) and methanol (91:9, v/v) at a flow rate of 2.2 mL/min.",High-performance liquid chromatographic determination of lamivudine in human serum using liquid-liquid extraction; application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16046202/),[ml] / [min],2.2,171570,DB00927,Famotidine
,1764869,distribution half-life,"After intravenous administration the plasma famotidine concentration-time profile exhibits a biexponential decay, with a distribution half-life of about 0.18 to 0.5h and an elimination half-life of about 2 to 4h.",Clinical pharmacokinetics of famotidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1764869/),h,0.18 to 0.5,172321,DB00927,Famotidine
,1764869,elimination half-life,"After intravenous administration the plasma famotidine concentration-time profile exhibits a biexponential decay, with a distribution half-life of about 0.18 to 0.5h and an elimination half-life of about 2 to 4h.",Clinical pharmacokinetics of famotidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1764869/),h,2 to 4,172322,DB00927,Famotidine
,1764869,volume of distribution of the drug at steady-state,The volume of distribution of the drug at steady-state ranges from 1.0 to 1.3 L/kg; plasma protein binding is low (15 to 22%).,Clinical pharmacokinetics of famotidine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1764869/),[l] / [kg],1.0 to 1.3,172323,DB00927,Famotidine
,1764869,plasma protein binding,The volume of distribution of the drug at steady-state ranges from 1.0 to 1.3 L/kg; plasma protein binding is low (15 to 22%).,Clinical pharmacokinetics of famotidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1764869/),%,15 to 22,172324,DB00927,Famotidine
,1764869,renal clearance,"Because its renal clearance (15 L/h) far exceeds the glomerular filtration rate, famotidine is considered to be eliminated not only via glomerular filtration but also via renal tubular secretion.",Clinical pharmacokinetics of famotidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1764869/),[l] / [h],15,172325,DB00927,Famotidine
,1764869,oral bioavailability,"After oral administration, peak plasma concentrations are attained within 2 to 4h; the oral bioavailability ranges from 40 to 50%, due mainly to incomplete absorption.",Clinical pharmacokinetics of famotidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1764869/),%,40 to 50,172326,DB00927,Famotidine
,27379272,absolute bioavailability,The absolute bioavailability of famotidine after oral administration is about 40-45% and absorbance only in the initial part of small intestine may be due to low intestinal permeability.,In Vitro Intestinal Permeability Studies and Pharmacokinetic Evaluation of Famotidine Microemulsion for Oral Delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27379272/),%,40-45,174238,DB00927,Famotidine
,27379272,permeation,In vitro drug permeation in intestine after 8 h for all formulations varied from 30.42% to 78.39% and most of the formulations showed enhanced permeation compared to pure drug (48.92%).,In Vitro Intestinal Permeability Studies and Pharmacokinetic Evaluation of Famotidine Microemulsion for Oral Delivery. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27379272/),%,30.42,174239,DB00927,Famotidine
,27379272,permeation,In vitro drug permeation in intestine after 8 h for all formulations varied from 30.42% to 78.39% and most of the formulations showed enhanced permeation compared to pure drug (48.92%).,In Vitro Intestinal Permeability Studies and Pharmacokinetic Evaluation of Famotidine Microemulsion for Oral Delivery. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27379272/),%,78.39,174240,DB00927,Famotidine
,27379272,permeation,In vitro drug permeation in intestine after 8 h for all formulations varied from 30.42% to 78.39% and most of the formulations showed enhanced permeation compared to pure drug (48.92%).,In Vitro Intestinal Permeability Studies and Pharmacokinetic Evaluation of Famotidine Microemulsion for Oral Delivery. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27379272/),%,48,174241,DB00927,Famotidine
,27379272,C max,Famotidine microemulsion exhibited the higher absorption and C max⁡ achieved from the optimized famotidine formulation (456.20 ng·h/ml) was higher than the standard (126.80 ng·h/mL).,In Vitro Intestinal Permeability Studies and Pharmacokinetic Evaluation of Famotidine Microemulsion for Oral Delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27379272/),[h·ng] / [ml],456.20,174242,DB00927,Famotidine
,27379272,C max,Famotidine microemulsion exhibited the higher absorption and C max⁡ achieved from the optimized famotidine formulation (456.20 ng·h/ml) was higher than the standard (126.80 ng·h/mL).,In Vitro Intestinal Permeability Studies and Pharmacokinetic Evaluation of Famotidine Microemulsion for Oral Delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27379272/),[h·ng] / [ml],126.80,174243,DB00927,Famotidine
,27379272,AUC0-24 h,It was found that AUC0-24 h obtained from the optimized famotidine test formulation (3023.5 ng·h/mL) was significantly higher than the standard famotidine (1663.3 ng·h/mL).,In Vitro Intestinal Permeability Studies and Pharmacokinetic Evaluation of Famotidine Microemulsion for Oral Delivery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27379272/),[h·ng] / [ml],3023.5,174244,DB00927,Famotidine
,27379272,AUC0-24 h,It was found that AUC0-24 h obtained from the optimized famotidine test formulation (3023.5 ng·h/mL) was significantly higher than the standard famotidine (1663.3 ng·h/mL).,In Vitro Intestinal Permeability Studies and Pharmacokinetic Evaluation of Famotidine Microemulsion for Oral Delivery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27379272/),[h·ng] / [ml],1663.3,174245,DB00927,Famotidine
,27379272,T max,F-1 demonstrated a longer (6 h) T max⁡ compared with standard drug (2 h) and sustained the release of drug over 24 h.,In Vitro Intestinal Permeability Studies and Pharmacokinetic Evaluation of Famotidine Microemulsion for Oral Delivery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27379272/),h,2,174246,DB00927,Famotidine
,24456044,T50%,"The optimized minitablets (F6) containing HPMC K4M (50.00%, w/w), Carbopol 971P (10.00%, w/w) and NaHCO3 (10.00%, w/w) were found to float in 1 min and remain lastingly buoyant over a period of 8 h in vitro, with excellent bioadhesive properties (20.81 g) and sustained drug release characteristics (T50% = 46.54%) followed one-order model.",Preparation of multiple-unit floating-bioadhesive cooperative minitablets for improving the oral bioavailability of famotidine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24456044/),%,46.54,179640,DB00927,Famotidine
,7863246,bioavailability,"Antacid ingestion decreased the bioavailability of famotidine, ranitidine and cimetidine by 20-25%, and the bioavailability of nizatidine by 12%.",Drug interactions of H2-receptor antagonists. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7863246/),,12,179873,DB00927,Famotidine
,7846741,Volume of distribution,"Volume of distribution, elimination half-life, and area under the serum concentration-time curve were 1.52 +/- 0.37 l/kg, 2.29 +/- 0.38 h, and 1.14 +/- 0.32 ng.h/ml, respectively.",Pharmacokinetics and pharmacodynamics of famotidine in children with gastroduodenal ulcers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7846741/),[l] / [kg],1.52,181185,DB00927,Famotidine
,7846741,elimination half-life,"Volume of distribution, elimination half-life, and area under the serum concentration-time curve were 1.52 +/- 0.37 l/kg, 2.29 +/- 0.38 h, and 1.14 +/- 0.32 ng.h/ml, respectively.",Pharmacokinetics and pharmacodynamics of famotidine in children with gastroduodenal ulcers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7846741/),h,2.29,181186,DB00927,Famotidine
,7846741,area under the serum concentration-time curve,"Volume of distribution, elimination half-life, and area under the serum concentration-time curve were 1.52 +/- 0.37 l/kg, 2.29 +/- 0.38 h, and 1.14 +/- 0.32 ng.h/ml, respectively.",Pharmacokinetics and pharmacodynamics of famotidine in children with gastroduodenal ulcers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7846741/),[h·ng] / [ml],1.14,181187,DB00927,Famotidine
,7846741,oral bioavailability,The mean oral bioavailability of famotidine was 50.6%.,Pharmacokinetics and pharmacodynamics of famotidine in children with gastroduodenal ulcers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7846741/),%,50.6,181188,DB00927,Famotidine
,25495700,AUC0-∞,"The AUC0-∞ of famotidine gastric floating pellets (7776.52 ± 1065.93 h ng/ml) administered into rats was significantly higher than that of marketed rapid release tablets Xingfading® (Xingyi, Shanghai, China) (4166.23 ± 312.43 h ng/ml), while the relative bioavailability was 187.01 ± 22.81%.",Tablets compressed with gastric floating pellets coated with acrylic resin for gastro retention and sustained release of famotidine: in-vitro and in-vivo study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25495700/),[h·ng] / [ml],7776.52,188369,DB00927,Famotidine
,25495700,AUC0-∞,"The AUC0-∞ of famotidine gastric floating pellets (7776.52 ± 1065.93 h ng/ml) administered into rats was significantly higher than that of marketed rapid release tablets Xingfading® (Xingyi, Shanghai, China) (4166.23 ± 312.43 h ng/ml), while the relative bioavailability was 187.01 ± 22.81%.",Tablets compressed with gastric floating pellets coated with acrylic resin for gastro retention and sustained release of famotidine: in-vitro and in-vivo study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25495700/),[h·ng] / [ml],4166.23,188370,DB00927,Famotidine
,25495700,relative bioavailability,"The AUC0-∞ of famotidine gastric floating pellets (7776.52 ± 1065.93 h ng/ml) administered into rats was significantly higher than that of marketed rapid release tablets Xingfading® (Xingyi, Shanghai, China) (4166.23 ± 312.43 h ng/ml), while the relative bioavailability was 187.01 ± 22.81%.",Tablets compressed with gastric floating pellets coated with acrylic resin for gastro retention and sustained release of famotidine: in-vitro and in-vivo study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25495700/),%,187.01,188371,DB00927,Famotidine
,2892251,elimination half-life,"Nizatidine had no significant effect on the hepatic elimination of diazepam, as characterized by its elimination half-life (mean +/- SD) of 35.3 +/- 24.2 h (control) and 37.3 +/- 18.3 h (+ nizatidine) or its total plasma clearance of 28.2 +/-12.0 ml/min (control) and 26.7 +/- 10.4 ml/min (+ nizatidine).",Lack of effect of nizatidine on drug metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892251/),h,35.3,195854,DB00927,Famotidine
,2892251,elimination half-life,"Nizatidine had no significant effect on the hepatic elimination of diazepam, as characterized by its elimination half-life (mean +/- SD) of 35.3 +/- 24.2 h (control) and 37.3 +/- 18.3 h (+ nizatidine) or its total plasma clearance of 28.2 +/-12.0 ml/min (control) and 26.7 +/- 10.4 ml/min (+ nizatidine).",Lack of effect of nizatidine on drug metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892251/),h,37.3,195855,DB00927,Famotidine
,2892251,total plasma clearance,"Nizatidine had no significant effect on the hepatic elimination of diazepam, as characterized by its elimination half-life (mean +/- SD) of 35.3 +/- 24.2 h (control) and 37.3 +/- 18.3 h (+ nizatidine) or its total plasma clearance of 28.2 +/-12.0 ml/min (control) and 26.7 +/- 10.4 ml/min (+ nizatidine).",Lack of effect of nizatidine on drug metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892251/),[ml] / [min],28.2,195856,DB00927,Famotidine
,2892251,total plasma clearance,"Nizatidine had no significant effect on the hepatic elimination of diazepam, as characterized by its elimination half-life (mean +/- SD) of 35.3 +/- 24.2 h (control) and 37.3 +/- 18.3 h (+ nizatidine) or its total plasma clearance of 28.2 +/-12.0 ml/min (control) and 26.7 +/- 10.4 ml/min (+ nizatidine).",Lack of effect of nizatidine on drug metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892251/),[ml] / [min],26.7,195857,DB00927,Famotidine
,9231347,tubular transport maximum,A tubular transport maximum of 2400 +/- 220 micrograms min-1 and an apparent Michaelis-Menten constant for tubular secretion of 26 +/- 4 micrograms mL-1 (76 +/- 12 microM) were estimated from the curve.,Saturable urinary excretion kinetics of famotidine in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9231347/),[μg] / [min],2400,204289,DB00927,Famotidine
,9231347,apparent Michaelis-Menten constant for tubular secretion,A tubular transport maximum of 2400 +/- 220 micrograms min-1 and an apparent Michaelis-Menten constant for tubular secretion of 26 +/- 4 micrograms mL-1 (76 +/- 12 microM) were estimated from the curve.,Saturable urinary excretion kinetics of famotidine in the dog. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9231347/),[μg] / [ml],26,204290,DB00927,Famotidine
,9231347,apparent Michaelis-Menten constant for tubular secretion,A tubular transport maximum of 2400 +/- 220 micrograms min-1 and an apparent Michaelis-Menten constant for tubular secretion of 26 +/- 4 micrograms mL-1 (76 +/- 12 microM) were estimated from the curve.,Saturable urinary excretion kinetics of famotidine in the dog. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9231347/),μM,76,204291,DB00927,Famotidine
>,7587962,aqueous solubility,"The aqueous solubility of L-735,524 was pH-dependent, > 100 mg/ml at pH below 3.5 and 0.03 mg/ml at pH 6.","pH-dependent oral absorption of L-735,524, a potent HIV protease inhibitor, in rats and dogs. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587962/),[mg] / [ml],100,208875,DB00927,Famotidine
,7587962,aqueous solubility,"The aqueous solubility of L-735,524 was pH-dependent, > 100 mg/ml at pH below 3.5 and 0.03 mg/ml at pH 6.","pH-dependent oral absorption of L-735,524, a potent HIV protease inhibitor, in rats and dogs. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587962/),[mg] / [ml],0.03,208876,DB00927,Famotidine
,7587962,bioavailability,"When L-735,524 was given orally as a suspension in 0.5% methocel (pH 6.5) at 10 mg/kg, the bioavailability was approximately 16% for both dogs and rats.","pH-dependent oral absorption of L-735,524, a potent HIV protease inhibitor, in rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587962/),%,16,208877,DB00927,Famotidine
,7587962,bioavailability,"When the same dose of the drug was administered in 0.05 M citric acid (pH 2.5), the bioavailability increased 4.5-fold in dogs (72%), but only slightly in rats (24%).","pH-dependent oral absorption of L-735,524, a potent HIV protease inhibitor, in rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587962/),%,72,208878,DB00927,Famotidine
,7587962,bioavailability,"When the same dose of the drug was administered in 0.05 M citric acid (pH 2.5), the bioavailability increased 4.5-fold in dogs (72%), but only slightly in rats (24%).","pH-dependent oral absorption of L-735,524, a potent HIV protease inhibitor, in rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587962/),%,24,208879,DB00927,Famotidine
,19859791,relative bioavailability,"The in vivo study results clearly indicate the controlled and sustained release of Famotidine from the system, and the relative bioavailability of this preparation is about 1.605 in comparison to that of the marketed preparation.",A novel gastro-retentive osmotic pump capsule using asymmetric membrane technology: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19859791/),,1.605,211360,DB00927,Famotidine
,2340853,maximum serum concentration,Although the mean maximum serum concentration of famotidine during haemodialysis (141.5 ng.,Removal of famotidine by haemodialysis in elderly anuric patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340853/),ng,141.5,212939,DB00927,Famotidine
,2890149,systemic availability,"The mean (+/- s.d.) systemic availability of the drug, estimated from the areas under the curves, was 36 +/- 24% in the control subjects and 46 +/- 24% in the patients with cirrhosis.",Famotidine pharmacokinetics following oral and intravenous administration in patients with liver disease: results of a preliminary study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890149/),%,36,215498,DB00927,Famotidine
