Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8857548,t1/2,"Substantial differences in AraCTP retention times were revealed, during 3-h infusions of either 1.0 or 3.0 g/m2 AraC in leukemic blasts from 10 patients with t1/2 values of 1.60-7.63 h (median, 2.42 h).",Optimizing therapy for acute myeloid leukemia based on differences in intracellular metabolism of cytosine arabinoside between leukemic blasts and normal mononuclear blood cells. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857548/),h,1.60-7.63,221550,DB00987,Cytarabine
,8857548,t1/2,"Substantial differences in AraCTP retention times were revealed, during 3-h infusions of either 1.0 or 3.0 g/m2 AraC in leukemic blasts from 10 patients with t1/2 values of 1.60-7.63 h (median, 2.42 h).",Optimizing therapy for acute myeloid leukemia based on differences in intracellular metabolism of cytosine arabinoside between leukemic blasts and normal mononuclear blood cells. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857548/),h,2.42,221551,DB00987,Cytarabine
,8857548,t1/2,"In contrast, AraCTP retention times were relatively uniform in normal mononuclear blood cells from 11 patients, with t1/2 values of 3.34-5.29 h (median, 3.85 h).",Optimizing therapy for acute myeloid leukemia based on differences in intracellular metabolism of cytosine arabinoside between leukemic blasts and normal mononuclear blood cells. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857548/),h,3.34-5.29,221552,DB00987,Cytarabine
,8857548,t1/2,"In contrast, AraCTP retention times were relatively uniform in normal mononuclear blood cells from 11 patients, with t1/2 values of 3.34-5.29 h (median, 3.85 h).",Optimizing therapy for acute myeloid leukemia based on differences in intracellular metabolism of cytosine arabinoside between leukemic blasts and normal mononuclear blood cells. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857548/),h,3.85,221553,DB00987,Cytarabine
,21699456,AUC,"There was substantial inter-individual variability in MTX AUC (median: 795.5 µM*h/L, range 44.8-8326.44).",Methotrexate area under the curve as a prognostic factor in primary central nervous system lymphoma treated with immunochemoradiotherapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21699456/),[h·μM] / [l],795.5,224886,DB00987,Cytarabine
,3478543,terminal rate of elimination (t1/2),The median terminal rate of elimination (t1/2) of F-ara-A was 8.4 hr compared to 2.2 hr for ara-C.,Comparison between the plasma and intracellular pharmacology of 1-beta-D-arabinofuranosylcytosine and 9-beta-D-arabinofuranosyl-2-fluoroadenine 5'-monophosphate in patients with relapsed leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3478543/),h,8.4,226337,DB00987,Cytarabine
,3478543,terminal rate of elimination (t1/2),The median terminal rate of elimination (t1/2) of F-ara-A was 8.4 hr compared to 2.2 hr for ara-C.,Comparison between the plasma and intracellular pharmacology of 1-beta-D-arabinofuranosylcytosine and 9-beta-D-arabinofuranosyl-2-fluoroadenine 5'-monophosphate in patients with relapsed leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3478543/),h,2.2,226338,DB00987,Cytarabine
,3478543,t1/2,The median t1/2 for F-ara-ATP in CLB was 12.2 hr relative to 1.9 hr for ara-CTP.,Comparison between the plasma and intracellular pharmacology of 1-beta-D-arabinofuranosylcytosine and 9-beta-D-arabinofuranosyl-2-fluoroadenine 5'-monophosphate in patients with relapsed leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3478543/),h,12.2,226339,DB00987,Cytarabine
,3478543,t1/2,The median t1/2 for F-ara-ATP in CLB was 12.2 hr relative to 1.9 hr for ara-CTP.,Comparison between the plasma and intracellular pharmacology of 1-beta-D-arabinofuranosylcytosine and 9-beta-D-arabinofuranosyl-2-fluoroadenine 5'-monophosphate in patients with relapsed leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3478543/),h,1.9,226340,DB00987,Cytarabine
,9766508,half-lives,Cytosine arabinoside (AraC) is rapidly inactivated via systemic deamination with half-lives ranging from 1 h (i.v.) to 4 h (s.c.) -- and cannot be applied orally due to its hydrophilic properties.,Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),h,1,228336,DB00987,Cytarabine
,9766508,half-lives,Cytosine arabinoside (AraC) is rapidly inactivated via systemic deamination with half-lives ranging from 1 h (i.v.) to 4 h (s.c.) -- and cannot be applied orally due to its hydrophilic properties.,Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),h,4,228337,DB00987,Cytarabine
,9766508,half-life,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],23.2,228338,DB00987,Cytarabine
,9766508,half-life,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],22.6,228339,DB00987,Cytarabine
,9766508,half-life,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],3496,228340,DB00987,Cytarabine
,9766508,half-life,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],19.2,228341,DB00987,Cytarabine
,9766508,half-life,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],22.3,228342,DB00987,Cytarabine
,9766508,area under the curve,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],10.1,228343,DB00987,Cytarabine
,9766508,area under the curve,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],12622,228344,DB00987,Cytarabine
,9766508,area under the curve,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],23.2,228345,DB00987,Cytarabine
,9766508,area under the curve,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],22.6,228346,DB00987,Cytarabine
,9766508,area under the curve,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],3496,228347,DB00987,Cytarabine
,9766508,area under the curve,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],19.2,228348,DB00987,Cytarabine
,9766508,area under the curve,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],22.3,228349,DB00987,Cytarabine
,9766508,area under the curve,"Time of maximum concentration (h), half-life (h) and area under the curve (ng x h/ml, at the 1200 mg dose level) were as follows (VC variation coefficient) YNK01: 1.0 (0.58), 10.1 (0.43), 12622 (0.65); AraC: 23.2 (0.57), 22.6 (0.36), 3496 (0.76); AraU: 19.2 (0.58) 22.3 (0.33) 15441 (0.66).",Oral cytarabine ocfosfate in acute myeloid leukemia and non-Hodgkin's lymphoma--phase I/II studies and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766508/),[h·ng] / [ml],15441,228350,DB00987,Cytarabine
,7795790,recoveries,"The recoveries for plasma samples ranged from 56.4 to 64.1%, regardless of drug concentrations.",Highly sensitive high-performance liquid chromatographic assay for 1-beta-D-arabinofuranosylcytosine-5'-stearyl phosphate (cytarabine-ocfosfate). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7795790/),%,56.4 to 64.1,229475,DB00987,Cytarabine
,7795790,inter-assay recovery,The inter-assay recovery (ten measurements over ten days) at a plasma concentration of 50 ng/ml was 57% with a C.V. of 8.25%.,Highly sensitive high-performance liquid chromatographic assay for 1-beta-D-arabinofuranosylcytosine-5'-stearyl phosphate (cytarabine-ocfosfate). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7795790/),%,57,229476,DB00987,Cytarabine
,7795790,C.V.,The inter-assay recovery (ten measurements over ten days) at a plasma concentration of 50 ng/ml was 57% with a C.V. of 8.25%.,Highly sensitive high-performance liquid chromatographic assay for 1-beta-D-arabinofuranosylcytosine-5'-stearyl phosphate (cytarabine-ocfosfate). ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7795790/),%,8.25,229477,DB00987,Cytarabine
,29034009,negativity,MRD negativity at end-induction was 85% in Arm A versus 67% in Arm B patients.,"A multicenter, randomized study of decitabine as epigenetic priming with induction chemotherapy in children with AML. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29034009/),,85,230890,DB00987,Cytarabine
,29034009,negativity,MRD negativity at end-induction was 85% in Arm A versus 67% in Arm B patients.,"A multicenter, randomized study of decitabine as epigenetic priming with induction chemotherapy in children with AML. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29034009/),,67,230891,DB00987,Cytarabine
,8132852,initial-phase half-life (t1/2 alpha),The plasma concentration of BHAC reached a maximum (173.4 +/- 75.3 micrograms/mL) at the end of the infusion and then declined in a biphasic pattern with an initial-phase half-life (t1/2 alpha) of 1.00 +/- .36 hours and a second-phase half-life (t1/2 beta) of 4.28 +/- 2.35 hours.,Plasma and leukemic cell pharmacokinetics of high-dose N4-behenoyl-1-beta-D-arabinofuranosylcytosine in acute leukemia patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8132852/),h,1.00,231844,DB00987,Cytarabine
,8132852,second-phase half-life (t1/2 beta),The plasma concentration of BHAC reached a maximum (173.4 +/- 75.3 micrograms/mL) at the end of the infusion and then declined in a biphasic pattern with an initial-phase half-life (t1/2 alpha) of 1.00 +/- .36 hours and a second-phase half-life (t1/2 beta) of 4.28 +/- 2.35 hours.,Plasma and leukemic cell pharmacokinetics of high-dose N4-behenoyl-1-beta-D-arabinofuranosylcytosine in acute leukemia patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8132852/),h,4.28,231845,DB00987,Cytarabine
,8132852,t1/2 alpha,That of ara-C similarly reached a maximum (102.2 +/- 39.9 mg/mL) at the end of the infusion and then declined with t1/2 alpha of 1.37 +/- 1.11 hours and t1/2 beta of 11.2 +/- 4.31 hours.,Plasma and leukemic cell pharmacokinetics of high-dose N4-behenoyl-1-beta-D-arabinofuranosylcytosine in acute leukemia patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8132852/),h,1.37,231846,DB00987,Cytarabine
,8132852,t1/2 beta,That of ara-C similarly reached a maximum (102.2 +/- 39.9 mg/mL) at the end of the infusion and then declined with t1/2 alpha of 1.37 +/- 1.11 hours and t1/2 beta of 11.2 +/- 4.31 hours.,Plasma and leukemic cell pharmacokinetics of high-dose N4-behenoyl-1-beta-D-arabinofuranosylcytosine in acute leukemia patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8132852/),h,11.2,231847,DB00987,Cytarabine
,8132852,t1/2,"Intracellular ara-CTP concentration increased in a linear-accumulation manner for the first 4 hours after the infusion, reached a maximum of .081 +/- .112 micrograms/10(7) cells at approximately 7 hours, and then declined very slowly in accordance with a one-compartment model with t1/2 of 13.56 +/- 9.62 hours.",Plasma and leukemic cell pharmacokinetics of high-dose N4-behenoyl-1-beta-D-arabinofuranosylcytosine in acute leukemia patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8132852/),h,13.56,231848,DB00987,Cytarabine
,19115956,IC(50),"Glycylsarcosine (gly-sar, a typical substrate of PepT1) uptake by Caco-2 cells can be inhibited by 2 in a concentration-dependent manner, and IC(50) for 2 was 2.18 +/- 0.12 mM.","Synthesis, transport and pharmacokinetics of 5'-amino acid ester prodrugs of 1-beta-D-arabinofuranosylcytosine. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19115956/),mM,2.18,233947,DB00987,Cytarabine
,19115956,oral absolute bioavailability,"The oral absolute bioavailability of 1 was 60.0% and 21.8% after 2 and 1 were orally administered to rats 30 mg/kg, respectively.","Synthesis, transport and pharmacokinetics of 5'-amino acid ester prodrugs of 1-beta-D-arabinofuranosylcytosine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19115956/),%,60.0,233948,DB00987,Cytarabine
,19115956,oral absolute bioavailability,"The oral absolute bioavailability of 1 was 60.0% and 21.8% after 2 and 1 were orally administered to rats 30 mg/kg, respectively.","Synthesis, transport and pharmacokinetics of 5'-amino acid ester prodrugs of 1-beta-D-arabinofuranosylcytosine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19115956/),%,21.8,233949,DB00987,Cytarabine
,19115956,1/ara-U ratio,"Oral administration of 2 resulted in an increased 1/ara-U ratio (2.76) in the blood, much higher than that (1.25) after 1 orally taken.","Synthesis, transport and pharmacokinetics of 5'-amino acid ester prodrugs of 1-beta-D-arabinofuranosylcytosine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19115956/),,2.76,233950,DB00987,Cytarabine
,19115956,1/ara-U ratio,"Oral administration of 2 resulted in an increased 1/ara-U ratio (2.76) in the blood, much higher than that (1.25) after 1 orally taken.","Synthesis, transport and pharmacokinetics of 5'-amino acid ester prodrugs of 1-beta-D-arabinofuranosylcytosine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19115956/),,1.25,233951,DB00987,Cytarabine
,3592717,half-lives of the initial phase (t1/2 alpha),The half-lives of the initial phase (t1/2 alpha) and the second phase (t1/2 beta) by the administration (1 hr iv infusion) of 700 mg/m2 were 1.08 and 3.65 h respectively.,[Clinical and pharmacokinetic studies of high dose N4-behenoyl-1-beta-D-arabinofuranosylcytosine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592717/),h,1.08,234677,DB00987,Cytarabine
,3592717,second phase (t1/2 beta),The half-lives of the initial phase (t1/2 alpha) and the second phase (t1/2 beta) by the administration (1 hr iv infusion) of 700 mg/m2 were 1.08 and 3.65 h respectively.,[Clinical and pharmacokinetic studies of high dose N4-behenoyl-1-beta-D-arabinofuranosylcytosine]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592717/),h,1.08,234678,DB00987,Cytarabine
,3592717,second phase (t1/2 beta),The half-lives of the initial phase (t1/2 alpha) and the second phase (t1/2 beta) by the administration (1 hr iv infusion) of 700 mg/m2 were 1.08 and 3.65 h respectively.,[Clinical and pharmacokinetic studies of high dose N4-behenoyl-1-beta-D-arabinofuranosylcytosine]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592717/),h,3.65,234679,DB00987,Cytarabine
,3592717,Cmax,The plasma 1-beta-D-arabinofuranosylcytosine was detected for 12-24 hr after infusion (Cmax: 0.26 microgram/ml).,[Clinical and pharmacokinetic studies of high dose N4-behenoyl-1-beta-D-arabinofuranosylcytosine]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592717/),[μg] / [ml],0.26,234680,DB00987,Cytarabine
,29761906,Plasma drug concentrations,Plasma drug concentrations ranged from 0.05 to 2.8 μg/ml.,"The pharmacokinetics of cytarabine administered subcutaneously, combined with prednisone, in dogs with meningoencephalomyelitis of unknown etiology. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29761906/),[μg] / [ml],0.05 to 2.8,235292,DB00987,Cytarabine
,29761906,elimination half-life,"The population estimate (CV%) for elimination half-life and Tmax of cytarabine in dogs was 1.09 (21.93) hr and 0.55 (51.03) hr, respectively.","The pharmacokinetics of cytarabine administered subcutaneously, combined with prednisone, in dogs with meningoencephalomyelitis of unknown etiology. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29761906/),h,1.09,235293,DB00987,Cytarabine
,29761906,Tmax,"The population estimate (CV%) for elimination half-life and Tmax of cytarabine in dogs was 1.09 (21.93) hr and 0.55 (51.03) hr, respectively.","The pharmacokinetics of cytarabine administered subcutaneously, combined with prednisone, in dogs with meningoencephalomyelitis of unknown etiology. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29761906/),h,0.55,235294,DB00987,Cytarabine
,29761906,volume of distribution per fraction absorbed,The volume of distribution per fraction absorbed was 976.31 (10.85%) ml/kg.,"The pharmacokinetics of cytarabine administered subcutaneously, combined with prednisone, in dogs with meningoencephalomyelitis of unknown etiology. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29761906/),[ml] / [kg],976.31,235295,DB00987,Cytarabine
,8890711,half-life,"Recent pharmacokinetic studies have revealed a prolonged release of the cytotoxic agent cytosine arabinoside (araC) from hepatocytes into the systemic circulation, resulting in a half-life of approximately 24 h for araC.","Response to cytarabine ocfosfate (YNK01) in a patient with chronic lymphocytic leukemia refractory to treatment with chlorambucil/prednisone, fludarabine, and prednimustine/mitoxantrone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8890711/),h,24,241594,DB00987,Cytarabine
,34416320,Overall response rate,"Overall response rate was 75%, and 56% of patients had non-hematological severe toxicities, including one lethal toxicity.",Pharmacokinetics and pharmacogenetics of liposomal cytarabine in AML patients treated with CPX-351. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416320/),%,75,243600,DB00987,Cytarabine
,34416320,clearance (Cl,Results showed that liposomal CPX-351 led to sustained exposure with reduced clearance (Cl = 0.16 L/h) and prolonged half-life (T1/2 = 28 h).,Pharmacokinetics and pharmacogenetics of liposomal cytarabine in AML patients treated with CPX-351. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416320/),[l] / [h],0.16,243601,DB00987,Cytarabine
,34416320,half-life (T1/2,Results showed that liposomal CPX-351 led to sustained exposure with reduced clearance (Cl = 0.16 L/h) and prolonged half-life (T1/2 = 28 h).,Pharmacokinetics and pharmacogenetics of liposomal cytarabine in AML patients treated with CPX-351. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416320/),h,28,243602,DB00987,Cytarabine
,34416320,AUC,"Seven out of 9 patients were PM with a strong impact on the PK parameters, i.e., PM patients showing higher cytarabine levels as compared with EM patients (AUC: 5536 vs. 1784 ng/mL.h), sustained plasma exposure (T1/2: 33.9 vs. 13.7 h), and reduced clearance (Cl: 0.12 vs. 0.29 L/h).",Pharmacokinetics and pharmacogenetics of liposomal cytarabine in AML patients treated with CPX-351. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416320/),[ng] / [h·ml],5536,243603,DB00987,Cytarabine
,34416320,AUC,"Seven out of 9 patients were PM with a strong impact on the PK parameters, i.e., PM patients showing higher cytarabine levels as compared with EM patients (AUC: 5536 vs. 1784 ng/mL.h), sustained plasma exposure (T1/2: 33.9 vs. 13.7 h), and reduced clearance (Cl: 0.12 vs. 0.29 L/h).",Pharmacokinetics and pharmacogenetics of liposomal cytarabine in AML patients treated with CPX-351. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416320/),[ng] / [h·ml],1784,243604,DB00987,Cytarabine
,34416320,T1/2,"Seven out of 9 patients were PM with a strong impact on the PK parameters, i.e., PM patients showing higher cytarabine levels as compared with EM patients (AUC: 5536 vs. 1784 ng/mL.h), sustained plasma exposure (T1/2: 33.9 vs. 13.7 h), and reduced clearance (Cl: 0.12 vs. 0.29 L/h).",Pharmacokinetics and pharmacogenetics of liposomal cytarabine in AML patients treated with CPX-351. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416320/),h,33.9,243605,DB00987,Cytarabine
,34416320,T1/2,"Seven out of 9 patients were PM with a strong impact on the PK parameters, i.e., PM patients showing higher cytarabine levels as compared with EM patients (AUC: 5536 vs. 1784 ng/mL.h), sustained plasma exposure (T1/2: 33.9 vs. 13.7 h), and reduced clearance (Cl: 0.12 vs. 0.29 L/h).",Pharmacokinetics and pharmacogenetics of liposomal cytarabine in AML patients treated with CPX-351. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416320/),h,13.7,243606,DB00987,Cytarabine
,34416320,clearance (Cl,"Seven out of 9 patients were PM with a strong impact on the PK parameters, i.e., PM patients showing higher cytarabine levels as compared with EM patients (AUC: 5536 vs. 1784 ng/mL.h), sustained plasma exposure (T1/2: 33.9 vs. 13.7 h), and reduced clearance (Cl: 0.12 vs. 0.29 L/h).",Pharmacokinetics and pharmacogenetics of liposomal cytarabine in AML patients treated with CPX-351. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416320/),[l] / [h],0.12,243607,DB00987,Cytarabine
,34416320,clearance (Cl,"Seven out of 9 patients were PM with a strong impact on the PK parameters, i.e., PM patients showing higher cytarabine levels as compared with EM patients (AUC: 5536 vs. 1784 ng/mL.h), sustained plasma exposure (T1/2: 33.9 vs. 13.7 h), and reduced clearance (Cl: 0.12 vs. 0.29 L/h).",Pharmacokinetics and pharmacogenetics of liposomal cytarabine in AML patients treated with CPX-351. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416320/),[l] / [h],0.29,243608,DB00987,Cytarabine
,589600,plasma half-life,"[14C]-tetrahydrouridine (THU), a strong inhibitor of cytidine (CR) deaminase, was, after iv administration, rapidly and quantitatively cleared from the blood with a plasma half-life of about 1 hour.",Tetrahydrouridine: Physiologic disposition and effect upon deamination of cytosine arabinoside in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/589600/),h,1,244061,DB00987,Cytarabine
greater,7086691,tissue/medium ratios,"Although in both tissues the uptake of [3H] cytosine arabinoside was saturable, neither brain slices nor the isolated choroid plexus achieved tissue/medium ratios greater than 1.0 in 30 min.",Pharmacokinetics and metabolism of cytosine arabinoside in the central nervous system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7086691/),,1.0,244128,DB00987,Cytarabine
,3885117,complete remission rate,A complete remission rate of 47% was achieved.,[High-dose cytarabine treatment in acute leukemias and leukemic meningiosis: clinical aspects and pharmacokinetics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3885117/),%,47,245839,DB00987,Cytarabine
