Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21612571,fluxes,"However, in the second study, the fluxes of AT and PR increased to 50.92 ± 20.8 and 12.01 ± 1.5 µg cm(-2) h(-1) respectively, and pharmacokinetic calculations indicated that therapeutic plasma concentrations are attainable for pediatric application.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[μg] / [(cm)^2·h],12.01,181647,DB01117,Atovaquone
,25047305,elimination half-lives,"AS and DHA showed mean elimination half-lives of 0.17 hours and 1.30 hours, respectively.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),h,0.17,188992,DB01117,Atovaquone
,25047305,elimination half-lives,"AS and DHA showed mean elimination half-lives of 0.17 hours and 1.30 hours, respectively.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),h,1.30,188993,DB01117,Atovaquone
,25047305,peak concentration (Cmax),"The high mean peak concentration (Cmax) of AS was shown to be 28,558 ng/mL while the Cmax of DHA was determined to be 2,932 ng/mL.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[ng] / [ml],"28,558",188994,DB01117,Atovaquone
,25047305,Cmax,"The high mean peak concentration (Cmax) of AS was shown to be 28,558 ng/mL while the Cmax of DHA was determined to be 2,932 ng/mL.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[ng] / [ml],"2,932",188995,DB01117,Atovaquone
,25047305,Cmax,"For example, Cmax values of AS were calculated to range from 3,362 to 55,873 ng/mL, and the Cmax value of DHA was noted to vary from 1,493 to 5,569 ng/mL.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[ng] / [ml],"3,362 to 55,873",188996,DB01117,Atovaquone
,25047305,Cmax,"For example, Cmax values of AS were calculated to range from 3,362 to 55,873 ng/mL, and the Cmax value of DHA was noted to vary from 1,493 to 5,569 ng/mL.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[ng] / [ml],"1,493 to 5,569",188997,DB01117,Atovaquone
,25047305,area under the curve (AUC),"The mean area under the curve (AUC) of AS was shown to be approximately half that of DHA (1,878 ng · h/mL vs 3,543 ng · h/mL).",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[h·ng] / [ml],"1,878",188998,DB01117,Atovaquone
,25047305,area under the curve (AUC),"The mean area under the curve (AUC) of AS was shown to be approximately half that of DHA (1,878 ng · h/mL vs 3,543 ng · h/mL).",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[h·ng] / [ml],"3,543",188999,DB01117,Atovaquone
,28651341,Cmin,The median Cmin (IQR) was 11.3 μg/mL (6.2-27.8) and the median Cmax was 13.4 μg/mL (6.0-28.3).,Plasma concentrations of atovaquone given to immunocompromised patients to prevent Pneumocystis jirovecii. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28651341/),[μg] / [ml],11.3,207131,DB01117,Atovaquone
,28651341,Cmax,The median Cmin (IQR) was 11.3 μg/mL (6.2-27.8) and the median Cmax was 13.4 μg/mL (6.0-28.3).,Plasma concentrations of atovaquone given to immunocompromised patients to prevent Pneumocystis jirovecii. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28651341/),[μg] / [ml],13.4,207132,DB01117,Atovaquone
<,28651341,Cmin,"Nineteen of the 33 (58%) patients had Cmin <15 μg/mL, a threshold associated with a low rate of clinical response in PCP treatment.",Plasma concentrations of atovaquone given to immunocompromised patients to prevent Pneumocystis jirovecii. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28651341/),[μg] / [ml],15,207133,DB01117,Atovaquone
,12556158,plasma half-lives,"Published pharmacokinetic data indicate that after treatment of patients with therapeutic doses of atovaquone/proguanil hydrochloride (Malarone, GlaxoSmithKline Research Triangle Park, NC), the plasma half-lives of these drugs are 70h and 15h, respectively.",Persistence of atovaquone in human sera following treatment: inhibition of Plasmodium falciparum development in vivo and in vitro. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12556158/),h,70,210620,DB01117,Atovaquone
,12556158,plasma half-lives,"Published pharmacokinetic data indicate that after treatment of patients with therapeutic doses of atovaquone/proguanil hydrochloride (Malarone, GlaxoSmithKline Research Triangle Park, NC), the plasma half-lives of these drugs are 70h and 15h, respectively.",Persistence of atovaquone in human sera following treatment: inhibition of Plasmodium falciparum development in vivo and in vitro. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12556158/),h,15,210621,DB01117,Atovaquone
,9793589,AUC0-24,The mean AUC0-24 after the fasting dose was 43.4 micrograms.h/mL.,Relative bioavailability of atovaquone suspension when administered with an enteral nutrition supplement. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793589/),[h·μg] / [ml],43.4,210854,DB01117,Atovaquone
,9793589,AUC0-24,The mean AUC0-24 values with breakfast (103.8 micrograms.h/mL) and Sustacal Plus (118.8 micrograms.h/mL) were significantly greater compared with fasting (p < 0.0001).,Relative bioavailability of atovaquone suspension when administered with an enteral nutrition supplement. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793589/),[h·μg] / [ml],103.8,210855,DB01117,Atovaquone
,9793589,AUC0-24,The mean AUC0-24 values with breakfast (103.8 micrograms.h/mL) and Sustacal Plus (118.8 micrograms.h/mL) were significantly greater compared with fasting (p < 0.0001).,Relative bioavailability of atovaquone suspension when administered with an enteral nutrition supplement. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793589/),[h·μg] / [ml],118.8,210856,DB01117,Atovaquone
,10492061,maximum plasma concentrations,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[μg] / [ml],13.02,237891,DB01117,Atovaquone
,10492061,maximum plasma concentrations,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[ng] / [ml],742,237892,DB01117,Atovaquone
,10492061,elimination half-lives,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),h,42.2,237893,DB01117,Atovaquone
,10492061,elimination half-lives,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),h,14.4,237894,DB01117,Atovaquone
,10492061,oral plasma clearance,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[ml] / [h·kg],90,237895,DB01117,Atovaquone
,10492061,oral plasma clearance,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[ml] / [h·kg],710,237896,DB01117,Atovaquone
,10492061,apparent volumes of distribution,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[1] / [kg],4.9,237897,DB01117,Atovaquone
,10492061,apparent volumes of distribution,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[1] / [kg],14.5,237898,DB01117,Atovaquone
,10610011,steady-state atovaquone concentrations,"Average steady-state atovaquone concentrations at 500 mg were 6.7 +/- 3.2 microg/ml fasted and 11.3 +/- 5.0 microg/ml with food; at 750 mg, 9.9 +/- 7.1 microg/ml fasted and 12.5 +/- 5.9 microg/ml with food; at 1000 mg, 9.7 +/- 4.3 microg/ml fasted and 13.6 +/- 5.0 microg/ml with food; and at 1500 mg, 21.1 +/- 5.0 microg/ml with food.","Atovaquone suspension in HIV-infected volunteers: pharmacokinetics, pharmacodynamics, and TMP-SMX interaction study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10610011/),[μg] / [ml],6.7,242970,DB01117,Atovaquone
,10610011,steady-state atovaquone concentrations,"Average steady-state atovaquone concentrations at 500 mg were 6.7 +/- 3.2 microg/ml fasted and 11.3 +/- 5.0 microg/ml with food; at 750 mg, 9.9 +/- 7.1 microg/ml fasted and 12.5 +/- 5.9 microg/ml with food; at 1000 mg, 9.7 +/- 4.3 microg/ml fasted and 13.6 +/- 5.0 microg/ml with food; and at 1500 mg, 21.1 +/- 5.0 microg/ml with food.","Atovaquone suspension in HIV-infected volunteers: pharmacokinetics, pharmacodynamics, and TMP-SMX interaction study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10610011/),[μg] / [ml],11.3,242971,DB01117,Atovaquone
,10610011,steady-state atovaquone concentrations,"Average steady-state atovaquone concentrations at 500 mg were 6.7 +/- 3.2 microg/ml fasted and 11.3 +/- 5.0 microg/ml with food; at 750 mg, 9.9 +/- 7.1 microg/ml fasted and 12.5 +/- 5.9 microg/ml with food; at 1000 mg, 9.7 +/- 4.3 microg/ml fasted and 13.6 +/- 5.0 microg/ml with food; and at 1500 mg, 21.1 +/- 5.0 microg/ml with food.","Atovaquone suspension in HIV-infected volunteers: pharmacokinetics, pharmacodynamics, and TMP-SMX interaction study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10610011/),[μg] / [ml],9.9,242972,DB01117,Atovaquone
,10610011,steady-state atovaquone concentrations,"Average steady-state atovaquone concentrations at 500 mg were 6.7 +/- 3.2 microg/ml fasted and 11.3 +/- 5.0 microg/ml with food; at 750 mg, 9.9 +/- 7.1 microg/ml fasted and 12.5 +/- 5.9 microg/ml with food; at 1000 mg, 9.7 +/- 4.3 microg/ml fasted and 13.6 +/- 5.0 microg/ml with food; and at 1500 mg, 21.1 +/- 5.0 microg/ml with food.","Atovaquone suspension in HIV-infected volunteers: pharmacokinetics, pharmacodynamics, and TMP-SMX interaction study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10610011/),[μg] / [ml],12.5,242973,DB01117,Atovaquone
,10610011,steady-state atovaquone concentrations,"Average steady-state atovaquone concentrations at 500 mg were 6.7 +/- 3.2 microg/ml fasted and 11.3 +/- 5.0 microg/ml with food; at 750 mg, 9.9 +/- 7.1 microg/ml fasted and 12.5 +/- 5.9 microg/ml with food; at 1000 mg, 9.7 +/- 4.3 microg/ml fasted and 13.6 +/- 5.0 microg/ml with food; and at 1500 mg, 21.1 +/- 5.0 microg/ml with food.","Atovaquone suspension in HIV-infected volunteers: pharmacokinetics, pharmacodynamics, and TMP-SMX interaction study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10610011/),[μg] / [ml],9.7,242974,DB01117,Atovaquone
,10610011,steady-state atovaquone concentrations,"Average steady-state atovaquone concentrations at 500 mg were 6.7 +/- 3.2 microg/ml fasted and 11.3 +/- 5.0 microg/ml with food; at 750 mg, 9.9 +/- 7.1 microg/ml fasted and 12.5 +/- 5.9 microg/ml with food; at 1000 mg, 9.7 +/- 4.3 microg/ml fasted and 13.6 +/- 5.0 microg/ml with food; and at 1500 mg, 21.1 +/- 5.0 microg/ml with food.","Atovaquone suspension in HIV-infected volunteers: pharmacokinetics, pharmacodynamics, and TMP-SMX interaction study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10610011/),[μg] / [ml],13.6,242975,DB01117,Atovaquone
,10610011,steady-state atovaquone concentrations,"Average steady-state atovaquone concentrations at 500 mg were 6.7 +/- 3.2 microg/ml fasted and 11.3 +/- 5.0 microg/ml with food; at 750 mg, 9.9 +/- 7.1 microg/ml fasted and 12.5 +/- 5.9 microg/ml with food; at 1000 mg, 9.7 +/- 4.3 microg/ml fasted and 13.6 +/- 5.0 microg/ml with food; and at 1500 mg, 21.1 +/- 5.0 microg/ml with food.","Atovaquone suspension in HIV-infected volunteers: pharmacokinetics, pharmacodynamics, and TMP-SMX interaction study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10610011/),[μg] / [ml],21.1,242976,DB01117,Atovaquone
less,10610011,steady-state concentrations,"Average steady-state concentrations were less than 10 microg/ml in 21% and more than 15 microg/ml in 36% of patients at 1000 mg/day with food; at 750 mg twice/day, all five patients had levels above 15 microg/ml.","Atovaquone suspension in HIV-infected volunteers: pharmacokinetics, pharmacodynamics, and TMP-SMX interaction study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10610011/),[μg] / [ml],10,242977,DB01117,Atovaquone
more,10610011,steady-state concentrations,"Average steady-state concentrations were less than 10 microg/ml in 21% and more than 15 microg/ml in 36% of patients at 1000 mg/day with food; at 750 mg twice/day, all five patients had levels above 15 microg/ml.","Atovaquone suspension in HIV-infected volunteers: pharmacokinetics, pharmacodynamics, and TMP-SMX interaction study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10610011/),[μg] / [ml],15,242978,DB01117,Atovaquone
,10424325,area under the atovaquone plasma concentration-time curve calculated from 0 to 24 h after the last dose (AUC0->24h),The geometric mean of the area under the atovaquone plasma concentration-time curve calculated from 0 to 24 h after the last dose (AUC0->24h) was 180 microg x ml(-1) h following administration of atovaquone alone and 193 microg x ml(-1) h following atovaquone with proguanil.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),[h·μg] / [ml],180,246433,DB01117,Atovaquone
,10424325,area under the atovaquone plasma concentration-time curve calculated from 0 to 24 h after the last dose (AUC0->24h),The geometric mean of the area under the atovaquone plasma concentration-time curve calculated from 0 to 24 h after the last dose (AUC0->24h) was 180 microg x ml(-1) h following administration of atovaquone alone and 193 microg x ml(-1) h following atovaquone with proguanil.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),[h·μg] / [ml],193,246434,DB01117,Atovaquone
,10424325,AUC0->24h,The geometric mean AUC0->24h for proguanil was 6296 ng x ml(-1) x h after proguanil alone and 5819 ng x ml(-1) x h following proguanil with atovaquone.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),[h·ng] / [ml],6296,246435,DB01117,Atovaquone
,10424325,AUC0->24h,The geometric mean AUC0->24h for proguanil was 6296 ng x ml(-1) x h after proguanil alone and 5819 ng x ml(-1) x h following proguanil with atovaquone.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),[h·ng] / [ml],5819,246436,DB01117,Atovaquone
,10424325,elimination half-life (t1/2),The geometric mean elimination half-life (t1/2) of atovaquone was 57.1 h when given alone and 59.0 h when administered together with proguanil.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),h,57.1,246437,DB01117,Atovaquone
,10424325,elimination half-life (t1/2),The geometric mean elimination half-life (t1/2) of atovaquone was 57.1 h when given alone and 59.0 h when administered together with proguanil.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),h,59.0,246438,DB01117,Atovaquone
,10424325,t1/2,The corresponding geometric mean values of t1/2 for proguanil were 13.7 h and 14.5 h.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),h,13.7,246439,DB01117,Atovaquone
,10424325,t1/2,The corresponding geometric mean values of t1/2 for proguanil were 13.7 h and 14.5 h.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),h,14.5,246440,DB01117,Atovaquone
,12659609,maximum serum concentration,Pharmacokinetic modeling suggested that the patient's initial over-treatment was as reported and that the predicted maximum serum concentration of chloroquine (902 micro g/L) was within the range seen in fatal chloroquine overdose.,Toxicity related to chloroquine treatment of resistant vivax malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12659609/),[μg] / [l],902,256908,DB01117,Atovaquone
,8851570,steady-state concentrations,"All patients who received 1,000 mg twice daily with food achieved target steady-state concentrations in plasma of 15 to 25 micrograms/ml.",Single-dose and steady-state pharmacokinetics of a novel microfluidized suspension of atovaquone in human immunodeficiency virus-seropositive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851570/),[μg] / [ml],15 to 25,257655,DB01117,Atovaquone
less,26969110,solubility,"However, Atovaquone is a highly lipophilic drug having poor aqueous solubility (less than 0.2 μg/ml) thus reducing its oral bioavailability.",Bioavailability enhancement of atovaquone using hot melt extrusion technology. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26969110/),[μg] / [ml],0.2,259354,DB01117,Atovaquone
,16552504,oral clearance (CI/F),"For DHA the median [90% range] estimate of oral clearance (CI/F) was 4.0 [0.8-20.7] l hour(-1) kg(-1), total apparent volume of distribution (Vd/f) was 3.4 [0.9-60.7] l/kg, and terminal elimination half-life was 1.0 [0.6-2.4] h.",Pharmacokinetics of dihydroartemisinin following oral artesunate treatment of pregnant women with acute uncomplicated falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16552504/),[l] / [hour·kg],4.0,259475,DB01117,Atovaquone
,16552504,total apparent volume of distribution (Vd/f),"For DHA the median [90% range] estimate of oral clearance (CI/F) was 4.0 [0.8-20.7] l hour(-1) kg(-1), total apparent volume of distribution (Vd/f) was 3.4 [0.9-60.7] l/kg, and terminal elimination half-life was 1.0 [0.6-2.4] h.",Pharmacokinetics of dihydroartemisinin following oral artesunate treatment of pregnant women with acute uncomplicated falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16552504/),[l] / [kg],3.4,259476,DB01117,Atovaquone
,16552504,terminal elimination half-life,"For DHA the median [90% range] estimate of oral clearance (CI/F) was 4.0 [0.8-20.7] l hour(-1) kg(-1), total apparent volume of distribution (Vd/f) was 3.4 [0.9-60.7] l/kg, and terminal elimination half-life was 1.0 [0.6-2.4] h.",Pharmacokinetics of dihydroartemisinin following oral artesunate treatment of pregnant women with acute uncomplicated falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16552504/),h,1.0,259477,DB01117,Atovaquone
less,21914160,half-life,"Intravenous AS is associated with high initial AS concentrations which subsequently decline rapidly, with typical AS half-life estimates of less than 15 minutes.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),min,15,260913,DB01117,Atovaquone
,21914160,clearance,"AS clearance and volume estimates average 2 - 3 L/kg/hr and 0.1 - 0.3 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [h·kg],2 - 3,260914,DB01117,Atovaquone
,21914160,volume,"AS clearance and volume estimates average 2 - 3 L/kg/hr and 0.1 - 0.3 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [kg],0.1 - 0.3,260915,DB01117,Atovaquone
,21914160,half-life,"DHA concentrations peak within 25 minutes post-dose, and DHA is eliminated with a half-life of 30 - 60 minutes.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),min,30 - 60,260916,DB01117,Atovaquone
,21914160,clearance,"DHA clearance and volume average between 0.5 - 1.5 L/kg/hr and 0.5 - 1.0 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [h·kg],0.5 - 1.5,260917,DB01117,Atovaquone
,21914160,volume,"DHA clearance and volume average between 0.5 - 1.5 L/kg/hr and 0.5 - 1.0 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [kg],0.5 - 1.0,260918,DB01117,Atovaquone
>,21914160,bioavailability,"Compared to IV administration, IM administration produces lower peaks, longer half-life values, and higher volumes of distribution for AS, as well as delayed peaks for DHA; other parameters are generally similar due to the high bioavailability, assessed by exposure to DHA, associated with IM AS administration (> 86%).","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),%,86,260919,DB01117,Atovaquone
>,21914160,bioavailability,Similarly high bioavailability of DHA (> 80%) is associated with oral administration.,"Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),%,80,260920,DB01117,Atovaquone
,21914160,half-life,"Following oral AS, peak AS concentrations (Cmax) are achieved within one hour, and AS is eliminated with a half-life of 20 - 45 minutes.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),min,20 - 45,260921,DB01117,Atovaquone
,21914160,half-life,DHA Cmax values are observed within two hours post-dose; DHA half-life values average 0.5 - 1.5 hours.,"Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),h,0.5 - 1.5,260922,DB01117,Atovaquone
