Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23719680,maximum effect (AUC50),"The average estimate of AUC producing 50 % of maximum effect (AUC50) was similar for the serum cortisol and urine cortisol models with values of 1,556 and 1,686 pg · h/mL, respectively.",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,686",223679,DB08906,Fluticasone furoate
,23719680,AUC50,"The values of AUC50 of 1,556 and 1,686 pg·h/mL, respectively, are several times higher than average fluticasone furoate AUC24 values observed at clinical doses of fluticasone furoate (≤200 μg).",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,556",223680,DB08906,Fluticasone furoate
,23719680,AUC50,"The values of AUC50 of 1,556 and 1,686 pg·h/mL, respectively, are several times higher than average fluticasone furoate AUC24 values observed at clinical doses of fluticasone furoate (≤200 μg).",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,686",223681,DB08906,Fluticasone furoate
,23719680,AUC24,"The models predict a fluticasone furoate AUC24 of 1,000 pg·h/mL would be required to reduce 24-h serum cortisol or 24-h urine cortisol excretion by 20 and 17 %, respectively.",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,000",223682,DB08906,Fluticasone furoate
,23094685,aerodynamic,Aerosols of FF with mass median aerodynamic diameters ranging from 2.2 to 3.2 μm were generated with the DustGun aerosol generator.,"Dry powder inhalation exposures of the endotracheally intubated rat lung, ex vivo and in vivo: the pulmonary pharmacokinetics of fluticasone furoate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23094685/),μm,2.2 to 3.2,249844,DB08906,Fluticasone furoate
,23094685,half-life of pulmonary retention,"Following inhalation, FF was slowly disappearing from both the IPL and the lungs of the EIR, with a half-life of pulmonary retention of 4.3-4.9 hr for all three exposure series.","Dry powder inhalation exposures of the endotracheally intubated rat lung, ex vivo and in vivo: the pulmonary pharmacokinetics of fluticasone furoate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23094685/),h,4.3-4.9,249845,DB08906,Fluticasone furoate
,23094685,Cmax,"For the low exposure levels, the concentration curve of FF in the IPL perfusate was similar in shape to that in venous blood of the EIR, with a Cmax of 1.0 and 0.8 nM for the IPL and the EIR, respectively.","Dry powder inhalation exposures of the endotracheally intubated rat lung, ex vivo and in vivo: the pulmonary pharmacokinetics of fluticasone furoate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23094685/),nM,1.0,249846,DB08906,Fluticasone furoate
,23094685,Cmax,"For the low exposure levels, the concentration curve of FF in the IPL perfusate was similar in shape to that in venous blood of the EIR, with a Cmax of 1.0 and 0.8 nM for the IPL and the EIR, respectively.","Dry powder inhalation exposures of the endotracheally intubated rat lung, ex vivo and in vivo: the pulmonary pharmacokinetics of fluticasone furoate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23094685/),nM,0.8,249847,DB08906,Fluticasone furoate
,31669821,absorption/emission wavelength (λabs/em),"Spectrofluorimetric detection was performed using absorption/emission wavelength (λabs/em) of 286/352 nm and 362/407 nm for FF and VT, respectively.",HPLC-UV and spectrofluorimetric methods for simultaneous estimation of fluticasone furoate and vilanterol in rabbit plasma: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31669821/),nm,286/,258003,DB08906,Fluticasone furoate
,31669821,absorption/emission wavelength (λabs/em),"Spectrofluorimetric detection was performed using absorption/emission wavelength (λabs/em) of 286/352 nm and 362/407 nm for FF and VT, respectively.",HPLC-UV and spectrofluorimetric methods for simultaneous estimation of fluticasone furoate and vilanterol in rabbit plasma: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31669821/),nm,352,258004,DB08906,Fluticasone furoate
,31669821,absorption/emission wavelength (λabs/em),"Spectrofluorimetric detection was performed using absorption/emission wavelength (λabs/em) of 286/352 nm and 362/407 nm for FF and VT, respectively.",HPLC-UV and spectrofluorimetric methods for simultaneous estimation of fluticasone furoate and vilanterol in rabbit plasma: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31669821/),nm,362,258005,DB08906,Fluticasone furoate
,31669821,absorption/emission wavelength (λabs/em),"Spectrofluorimetric detection was performed using absorption/emission wavelength (λabs/em) of 286/352 nm and 362/407 nm for FF and VT, respectively.",HPLC-UV and spectrofluorimetric methods for simultaneous estimation of fluticasone furoate and vilanterol in rabbit plasma: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31669821/),nm,407,258006,DB08906,Fluticasone furoate
