Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21166024,m/z,"The mass transition [M-H] ions used for detection were m/z 338.10→78.20 for topiramate, m/z 350.40→90.10 for IS.","A simple, rapid and specific method for measurement of topiramate in human plasma by LC-MS/MS employing automated solid-phase extraction techniques: Application for bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21166024/),,350.40,145474,DB00273,Topiramate
,21166024,m/z,"The mass transition [M-H] ions used for detection were m/z 338.10→78.20 for topiramate, m/z 350.40→90.10 for IS.","A simple, rapid and specific method for measurement of topiramate in human plasma by LC-MS/MS employing automated solid-phase extraction techniques: Application for bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21166024/),,90.10,145475,DB00273,Topiramate
,21166024,Recovery,Recovery of topiramate and IS ranged from 78.20 to 87.74%.,"A simple, rapid and specific method for measurement of topiramate in human plasma by LC-MS/MS employing automated solid-phase extraction techniques: Application for bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21166024/),%,78.20 to 87.74,145476,DB00273,Topiramate
,9070595,oral,TPM oral and renal clearances (n = 8) were 25.9 +/- 4.6 and 11.6 +/- 3.2 ml/min during TPM monotherapy and were 29.8 +/- 4.2 and 12.4 +/- 2.7 ml/min during VPA concomitant therapy.,Comparison of the steady-state pharmacokinetics of topiramate and valproate in patients with epilepsy during monotherapy and concomitant therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9070595/),[ml] / [min],25.9,149558,DB00273,Topiramate
,9070595,oral,TPM oral and renal clearances (n = 8) were 25.9 +/- 4.6 and 11.6 +/- 3.2 ml/min during TPM monotherapy and were 29.8 +/- 4.2 and 12.4 +/- 2.7 ml/min during VPA concomitant therapy.,Comparison of the steady-state pharmacokinetics of topiramate and valproate in patients with epilepsy during monotherapy and concomitant therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9070595/),[ml] / [min],29.8,149559,DB00273,Topiramate
,9070595,renal clearances,TPM oral and renal clearances (n = 8) were 25.9 +/- 4.6 and 11.6 +/- 3.2 ml/min during TPM monotherapy and were 29.8 +/- 4.2 and 12.4 +/- 2.7 ml/min during VPA concomitant therapy.,Comparison of the steady-state pharmacokinetics of topiramate and valproate in patients with epilepsy during monotherapy and concomitant therapy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9070595/),[ml] / [min],11.6,149560,DB00273,Topiramate
,9070595,renal clearances,TPM oral and renal clearances (n = 8) were 25.9 +/- 4.6 and 11.6 +/- 3.2 ml/min during TPM monotherapy and were 29.8 +/- 4.2 and 12.4 +/- 2.7 ml/min during VPA concomitant therapy.,Comparison of the steady-state pharmacokinetics of topiramate and valproate in patients with epilepsy during monotherapy and concomitant therapy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9070595/),[ml] / [min],12.4,149561,DB00273,Topiramate
,9070595,oral clearance,"VPA oral clearance was 12.8 +/- 4.1 ml/min during monotherapy and was 13.8 +/- 4.0, 14.1 +/- 3.9, and 14.5 +/- 5.2 ml/min during coadministration of TPM 100, 200, and 400 mg every 12 h, respectively.",Comparison of the steady-state pharmacokinetics of topiramate and valproate in patients with epilepsy during monotherapy and concomitant therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9070595/),[ml] / [min],12.8,149562,DB00273,Topiramate
,9070595,oral clearance,"VPA oral clearance was 12.8 +/- 4.1 ml/min during monotherapy and was 13.8 +/- 4.0, 14.1 +/- 3.9, and 14.5 +/- 5.2 ml/min during coadministration of TPM 100, 200, and 400 mg every 12 h, respectively.",Comparison of the steady-state pharmacokinetics of topiramate and valproate in patients with epilepsy during monotherapy and concomitant therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9070595/),[ml] / [min],13.8,149563,DB00273,Topiramate
,9070595,oral clearance,"VPA oral clearance was 12.8 +/- 4.1 ml/min during monotherapy and was 13.8 +/- 4.0, 14.1 +/- 3.9, and 14.5 +/- 5.2 ml/min during coadministration of TPM 100, 200, and 400 mg every 12 h, respectively.",Comparison of the steady-state pharmacokinetics of topiramate and valproate in patients with epilepsy during monotherapy and concomitant therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9070595/),[ml] / [min],14.1,149564,DB00273,Topiramate
,9070595,oral clearance,"VPA oral clearance was 12.8 +/- 4.1 ml/min during monotherapy and was 13.8 +/- 4.0, 14.1 +/- 3.9, and 14.5 +/- 5.2 ml/min during coadministration of TPM 100, 200, and 400 mg every 12 h, respectively.",Comparison of the steady-state pharmacokinetics of topiramate and valproate in patients with epilepsy during monotherapy and concomitant therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9070595/),[ml] / [min],14.5,149565,DB00273,Topiramate
,12102670,area under the curve (AUC) ratio,"In nine of the 12 patients, PHT plasma concentrations remained stable, with a mean (+/-SD) area under the curve (AUC) ratio (combination therapy/monotherapy) of 1.13 +/- 0.17 (range, 0.89-1.23).",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),,1.13,155947,DB00273,Topiramate
,12102670,AUC ratios,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),,1.25,155948,DB00273,Topiramate
,12102670,AUC ratios,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),,1.39,155949,DB00273,Topiramate
,12102670,AUC ratios,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),,1.55,155950,DB00273,Topiramate
,12102670,peak PHT plasma concentrations,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),[mg] / [l],15 to 21,155951,DB00273,Topiramate
,12102670,peak PHT plasma concentrations,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),[mg] / [l],28 to 36,155952,DB00273,Topiramate
,12102670,peak PHT plasma concentrations,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),[mg] / [l],27 to 41,155953,DB00273,Topiramate
,20377319,elimination half-life,"However, there was no difference between TPM elimination half-life following TPM co-administered with ESL and TPM administered alone (24.0 and 24.3 h, respectively).",Pharmacokinetic interaction study between eslicarbazepine acetate and topiramate in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20377319/),h,24.0,162307,DB00273,Topiramate
,20377319,elimination half-life,"However, there was no difference between TPM elimination half-life following TPM co-administered with ESL and TPM administered alone (24.0 and 24.3 h, respectively).",Pharmacokinetic interaction study between eslicarbazepine acetate and topiramate in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20377319/),h,24.3,162308,DB00273,Topiramate
,18348335,m/z,"The ionization was optimized using ESI(-) and selectivity was achieved by MS/MS analysis, m/z 338.0 --> 77.5 and m/z 357.1 --> 327.2 for topiramate and prednisone, respectively.",Determination of plasma topiramate concentration using LC-MS/MS for pharmacokinetic and bioequivalence studies in healthy Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18348335/),,338.0,176998,DB00273,Topiramate
,18348335,m/z,"The ionization was optimized using ESI(-) and selectivity was achieved by MS/MS analysis, m/z 338.0 --> 77.5 and m/z 357.1 --> 327.2 for topiramate and prednisone, respectively.",Determination of plasma topiramate concentration using LC-MS/MS for pharmacokinetic and bioequivalence studies in healthy Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18348335/),,77.5,176999,DB00273,Topiramate
,18348335,m/z,"The ionization was optimized using ESI(-) and selectivity was achieved by MS/MS analysis, m/z 338.0 --> 77.5 and m/z 357.1 --> 327.2 for topiramate and prednisone, respectively.",Determination of plasma topiramate concentration using LC-MS/MS for pharmacokinetic and bioequivalence studies in healthy Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18348335/),,357.1,177000,DB00273,Topiramate
,18348335,m/z,"The ionization was optimized using ESI(-) and selectivity was achieved by MS/MS analysis, m/z 338.0 --> 77.5 and m/z 357.1 --> 327.2 for topiramate and prednisone, respectively.",Determination of plasma topiramate concentration using LC-MS/MS for pharmacokinetic and bioequivalence studies in healthy Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18348335/),,327.2,177001,DB00273,Topiramate
,18348335,total run time,The method had a total run time of 2.5 min and showed good linearity over a working range of 20-5000 ng/mL in human plasma with a lower limit of quantification of 20 ng/mL.,Determination of plasma topiramate concentration using LC-MS/MS for pharmacokinetic and bioequivalence studies in healthy Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18348335/),min,2.5,177002,DB00273,Topiramate
,20376593,Peak serum topiramate level,"Peak serum topiramate level was 356.6 microg/ml (reference range, 5-20 microg/ml).",Clinical effects and toxicokinetic evaluation following massive topiramate ingestion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20376593/),[μg] / [ml],356.6,179957,DB00273,Topiramate
,20376593,Serum half-life,"Serum half-life, which has not been studied after overdose, was 16 h.",Clinical effects and toxicokinetic evaluation following massive topiramate ingestion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20376593/),h,16,179958,DB00273,Topiramate
,20015615,ED(50),Riluzole (1-4mg/kg) administered intraperitoneally before pilocarpine dose-dependently protected rats against seizures with the anticonvulsant ED(50) value (50% effective anticonvulsant dose) of 1.8 (1.3-2.6)mg/kg.,Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],1.8,180133,DB00273,Topiramate
,20015615,50% effective anticonvulsant dose,Riluzole (1-4mg/kg) administered intraperitoneally before pilocarpine dose-dependently protected rats against seizures with the anticonvulsant ED(50) value (50% effective anticonvulsant dose) of 1.8 (1.3-2.6)mg/kg.,Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],1.8,180134,DB00273,Topiramate
,20015615,CD(50),"Topiramate significantly enhanced convulsive action of pilocarpine, lowering the convulsant CD(50) value (50% effective convulsant dose) of pilocarpine from 350.8 (329.2-373.8) to 246.4 (218.6-278.2)mg/kg.",Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],350.8,180135,DB00273,Topiramate
,20015615,CD(50),"Topiramate significantly enhanced convulsive action of pilocarpine, lowering the convulsant CD(50) value (50% effective convulsant dose) of pilocarpine from 350.8 (329.2-373.8) to 246.4 (218.6-278.2)mg/kg.",Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],246.4,180136,DB00273,Topiramate
,20015615,50% effective convulsant dose,"Topiramate significantly enhanced convulsive action of pilocarpine, lowering the convulsant CD(50) value (50% effective convulsant dose) of pilocarpine from 350.8 (329.2-373.8) to 246.4 (218.6-278.2)mg/kg.",Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],350.8,180137,DB00273,Topiramate
,20015615,50% effective convulsant dose,"Topiramate significantly enhanced convulsive action of pilocarpine, lowering the convulsant CD(50) value (50% effective convulsant dose) of pilocarpine from 350.8 (329.2-373.8) to 246.4 (218.6-278.2)mg/kg.",Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],246.4,180138,DB00273,Topiramate
,21256717,CL/F,"Mean population estimates (% CV interindividual variability) were 0.608/1.15 L/h (13%) for CL/F without/with EIAEDs, 28.6L (0.2%) for Vd/F and 1.4h(-1) (124%) for the absorption rate constant.",Topiramate pharmacokinetics in infants and young children: contribution of population analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256717/),[l] / [h],0.608,182679,DB00273,Topiramate
,21256717,Vd/F,"Mean population estimates (% CV interindividual variability) were 0.608/1.15 L/h (13%) for CL/F without/with EIAEDs, 28.6L (0.2%) for Vd/F and 1.4h(-1) (124%) for the absorption rate constant.",Topiramate pharmacokinetics in infants and young children: contribution of population analysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256717/),l,28.6,182680,DB00273,Topiramate
,21256717,absorption rate constant,"Mean population estimates (% CV interindividual variability) were 0.608/1.15 L/h (13%) for CL/F without/with EIAEDs, 28.6L (0.2%) for Vd/F and 1.4h(-1) (124%) for the absorption rate constant.",Topiramate pharmacokinetics in infants and young children: contribution of population analysis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256717/),1/[h],1.4,182681,DB00273,Topiramate
,25668796,flow rate,"Analyses were performed on a liquid chromatography system employing a Kromasil 60-5CN column (2.1 mm × 100 mm, 5 μm) and an isocratic elution with mixed solution of acetonitrile-20mM ammonium formate containing 0.3% formic acid (40:60, v/v), at a flow rate of 0.35 mL/min.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),[ml] / [min],0.35,182760,DB00273,Topiramate
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,452.1,182761,DB00273,Topiramate
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,344.3,182762,DB00273,Topiramate
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,338.3,182763,DB00273,Topiramate
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,77.9,182764,DB00273,Topiramate
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,355.0,182765,DB00273,Topiramate
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,41.9,182766,DB00273,Topiramate
,12837560,AUC/D,The average AUC/D was 0.72+/-0.18 h/l for the rectal dose and 0.76+/-0.20 h/l for the oral dose.,Relative bioavailability of topiramate administered rectally. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12837560/),[h] / [l],0.72,185710,DB00273,Topiramate
,12837560,AUC/D,The average AUC/D was 0.72+/-0.18 h/l for the rectal dose and 0.76+/-0.20 h/l for the oral dose.,Relative bioavailability of topiramate administered rectally. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12837560/),[h] / [l],0.76,185711,DB00273,Topiramate
,12837560,relative bioavailability,The relative bioavailability (n=10) for TPM administered rectally was 0.95+/-0.17 with a range of 0.68-1.2.,Relative bioavailability of topiramate administered rectally. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12837560/),,0.95,185712,DB00273,Topiramate
,16026556,CL/F,"Mean TPM CL/F and CL(r) were higher in the CBZ group than in controls (2.1 vs. 1.2 L/h and 1.1 vs. 0.6L/h, respectively; p < 0.05).",A comparative study of the effect of carbamazepine and valproic acid on the pharmacokinetics and metabolic profile of topiramate at steady state in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026556/),[l] / [h],2.1,186996,DB00273,Topiramate
,16026556,CL/F,"Mean TPM CL/F and CL(r) were higher in the CBZ group than in controls (2.1 vs. 1.2 L/h and 1.1 vs. 0.6L/h, respectively; p < 0.05).",A comparative study of the effect of carbamazepine and valproic acid on the pharmacokinetics and metabolic profile of topiramate at steady state in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026556/),[l] / [h],1.2,186997,DB00273,Topiramate
,16026556,CL(r),"Mean TPM CL/F and CL(r) were higher in the CBZ group than in controls (2.1 vs. 1.2 L/h and 1.1 vs. 0.6L/h, respectively; p < 0.05).",A comparative study of the effect of carbamazepine and valproic acid on the pharmacokinetics and metabolic profile of topiramate at steady state in patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026556/),[l] / [h],1.1,186998,DB00273,Topiramate
,16026556,CL(r),"Mean TPM CL/F and CL(r) were higher in the CBZ group than in controls (2.1 vs. 1.2 L/h and 1.1 vs. 0.6L/h, respectively; p < 0.05).",A comparative study of the effect of carbamazepine and valproic acid on the pharmacokinetics and metabolic profile of topiramate at steady state in patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026556/),[l] / [h],0.6,186999,DB00273,Topiramate
>,12731458,bioavailability,"Results of these studies indicate that levetiracetam has a very favorable pharmacokinetic profile, characterized by excellent oral absorption and bioavailability (> 95%) and a mean elimination half-life in adults, children and the elderly of 7, 6 and 10.5 h, respectively.",The pharmacokinetic characteristics of levetiracetam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12731458/),%,95,192152,DB00273,Topiramate
,12731458,elimination half-life,"Results of these studies indicate that levetiracetam has a very favorable pharmacokinetic profile, characterized by excellent oral absorption and bioavailability (> 95%) and a mean elimination half-life in adults, children and the elderly of 7, 6 and 10.5 h, respectively.",The pharmacokinetic characteristics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12731458/),h,7,192153,DB00273,Topiramate
,12731458,elimination half-life,"Results of these studies indicate that levetiracetam has a very favorable pharmacokinetic profile, characterized by excellent oral absorption and bioavailability (> 95%) and a mean elimination half-life in adults, children and the elderly of 7, 6 and 10.5 h, respectively.",The pharmacokinetic characteristics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12731458/),h,6,192154,DB00273,Topiramate
,12731458,elimination half-life,"Results of these studies indicate that levetiracetam has a very favorable pharmacokinetic profile, characterized by excellent oral absorption and bioavailability (> 95%) and a mean elimination half-life in adults, children and the elderly of 7, 6 and 10.5 h, respectively.",The pharmacokinetic characteristics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12731458/),h,10.5,192155,DB00273,Topiramate
,28737428,LOD,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],33,196011,DB00273,Topiramate
,28737428,LOD,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],46,196012,DB00273,Topiramate
,28737428,LOD,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],4,196013,DB00273,Topiramate
,28737428,LOQ,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],86,196014,DB00273,Topiramate
,28737428,LOQ,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],93,196015,DB00273,Topiramate
,28737428,LOQ,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],9,196016,DB00273,Topiramate
,7720530,peak plasma concentration (Cmax),"Male and female beagle dogs showed rapid absorption following oral administration of single oral gavage (40 mg/kg) and single or multiple (15 days) oral capsule (10, 40, and 150 mg/kg) doses of the novel anticonvulsant drug, topiramate, with the peak plasma concentration (Cmax) occurring between 0.6 and 3.8 hr.",Pharmacokinetics and bioavailability of topiramate in the beagle dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720530/),h,0.6 and 3.8,201060,DB00273,Topiramate
,7720530,absolute bioavailability,"The absolute bioavailability of an oral dose of topiramate was estimated to be in the range of 27-59%, depending on the formulation.",Pharmacokinetics and bioavailability of topiramate in the beagle dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720530/),%,27-59,201061,DB00273,Topiramate
,7720530,Cmax,"The mean topiramate Cmax values increased in a dose-proportional manner for both single (9.2-137.7 micrograms/ml) and multiple (10.3-145.2 micrograms/ml) oral capsule administrations, whereas the corresponding area under the plasma concentration vs. time curve (AUC) values increased in a dose-related but nonproportional manner for both single (51-1131 micrograms.hr/ml) and multiple (54-858 micrograms.hr/ml) doses.",Pharmacokinetics and bioavailability of topiramate in the beagle dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720530/),,9.2-137.7,201062,DB00273,Topiramate
