Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2939865,plasma half-life,Mean plasma half-life values were 5 h in dogs and 1.2 h in rats: a value of 9 h was reported for human volunteers (cf. 2.5 h for prazosin).,"The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),h,2.5,124324,DB00457,Prazosin
greater,11043762,Recovery,Recovery values were all greater than 90% over the concentration range 0.25-100 ng/ml.,Improved high-performance liquid chromatographic analysis of terazosin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043762/),%,90,125514,DB00457,Prazosin
,1317234,receptor occupancy,"In the alpha 1-radioreceptor assay, plasma concentrations from 0.9- to 1.7-fold the equilibrium dissociation constant (Ki) of carvedilol could be evaluated 1 as well as 3.5 h after medication, corresponding with a receptor occupancy of 44%-63%.",Oral administration of carvedilol and prazosin inhibits the prostaglandin F2 alpha- and noradrenaline-induced contraction of human hand veins in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1317234/),%,44,125985,DB00457,Prazosin
,7389255,terminal half-life t1/2,Prazosin disappeared from plasma with a terminal half-life t1/2 of about 3 hr and had a central distribution volume of about 0.18 1/kg.,Prazosin kinetics in essential hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389255/),h,3,132368,DB00457,Prazosin
,7389255,central distribution volume,Prazosin disappeared from plasma with a terminal half-life t1/2 of about 3 hr and had a central distribution volume of about 0.18 1/kg.,Prazosin kinetics in essential hypertension. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389255/),[1] / [kg],0.18,132369,DB00457,Prazosin
,7389255,t1/2,Absorption kinetics were apparently linear with a t1/2 of about 30 min.,Prazosin kinetics in essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389255/),min,30,132370,DB00457,Prazosin
,1678920,half-life,The relatively long half-life of terazosin (12 hours) enables it to be administered in a once-a-day regimen.,Terazosin: pharmacokinetics and the effect of age and dose on the incidence of adverse events. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1678920/),h,12,134292,DB00457,Prazosin
,24291719,flow rate,"The HPLC separation was performed on a CAPCELL PAK SCX column (250mm×4.6mm, 5.0μm, Shiseido, Japan) with a mobile phase of acetonitrile/80mmol/L ammonium phosphate (pH adjusted to 6.0) (60:40, v/v) at a flow rate of 1.2mL/min.",Quantitative analysis of trazodone in human plasma by using HPLC-fluorescence detector coupled with strong cation exchange chromatographic column: application to a pharmacokinetic study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24291719/),[ml] / [min],1.2,136669,DB00457,Prazosin
,24291719,extraction recovery,The extraction recovery was 72.6-88.3% and the method was over the concentration range of 5.0-2486ng/mL with a lower limit of quantitation (LLOQ) of 5.0ng/mL using 300μL of plasma.,Quantitative analysis of trazodone in human plasma by using HPLC-fluorescence detector coupled with strong cation exchange chromatographic column: application to a pharmacokinetic study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24291719/),%,72.6-88.3,136670,DB00457,Prazosin
,4011659,relative bioavailability,"Compared to the Minipress, the relative bioavailability of the preparation Adversuten was calculated to 102%.",[Comparative study of the relative bioavailabilities of two prazosin preparations in patients with essential hypertension]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4011659/),%,102,140470,DB00457,Prazosin
more,16235201,absolute recoveries,The absolute recoveries of doxazosin and prazosin from human plasma were more than 91%.,Validation and pharmacokinetic application of a method for determination of doxazosin in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16235201/),%,91,142661,DB00457,Prazosin
,3801655,elimination half-life,"Prazosin level in this phase decreased, its elimination half-life being about 9 hours, while the metabolite serum level was almost constant between 4 and 24 hours and averaged 0.9 mumol/l.",[Slow elimination of a prazosin metabolite compared to prazosin kinetics after its intravenous administration to rabbits]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3801655/),h,9,148385,DB00457,Prazosin
,2945688,elimination t1/2,The mean (SE) elimination t1/2 was 12.6 hours (3.3) in the volunteers and 13.3 hours (1.8) in the patients with renal insufficiency (not significant).,Pharmacokinetics and effect on blood pressure of doxazosin in normal subjects and patients with renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2945688/),h,12.6,148470,DB00457,Prazosin
,2945688,elimination t1/2,The mean (SE) elimination t1/2 was 12.6 hours (3.3) in the volunteers and 13.3 hours (1.8) in the patients with renal insufficiency (not significant).,Pharmacokinetics and effect on blood pressure of doxazosin in normal subjects and patients with renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2945688/),h,13.3,148471,DB00457,Prazosin
,2872802,volume of distribution,"Approximately 90 to 94 percent of the drug is bound to plasma proteins, with the volume of distribution estimated to be 25 to 30 liters.",Pharmacokinetics of terazosin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2872802/),l,25 to 30,149425,DB00457,Prazosin
,2872802,Plasma,"Plasma and renal clearances are 80 and 10 ml per minute, respectively.",Pharmacokinetics of terazosin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2872802/),[ml] / [min],80,149426,DB00457,Prazosin
,2872802,renal clearances,"Plasma and renal clearances are 80 and 10 ml per minute, respectively.",Pharmacokinetics of terazosin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2872802/),[ml] / [min],10,149427,DB00457,Prazosin
,2872802,beta-phase half-life,The mean beta-phase half-life is approximately 12 hours.,Pharmacokinetics of terazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2872802/),h,12,149428,DB00457,Prazosin
,6135439,terminal elimination half-life,The terminal elimination half-life following oral and intravenous doxazosin was about 9 h.,"Doxazosin, an alpha 1-adrenoceptor antagonist: pharmacokinetics and concentration-effect relationships in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6135439/),h,9,153105,DB00457,Prazosin
,2591463,tmax,"After 1 and 5 mg, tmax ranged from 1-2 h; Cmax (4.1 to 20.8 ng.ml-1; AUC (0-24) 20 to 132 ng.",Haemodynamic and pharmacokinetic evaluation of alfuzosin in man. A dose ranging study and comparison with prazosin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591463/),h,1-2,155235,DB00457,Prazosin
,2591463,Cmax,"After 1 and 5 mg, tmax ranged from 1-2 h; Cmax (4.1 to 20.8 ng.ml-1; AUC (0-24) 20 to 132 ng.",Haemodynamic and pharmacokinetic evaluation of alfuzosin in man. A dose ranging study and comparison with prazosin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591463/),[ng] / [ml],4.1 to 20.8,155236,DB00457,Prazosin
,2591463,AUC (0-24),"After 1 and 5 mg, tmax ranged from 1-2 h; Cmax (4.1 to 20.8 ng.ml-1; AUC (0-24) 20 to 132 ng.",Haemodynamic and pharmacokinetic evaluation of alfuzosin in man. A dose ranging study and comparison with prazosin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591463/),ng,20 to 132,155237,DB00457,Prazosin
,18266399,E(max),"For systolic blood pressure, E(max) was 29.9 +/- 10.6 mmHg.",Pharmacokinetic and pharmacodynamic modelling of arterial haemodynamic effects of terazosin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18266399/),mmhg,29.9,156465,DB00457,Prazosin
,18266399,first-order rate constant,The obtained first-order rate constant values (0.40 +/- 0.006 h(-)(1) for systolic blood pressure and 0.47 +/- 0.012 h(-)(1) for diastolic blood pressure) were consistent with the rapid development of pharmacological effect.,Pharmacokinetic and pharmacodynamic modelling of arterial haemodynamic effects of terazosin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18266399/),h(-)(1),0.40,156466,DB00457,Prazosin
,18266399,first-order rate constant,The obtained first-order rate constant values (0.40 +/- 0.006 h(-)(1) for systolic blood pressure and 0.47 +/- 0.012 h(-)(1) for diastolic blood pressure) were consistent with the rapid development of pharmacological effect.,Pharmacokinetic and pharmacodynamic modelling of arterial haemodynamic effects of terazosin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18266399/),h(-)(1),0.47,156467,DB00457,Prazosin
,18266399,EC(50),EC(50) (concentration of terazosin that induces an effect at 50% of E(max) values) values were similar for systolic (29.9 +/- 4.3 microg/L) and diastolic (28.7 +/- 4.0 microg/L) blood pressure.,Pharmacokinetic and pharmacodynamic modelling of arterial haemodynamic effects of terazosin in healthy volunteers. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18266399/),[μg] / [l],29.9,156468,DB00457,Prazosin
,18266399,EC(50),EC(50) (concentration of terazosin that induces an effect at 50% of E(max) values) values were similar for systolic (29.9 +/- 4.3 microg/L) and diastolic (28.7 +/- 4.0 microg/L) blood pressure.,Pharmacokinetic and pharmacodynamic modelling of arterial haemodynamic effects of terazosin in healthy volunteers. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18266399/),[μg] / [l],28.7,156469,DB00457,Prazosin
,21340,plasma half-life,The plasma half-life in normal volunteers was 3-8 hours but in some patients it seems to be considerably longer.,Use of prazosin at the dunedin hypertension clinic controlled and open studies and pharmacokinetic observations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21340/),h,3-8,158292,DB00457,Prazosin
,2951261,plasma half-life,Mean plasma concentrations of doxazosin were proportional to dose and the plasma half-life was 11.5 h and independent of dose.,The pharmacokinetics and pharmacodynamics of doxazosin compared with atenolol during long-term double-blind treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2951261/),h,11.5,166854,DB00457,Prazosin
,23624508,flow rate,"Both compounds were extracted from dog plasma with ethyl acetate and were separated by HPLC on a reversed phase C₁₈ column with a mobile phase of 10 mM ammonium acetate buffer containing 0.1% formic acid-acetonitrile (40:60, v/v) at a flow rate of 0.2 mL/min.","Simultaneous quantification of tafetinib (SIM010603), a novel potent inhibitor of receptor tyrosine kinase, and its major metabolite in dog plasma by HPLC-ESI/MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23624508/),[ml] / [min],0.2,168406,DB00457,Prazosin
,23624508,m/z,"The monitored transitions were m/z 425.3 → 309.2 for tafetinib, m/z 397.2 → 309.2 for M1 and m/z 384.2 → 247.1 for IS.","Simultaneous quantification of tafetinib (SIM010603), a novel potent inhibitor of receptor tyrosine kinase, and its major metabolite in dog plasma by HPLC-ESI/MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23624508/),,425.3,168407,DB00457,Prazosin
,23624508,m/z,"The monitored transitions were m/z 425.3 → 309.2 for tafetinib, m/z 397.2 → 309.2 for M1 and m/z 384.2 → 247.1 for IS.","Simultaneous quantification of tafetinib (SIM010603), a novel potent inhibitor of receptor tyrosine kinase, and its major metabolite in dog plasma by HPLC-ESI/MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23624508/),,309.2,168408,DB00457,Prazosin
,23624508,m/z,"The monitored transitions were m/z 425.3 → 309.2 for tafetinib, m/z 397.2 → 309.2 for M1 and m/z 384.2 → 247.1 for IS.","Simultaneous quantification of tafetinib (SIM010603), a novel potent inhibitor of receptor tyrosine kinase, and its major metabolite in dog plasma by HPLC-ESI/MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23624508/),,397.2,168409,DB00457,Prazosin
,23624508,m/z,"The monitored transitions were m/z 425.3 → 309.2 for tafetinib, m/z 397.2 → 309.2 for M1 and m/z 384.2 → 247.1 for IS.","Simultaneous quantification of tafetinib (SIM010603), a novel potent inhibitor of receptor tyrosine kinase, and its major metabolite in dog plasma by HPLC-ESI/MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23624508/),,384.2,168410,DB00457,Prazosin
,23624508,m/z,"The monitored transitions were m/z 425.3 → 309.2 for tafetinib, m/z 397.2 → 309.2 for M1 and m/z 384.2 → 247.1 for IS.","Simultaneous quantification of tafetinib (SIM010603), a novel potent inhibitor of receptor tyrosine kinase, and its major metabolite in dog plasma by HPLC-ESI/MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23624508/),,247.1,168411,DB00457,Prazosin
,23624508,run time,The developed method had a short run time of 4 min and good linearity was observed over a wide range of 1-1000 ng/mL for the two compounds.,"Simultaneous quantification of tafetinib (SIM010603), a novel potent inhibitor of receptor tyrosine kinase, and its major metabolite in dog plasma by HPLC-ESI/MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23624508/),,4,168412,DB00457,Prazosin
,6840172,peak level (Cmax,"After fasting, the peak level (Cmax = 29.1 +/- 3.2 ng/ml; mean +/- SEM) was reached at 1.3 +/- 0.1 h (Tmax).","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ng] / [ml],29.1,178034,DB00457,Prazosin
,6840172,Tmax,"After fasting, the peak level (Cmax = 29.1 +/- 3.2 ng/ml; mean +/- SEM) was reached at 1.3 +/- 0.1 h (Tmax).","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),h,1.3,178035,DB00457,Prazosin
,6840172,total area under the serum concentration-time curve (AUC0-infinity),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[h·ng] / [ml],154.4,178036,DB00457,Prazosin
,6840172,total clearance (Cltot),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ml] / [min],751.5,178037,DB00457,Prazosin
,6840172,renal clearance (Clren),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ml] / [min],97.2,178038,DB00457,Prazosin
,6840172,elimination half-life (t1/2),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),h,2.9,178039,DB00457,Prazosin
,6840172,Cmax,"Dihydralazine enhanced Cmax (38.2 +/- 4.6 ng/ml) only when compared to phenobarbitone treatment, and did not affect any other parameters.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ng] / [ml],38.2,178040,DB00457,Prazosin
,6840172,Cmax,"Phenobarbitone pretreatment somewhat lowered Cmax (25.5 +/- 3.9 ng/ml), AUC0-infinity (117.5 +/- 22.1; p less than 0.05 vs food) and X0u-24 (8.7 +/- 1.2%), evidently by increasing Cltot (957.5 +/- 116.9 ml/min; p less than 0.05 vs food), but it did not affect Clren.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ng] / [ml],25.5,178041,DB00457,Prazosin
,6840172,AUC0-infinity,"Phenobarbitone pretreatment somewhat lowered Cmax (25.5 +/- 3.9 ng/ml), AUC0-infinity (117.5 +/- 22.1; p less than 0.05 vs food) and X0u-24 (8.7 +/- 1.2%), evidently by increasing Cltot (957.5 +/- 116.9 ml/min; p less than 0.05 vs food), but it did not affect Clren.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),,117.5,178042,DB00457,Prazosin
,6840172,Cltot,"Phenobarbitone pretreatment somewhat lowered Cmax (25.5 +/- 3.9 ng/ml), AUC0-infinity (117.5 +/- 22.1; p less than 0.05 vs food) and X0u-24 (8.7 +/- 1.2%), evidently by increasing Cltot (957.5 +/- 116.9 ml/min; p less than 0.05 vs food), but it did not affect Clren.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ml] / [min],957.5,178043,DB00457,Prazosin
,10594469,relative bioavailability,The relative bioavailability of doxazosin GITS is approximately 60%.,Clinical pharmacokinetics of doxazosin in a controlled-release gastrointestinal therapeutic system (GITS) formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594469/),%,60,181023,DB00457,Prazosin
,2975595,Cmax at steady-state,For an 8 mg daily dose mean Cmax at steady-state for all patients was 108 ng/ml; the mean tmax was 1.8 h.,Doxazosin in patients with hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2975595/),[ng] / [ml],108,181198,DB00457,Prazosin
,2975595,tmax,For an 8 mg daily dose mean Cmax at steady-state for all patients was 108 ng/ml; the mean tmax was 1.8 h.,Doxazosin in patients with hypertension. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2975595/),h,1.8,181199,DB00457,Prazosin
,2975595,terminal elimination half-life,The mean terminal elimination half-life was 22 h.,Doxazosin in patients with hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2975595/),h,22,181200,DB00457,Prazosin
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,4.3,188010,DB00457,Prazosin
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,3.6,188011,DB00457,Prazosin
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,1.9,188012,DB00457,Prazosin
,30884977,mean residence time,The in vivo pharmacokinetic results indicated the enhancement in bioavailability of DM by 7 folds compared to drug suspension and the mean residence time prolonged to 23.72 h compared to 4.7 h of drug suspension.,"Chitosan-TPP nanoparticles stabilized by poloxamer for controlling the release and enhancing the bioavailability of doxazosin mesylate: in vitro, and in vivo evaluation. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30884977/),h,23.72,188112,DB00457,Prazosin
,30884977,mean residence time,The in vivo pharmacokinetic results indicated the enhancement in bioavailability of DM by 7 folds compared to drug suspension and the mean residence time prolonged to 23.72 h compared to 4.7 h of drug suspension.,"Chitosan-TPP nanoparticles stabilized by poloxamer for controlling the release and enhancing the bioavailability of doxazosin mesylate: in vitro, and in vivo evaluation. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30884977/),h,4.7,188113,DB00457,Prazosin
,22887707,R/S ratio of AUC(0-∞),The R/S ratio of AUC(0-∞) of terazosin was 1.68.,Pharmacokinetics of terazosin enantiomers in healthy Chinese male subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22887707/),,1.68,191400,DB00457,Prazosin
,20189472,recovery,"The recovery was 67.8-83.1%, and the limit of quantitation (LOQ) detection was 0.78 ng mL(-1) for metoclopramide.",Determination of metoclopramide in human plasma by LC-ESI-MS and its application to bioequivalance studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20189472/),%,67.8-83.1,193352,DB00457,Prazosin
,6994981,time of peak concentration,"In normal healthy volunteers, the time of peak concentration occurs between 1 and 3 hours after oral administration, with wide interindividual variations.",Clinical pharmacokinetics of prazosin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994981/),h,1 and 3,198576,DB00457,Prazosin
,6994981,Oral bioavailability,Oral bioavailability of prazosin ranges from 43.5 to 69.3% (mean 56.9%).,Clinical pharmacokinetics of prazosin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994981/),%,56.9,198577,DB00457,Prazosin
,6994981,elimination half-life,The mean elimination half-life is about 2.5 hours.,Clinical pharmacokinetics of prazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994981/),h,2.5,198578,DB00457,Prazosin
,6994981,steady-state volume of distribution,"After intravenous administration, the steady-state volume of distribution has been calculated to be 42.2 +/- 8.9L and the total body clearance 12.7 +/- 1.3L/h.",Clinical pharmacokinetics of prazosin. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994981/),l,42.2,198579,DB00457,Prazosin
,6994981,total body clearance,"After intravenous administration, the steady-state volume of distribution has been calculated to be 42.2 +/- 8.9L and the total body clearance 12.7 +/- 1.3L/h.",Clinical pharmacokinetics of prazosin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994981/),[l] / [h],12.7,198580,DB00457,Prazosin
,23439864,area under the concentration-time curve (AUC0-18 hours) ratio,The milk/plasma area under the concentration-time curve (AUC0-18 hours) ratio was 0.1.,Transfer of doxazosin into breast milk. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23439864/),,0.1,200710,DB00457,Prazosin
,23439864,maximum milk concentrations,The average and maximum milk concentrations were 2.9 and 4.2 µg/L.,Transfer of doxazosin into breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23439864/),[μg] / [l],4.2,200711,DB00457,Prazosin
,2895548,elimination half-life,"The parameters derived were in good agreement with a mean elimination half-life of 539 +/- 75 min, bioavailability of 0.65 +/- 0.11 and clearance of 140 +/- 26 ml/min.",Pharmacokinetic and pharmacodynamic modelling of the alpha adrenoceptor antagonist doxazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895548/),min,539,200734,DB00457,Prazosin
,2895548,bioavailability,"The parameters derived were in good agreement with a mean elimination half-life of 539 +/- 75 min, bioavailability of 0.65 +/- 0.11 and clearance of 140 +/- 26 ml/min.",Pharmacokinetic and pharmacodynamic modelling of the alpha adrenoceptor antagonist doxazosin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895548/),,0.65,200735,DB00457,Prazosin
,2895548,clearance,"The parameters derived were in good agreement with a mean elimination half-life of 539 +/- 75 min, bioavailability of 0.65 +/- 0.11 and clearance of 140 +/- 26 ml/min.",Pharmacokinetic and pharmacodynamic modelling of the alpha adrenoceptor antagonist doxazosin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895548/),[ml] / [min],140,200736,DB00457,Prazosin
,6166804,Time of maximum plasma concentration,Time of maximum plasma concentration (2 hr) and half-life in plasma (5.6 hr) were similar after all four doses.,Pharmacokinetic and pharmacodynamic studies with prazosin in chronic heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6166804/),h,2,202085,DB00457,Prazosin
,6166804,half-life,Time of maximum plasma concentration (2 hr) and half-life in plasma (5.6 hr) were similar after all four doses.,Pharmacokinetic and pharmacodynamic studies with prazosin in chronic heart failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6166804/),h,5.6,202086,DB00457,Prazosin
,94630,bioavailability,The bioavailability of prazosin was 0.38 +/- 0.11.,Prazosin first-pass metabolism and hepatic extraction in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/94630/),,0.38,208992,DB00457,Prazosin
,94630,hepatic extraction,In anesthetized dogs the hepatic extraction of prazosin was 0.47 +/- 0.08 for a predicted availability of 0.53 +/- 0.08.,Prazosin first-pass metabolism and hepatic extraction in the dog. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/94630/),,0.47,208993,DB00457,Prazosin
,94630,availability,In anesthetized dogs the hepatic extraction of prazosin was 0.47 +/- 0.08 for a predicted availability of 0.53 +/- 0.08.,Prazosin first-pass metabolism and hepatic extraction in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/94630/),,0.53,208994,DB00457,Prazosin
,94630,half-life,"Following intravenous administration to conscious dogs, prazosin concentrations in whole blood declined with a fast half-life of 3.9 +/- 1.74 min and a slow half-life of 153 +/- 24 min, the volume of distribution at steady state being 48.6 +/- 15.3 liters in dogs (mean weight, 22.6 kg).",Prazosin first-pass metabolism and hepatic extraction in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/94630/),min,3.9,208995,DB00457,Prazosin
