Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12867217,AUC(0- infinity ),"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[h·ng] / [ml],92.2,267190,DB00889,Granisetron
,12867217,maximum plasma concentration,"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[ng] / [ml],9.0,267191,DB00889,Granisetron
,12867217,time to maximum plasma concentration,"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),h,3.0,267192,DB00889,Granisetron
,12867217,t(12),"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),h,6.5,267193,DB00889,Granisetron
,12867217,t(12),"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),h,6.9,267194,DB00889,Granisetron
,10353590,elimination half-lives,"The elimination half-lives of granisetron in blood and brain were 51.3+/-5.5 and 69.7+/-6.3 min for 6 mg/kg, and 50.7+/-4.3 and 74.3+/-12.5 min for 3 mg/kg, respectively.",Pharmacokinetics of granisetron in rat blood and brain by microdialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10353590/),min,51.3,271966,DB00889,Granisetron
,10353590,elimination half-lives,"The elimination half-lives of granisetron in blood and brain were 51.3+/-5.5 and 69.7+/-6.3 min for 6 mg/kg, and 50.7+/-4.3 and 74.3+/-12.5 min for 3 mg/kg, respectively.",Pharmacokinetics of granisetron in rat blood and brain by microdialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10353590/),min,69.7,271967,DB00889,Granisetron
,10353590,elimination half-lives,"The elimination half-lives of granisetron in blood and brain were 51.3+/-5.5 and 69.7+/-6.3 min for 6 mg/kg, and 50.7+/-4.3 and 74.3+/-12.5 min for 3 mg/kg, respectively.",Pharmacokinetics of granisetron in rat blood and brain by microdialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10353590/),min,50.7,271968,DB00889,Granisetron
,10353590,elimination half-lives,"The elimination half-lives of granisetron in blood and brain were 51.3+/-5.5 and 69.7+/-6.3 min for 6 mg/kg, and 50.7+/-4.3 and 74.3+/-12.5 min for 3 mg/kg, respectively.",Pharmacokinetics of granisetron in rat blood and brain by microdialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10353590/),min,74.3,271969,DB00889,Granisetron
,10353590,Tmax,Granisetron rapidly entered the extracellular fluid of cerebral frontal cortex at Tmax of 24 min.,Pharmacokinetics of granisetron in rat blood and brain by microdialysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10353590/),min,24,271970,DB00889,Granisetron
