Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20205994,half-life of elimination,"Its average half-life of elimination is of the order of 22 h, but it is reduced approximately at 14 h if it is associated with enzymatic inductors and increased at 70 h if lamotrigine is administered with sodium valproate.",[Therapeutic drug monitoring of lamotrigine]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20205994/),h,22,152243,DB00555,Lamotrigine
,19209284,half-life,"Furthermore, though the average half-life in monotherapy is about 24 hours, there is a large inter-individual variation that may, including the extremes, approach a range of 10-fold.",Pharmacotherapeutics of epilepsy: use of lamotrigine and expectations for lamotrigine extended release. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19209284/),h,24,154774,DB00555,Lamotrigine
,16005693,Rf,Densitometric analysis was carried out at 312 nm with lamotrigine being detected at Rf of 0.54.,High-performance thin-layer chromatographic determination of lamotrigine in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005693/),,0.54,156185,DB00555,Lamotrigine
,16005693,limit of detection,"The limit of detection and limit of quantification were found to be 6.4 and 10.2 ng, respectively.",High-performance thin-layer chromatographic determination of lamotrigine in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005693/),ng,6.4,156186,DB00555,Lamotrigine
,16005693,limit of quantification,"The limit of detection and limit of quantification were found to be 6.4 and 10.2 ng, respectively.",High-performance thin-layer chromatographic determination of lamotrigine in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005693/),ng,10.2,156187,DB00555,Lamotrigine
,11097146,elimination half-life,The mean (+/- SEM) elimination half-life of CBZ was 33.0+/-1.8 h after pretreatment with placebo and 30.1+/-2.0 h after a one-week-pretreatment with LTG (NS).,Effects of short-term lamotrigine treatment on pharmacokinetics of carbamazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11097146/),h,33.0,157177,DB00555,Lamotrigine
,11097146,elimination half-life,The mean (+/- SEM) elimination half-life of CBZ was 33.0+/-1.8 h after pretreatment with placebo and 30.1+/-2.0 h after a one-week-pretreatment with LTG (NS).,Effects of short-term lamotrigine treatment on pharmacokinetics of carbamazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11097146/),h,30.1,157178,DB00555,Lamotrigine
,11097146,area under the serum concentration curve to infinity (AUC),The area under the serum concentration curve to infinity (AUC) of CBZ was 638+/-45 micromol/l after placebo and 624+/-53 micromol/l after LTG (NS).,Effects of short-term lamotrigine treatment on pharmacokinetics of carbamazepine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11097146/),[μM] / [l],638,157179,DB00555,Lamotrigine
,11097146,area under the serum concentration curve to infinity (AUC),The area under the serum concentration curve to infinity (AUC) of CBZ was 638+/-45 micromol/l after placebo and 624+/-53 micromol/l after LTG (NS).,Effects of short-term lamotrigine treatment on pharmacokinetics of carbamazepine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11097146/),[μM] / [l],624,157180,DB00555,Lamotrigine
,11097146,peak serum concentration,"Changes in the peak serum concentration, from 9.0+/-0.3 micromol/l to 9.2+/-0.4 micromol/l (LTG), and in the time to peak serum concentration, from 9.3+/-1.1 h to 9.1+/-1.2 h (LTG), were also not significant.",Effects of short-term lamotrigine treatment on pharmacokinetics of carbamazepine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11097146/),[μM] / [l],9.0,157181,DB00555,Lamotrigine
,11097146,peak serum concentration,"Changes in the peak serum concentration, from 9.0+/-0.3 micromol/l to 9.2+/-0.4 micromol/l (LTG), and in the time to peak serum concentration, from 9.3+/-1.1 h to 9.1+/-1.2 h (LTG), were also not significant.",Effects of short-term lamotrigine treatment on pharmacokinetics of carbamazepine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11097146/),[μM] / [l],9.2,157182,DB00555,Lamotrigine
,11097146,time to peak serum concentration,"Changes in the peak serum concentration, from 9.0+/-0.3 micromol/l to 9.2+/-0.4 micromol/l (LTG), and in the time to peak serum concentration, from 9.3+/-1.1 h to 9.1+/-1.2 h (LTG), were also not significant.",Effects of short-term lamotrigine treatment on pharmacokinetics of carbamazepine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11097146/),h,9.3,157183,DB00555,Lamotrigine
,11097146,time to peak serum concentration,"Changes in the peak serum concentration, from 9.0+/-0.3 micromol/l to 9.2+/-0.4 micromol/l (LTG), and in the time to peak serum concentration, from 9.3+/-1.1 h to 9.1+/-1.2 h (LTG), were also not significant.",Effects of short-term lamotrigine treatment on pharmacokinetics of carbamazepine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11097146/),h,9.1,157184,DB00555,Lamotrigine
,30511473,clearance,The pharmacokinetic modelling with a mixture routine identified two subpopulations: 88% had a mean clearance of 1.99 l h-1 ; 12% had a mean clearance of 0.64 l h-1 .,Adjustment of the area under the concentration curve by terminal rate constant for bioequivalence assessment in a parallel-group study of lamotrigine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30511473/),[l] / [h],1.99,157242,DB00555,Lamotrigine
,30511473,clearance,The pharmacokinetic modelling with a mixture routine identified two subpopulations: 88% had a mean clearance of 1.99 l h-1 ; 12% had a mean clearance of 0.64 l h-1 .,Adjustment of the area under the concentration curve by terminal rate constant for bioequivalence assessment in a parallel-group study of lamotrigine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30511473/),[l] / [h],0.64,157243,DB00555,Lamotrigine
,10807660,half-life,"The serum pharmacokinetics were biphasic with an initial distribution phase, (half-life approximately 3 h), and then a prolonged elimination phase of over 30 h.","Comparison of serum, cerebrospinal fluid and brain extracellular fluid pharmacokinetics of lamotrigine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10807660/),h,3,157810,DB00555,Lamotrigine
,10807660,penetration half-time into CSF,"Using direct sampling of CSF with concomitant serum sampling, the calculated penetration half-time into CSF was 0.42+/-0.15 h.","Comparison of serum, cerebrospinal fluid and brain extracellular fluid pharmacokinetics of lamotrigine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10807660/),h,0.42,157811,DB00555,Lamotrigine
,10807660,CSF to total serum concentration ratio,"At equilibrium, the CSF to total serum concentration ratio (0.61+/-0.02) was greater than the free to total serum concentration (0.39+/-0.01).","Comparison of serum, cerebrospinal fluid and brain extracellular fluid pharmacokinetics of lamotrigine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10807660/),,0.61,157812,DB00555,Lamotrigine
,10807660,free,"At equilibrium, the CSF to total serum concentration ratio (0.61+/-0.02) was greater than the free to total serum concentration (0.39+/-0.01).","Comparison of serum, cerebrospinal fluid and brain extracellular fluid pharmacokinetics of lamotrigine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10807660/),,0.39,157813,DB00555,Lamotrigine
,10807660,penetration half-time,"Using in vivo recovery corrected microdialysis sampling in frontal cortex and hippocampus with concomitant serum sampling, the calculated penetration half-time of lamotrigine into bECF, 0.51+/-0.11 h, was similar to that for CSF and was not area or dose dependent.","Comparison of serum, cerebrospinal fluid and brain extracellular fluid pharmacokinetics of lamotrigine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10807660/),h,0.51,157814,DB00555,Lamotrigine
,10807660,to total serum concentration ratio,"At equilibrium, the bECF to total serum concentration ratio (0.40+/-0.04) was similar to the free to total serum concentration (0.39+/-0.01), and did not differ between hippocampus and frontal cortex.","Comparison of serum, cerebrospinal fluid and brain extracellular fluid pharmacokinetics of lamotrigine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10807660/),,0.40,157815,DB00555,Lamotrigine
,10807660,to total serum concentration ratio,"At equilibrium, the bECF to total serum concentration ratio (0.40+/-0.04) was similar to the free to total serum concentration (0.39+/-0.01), and did not differ between hippocampus and frontal cortex.","Comparison of serum, cerebrospinal fluid and brain extracellular fluid pharmacokinetics of lamotrigine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10807660/),,0.39,157816,DB00555,Lamotrigine
,19132712,maximum plasma concentration,Geometric mean (GM) values for lamotrigine maximum plasma concentration were similar for lamotrigine alone (26 ng/mL) and with co-administered aripiprazole (23 ng/mL).,A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),[ng] / [ml],26,159154,DB00555,Lamotrigine
,19132712,maximum plasma concentration,Geometric mean (GM) values for lamotrigine maximum plasma concentration were similar for lamotrigine alone (26 ng/mL) and with co-administered aripiprazole (23 ng/mL).,A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),[ng] / [ml],23,159155,DB00555,Lamotrigine
,19132712,area under the concentration-time curve (AUCtau),GM values for plasma lamotrigine area under the concentration-time curve (AUCtau) were comparable for lamotrigine alone (434 ng/h/mL) and with co-administered aripiprazole (394 ng/h/mL).,A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),[ng] / [h·ml],434,159156,DB00555,Lamotrigine
,19132712,area under the concentration-time curve (AUCtau),GM values for plasma lamotrigine area under the concentration-time curve (AUCtau) were comparable for lamotrigine alone (434 ng/h/mL) and with co-administered aripiprazole (394 ng/h/mL).,A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),[ng] / [h·ml],394,159157,DB00555,Lamotrigine
,19132712,T(max),"Median T(max) of lamotrigine alone and combined with aripiprazole was 1.98 and 0.77 h, respectively.",A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),h,1.98,159158,DB00555,Lamotrigine
,19132712,T(max),"Median T(max) of lamotrigine alone and combined with aripiprazole was 1.98 and 0.77 h, respectively.",A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),h,0.77,159159,DB00555,Lamotrigine
,22508175,Tmax,"After oral administration of 97/78, the Tmax and Cmax values of 97/63 in male rats were 1.75±0.77 h and 862±306 ng/mL while female rats showed values for Cmax of 622.75±95.09 ng/mL and for Tmax of 7.5±0.5 h.","Intersex effect of lamotrigine on the pharmacokinetic parameters of CDRI-97/78, a novel trioxane antimalarial compound, in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22508175/),h,1.75,163558,DB00555,Lamotrigine
,22508175,Cmax,"After oral administration of 97/78, the Tmax and Cmax values of 97/63 in male rats were 1.75±0.77 h and 862±306 ng/mL while female rats showed values for Cmax of 622.75±95.09 ng/mL and for Tmax of 7.5±0.5 h.","Intersex effect of lamotrigine on the pharmacokinetic parameters of CDRI-97/78, a novel trioxane antimalarial compound, in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22508175/),[ng] / [ml],862,163559,DB00555,Lamotrigine
,22508175,Cmax,"After oral administration of 97/78, the Tmax and Cmax values of 97/63 in male rats were 1.75±0.77 h and 862±306 ng/mL while female rats showed values for Cmax of 622.75±95.09 ng/mL and for Tmax of 7.5±0.5 h.","Intersex effect of lamotrigine on the pharmacokinetic parameters of CDRI-97/78, a novel trioxane antimalarial compound, in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22508175/),[ng] / [ml],622.75,163560,DB00555,Lamotrigine
,22508175,Tmax,"After oral administration of 97/78, the Tmax and Cmax values of 97/63 in male rats were 1.75±0.77 h and 862±306 ng/mL while female rats showed values for Cmax of 622.75±95.09 ng/mL and for Tmax of 7.5±0.5 h.","Intersex effect of lamotrigine on the pharmacokinetic parameters of CDRI-97/78, a novel trioxane antimalarial compound, in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22508175/),h,7.5,163561,DB00555,Lamotrigine
,22508175,Tmax,"Coadministration of 97/78 and lamotrigine resulted in decreased Tmax and Cmax values in both male and female rats (Tmax and Cmax of 0.77±0.16 h and 58.58±6.43 ng/mL in male rats; 1.13±0.22 h and 62.95±12.00 ng/mL in female rats, respectively).","Intersex effect of lamotrigine on the pharmacokinetic parameters of CDRI-97/78, a novel trioxane antimalarial compound, in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22508175/),h,0.77,163562,DB00555,Lamotrigine
,22508175,Tmax,"Coadministration of 97/78 and lamotrigine resulted in decreased Tmax and Cmax values in both male and female rats (Tmax and Cmax of 0.77±0.16 h and 58.58±6.43 ng/mL in male rats; 1.13±0.22 h and 62.95±12.00 ng/mL in female rats, respectively).","Intersex effect of lamotrigine on the pharmacokinetic parameters of CDRI-97/78, a novel trioxane antimalarial compound, in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22508175/),h,1.13,163563,DB00555,Lamotrigine
,22508175,Cmax,"Coadministration of 97/78 and lamotrigine resulted in decreased Tmax and Cmax values in both male and female rats (Tmax and Cmax of 0.77±0.16 h and 58.58±6.43 ng/mL in male rats; 1.13±0.22 h and 62.95±12.00 ng/mL in female rats, respectively).","Intersex effect of lamotrigine on the pharmacokinetic parameters of CDRI-97/78, a novel trioxane antimalarial compound, in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22508175/),[ng] / [ml],58.58,163564,DB00555,Lamotrigine
,22508175,Cmax,"Coadministration of 97/78 and lamotrigine resulted in decreased Tmax and Cmax values in both male and female rats (Tmax and Cmax of 0.77±0.16 h and 58.58±6.43 ng/mL in male rats; 1.13±0.22 h and 62.95±12.00 ng/mL in female rats, respectively).","Intersex effect of lamotrigine on the pharmacokinetic parameters of CDRI-97/78, a novel trioxane antimalarial compound, in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22508175/),[ng] / [ml],62.95,163565,DB00555,Lamotrigine
,12510869,ED50,"Aminophylline (50-100 mg/kg) and strychnine (0.125-0.5 mg/kg) significantly raised the ED50 values of LY 300164 against maximal electroshock in mice, from 4 to 8 mg/kg (aminophylline 100 mg/kg) and from 3.6 to 11.5 mg/kg (strychnine 0.5 mg/kg).","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],4 to 8,167513,DB00555,Lamotrigine
,12510869,ED50,"Aminophylline (50-100 mg/kg) and strychnine (0.125-0.5 mg/kg) significantly raised the ED50 values of LY 300164 against maximal electroshock in mice, from 4 to 8 mg/kg (aminophylline 100 mg/kg) and from 3.6 to 11.5 mg/kg (strychnine 0.5 mg/kg).","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],3.6 to 11.5,167514,DB00555,Lamotrigine
,12510869,ED50,"Also, aminophylline (25-50 mg/kg) and strychnine (0.125-0.25 mg/kg) increased the ED50 value of lamotrigine in this test, for instance from 5.5 to 8.0 mg/kg (aminophylline 50 mg/kg) and from 5.2 to 8.9 mg/kg (strychnine 0.25 mg/kg).","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],5,167515,DB00555,Lamotrigine
,12510869,ED50,"Also, aminophylline (25-50 mg/kg) and strychnine (0.125-0.25 mg/kg) increased the ED50 value of lamotrigine in this test, for instance from 5.5 to 8.0 mg/kg (aminophylline 50 mg/kg) and from 5.2 to 8.9 mg/kg (strychnine 0.25 mg/kg).","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],5.2 to 8.9,167516,DB00555,Lamotrigine
,12510869,ED50S,"Moreover, the ED50S values of aminophylline and strychnine for the reduction of the anticonvulsant effect of LY 300164 (7 mg/kg, the dose equal to its ED97 value against maximal electroshock) were 79.9 and 0.2 mg/kg, respectively.","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],79.9,167517,DB00555,Lamotrigine
,12510869,ED50S,"Moreover, the ED50S values of aminophylline and strychnine for the reduction of the anticonvulsant effect of LY 300164 (7 mg/kg, the dose equal to its ED97 value against maximal electroshock) were 79.9 and 0.2 mg/kg, respectively.","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],0.2,167518,DB00555,Lamotrigine
,12510869,ED50,The respective ED50 values for the inhibition of the antiseizure action of lamotrigine were 40.9 and 0.2 mg/kg.,"Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],40.9,167519,DB00555,Lamotrigine
,12510869,ED50,The respective ED50 values for the inhibition of the antiseizure action of lamotrigine were 40.9 and 0.2 mg/kg.,"Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],0.2,167520,DB00555,Lamotrigine
,26815525,Detection,"Detection and quantification limits were 0.07 μg/mL and 0.21 μg/mL, respectively.",[Development and validation of a new HPLC method for determination of Lamotrigine and clinical application]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26815525/),[μg] / [ml],0.07,168097,DB00555,Lamotrigine
,26815525,quantification limits,"Detection and quantification limits were 0.07 μg/mL and 0.21 μg/mL, respectively.",[Development and validation of a new HPLC method for determination of Lamotrigine and clinical application]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26815525/),[μg] / [ml],0.21,168098,DB00555,Lamotrigine
,29200847,cumulative release rate,The cumulative release rate in vivo of LTG-loaded mixed micelles was 84.21% at 24 hours and showed more sustained release while that of LTG-loaded micelles was 80.61% at 6 hours.,mPEG-PLA/TPGS mixed micelles via intranasal administration improved the bioavailability of lamotrigine in the hippocampus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29200847/),%,84.21,168646,DB00555,Lamotrigine
,29200847,cumulative release rate,The cumulative release rate in vivo of LTG-loaded mixed micelles was 84.21% at 24 hours and showed more sustained release while that of LTG-loaded micelles was 80.61% at 6 hours.,mPEG-PLA/TPGS mixed micelles via intranasal administration improved the bioavailability of lamotrigine in the hippocampus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29200847/),%,80.61,168647,DB00555,Lamotrigine
,29200847,Tmax,"The Tmax and area under concentration-time curve from zero to time of last quantifiable concentration of LTG solution, LTG-loaded micelles, and LTG-loaded mixed micelles were 55, 35, and 15 minutes and about 5,384, 16,500, and 25,245 (min⋅μg)/L in the hippocampus, respectively.",mPEG-PLA/TPGS mixed micelles via intranasal administration improved the bioavailability of lamotrigine in the hippocampus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29200847/),min,55,168648,DB00555,Lamotrigine
,29200847,Tmax,"The Tmax and area under concentration-time curve from zero to time of last quantifiable concentration of LTG solution, LTG-loaded micelles, and LTG-loaded mixed micelles were 55, 35, and 15 minutes and about 5,384, 16,500, and 25,245 (min⋅μg)/L in the hippocampus, respectively.",mPEG-PLA/TPGS mixed micelles via intranasal administration improved the bioavailability of lamotrigine in the hippocampus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29200847/),min,35,168649,DB00555,Lamotrigine
,29200847,area under concentration-time curve from zero to time of last,"The Tmax and area under concentration-time curve from zero to time of last quantifiable concentration of LTG solution, LTG-loaded micelles, and LTG-loaded mixed micelles were 55, 35, and 15 minutes and about 5,384, 16,500, and 25,245 (min⋅μg)/L in the hippocampus, respectively.",mPEG-PLA/TPGS mixed micelles via intranasal administration improved the bioavailability of lamotrigine in the hippocampus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29200847/),min,35,168650,DB00555,Lamotrigine
,29200847,area under concentration-time curve from zero to time of last,"The Tmax and area under concentration-time curve from zero to time of last quantifiable concentration of LTG solution, LTG-loaded micelles, and LTG-loaded mixed micelles were 55, 35, and 15 minutes and about 5,384, 16,500, and 25,245 (min⋅μg)/L in the hippocampus, respectively.",mPEG-PLA/TPGS mixed micelles via intranasal administration improved the bioavailability of lamotrigine in the hippocampus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29200847/),min,15,168651,DB00555,Lamotrigine
,29200847,area under concentration-time curve from zero to time of last,"The Tmax and area under concentration-time curve from zero to time of last quantifiable concentration of LTG solution, LTG-loaded micelles, and LTG-loaded mixed micelles were 55, 35, and 15 minutes and about 5,384, 16,500, and 25,245 (min⋅μg)/L in the hippocampus, respectively.",mPEG-PLA/TPGS mixed micelles via intranasal administration improved the bioavailability of lamotrigine in the hippocampus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29200847/),[min·μg] / [l],"5,384",168652,DB00555,Lamotrigine
,29200847,area under concentration-time curve from zero to time of last,"The Tmax and area under concentration-time curve from zero to time of last quantifiable concentration of LTG solution, LTG-loaded micelles, and LTG-loaded mixed micelles were 55, 35, and 15 minutes and about 5,384, 16,500, and 25,245 (min⋅μg)/L in the hippocampus, respectively.",mPEG-PLA/TPGS mixed micelles via intranasal administration improved the bioavailability of lamotrigine in the hippocampus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29200847/),[min·μg] / [l],"16,500",168653,DB00555,Lamotrigine
,29200847,area under concentration-time curve from zero to time of last,"The Tmax and area under concentration-time curve from zero to time of last quantifiable concentration of LTG solution, LTG-loaded micelles, and LTG-loaded mixed micelles were 55, 35, and 15 minutes and about 5,384, 16,500, and 25,245 (min⋅μg)/L in the hippocampus, respectively.",mPEG-PLA/TPGS mixed micelles via intranasal administration improved the bioavailability of lamotrigine in the hippocampus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29200847/),[min·μg] / [l],"25,245",168654,DB00555,Lamotrigine
,23995050,maximum Cl/F,"Age was a significant factor contributing to pharmacokinetic variability in individuals using LTG, OXC, and CBZ with increasing clearance as a function of bioavailability (Cl/F) over age 18, a maximum Cl/F at 33years (CBZ) and 36 years (LTG and OXC), and a gradual decrease of Cl/F towards older age.",The impact of age on lamotrigine and oxcarbazepine kinetics: a historical cohort study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23995050/),years,33,170622,DB00555,Lamotrigine
,23995050,maximum Cl/F,"Age was a significant factor contributing to pharmacokinetic variability in individuals using LTG, OXC, and CBZ with increasing clearance as a function of bioavailability (Cl/F) over age 18, a maximum Cl/F at 33years (CBZ) and 36 years (LTG and OXC), and a gradual decrease of Cl/F towards older age.",The impact of age on lamotrigine and oxcarbazepine kinetics: a historical cohort study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23995050/),years,36,170623,DB00555,Lamotrigine
,19954714,clearance,"Typical mean value of lamotrigine clearance, estimated by the base model (without covariates), in our population was 1.15 l h-1.",Population pharmacokinetics of lamotrigine in patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954714/),[l] / [h],1.15,171748,DB00555,Lamotrigine
,8823232,Oral clearance,Oral clearance of valproate was increased (from 7.2 +/- 1.1 ml/hr/kg before lamotrigine treatment to 9.0 +/- 2.0 ml/hr/kg on day 28; p < 0.05).,Bidirectional interaction of valproate and lamotrigine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8823232/),[ml] / [h·kg],7.2,179825,DB00555,Lamotrigine
,8823232,Oral clearance,Oral clearance of valproate was increased (from 7.2 +/- 1.1 ml/hr/kg before lamotrigine treatment to 9.0 +/- 2.0 ml/hr/kg on day 28; p < 0.05).,Bidirectional interaction of valproate and lamotrigine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8823232/),[ml] / [h·kg],9.0,179826,DB00555,Lamotrigine
,1680630,volume of distribution (Vss,Lamotrigine is a low clearance drug (Cl = 2.51 +/- 0.063 ml/min/kg) with a large volume of distribution (Vss = 2.23 +/- 0.403 liter/kg).,A quaternary ammonium glucuronide is the major metabolite of lamotrigine in guinea pigs. In vitro and in vivo studies. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680630/),[l] / [kg],2.23,180298,DB00555,Lamotrigine
,1680630,half-life,The half-life of lamotrigine was 11.5 +/- 2.0 hr.,A quaternary ammonium glucuronide is the major metabolite of lamotrigine in guinea pigs. In vitro and in vivo studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680630/),h,11.5,180299,DB00555,Lamotrigine
,1680630,KM,The KM was 2.10 +/- 0.44 mM and the Vmax was 0.252 +/- 0.0312 nmol/min/mg protein in untreated microsomes.,A quaternary ammonium glucuronide is the major metabolite of lamotrigine in guinea pigs. In vitro and in vivo studies. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680630/),mM,2.10,180300,DB00555,Lamotrigine
,1680630,Vmax,The KM was 2.10 +/- 0.44 mM and the Vmax was 0.252 +/- 0.0312 nmol/min/mg protein in untreated microsomes.,A quaternary ammonium glucuronide is the major metabolite of lamotrigine in guinea pigs. In vitro and in vivo studies. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680630/),[nM] / [mg·min],0.252,180301,DB00555,Lamotrigine
,8223137,elimination half-life,The elimination half-life of lamotrigine was approximately 25 h in subjects with normal renal function and 50 h in uraemic patients.,Pharmacokinetics of lamotrigine in patients with renal impairment: influence of haemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223137/),h,25,184879,DB00555,Lamotrigine
,8223137,elimination half-life,The elimination half-life of lamotrigine was approximately 25 h in subjects with normal renal function and 50 h in uraemic patients.,Pharmacokinetics of lamotrigine in patients with renal impairment: influence of haemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223137/),h,50,184880,DB00555,Lamotrigine
