Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2677125,Elimination half-life,Elimination half-life of lofepramine was 2.5 h and that of amitriptyline was 31 h.,Pharmacokinetics of lofepramine and amitriptyline in elderly healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2677125/),h,31,108168,DB00321,Amitriptyline
,26469370,clearance,"Following intravenous administration, the clearance and central compartment (Vc) in plasma were 1.32 L/min and 147 L, respectively.","Population Pharmacokinetics of Amitriptyline After Intrathecal, Epidural, and Intravenous Administration in Sheep. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26469370/),[l] / [min],1.32,108402,DB00321,Amitriptyline
,26469370,central compartment (Vc),"Following intravenous administration, the clearance and central compartment (Vc) in plasma were 1.32 L/min and 147 L, respectively.","Population Pharmacokinetics of Amitriptyline After Intrathecal, Epidural, and Intravenous Administration in Sheep. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26469370/),l,147,108403,DB00321,Amitriptyline
,26469370,Vc,"The IT Vc after IT administration and the EPI Vc after EPI administration were 2.4 and 48.9 mL, respectively.","Population Pharmacokinetics of Amitriptyline After Intrathecal, Epidural, and Intravenous Administration in Sheep. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26469370/),ml,2.4,108404,DB00321,Amitriptyline
,26469370,Vc,"The IT Vc after IT administration and the EPI Vc after EPI administration were 2.4 and 48.9 mL, respectively.","Population Pharmacokinetics of Amitriptyline After Intrathecal, Epidural, and Intravenous Administration in Sheep. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26469370/),ml,48.9,108405,DB00321,Amitriptyline
,26469370,bioavailabilities,"Less AMI transferred from the EPI to the IT space than from the IT to the EPI compartment, with bioavailabilities of 1.3% and 55%, respectively.","Population Pharmacokinetics of Amitriptyline After Intrathecal, Epidural, and Intravenous Administration in Sheep. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26469370/),%,1.3,108406,DB00321,Amitriptyline
,26469370,bioavailabilities,"Less AMI transferred from the EPI to the IT space than from the IT to the EPI compartment, with bioavailabilities of 1.3% and 55%, respectively.","Population Pharmacokinetics of Amitriptyline After Intrathecal, Epidural, and Intravenous Administration in Sheep. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26469370/),%,55,108407,DB00321,Amitriptyline
,2109680,plasma,"In the second group, addition of valpromide resulted in a significant increase of antidepressant plasma levels: from 70.5 +/- 35 to 105.5 +/- 49 ng/ml (p less than 0.0003) for amitriptyline, and from 61.0 +/- 34 to 100.5 +/- 65 ng/ml (p less than 0.01) for nortriptyline.",[Valpromide-amitriptyline interaction. Increase in the bioavailability of amitriptyline and nortriptyline caused by valpromide]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109680/),ng,70,113444,DB00321,Amitriptyline
,2109680,plasma,"In the second group, addition of valpromide resulted in a significant increase of antidepressant plasma levels: from 70.5 +/- 35 to 105.5 +/- 49 ng/ml (p less than 0.0003) for amitriptyline, and from 61.0 +/- 34 to 100.5 +/- 65 ng/ml (p less than 0.01) for nortriptyline.",[Valpromide-amitriptyline interaction. Increase in the bioavailability of amitriptyline and nortriptyline caused by valpromide]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109680/),ng,105,113445,DB00321,Amitriptyline
,2109680,plasma,"In the second group, addition of valpromide resulted in a significant increase of antidepressant plasma levels: from 70.5 +/- 35 to 105.5 +/- 49 ng/ml (p less than 0.0003) for amitriptyline, and from 61.0 +/- 34 to 100.5 +/- 65 ng/ml (p less than 0.01) for nortriptyline.",[Valpromide-amitriptyline interaction. Increase in the bioavailability of amitriptyline and nortriptyline caused by valpromide]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109680/),ng,61.0,113446,DB00321,Amitriptyline
,2109680,plasma,"In the second group, addition of valpromide resulted in a significant increase of antidepressant plasma levels: from 70.5 +/- 35 to 105.5 +/- 49 ng/ml (p less than 0.0003) for amitriptyline, and from 61.0 +/- 34 to 100.5 +/- 65 ng/ml (p less than 0.01) for nortriptyline.",[Valpromide-amitriptyline interaction. Increase in the bioavailability of amitriptyline and nortriptyline caused by valpromide]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109680/),ng,100.5,113447,DB00321,Amitriptyline
,1570375,renal plasma clearance,The renal plasma clearance of AT-NO varied between 75 and 265 ml/min in the six volunteers.,Urinary metabolites of amitriptylinoxide and amitriptyline in single-dose experiments and during continuous therapy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1570375/),[ml] / [min],75 and 265,116255,DB00321,Amitriptyline
,25308868,C(max),"The C(max), AUC(last), and AUC(0-∞) of amitriptyline hydrochloride 10 mg were 5.96 ng/mL, 91.35 ng·h/mL and 109.74 ng·h/mL, respectively.","Single-dose, randomized, open-label, 2-way crossover study of the pharmacokinetics of amitriptyline hydrochloride 10- and 25-mg tablet in healthy male Korean volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25308868/),[ng] / [ml],5.96,116968,DB00321,Amitriptyline
,25308868,AUC(last),"The C(max), AUC(last), and AUC(0-∞) of amitriptyline hydrochloride 10 mg were 5.96 ng/mL, 91.35 ng·h/mL and 109.74 ng·h/mL, respectively.","Single-dose, randomized, open-label, 2-way crossover study of the pharmacokinetics of amitriptyline hydrochloride 10- and 25-mg tablet in healthy male Korean volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25308868/),[h·ng] / [ml],91.35,116969,DB00321,Amitriptyline
,25308868,AUC(0-∞),"The C(max), AUC(last), and AUC(0-∞) of amitriptyline hydrochloride 10 mg were 5.96 ng/mL, 91.35 ng·h/mL and 109.74 ng·h/mL, respectively.","Single-dose, randomized, open-label, 2-way crossover study of the pharmacokinetics of amitriptyline hydrochloride 10- and 25-mg tablet in healthy male Korean volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25308868/),[h·ng] / [ml],109.74,116970,DB00321,Amitriptyline
,25308868,C(max),"The C(max), AUC(last), and AUC(0-∞) of amitriptyline hydrochloride 25 mg were 17.69 ng/mL, 260.68 ng·h/mL, and 296.87 ng·h/mL, respectively.","Single-dose, randomized, open-label, 2-way crossover study of the pharmacokinetics of amitriptyline hydrochloride 10- and 25-mg tablet in healthy male Korean volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25308868/),[ng] / [ml],17.69,116971,DB00321,Amitriptyline
,25308868,AUC(last),"The C(max), AUC(last), and AUC(0-∞) of amitriptyline hydrochloride 25 mg were 17.69 ng/mL, 260.68 ng·h/mL, and 296.87 ng·h/mL, respectively.","Single-dose, randomized, open-label, 2-way crossover study of the pharmacokinetics of amitriptyline hydrochloride 10- and 25-mg tablet in healthy male Korean volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25308868/),[h·ng] / [ml],260.68,116972,DB00321,Amitriptyline
,25308868,AUC(0-∞),"The C(max), AUC(last), and AUC(0-∞) of amitriptyline hydrochloride 25 mg were 17.69 ng/mL, 260.68 ng·h/mL, and 296.87 ng·h/mL, respectively.","Single-dose, randomized, open-label, 2-way crossover study of the pharmacokinetics of amitriptyline hydrochloride 10- and 25-mg tablet in healthy male Korean volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25308868/),[h·ng] / [ml],296.87,116973,DB00321,Amitriptyline
,2255664,Run time,Run time was approximately 14 min.,An automated method for the determination of nortriptyline and its isomeric 10-hydroxylated metabolites in plasma by high pressure liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2255664/),min,14,117067,DB00321,Amitriptyline
,2255664,flow,"5 mu 250 x 4.6 mm column, a mobile phase consisting of aqueous ammonium: methanol: acetonitrile (0.8:6.2:93, v/v), and flow of 1.3 ml/min.",An automated method for the determination of nortriptyline and its isomeric 10-hydroxylated metabolites in plasma by high pressure liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2255664/),[ml] / [min],1.3,117068,DB00321,Amitriptyline
,8436164,plasma ratio,"There was only a minor pharmacokinetic interaction between amitriptyline (AMT) and toloxatone, with a small increase in the AMT/NT (nortriptyline) plasma ratio: 0.68 before and 0.78 after toloxatone.",Minor and clinically non-significant interaction between toloxatone and amitriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436164/),,0.68,125236,DB00321,Amitriptyline
,8436164,plasma ratio,"There was only a minor pharmacokinetic interaction between amitriptyline (AMT) and toloxatone, with a small increase in the AMT/NT (nortriptyline) plasma ratio: 0.68 before and 0.78 after toloxatone.",Minor and clinically non-significant interaction between toloxatone and amitriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436164/),,0.78,125237,DB00321,Amitriptyline
,6808544,free fraction,The free fraction of OHNT in plasma of healthy subjects was about 35%.,Antidepressive effect and pharmacokinetics of amitriptyline with consideration of unbound drug and 10-hydroxynortriptyline plasma levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6808544/),%,35,126579,DB00321,Amitriptyline
,24151591,AUC,"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),[h·ng·∗] / [ml],199.4,132396,DB00321,Amitriptyline
,24151591,AUC,"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),[h·ng·∗] / [ml],201.6,132397,DB00321,Amitriptyline
,24151591,Cmax,"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),[ng] / [ml],7.0,132398,DB00321,Amitriptyline
,24151591,Cmax,"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),[ng] / [ml],7.2,132399,DB00321,Amitriptyline
,24151591,T(max),"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),h,4.5,132400,DB00321,Amitriptyline
,24151591,T(max),"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),h,4.6,132401,DB00321,Amitriptyline
,24151591,rapid,Cyclobenzaprine pharmacokinetics can be described by a multicompartment open model with an average rapid elimination half-life (t(1/2)β) of 3.1 hours and an average terminal elimination half-life (t(1/2)γ) of 31.9 hours.,Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),h,3.1,132402,DB00321,Amitriptyline
,24151591,elimination half-life (t(1/2)β),Cyclobenzaprine pharmacokinetics can be described by a multicompartment open model with an average rapid elimination half-life (t(1/2)β) of 3.1 hours and an average terminal elimination half-life (t(1/2)γ) of 31.9 hours.,Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),h,3.1,132403,DB00321,Amitriptyline
,24151591,terminal elimination half-life (t(1/2)γ),Cyclobenzaprine pharmacokinetics can be described by a multicompartment open model with an average rapid elimination half-life (t(1/2)β) of 3.1 hours and an average terminal elimination half-life (t(1/2)γ) of 31.9 hours.,Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),h,31.9,132404,DB00321,Amitriptyline
,711927,Peak amitriptyline plasma concentrations,Peak amitriptyline plasma concentrations ranged from 10.8 to 43.7 ng/ml.,Contribution to the pharmacokinetics of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/711927/),[ng] / [ml],10.8 to 43.7,143143,DB00321,Amitriptyline
,711927,elimination half-life,The mean elimination half-life was 36.1 hours.,Contribution to the pharmacokinetics of amitriptyline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/711927/),h,36.1,143144,DB00321,Amitriptyline
,711927,first-pass metabolism,The mean estimated first-pass metabolism of amitriptyline was 60 per cent.,Contribution to the pharmacokinetics of amitriptyline. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/711927/),%,60,143145,DB00321,Amitriptyline
,711927,peak concentrations,"Significant quantities of the metabolite, nortriptyline, were produced although peak concentrations ranged from only 5.9 to 12.3 ng/ml.",Contribution to the pharmacokinetics of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/711927/),[ng] / [ml],5.9 to 12.3,143146,DB00321,Amitriptyline
,19754244,recovery,In vivo retrodialysis recovery was 89 +/- 2%.,Pharmacokinetics of amitriptyline in rabbit skin and plasma following iontophoretic administrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754244/),%,89,144495,DB00321,Amitriptyline
,19754244,AUCs,"AMT skin exposure increased non-proportionally with current density: AUCs were 19 +/- 7, 119 +/- 56, and 615 +/- 302 mg/L/min for the 100, 200, and 300 muA/cm(2), respectively, and C(max) were 107 +/- 15, 1070 +/- 537, and 5870 +/- 1289 microg/L.",Pharmacokinetics of amitriptyline in rabbit skin and plasma following iontophoretic administrations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754244/),[mg] / [l·min],19,144496,DB00321,Amitriptyline
,19754244,AUCs,"AMT skin exposure increased non-proportionally with current density: AUCs were 19 +/- 7, 119 +/- 56, and 615 +/- 302 mg/L/min for the 100, 200, and 300 muA/cm(2), respectively, and C(max) were 107 +/- 15, 1070 +/- 537, and 5870 +/- 1289 microg/L.",Pharmacokinetics of amitriptyline in rabbit skin and plasma following iontophoretic administrations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754244/),[mg] / [l·min],119,144497,DB00321,Amitriptyline
,19754244,AUCs,"AMT skin exposure increased non-proportionally with current density: AUCs were 19 +/- 7, 119 +/- 56, and 615 +/- 302 mg/L/min for the 100, 200, and 300 muA/cm(2), respectively, and C(max) were 107 +/- 15, 1070 +/- 537, and 5870 +/- 1289 microg/L.",Pharmacokinetics of amitriptyline in rabbit skin and plasma following iontophoretic administrations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754244/),[mg] / [l·min],615,144498,DB00321,Amitriptyline
,19754244,C(max),"AMT skin exposure increased non-proportionally with current density: AUCs were 19 +/- 7, 119 +/- 56, and 615 +/- 302 mg/L/min for the 100, 200, and 300 muA/cm(2), respectively, and C(max) were 107 +/- 15, 1070 +/- 537, and 5870 +/- 1289 microg/L.",Pharmacokinetics of amitriptyline in rabbit skin and plasma following iontophoretic administrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754244/),[μg] / [l],107,144499,DB00321,Amitriptyline
,19754244,C(max),"AMT skin exposure increased non-proportionally with current density: AUCs were 19 +/- 7, 119 +/- 56, and 615 +/- 302 mg/L/min for the 100, 200, and 300 muA/cm(2), respectively, and C(max) were 107 +/- 15, 1070 +/- 537, and 5870 +/- 1289 microg/L.",Pharmacokinetics of amitriptyline in rabbit skin and plasma following iontophoretic administrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754244/),[μg] / [l],1070,144500,DB00321,Amitriptyline
,19754244,C(max),"AMT skin exposure increased non-proportionally with current density: AUCs were 19 +/- 7, 119 +/- 56, and 615 +/- 302 mg/L/min for the 100, 200, and 300 muA/cm(2), respectively, and C(max) were 107 +/- 15, 1070 +/- 537, and 5870 +/- 1289 microg/L.",Pharmacokinetics of amitriptyline in rabbit skin and plasma following iontophoretic administrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754244/),[μg] / [l],5870,144501,DB00321,Amitriptyline
,7424564,Clearance,"Clearance values of 135--185 and 190--200 ml/min were obtained for amitriptyline and nortriptyline, respectively.",Hemoperfusion with Amberlite resin in the treatment of self-poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7424564/),[ml] / [min],135--185,147714,DB00321,Amitriptyline
,7424564,Clearance,"Clearance values of 135--185 and 190--200 ml/min were obtained for amitriptyline and nortriptyline, respectively.",Hemoperfusion with Amberlite resin in the treatment of self-poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7424564/),[ml] / [min],190,147715,DB00321,Amitriptyline
,7424564,clearance,A clearance of 140 ml/min was obtained in a uremic patient with AV block II due to digitoxin intoxication.,Hemoperfusion with Amberlite resin in the treatment of self-poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7424564/),[ml] / [min],140,147716,DB00321,Amitriptyline
,6825390,systemic clearance,The mean systemic clearance did not change with age (10.8 +/- 2.1 ml/min/kg in elderly and 12.5 +/- 2.3 ml/min/kg in young subjects).,Amitriptyline disposition in young and elderly normal men. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825390/),[ml] / [kg·min],10.8,148964,DB00321,Amitriptyline
,6825390,systemic clearance,The mean systemic clearance did not change with age (10.8 +/- 2.1 ml/min/kg in elderly and 12.5 +/- 2.3 ml/min/kg in young subjects).,Amitriptyline disposition in young and elderly normal men. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825390/),[ml] / [kg·min],12.5,148965,DB00321,Amitriptyline
,6825390,t 1/2,Mean t 1/2 was longer in the older (21.7 +/- 2.9 hr) than in the younger group (16.2 +/- 6.1 hr) as a result of an increase in the volume of distribution (17.1 +/- 2.4 and 14.1 +/- 2.0 l/kg).,Amitriptyline disposition in young and elderly normal men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825390/),h,21.7,148966,DB00321,Amitriptyline
,6825390,t 1/2,Mean t 1/2 was longer in the older (21.7 +/- 2.9 hr) than in the younger group (16.2 +/- 6.1 hr) as a result of an increase in the volume of distribution (17.1 +/- 2.4 and 14.1 +/- 2.0 l/kg).,Amitriptyline disposition in young and elderly normal men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825390/),h,16.2,148967,DB00321,Amitriptyline
,6825390,volume of distribution,Mean t 1/2 was longer in the older (21.7 +/- 2.9 hr) than in the younger group (16.2 +/- 6.1 hr) as a result of an increase in the volume of distribution (17.1 +/- 2.4 and 14.1 +/- 2.0 l/kg).,Amitriptyline disposition in young and elderly normal men. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825390/),[l] / [kg],17.1,148968,DB00321,Amitriptyline
,6825390,volume of distribution,Mean t 1/2 was longer in the older (21.7 +/- 2.9 hr) than in the younger group (16.2 +/- 6.1 hr) as a result of an increase in the volume of distribution (17.1 +/- 2.4 and 14.1 +/- 2.0 l/kg).,Amitriptyline disposition in young and elderly normal men. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825390/),[l] / [kg],14.1,148969,DB00321,Amitriptyline
,20954218,recovery,"The recovery was 85.3, 88.4 and 80.7% for amitriptyline, nortriptyline and doxepin respectively.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),%,85.3,154839,DB00321,Amitriptyline
,20954218,recovery,"The recovery was 85.3, 88.4 and 80.7% for amitriptyline, nortriptyline and doxepin respectively.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),%,88.4,154840,DB00321,Amitriptyline
,20954218,recovery,"The recovery was 85.3, 88.4 and 80.7% for amitriptyline, nortriptyline and doxepin respectively.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),%,80.7,154841,DB00321,Amitriptyline
,20954218,Total run time,"Total run time was 1.2 min only for each sample, which makes it possible to analyze more than 400 samples per day.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),min,1.2,154842,DB00321,Amitriptyline
,7203728,peak time,AMI was absorbed rather slowly (mean peak time 10.4 +/- 1.6 hrs) but very efficiently (F: 0.59-0.75).,Pharmacokinetics of amitriptyline in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203728/),h,10.4,159198,DB00321,Amitriptyline
,7203728,F,AMI was absorbed rather slowly (mean peak time 10.4 +/- 1.6 hrs) but very efficiently (F: 0.59-0.75).,Pharmacokinetics of amitriptyline in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203728/),,0.59-0.75,159199,DB00321,Amitriptyline
,7203728,appearance clearance,The rate of formation of nortriptyline (NT) as well as the appearance clearance values (0.18-0.45 l/h/kg) of AMI were significantly lower than those previously described for younger subjects.,Pharmacokinetics of amitriptyline in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203728/),[l] / [h·kg],0.18-0.45,159200,DB00321,Amitriptyline
,976307,biological half-life,"The calculated biological half-life of amitriptyline was about 17 hours, a figure which differs considerably from previously calculated values for volunteers, but is in accordance with some newer results from patients.",Pharmacokinetics of amitriptyline infused intravenously in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/976307/),h,17,160992,DB00321,Amitriptyline
,29138563,Ka,"The results of isothermal titration calorimetry demonstrated greater interaction of amitriptyline with the surface of anionic squarticles (Ka =28,700) than with cationic ones (Ka =5,010).",Squarticles as the nanoantidotes to sequester the overdosed antidepressant for detoxification. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138563/),,"28,700",161147,DB00321,Amitriptyline
,29138563,Ka,"The results of isothermal titration calorimetry demonstrated greater interaction of amitriptyline with the surface of anionic squarticles (Ka =28,700) than with cationic ones (Ka =5,010).",Squarticles as the nanoantidotes to sequester the overdosed antidepressant for detoxification. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138563/),,"5,010",161148,DB00321,Amitriptyline
,7082776,bioavailability,"Based on area calculations, the bioavailability of the 10 mg oral tablet, 10 mg i.m. and 20 mg i.m. injection was 0.33, 0.76, and 0.56, respectively, when compared to the 10 mg i.v. injection of cyclobenzaprine hydrochloride.",Evidence for route dependent biotransformation of cyclobenzaprine hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082776/),,0.33,161244,DB00321,Amitriptyline
,7082776,bioavailability,"Based on area calculations, the bioavailability of the 10 mg oral tablet, 10 mg i.m. and 20 mg i.m. injection was 0.33, 0.76, and 0.56, respectively, when compared to the 10 mg i.v. injection of cyclobenzaprine hydrochloride.",Evidence for route dependent biotransformation of cyclobenzaprine hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082776/),,0.76,161245,DB00321,Amitriptyline
,7082776,bioavailability,"Based on area calculations, the bioavailability of the 10 mg oral tablet, 10 mg i.m. and 20 mg i.m. injection was 0.33, 0.76, and 0.56, respectively, when compared to the 10 mg i.v. injection of cyclobenzaprine hydrochloride.",Evidence for route dependent biotransformation of cyclobenzaprine hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082776/),,0.56,161246,DB00321,Amitriptyline
,1711447,elimination half-life,Its elimination half-life of 33 hours permits once daily oral administration.,"Citalopram. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic potential in depressive illness. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711447/),h,33,167736,DB00321,Amitriptyline
,18780336,absolute oral bioavalability (F),"After oral administration of amitriptyline, approximately 1.50% of the dose was not absorbed, the extent of absolute oral bioavalability (F) was approximately 6.30%, and the hepatic and intestinal first-pass effects of amitriptyline were approximately 9% and 87% of the oral dose, respectively.","Pharmacokinetics of amitriptyline and one of its metabolites, nortriptyline, in rats: little contribution of considerable hepatic first-pass effect to low bioavailability of amitriptyline due to great intestinal first-pass effect. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18780336/),%,6.30,168296,DB00321,Amitriptyline
,18780336,first-pass effects,"After oral administration of amitriptyline, approximately 1.50% of the dose was not absorbed, the extent of absolute oral bioavalability (F) was approximately 6.30%, and the hepatic and intestinal first-pass effects of amitriptyline were approximately 9% and 87% of the oral dose, respectively.","Pharmacokinetics of amitriptyline and one of its metabolites, nortriptyline, in rats: little contribution of considerable hepatic first-pass effect to low bioavailability of amitriptyline due to great intestinal first-pass effect. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18780336/),%,9,168297,DB00321,Amitriptyline
,18780336,first-pass effects,"After oral administration of amitriptyline, approximately 1.50% of the dose was not absorbed, the extent of absolute oral bioavalability (F) was approximately 6.30%, and the hepatic and intestinal first-pass effects of amitriptyline were approximately 9% and 87% of the oral dose, respectively.","Pharmacokinetics of amitriptyline and one of its metabolites, nortriptyline, in rats: little contribution of considerable hepatic first-pass effect to low bioavailability of amitriptyline due to great intestinal first-pass effect. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18780336/),%,87,168298,DB00321,Amitriptyline
