Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7497908,plasma clearance,"Plasma half-time (60-70 min), plasma clearance (6-7 ml.kg-1.min-1) and apparent volume of distribution (0.5-0.6 l/kg) of HLö 7 did not differ between the groups, i.e. atropine and soman did not affect the kinetics of the oxime.",Effects of atropine and soman on the pharmacokinetics of the oxime HLö 7 dimethanesulfonate in anesthetized guinea-pigs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497908/),[ml] / [kg·min],6-7,123065,DB00572,Atropine
,7497908,apparent volume of distribution,"Plasma half-time (60-70 min), plasma clearance (6-7 ml.kg-1.min-1) and apparent volume of distribution (0.5-0.6 l/kg) of HLö 7 did not differ between the groups, i.e. atropine and soman did not affect the kinetics of the oxime.",Effects of atropine and soman on the pharmacokinetics of the oxime HLö 7 dimethanesulfonate in anesthetized guinea-pigs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497908/),[l] / [kg],0.5-0.6,123066,DB00572,Atropine
,3212037,time to peak concentration,"The time to peak concentration was significantly less with exercise than without, 2.9 +/- 2.1 and 13.7 +/- 5.4 min, respectively (p less than 0.005).",Effect of exercise in sheep on the absorption of intramuscular atropine sulfate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3212037/),min,2.9,124101,DB00572,Atropine
,3212037,time to peak concentration,"The time to peak concentration was significantly less with exercise than without, 2.9 +/- 2.1 and 13.7 +/- 5.4 min, respectively (p less than 0.005).",Effect of exercise in sheep on the absorption of intramuscular atropine sulfate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3212037/),min,13.7,124102,DB00572,Atropine
,3212037,peak serum atropine concentrations,"In addition, peak serum atropine concentrations tended to be higher, 9.7 +/- 1.3 ng/ml with exercise versus 7.1 +/- 2.9 ng/ml without exercise; however, the difference did not attain statistical significance (p less than 0.08).",Effect of exercise in sheep on the absorption of intramuscular atropine sulfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3212037/),[ng] / [ml],9.7,124103,DB00572,Atropine
,3212037,peak serum atropine concentrations,"In addition, peak serum atropine concentrations tended to be higher, 9.7 +/- 1.3 ng/ml with exercise versus 7.1 +/- 2.9 ng/ml without exercise; however, the difference did not attain statistical significance (p less than 0.08).",Effect of exercise in sheep on the absorption of intramuscular atropine sulfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3212037/),[ng] / [ml],7.1,124104,DB00572,Atropine
,2591219,volume of distribution,"Using a randomized, crossover experimental design, it was found that during hypovolemia the mean volume of distribution was reduced by 22% (2.50 +/- 0.62 vs. 3.21 +/- 0.63 L/kg), with no changes in peak serum level, total atropine availability, elimination half-life, or whole-body clearance.",Atropine pharmacokinetics are affected by moderate hemorrhage and hypothyroidism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591219/),[l] / [kg],2.50,127469,DB00572,Atropine
,2591219,volume of distribution,"Using a randomized, crossover experimental design, it was found that during hypovolemia the mean volume of distribution was reduced by 22% (2.50 +/- 0.62 vs. 3.21 +/- 0.63 L/kg), with no changes in peak serum level, total atropine availability, elimination half-life, or whole-body clearance.",Atropine pharmacokinetics are affected by moderate hemorrhage and hypothyroidism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591219/),[l] / [kg],3.21,127470,DB00572,Atropine
,2591219,peak serum atropine concentration,"Hypothyroidism was associated with a significant increase in peak serum atropine concentration (26.4 +/- 3.9 vs. 20.6 +/- 4.9 ng/ml) and drug bioavailability (48.5 +/- 8.8 vs. 30.0 +/- 10.7 ng/ml.h), while the clearance was reduced by 39% (426 +/- 34 vs. 696 +/- 187 ng/ml.min).",Atropine pharmacokinetics are affected by moderate hemorrhage and hypothyroidism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591219/),[ng] / [ml],26.4,127471,DB00572,Atropine
,2591219,peak serum atropine concentration,"Hypothyroidism was associated with a significant increase in peak serum atropine concentration (26.4 +/- 3.9 vs. 20.6 +/- 4.9 ng/ml) and drug bioavailability (48.5 +/- 8.8 vs. 30.0 +/- 10.7 ng/ml.h), while the clearance was reduced by 39% (426 +/- 34 vs. 696 +/- 187 ng/ml.min).",Atropine pharmacokinetics are affected by moderate hemorrhage and hypothyroidism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591219/),[ng] / [ml],20.6,127472,DB00572,Atropine
,2591219,bioavailability,"Hypothyroidism was associated with a significant increase in peak serum atropine concentration (26.4 +/- 3.9 vs. 20.6 +/- 4.9 ng/ml) and drug bioavailability (48.5 +/- 8.8 vs. 30.0 +/- 10.7 ng/ml.h), while the clearance was reduced by 39% (426 +/- 34 vs. 696 +/- 187 ng/ml.min).",Atropine pharmacokinetics are affected by moderate hemorrhage and hypothyroidism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591219/),[ng] / [h·ml],48.5,127473,DB00572,Atropine
,2591219,bioavailability,"Hypothyroidism was associated with a significant increase in peak serum atropine concentration (26.4 +/- 3.9 vs. 20.6 +/- 4.9 ng/ml) and drug bioavailability (48.5 +/- 8.8 vs. 30.0 +/- 10.7 ng/ml.h), while the clearance was reduced by 39% (426 +/- 34 vs. 696 +/- 187 ng/ml.min).",Atropine pharmacokinetics are affected by moderate hemorrhage and hypothyroidism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591219/),[ng] / [h·ml],30.0,127474,DB00572,Atropine
,2591219,clearance,"Hypothyroidism was associated with a significant increase in peak serum atropine concentration (26.4 +/- 3.9 vs. 20.6 +/- 4.9 ng/ml) and drug bioavailability (48.5 +/- 8.8 vs. 30.0 +/- 10.7 ng/ml.h), while the clearance was reduced by 39% (426 +/- 34 vs. 696 +/- 187 ng/ml.min).",Atropine pharmacokinetics are affected by moderate hemorrhage and hypothyroidism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591219/),[ng] / [min·ml],426,127475,DB00572,Atropine
,2591219,clearance,"Hypothyroidism was associated with a significant increase in peak serum atropine concentration (26.4 +/- 3.9 vs. 20.6 +/- 4.9 ng/ml) and drug bioavailability (48.5 +/- 8.8 vs. 30.0 +/- 10.7 ng/ml.h), while the clearance was reduced by 39% (426 +/- 34 vs. 696 +/- 187 ng/ml.min).",Atropine pharmacokinetics are affected by moderate hemorrhage and hypothyroidism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591219/),[ng] / [min·ml],696,127476,DB00572,Atropine
,7802588,tmax,The HLö 7 autoinjectors from Astra Tech and both Binaject autoinjectors from STI functioned well: the bioavailability was complete with tmax values of about 25 min as observed after conventional i.m. injection.,Pharmacokinetics of the oximes HI 6 and HLö 7 in dogs after i.m. injection with newly developed dry/wet autoinjectors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7802588/),min,25,129585,DB00572,Atropine
,7802588,absorption half-time,"The absorption half-time was about 8 min, elimination t1/2 about 50 min, and Vapp 0.26 l/kg.",Pharmacokinetics of the oximes HI 6 and HLö 7 in dogs after i.m. injection with newly developed dry/wet autoinjectors. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7802588/),min,8,129586,DB00572,Atropine
,7802588,elimination t1/2,"The absorption half-time was about 8 min, elimination t1/2 about 50 min, and Vapp 0.26 l/kg.",Pharmacokinetics of the oximes HI 6 and HLö 7 in dogs after i.m. injection with newly developed dry/wet autoinjectors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7802588/),min,50,129587,DB00572,Atropine
,7802588,Vapp,"The absorption half-time was about 8 min, elimination t1/2 about 50 min, and Vapp 0.26 l/kg.",Pharmacokinetics of the oximes HI 6 and HLö 7 in dogs after i.m. injection with newly developed dry/wet autoinjectors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7802588/),[l] / [kg],0.26,129588,DB00572,Atropine
,7802588,urinary recovery,"The urinary recovery of unchanged oximes was 70-80%, the renal clearance being the same as for inulin.",Pharmacokinetics of the oximes HI 6 and HLö 7 in dogs after i.m. injection with newly developed dry/wet autoinjectors. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7802588/),%,70-80,129589,DB00572,Atropine
,3370306,t1/2,Following soman (287 micrograms kg-1) poisoning the t1/2 of HI-6 increased from 8.6 min to 21.6 min and the Vd increased to 0.731 kg-1.,Effect of poisoning by soman (pinacolyl methylphosphonofluoridate) on the serum half-life of the cholinesterase reactivator HI-6 in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370306/),min,8.6,133950,DB00572,Atropine
,3370306,t1/2,Following soman (287 micrograms kg-1) poisoning the t1/2 of HI-6 increased from 8.6 min to 21.6 min and the Vd increased to 0.731 kg-1.,Effect of poisoning by soman (pinacolyl methylphosphonofluoridate) on the serum half-life of the cholinesterase reactivator HI-6 in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370306/),min,21.6,133951,DB00572,Atropine
,3370306,Vd,Following soman (287 micrograms kg-1) poisoning the t1/2 of HI-6 increased from 8.6 min to 21.6 min and the Vd increased to 0.731 kg-1.,Effect of poisoning by soman (pinacolyl methylphosphonofluoridate) on the serum half-life of the cholinesterase reactivator HI-6 in mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370306/),1/[kg],0.731,133952,DB00572,Atropine
,28343895,K027,"According to the results, both oximes had similar Cmax (K027: 106±19μg/mL and K203: 111±8μg/mL) in Tmax 19±5min, respectively, in 22±3min.",Pharmacokinetic profile of promising acetylcholinesterase reactivators K027 and K203 in experimental pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28343895/),[μg] / [ml],106,134219,DB00572,Atropine
,28343895,K203,"According to the results, both oximes had similar Cmax (K027: 106±19μg/mL and K203: 111±8μg/mL) in Tmax 19±5min, respectively, in 22±3min.",Pharmacokinetic profile of promising acetylcholinesterase reactivators K027 and K203 in experimental pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28343895/),[μg] / [ml],111,134220,DB00572,Atropine
,28343895,Tmax,"According to the results, both oximes had similar Cmax (K027: 106±19μg/mL and K203: 111±8μg/mL) in Tmax 19±5min, respectively, in 22±3min.",Pharmacokinetic profile of promising acetylcholinesterase reactivators K027 and K203 in experimental pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28343895/),min,19,134221,DB00572,Atropine
,28343895,Tmax,"According to the results, both oximes had similar Cmax (K027: 106±19μg/mL and K203: 111±8μg/mL) in Tmax 19±5min, respectively, in 22±3min.",Pharmacokinetic profile of promising acetylcholinesterase reactivators K027 and K203 in experimental pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28343895/),min,22,134222,DB00572,Atropine
,28343895,Bioavailability,Bioavailability of oxime K027 calculated as AUCtotal (8389±1024minμg/mL) was halved compared to oxime K203 (16938±795minμg/mL).,Pharmacokinetic profile of promising acetylcholinesterase reactivators K027 and K203 in experimental pigs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28343895/),[minμg] / [ml],8389,134223,DB00572,Atropine
,28343895,Bioavailability,Bioavailability of oxime K027 calculated as AUCtotal (8389±1024minμg/mL) was halved compared to oxime K203 (16938±795minμg/mL).,Pharmacokinetic profile of promising acetylcholinesterase reactivators K027 and K203 in experimental pigs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28343895/),[minμg] / [ml],16938,134224,DB00572,Atropine
,28343895,AUCtotal,Bioavailability of oxime K027 calculated as AUCtotal (8389±1024minμg/mL) was halved compared to oxime K203 (16938±795minμg/mL).,Pharmacokinetic profile of promising acetylcholinesterase reactivators K027 and K203 in experimental pigs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28343895/),[minμg] / [ml],8389,134225,DB00572,Atropine
,28343895,AUCtotal,Bioavailability of oxime K027 calculated as AUCtotal (8389±1024minμg/mL) was halved compared to oxime K203 (16938±795minμg/mL).,Pharmacokinetic profile of promising acetylcholinesterase reactivators K027 and K203 in experimental pigs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28343895/),[minμg] / [ml],16938,134226,DB00572,Atropine
,11348483,peak plasma concentration,The peak plasma concentration of 2-PAM at 1 min was in the range of 189.5-196.6 microg/mL which declined to 9.22-9.98 microg/mL at 4 h.,Pharmacokinetics and dosage regimen of 2-pyridine aldoxime in Bubalus bubalis intoxicated with fenitrothion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348483/),[μg] / [ml],189.5-196.6,134498,DB00572,Atropine
,11348483,peak plasma concentration,The peak plasma concentration of 2-PAM at 1 min was in the range of 189.5-196.6 microg/mL which declined to 9.22-9.98 microg/mL at 4 h.,Pharmacokinetics and dosage regimen of 2-pyridine aldoxime in Bubalus bubalis intoxicated with fenitrothion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348483/),[μg] / [ml],9.22-9.98,134499,DB00572,Atropine
,11348483,elimination half-life,"The values of elimination half-life, Vd(area) and total body clearance were 2.41-2.67 h, 0.77-0.95 L/kg and 227.5-245.7 mL/kg/h, respectively.",Pharmacokinetics and dosage regimen of 2-pyridine aldoxime in Bubalus bubalis intoxicated with fenitrothion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348483/),h,2.41-2.67,134500,DB00572,Atropine
,11348483,Vd(area),"The values of elimination half-life, Vd(area) and total body clearance were 2.41-2.67 h, 0.77-0.95 L/kg and 227.5-245.7 mL/kg/h, respectively.",Pharmacokinetics and dosage regimen of 2-pyridine aldoxime in Bubalus bubalis intoxicated with fenitrothion. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348483/),[l] / [kg],0.77-0.95,134501,DB00572,Atropine
,11348483,total body clearance,"The values of elimination half-life, Vd(area) and total body clearance were 2.41-2.67 h, 0.77-0.95 L/kg and 227.5-245.7 mL/kg/h, respectively.",Pharmacokinetics and dosage regimen of 2-pyridine aldoxime in Bubalus bubalis intoxicated with fenitrothion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348483/),[ml] / [h·kg],227.5-245.7,134502,DB00572,Atropine
,11348483,binding capacity,"The binding capacity of 2-PAM to plasma proteins of fenitrothion-intoxicated buffalo calves and dissociation rate constant of protein drug complex were 0.015 x 10(-6) mol/g and 2.367 x 10(-6) mol, respectively.",Pharmacokinetics and dosage regimen of 2-pyridine aldoxime in Bubalus bubalis intoxicated with fenitrothion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348483/),[mol] / [g],0.015 x 10(-6),134503,DB00572,Atropine
,11348483,dissociation rate constant,"The binding capacity of 2-PAM to plasma proteins of fenitrothion-intoxicated buffalo calves and dissociation rate constant of protein drug complex were 0.015 x 10(-6) mol/g and 2.367 x 10(-6) mol, respectively.",Pharmacokinetics and dosage regimen of 2-pyridine aldoxime in Bubalus bubalis intoxicated with fenitrothion. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348483/),mol,2.367 x 10(-6),134504,DB00572,Atropine
,23897549,run time,"The separation was accomplished on a Hanbon Hedera CN column (100 × 4.6 mm, 5 μm) and the run time was 4 min.",Development and validation of a rapid and sensitive assay for the determination of anisodamine in 50 μL of beagle dog plasma by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897549/),min,4,140217,DB00572,Atropine
,22691110,area under the curve concentration,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),[h·ng] / [ml],20.1,141529,DB00572,Atropine
,22691110,AUTO,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),[h·ng] / [ml],23.7,141530,DB00572,Atropine
,22691110,maximum concentration reached,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),,7.7,141531,DB00572,Atropine
,22691110,AUTO,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),[ng] / [ml],11.0,141532,DB00572,Atropine
,22691110,time to reach maximum concentration,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),,0.25,141533,DB00572,Atropine
,22691110,AUTO,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),h,0.19,141534,DB00572,Atropine
,22691110,AUTO,"Pharmacodynamic results were as follows: maximum increase in heart rate, DPIA=18±12, AUTO=23±13 beats/min; average change in 1-sec forced expiratory volume at 30 min, DPIA=0.16±0.22 L, AUTO=0.11±0.29 L.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),[beats] / [min],23,141535,DB00572,Atropine
,22691110,AUTO,"Pharmacodynamic results were as follows: maximum increase in heart rate, DPIA=18±12, AUTO=23±13 beats/min; average change in 1-sec forced expiratory volume at 30 min, DPIA=0.16±0.22 L, AUTO=0.11±0.29 L.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),l,0.11,141536,DB00572,Atropine
,22691110,relative bioavailability,The relative bioavailability for DPIA was 87% (based on output dose).,Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),%,87,141537,DB00572,Atropine
,1687880,low detection limit,The low detection limit of this method in the patient was 3 ng/mL.,Determination of vecuronium in blood by HPLC with UV and electrochemical detection: a pilot study in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687880/),[ng] / [ml],3,142308,DB00572,Atropine
less,7224209,rate of increase in twitch tension,Twitch tension rapidly increased to a plateau (a rate of increase in twitch tension of less than 2 per cent of control per min) which was sustained in all cases.,Pharmacokinetics of edrophonium and neostigmine when antagonizing d-tubocurarine neuromuscular blockade in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7224209/),%,2,142422,DB00572,Atropine
,7224209,time to plateau,The mean time to plateau for edrophonium was 2.9 +/- 0.21 (+/-SE) min as compared to 6.1 +/- 0.75 min for neostigmine.,Pharmacokinetics of edrophonium and neostigmine when antagonizing d-tubocurarine neuromuscular blockade in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7224209/),min,2.9,142423,DB00572,Atropine
,7224209,time to plateau,The mean time to plateau for edrophonium was 2.9 +/- 0.21 (+/-SE) min as compared to 6.1 +/- 0.75 min for neostigmine.,Pharmacokinetics of edrophonium and neostigmine when antagonizing d-tubocurarine neuromuscular blockade in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7224209/),min,6.1,142424,DB00572,Atropine
,7224209,elimination half-lives,"The elimination half-lives of edrophonium and neostigmine were 110 +/- 34 min (mean +/- SD) and 77 +/- 47 min, respectively.",Pharmacokinetics of edrophonium and neostigmine when antagonizing d-tubocurarine neuromuscular blockade in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7224209/),min,110,142425,DB00572,Atropine
,7224209,elimination half-lives,"The elimination half-lives of edrophonium and neostigmine were 110 +/- 34 min (mean +/- SD) and 77 +/- 47 min, respectively.",Pharmacokinetics of edrophonium and neostigmine when antagonizing d-tubocurarine neuromuscular blockade in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7224209/),min,77,142426,DB00572,Atropine
,19681868,maximum concentration (C(max)),"The maximum concentration (C(max)) of diazepam after avizafone injection was higher than that obtained after injection of diazepam itself (231 vs. 148 ng.mL(-1)), while area under the curve (AUC) values were equal.",Bioavailability of diazepam after intramuscular injection of its water-soluble prodrug alone or with atropine-pralidoxime in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19681868/),[ng] / [ml],231,143771,DB00572,Atropine
,19681868,maximum concentration (C(max)),"The maximum concentration (C(max)) of diazepam after avizafone injection was higher than that obtained after injection of diazepam itself (231 vs. 148 ng.mL(-1)), while area under the curve (AUC) values were equal.",Bioavailability of diazepam after intramuscular injection of its water-soluble prodrug alone or with atropine-pralidoxime in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19681868/),[ng] / [ml],148,143772,DB00572,Atropine
,33521988,Cmax,The noncompartmental pharmacokinetic study of atropine performed in 1 patient highlighted that systemic absorption of sublingual atropine was effective (Cmax [1 h] = 2.2 ng mL-1 ; approximately) after a single dose of 1 mg.,Atropine-induced toxicity after off-label sublingual administration of eyedrop for sialorrhoea treatment in neurological disabled patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33521988/),[ng] / [ml],2.2,143936,DB00572,Atropine
,26795744,elimination half-life,Her levetiracetam concentration was 463 mcg/ml 8 h post ingestion (therapeutic range 10-40 mcg/ml) and her concentration-time data best fitted a one-compartment model with first-order input and an elimination half-life of 10.4 h.,Cardiovascular toxicity with levetiracetam overdose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26795744/),h,10.4,145038,DB00572,Atropine
,9292288,heart rate,"In the ICU, atropine sulphate was administered i.v. upon demand according to the endpoints: no bronchorrhoea, dry mucous membranes, no axillary sweating, heart rate of about 100/min.","Cholinesterase status, pharmacokinetics and laboratory findings during obidoxime therapy in organophosphate poisoned patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9292288/),1/[min],100,154423,DB00572,Atropine
,9292288,apparent half-time,"Still, the reactivation rate, with an apparent half-time of some 3 min, is twice that estimated for a tenfold higher pralidoxime concentration.","Cholinesterase status, pharmacokinetics and laboratory findings during obidoxime therapy in organophosphate poisoned patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9292288/),min,3,154424,DB00572,Atropine
,9705889,LCt50,The animals were exposed for 4-8 min to 0.4-0.8 LCt50 of C(+/-)P(+/-)-soman.,Inhalation toxicokinetics of soman stereoisomers in the atropinized guinea pig with nose-only exposure to soman vapor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9705889/),,0.4-0.8,155469,DB00572,Atropine
,3733273,t1/2,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),min,1-2,156391,DB00572,Atropine
,3733273,Vd beta,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),[l] / [kg],2.6,156392,DB00572,Atropine
,3733273,Cl total,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),[l] / [h·kg],0.310-0.384,156393,DB00572,Atropine
,3733273,elimination phase half-life,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),h,6.5,156394,DB00572,Atropine
,1840322,volume of the central compartment,The volume of the central compartment and the clearance of both drugs were very similar (about 3 L/kg and 3.5 L/h/kg respectively) while the steady state volume of distribution and the terminal half-life of atropine were higher than those of ipratropium.,Plasma kinetics of atropine and ipratropium in rats after different routes of administration evaluated by a radioreceptor assay. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840322/),[l] / [kg],3,156707,DB00572,Atropine
,1840322,clearance,The volume of the central compartment and the clearance of both drugs were very similar (about 3 L/kg and 3.5 L/h/kg respectively) while the steady state volume of distribution and the terminal half-life of atropine were higher than those of ipratropium.,Plasma kinetics of atropine and ipratropium in rats after different routes of administration evaluated by a radioreceptor assay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840322/),[l] / [h·kg],3.5,156708,DB00572,Atropine
