Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32311673,AUC0-∞,"Enantiomeric ratio in plasma (AUC0-∞(R)-(+)/(S)-(-)) was close to 1.5, nevertheless in urine was closed to unity.",Direct chiral LC-MS/MS analysis of fexofenadine enantiomers in plasma and urine with application in a maternal-fetal pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32311673/),,1.5,192497,DB00342,Terfenadine
,32311673,transplacental transfer,The transplacental transfer was approximately 18% for both fexofenadine enantiomers.,Direct chiral LC-MS/MS analysis of fexofenadine enantiomers in plasma and urine with application in a maternal-fetal pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32311673/),%,18,192498,DB00342,Terfenadine
,8889039,plasma concentrations (C10),"The plasma concentrations (C10), where 10 ms of QT prolongation was observed, were 1.03 microM for TFN and 5.12 microM for QND, respectively.",Pharmacokinetic-pharmacodynamic analysis of the electrocardiographic effects of terfenadine and quinidine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889039/),μM,1.03,192518,DB00342,Terfenadine
,8889039,plasma concentrations (C10),"The plasma concentrations (C10), where 10 ms of QT prolongation was observed, were 1.03 microM for TFN and 5.12 microM for QND, respectively.",Pharmacokinetic-pharmacodynamic analysis of the electrocardiographic effects of terfenadine and quinidine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889039/),μM,5.12,192519,DB00342,Terfenadine
,8889039,plasma unbound concentration of C10 (C10-f),"The calculated plasma unbound concentration of C10 (C10-f) was 10.3 nM for TFN and 3.82 microM for QND, which coincides with previously reported in vitro values of IC50 for potassium channels.",Pharmacokinetic-pharmacodynamic analysis of the electrocardiographic effects of terfenadine and quinidine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889039/),nM,10.3,192520,DB00342,Terfenadine
,8889039,plasma unbound concentration of C10 (C10-f),"The calculated plasma unbound concentration of C10 (C10-f) was 10.3 nM for TFN and 3.82 microM for QND, which coincides with previously reported in vitro values of IC50 for potassium channels.",Pharmacokinetic-pharmacodynamic analysis of the electrocardiographic effects of terfenadine and quinidine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889039/),μM,3.82,192521,DB00342,Terfenadine
,9625273,tmax,Grapefruit juice postponed the tmax of diazepam from 1.50 h to 2.06 h (P < 0.01).,Interaction between grapefruit juice and diazepam in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625273/),h,1.50,192764,DB00342,Terfenadine
,9625273,tmax,Grapefruit juice postponed the tmax of diazepam from 1.50 h to 2.06 h (P < 0.01).,Interaction between grapefruit juice and diazepam in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625273/),h,2.06,192765,DB00342,Terfenadine
,16084853,area under the curve from time 0 to infinity (AUC(0-infinity)),"In the placebo phase, pharmacokinetic parameters of fexofenadine showed no statistically significant difference between 2 MDR1 haplotypes; the area under the curve from time 0 to infinity (AUC(0-infinity)) of fexofenadine in the T/T and G/C groups was 5194.0 +/- 1910.8 and 4040.4 +/- 1832.2 ng.mL(-1).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ng] / [ml],5194.0,194084,DB00342,Terfenadine
,16084853,area under the curve from time 0 to infinity (AUC(0-infinity)),"In the placebo phase, pharmacokinetic parameters of fexofenadine showed no statistically significant difference between 2 MDR1 haplotypes; the area under the curve from time 0 to infinity (AUC(0-infinity)) of fexofenadine in the T/T and G/C groups was 5194.0 +/- 1910.8 and 4040.4 +/- 1832.2 ng.mL(-1).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ng] / [ml],4040.4,194085,DB00342,Terfenadine
,16084853,oral clearance (CL/F),"h(-1), respectively (P = .271), and the oral clearance (CL/F) was 530.9 +/- 191.1 and 806.0 +/- 355.3 mL.h(-1).kg(-1), respectively (P = .096).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ml] / [h·kg],530.9,194086,DB00342,Terfenadine
,16084853,oral clearance (CL/F),"h(-1), respectively (P = .271), and the oral clearance (CL/F) was 530.9 +/- 191.1 and 806.0 +/- 355.3 mL.h(-1).kg(-1), respectively (P = .096).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ml] / [h·kg],806.0,194087,DB00342,Terfenadine
,16084853,AUC(0-infinity),"After itraconazole pretreatment, however, the differences in fexofenadine pharmacokinetics became statistically significant; the mean fexofenadine AUC(0-infinity) in the T/T group was significantly higher than that in the G/C group (15,630.6 +/- 5070.0 and 9252.9 +/- 2044.1 ng/mL.h, respectively; P = .007), and CL/F of the T/T subjects was lower than that of the G/C subjects (167.0 +/- 33.3 and 292.3 +/- 42.2 mL.h(-1).kg(-1), respectively; P < .001).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ng] / [h·ml],"15,630.6",194088,DB00342,Terfenadine
,16084853,AUC(0-infinity),"After itraconazole pretreatment, however, the differences in fexofenadine pharmacokinetics became statistically significant; the mean fexofenadine AUC(0-infinity) in the T/T group was significantly higher than that in the G/C group (15,630.6 +/- 5070.0 and 9252.9 +/- 2044.1 ng/mL.h, respectively; P = .007), and CL/F of the T/T subjects was lower than that of the G/C subjects (167.0 +/- 33.3 and 292.3 +/- 42.2 mL.h(-1).kg(-1), respectively; P < .001).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ng] / [h·ml],9252.9,194089,DB00342,Terfenadine
,16084853,CL/F,"After itraconazole pretreatment, however, the differences in fexofenadine pharmacokinetics became statistically significant; the mean fexofenadine AUC(0-infinity) in the T/T group was significantly higher than that in the G/C group (15,630.6 +/- 5070.0 and 9252.9 +/- 2044.1 ng/mL.h, respectively; P = .007), and CL/F of the T/T subjects was lower than that of the G/C subjects (167.0 +/- 33.3 and 292.3 +/- 42.2 mL.h(-1).kg(-1), respectively; P < .001).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ml] / [h·kg],167.0,194090,DB00342,Terfenadine
,16084853,CL/F,"After itraconazole pretreatment, however, the differences in fexofenadine pharmacokinetics became statistically significant; the mean fexofenadine AUC(0-infinity) in the T/T group was significantly higher than that in the G/C group (15,630.6 +/- 5070.0 and 9252.9 +/- 2044.1 ng/mL.h, respectively; P = .007), and CL/F of the T/T subjects was lower than that of the G/C subjects (167.0 +/- 33.3 and 292.3 +/- 42.2 mL.h(-1).kg(-1), respectively; P < .001).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ml] / [h·kg],292.3,194091,DB00342,Terfenadine
,11240972,area under the plasma concentration-time curve,"Concomitant nefazodone treatment markedly increased the dose interval area under the plasma concentration-time curve of both terfenadine (mean value, 17.3 +/- 8.5 ng.",Loratadine and terfenadine interaction with nefazodone: Both antihistamines are associated with QTc prolongation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240972/),ng,17.3,197542,DB00342,Terfenadine
,11240972,area under the plasma concentration-time curve,"h/mL; P <.001) and moderately increased the dose interval area under the plasma concentration-time curve of both loratadine (mean value, 31.5 +/- 27.9 ng.",Loratadine and terfenadine interaction with nefazodone: Both antihistamines are associated with QTc prolongation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240972/),ng,31.5,197543,DB00342,Terfenadine
,11240972,QTc,"Similarly, the mean QTc was unchanged with loratadine alone; however, it was prolonged with concomitant nefazodone and loratadine (21.6 ms [13.7, 29.4 ms]; P <.05).",Loratadine and terfenadine interaction with nefazodone: Both antihistamines are associated with QTc prolongation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240972/),ms,21.6,197544,DB00342,Terfenadine
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.13,200647,DB00342,Terfenadine
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.16,200648,DB00342,Terfenadine
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.12,200649,DB00342,Terfenadine
,7712667,Cmax,"Mean +/- SD active metabolite data for milk and plasma are as follows: Cmax (ng/ml), 41.0 +/- 16.4 for milk, 309.0 +/- 120.5 for plasma; tmax (hours), 4.3 +/- 2.4 for milk, 3.9 +/- 3.0 for plasma; t1/2 beta (hours), 14.2 +/- 5.4 for milk, 11.7 +/- 6.4 for plasma; AUC(0-12) (ng.hr/ml) 320.4 +/- 99.8 for milk, 1590.0 +/- 300.4 for plasma.",Terfenadine pharmacokinetics in breast milk in lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712667/),[ng] / [ml],41.0,201115,DB00342,Terfenadine
,7712667,Cmax,"Mean +/- SD active metabolite data for milk and plasma are as follows: Cmax (ng/ml), 41.0 +/- 16.4 for milk, 309.0 +/- 120.5 for plasma; tmax (hours), 4.3 +/- 2.4 for milk, 3.9 +/- 3.0 for plasma; t1/2 beta (hours), 14.2 +/- 5.4 for milk, 11.7 +/- 6.4 for plasma; AUC(0-12) (ng.hr/ml) 320.4 +/- 99.8 for milk, 1590.0 +/- 300.4 for plasma.",Terfenadine pharmacokinetics in breast milk in lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712667/),[ng] / [ml],309.0,201116,DB00342,Terfenadine
,7712667,tmax,"Mean +/- SD active metabolite data for milk and plasma are as follows: Cmax (ng/ml), 41.0 +/- 16.4 for milk, 309.0 +/- 120.5 for plasma; tmax (hours), 4.3 +/- 2.4 for milk, 3.9 +/- 3.0 for plasma; t1/2 beta (hours), 14.2 +/- 5.4 for milk, 11.7 +/- 6.4 for plasma; AUC(0-12) (ng.hr/ml) 320.4 +/- 99.8 for milk, 1590.0 +/- 300.4 for plasma.",Terfenadine pharmacokinetics in breast milk in lactating women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712667/),h,4.3,201117,DB00342,Terfenadine
,7712667,tmax,"Mean +/- SD active metabolite data for milk and plasma are as follows: Cmax (ng/ml), 41.0 +/- 16.4 for milk, 309.0 +/- 120.5 for plasma; tmax (hours), 4.3 +/- 2.4 for milk, 3.9 +/- 3.0 for plasma; t1/2 beta (hours), 14.2 +/- 5.4 for milk, 11.7 +/- 6.4 for plasma; AUC(0-12) (ng.hr/ml) 320.4 +/- 99.8 for milk, 1590.0 +/- 300.4 for plasma.",Terfenadine pharmacokinetics in breast milk in lactating women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712667/),h,3.9,201118,DB00342,Terfenadine
,7712667,t1/2 beta,"Mean +/- SD active metabolite data for milk and plasma are as follows: Cmax (ng/ml), 41.0 +/- 16.4 for milk, 309.0 +/- 120.5 for plasma; tmax (hours), 4.3 +/- 2.4 for milk, 3.9 +/- 3.0 for plasma; t1/2 beta (hours), 14.2 +/- 5.4 for milk, 11.7 +/- 6.4 for plasma; AUC(0-12) (ng.hr/ml) 320.4 +/- 99.8 for milk, 1590.0 +/- 300.4 for plasma.",Terfenadine pharmacokinetics in breast milk in lactating women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712667/),h,14.2,201119,DB00342,Terfenadine
,7712667,t1/2 beta,"Mean +/- SD active metabolite data for milk and plasma are as follows: Cmax (ng/ml), 41.0 +/- 16.4 for milk, 309.0 +/- 120.5 for plasma; tmax (hours), 4.3 +/- 2.4 for milk, 3.9 +/- 3.0 for plasma; t1/2 beta (hours), 14.2 +/- 5.4 for milk, 11.7 +/- 6.4 for plasma; AUC(0-12) (ng.hr/ml) 320.4 +/- 99.8 for milk, 1590.0 +/- 300.4 for plasma.",Terfenadine pharmacokinetics in breast milk in lactating women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712667/),h,11.7,201120,DB00342,Terfenadine
,7712667,AUC(0-12),"Mean +/- SD active metabolite data for milk and plasma are as follows: Cmax (ng/ml), 41.0 +/- 16.4 for milk, 309.0 +/- 120.5 for plasma; tmax (hours), 4.3 +/- 2.4 for milk, 3.9 +/- 3.0 for plasma; t1/2 beta (hours), 14.2 +/- 5.4 for milk, 11.7 +/- 6.4 for plasma; AUC(0-12) (ng.hr/ml) 320.4 +/- 99.8 for milk, 1590.0 +/- 300.4 for plasma.",Terfenadine pharmacokinetics in breast milk in lactating women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712667/),[h·ng] / [ml],320.4,201121,DB00342,Terfenadine
,7712667,AUC(0-12),"Mean +/- SD active metabolite data for milk and plasma are as follows: Cmax (ng/ml), 41.0 +/- 16.4 for milk, 309.0 +/- 120.5 for plasma; tmax (hours), 4.3 +/- 2.4 for milk, 3.9 +/- 3.0 for plasma; t1/2 beta (hours), 14.2 +/- 5.4 for milk, 11.7 +/- 6.4 for plasma; AUC(0-12) (ng.hr/ml) 320.4 +/- 99.8 for milk, 1590.0 +/- 300.4 for plasma.",Terfenadine pharmacokinetics in breast milk in lactating women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712667/),[h·ng] / [ml],1590.0,201122,DB00342,Terfenadine
,7712667,Metabolite milk/plasmaAUC(0-12) ratios,"Metabolite milk/plasmaAUC(0-12) ratios ranged from 0.12 to 0.28 (mean, 0.21 +/- 0.07).",Terfenadine pharmacokinetics in breast milk in lactating women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712667/),,0.21,201123,DB00342,Terfenadine
,26577375,flow rate,The elution was isocratic at ambient temperature with a flow rate of 1.0 mL/min.,HPLC Determination of Fexofenadine in Human Plasma For Therapeutic Drug Monitoring and Pharmacokinetic Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26577375/),[ml] / [min],1.0,203092,DB00342,Terfenadine
,26577375,total time,The total time for a chromatographic separation was ~6.5 min.,HPLC Determination of Fexofenadine in Human Plasma For Therapeutic Drug Monitoring and Pharmacokinetic Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26577375/),min,6.5,203093,DB00342,Terfenadine
,15889300,"AUC(0-tau,ss)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[μgh] / [l],3406,203659,DB00342,Terfenadine
,15889300,"AUC(0-tau,ss)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[μgh] / [l],4840,203660,DB00342,Terfenadine
,15889300,elimination half-life,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),h,7.8,203661,DB00342,Terfenadine
,15889300,elimination half-life,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),h,11.9,203662,DB00342,Terfenadine
,15889300,"apparent volume of distribution (V(d,ss)/f)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),l,34.7,203663,DB00342,Terfenadine
,15889300,"apparent volume of distribution (V(d,ss)/f)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),l,39.8,203664,DB00342,Terfenadine
,15889300,apparent total body clearance,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[ml] / [min],49.9,203665,DB00342,Terfenadine
,15889300,apparent total body clearance,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[ml] / [min],35.3,203666,DB00342,Terfenadine
,15889300,"C(max,ss)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[μg] / [l],374,203667,DB00342,Terfenadine
,15889300,"C(max,ss)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[μg] / [l],408,203668,DB00342,Terfenadine
,31317804,kobs,These findings were supported by the result that the kobs (0.00000118 min-1) of bergamottin for CYP3A was lower than the kdeg (0.0005 min-1) for CYP3A.,Bergamottin can be used to assess CYP3A-mediated intestinal first-pass metabolism without affecting P-glycoprotein-mediated efflux in rats. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31317804/),1/[min],0.00000118,205759,DB00342,Terfenadine
,31317804,kdeg,These findings were supported by the result that the kobs (0.00000118 min-1) of bergamottin for CYP3A was lower than the kdeg (0.0005 min-1) for CYP3A.,Bergamottin can be used to assess CYP3A-mediated intestinal first-pass metabolism without affecting P-glycoprotein-mediated efflux in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31317804/),1/[min],0.0005,205760,DB00342,Terfenadine
,14586383,effective jejunal permeability,"The mean (+/-SD) effective jejunal permeability values were 0.06 +/- 0.07. 10(-4) cm/s and 0.04 +/- 0.07. 10(-4) cm/s in the control and treatment periods, respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[cm] / [s],0.06,215145,DB00342,Terfenadine
,14586383,effective jejunal permeability,"The mean (+/-SD) effective jejunal permeability values were 0.06 +/- 0.07. 10(-4) cm/s and 0.04 +/- 0.07. 10(-4) cm/s in the control and treatment periods, respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[cm] / [s],0.04,215146,DB00342,Terfenadine
,14586383,apparent absorption rate constant into the systemic circulation,"However, verapamil increased the apparent absorption rate constant into the systemic circulation and the area under the plasma concentration-time curve for fexofenadine from 0.0030 +/- 0.0012 min(-1) to 0.0255 +/- 0.0103 min(-1) (P <.001) and from 161 +/- 181 ng/mL x min to 664 +/- 537 ng/mL x min (P <.01), respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),1/[min],0.0030,215147,DB00342,Terfenadine
,14586383,area under the plasma concentration-time curve,"However, verapamil increased the apparent absorption rate constant into the systemic circulation and the area under the plasma concentration-time curve for fexofenadine from 0.0030 +/- 0.0012 min(-1) to 0.0255 +/- 0.0103 min(-1) (P <.001) and from 161 +/- 181 ng/mL x min to 664 +/- 537 ng/mL x min (P <.01), respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[ng] / [min·ml],161,215148,DB00342,Terfenadine
,14586383,area under the plasma concentration-time curve,"However, verapamil increased the apparent absorption rate constant into the systemic circulation and the area under the plasma concentration-time curve for fexofenadine from 0.0030 +/- 0.0012 min(-1) to 0.0255 +/- 0.0103 min(-1) (P <.001) and from 161 +/- 181 ng/mL x min to 664 +/- 537 ng/mL x min (P <.01), respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[ng] / [min·ml],664,215149,DB00342,Terfenadine
,25452230,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8 ± 4.0% and 64.4%, fexofenadine: 6.5 ± 0.7% and 7.9%, respectively, in bioavailability).",Using improved serial blood sampling method of mice to study pharmacokinetics and drug-drug interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25452230/),%,6.5,216135,DB00342,Terfenadine
